mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
47.99712850046226 22.443637096573386 0.3317310887721949 0.2530784613226325 1.3221064207402382 1.7986080360790178 5.224016524189854 1.8994241474413698 797.3132774256895 -0.9894067984295946 0.08127531711792471 1.676210225586049 3.1018551562021934 1.3330259299367728 1126259462.360589
67.60275881401925 20.137591133563454 0.04106029210089852 0.6051084729242645 1.2303860480463928 1.9048188598073055 0.1969967114040912 4.704927948510066 872.4989287540226 -0.7303514793202672 0.1674796615946994 1.9042986043349126 0.20435635117355747 5.3138468200288616 1126259462.394763
27.272512430624687 10.298478846752406 0.8026890434926846 0.658185634271558 1.3309007103655897 1.1115747811369987 5.35667143692382 0.4154065301836625 885.0354885775945 0.9571764683358499 3.1250884584662724 1.8459120912426112 0.519866557593201 4.882765904654913 1126259462.452335
71.53076762899533 22.96725632023569 0.06755437015945197 0.034476228411899706 1.945776487821442 1.698049491876302 5.127500100810847 2.3580301332720324 664.7475147814112 -0.8167844066545573 0.11560388081339054 1.728398808210367 0.5212860630662507 0.7759868661255249 1126259462.462315
47.57058676433696 13.245799418165038 0.04082412651412341 0.0689257661517673 0.8238972067683888 2.8524286379241963 5.805670458973756 4.010835127167739 328.5970574234565 -0.6031452550121855 0.35388772058642615 1.6130960153192586 0.5395938835614305 0.15640589240939762 1126259462.509699
51.980272518421465 22.884896654476456 0.7650106591546477 0.2890909018197725 2.5619693493966746 2.339323008468587 1.2362749740297758 0.31164351664856604 918.8881991757287 0.8631903706892445 2.9656578905372553 1.5214190618832175 0.98075045331903 6.279852026985014 1126259462.4822736
28.695771956622924 11.86890802952428 0.14600012402124693 0.29766615480549913 2.5418649840708776 2.1035663820779624 3.6796785833719166 4.623839039563198 620.3858477429708 -0.8176011175326984 0.22406700966451346 1.5809563094821852 1.372873877929 1.424838225135264 1126259462.4941247
30.72777285965044 26.55569833131436 0.34838089088553 0.25718456174063 2.859897113322578 0.9935595720704653 4.279138183372157 4.614322241791084 948.3483959013085 0.7749877604651523 3.6153416633447955 1.8774790530967078 0.6049437112430833 2.198039674608286 1126259462.40734
23.11034318697336 16.09154162167235 0.15493723816441302 0.10777718790327995 1.9065853696162331 1.5983768213293246 0.9667175443424114 5.460459880096049 973.3031560276222 -0.7798187135856743 0.08303161016643722 1.266953830634162 1.455955733106698 1.181302327501584 1126259462.3728428
68.59441862098649 15.399367951548033 0.5446068971782454 0.8988146560723738 2.6353349165659825 2.4190464761831474 2.6681736763469766 5.469391972232627 768.5353221071324 -0.8623160053324886 0.14525248747757044 2.161869135021214 1.611966921064875 0.6171853552314968 1126259462.3217683
61.63934024963579 16.053509647760393 0.46646180033023804 0.940470846518755 2.0430363424542906 0.4861210094473235 1.7853911791099422 5.264401747024203 897.5813835074156 0.8456752325348139 3.288014208168627 2.403647729388652 2.6839045785127325 2.9455463771958748 1126259462.3562725
40.789847020790134 11.89866122273272 0.604320450663491 0.47846261666442436 1.360637933297686 1.3552317334974642 1.15065842518742 1.6619719220985671 720.9178989722515 -0.831310508584164 0.20604067763892853 1.4908251747986323 2.275591895865287 5.170064443936034 1126259462.4846835
75.91827897117716 15.385787214615796 0.32663198119105263 0.28671910004478024 1.9358273456624413 2.5663278212051535 2.3902296757527433 1.4522142067780672 930.1299881658933 0.7957123084501152 3.259929113568203 2.3209691229882177 0.682362121068251 2.4722045413100266 1126259462.3222523
23.19270282736495 18.076731314085865 0.38292423979968254 0.5506385055189907 1.8815171709867802 1.9169961039650363 1.2757669578595492 2.8189404682568675 751.1344611947297 0.8319711726166097 3.1354125238495776 1.4600868228805453 2.025728996734662 3.727633092301593 1126259462.362706
32.429758298301934 18.62311819613346 0.08850331858551483 0.07979389699017946 1.6139028367137336 2.261437732325595 5.5207287012054795 0.3688685521767672 654.3344264629056 0.8017900437895996 3.1067051244612927 1.8063397560736483 0.7202101779211575 3.264859751051691 1126259462.4199157
70.40596627697334 18.878494034632777 0.08331225071741774 0.37320589251953606 1.3884442629049758 2.0131311135477348 3.6985949467070887 3.69819334422759 842.8895826104939 0.9561657541883297 3.828456894107855 1.7097083707814318 0.48311184467114776 3.9565348090328456 1126259462.3794718
40.7091113432282 25.783747213910758 0.5583940370253568 0.29614591985426 1.4891658156177707 0.5267007033655366 4.749800017965836 4.718477414388797 756.5371669310863 -0.8346649802435244 0.35534616089911153 1.4957471353902152 1.2032187418981224 6.243918101338307 1126259462.4037988
49.596919008906866 27.28409262222109 0.6154992976384646 0.7076913236236645 1.1026901983053687 1.969338453990296 4.040011890827081 3.406245128302209 567.199801014265 -0.7824586368655739 0.1966353396892893 1.5694151541526442 0.6141991642673928 3.337922554482408 1126259462.5069518
55.89573507703202 26.9690743754411 0.014979414423615015 0.22845114883062614 1.5777558422264408 1.6186725853723254 1.3239594975863471 5.9209185400344015 942.1850575169829 0.8241328950069471 3.673320964144663 1.5476761940386083 2.375791291812524 5.861277801130495 1126259462.4243863
52.11745571392314 19.54290774229146 0.4843914133675664 0.4910828049510392 1.3322469621120772 1.68922167795171 0.40012947238944346 5.744078163446073 763.6809390239075 -0.7865730992088087 0.14464792612203314 1.7243911539681513 1.2919271905489007 4.409406856727916 1126259462.514742
30.052681763998695 19.243484216293005 0.43310683380824283 0.7793962836422805 2.6221933341486814 2.5720138982971337 4.78198619694706 3.9760589455449997 983.3960970724797 -0.8871458139700995 6.224669638094451 1.4669169136558644 2.0775568596138343 3.5661407407122327 1126259462.3257217
24.067155042916454 17.98038490450036 0.9790449075643269 0.3760925355966127 1.9516044291971595 1.6128895392488376 5.819904720839472 3.9110807540947388 746.0582064402784 0.7859654311690215 3.443005878295686 1.7602349971120805 2.142300771494318 4.44359511358836 1126259462.4782774
66.92833476635265 14.286702579663242 0.10915761971021505 0.6340739262580112 2.410017912105966 1.2491788483722606 2.4224897484006798 2.9108697378200477 788.4313267090604 0.7942371075061603 3.0426825818663827 1.4150520972069736 2.261262760548012 4.2020891189477725 1126259462.3708296
21.94282991894452 12.456496612855231 0.16033300808299902 0.42053160404958767 0.9635554618617428 2.0073975459573066 5.775339442561226 3.819957965355018 958.7251550715118 0.6796253823144225 3.3476253532044793 1.9232037772794794 1.996660120105347 3.853590106532793 1126259462.4502156
41.54962115547599 23.70966123134776 0.7324555173962161 0.7219967352763205 1.4758507074975686 1.9172966107774336 3.76962209297355 2.443224535387924 736.9485837974174 -0.7722005043428686 0.06691819481800022 1.448701093724076 0.6138851468947877 0.49900951854969683 1126259462.4601903
37.086522593776245 27.238371917737744 0.017971328094391403 0.09011543511392064 2.059710332756496 1.6835430200076922 0.2568544094866055 5.674497439694343 999.4121418138151 0.6314831150875552 2.9674192932859627 1.4572854749543513 1.2296708285319808 3.23740698972833 1126259462.3312027
76.11065214219018 10.442596207447945 0.7438745015988946 0.24861834713375247 1.688130209941357 0.9798570339990493 0.3776932005039057 0.44976699365765493 868.5502359974098 0.7683009445619775 3.501508029738567 0.5016374675842321 2.012939473588208 5.100808542440727 1126259462.3339794
33.36338371256434 17.059976531941665 0.47098676238657206 0.31528494366237436 1.2086330584906426 1.2789802019928533 3.544219738440541 4.6083037601679235 793.6237379557673 0.22478595518289757 5.094957923391783 1.6622295342973394 2.399611494099672 1.0281780594254608 1126259462.5035641
23.13980190913928 13.374917859340444 0.3435702519527858 0.5338544441633042 0.64380993523172 0.4648980583757021 0.12915753303443192 2.325507605635621 648.9858549513367 0.5399329174190834 5.536849024376464 1.6848779257261692 2.392810883919303 1.7365252897130163 1126259462.4991488
23.16736949953495 22.833999507780895 0.7386565208062279 0.024711180963367597 1.6051453180556359 1.5714791509805652 1.3632633846338267 3.3631674856402003 716.5988820172315 -0.8068468586743134 0.08041975957012115 1.8036877207739943 1.9120892896503912 1.8455461790749024 1126259462.3780825
59.762155858888875 12.221370671657528 0.26028426791035897 0.7246472575136067 2.3225239472355734 1.2580926767377858 5.036094765570347 0.049252185142198104 968.1697600281761 0.6657783795231845 3.244486728591491 1.6755913665406603 1.8965803705578754 2.6961922533072804 1126259462.374975
23.681493070135772 21.9776754267439 0.36855136719427234 0.9448483190890974 1.6214704216992468 1.3148991101434762 3.8923317482643403 0.15673492544095283 992.8314341409 -1.0033667378363598 0.02510359700760708 1.7776088421137208 2.5018118961142863 2.2826408716614615 1126259462.33157
24.479062647245065 11.536560714663246 0.36096735398787194 0.12516297795090753 2.0969373969036282 2.317490307031166 3.1503555163972887 1.996290902324503 952.8303650772859 0.8962393227354236 2.919828110732797 1.7725066413343176 0.2401993585527998 5.393407515801958 1126259462.4729817
75.6569722893672 45.73809663076652 0.4229583998985938 0.6809441607282065 1.9453999796879753 0.7881251706733186 1.8475776603216596 4.899210798850923 623.5623708597851 0.6949837659845121 3.4056494887810147 1.7727009448269322 1.066756901658605 4.492230763554769 1126259462.483336
65.32471023339326 12.60700987613123 0.8290316156156738 0.5890784453257502 1.4561752842732765 0.8457819767824378 2.679638771597886 0.030098356100100754 978.8183399496544 0.8276682735298898 3.254386277493875 0.8304999390338289 2.7712489868468646 3.9575398701031355 1126259462.3221207
37.89505706430417 26.687661289816585 0.16518854250845866 0.03912208693106132 1.9693282625104582 2.660910653204032 1.8743791078735634 1.6125672093881998 481.55587686474234 -0.8184835603102375 0.18391445848330162 1.4123118284302423 2.0236367743224988 1.5526138939875047 1126259462.3791456
40.43734493732049 16.324428445800656 0.5170418726451992 0.5412966464944898 0.9861475583892171 1.390612217415742 0.15909072376551783 5.8509582470228585 718.0158391833963 -0.6808818641962702 0.04553784461408255 1.7530783151562943 2.59347926816262 1.2339872960775955 1126259462.4981766
40.893718306694765 11.581063856852046 0.04305262072780992 0.3004974732103776 0.7816057012463993 1.1427324153902725 1.8153220845529057 5.9791777675775215 786.6348038196088 0.8037476338658983 3.549542754416466 1.7704918558759377 2.125449351293577 2.9682665085016664 1126259462.4125335
36.86174139376976 16.367022269651457 0.3767939774966697 0.08162648953895303 2.1776167062134495 2.39886502623275 2.546735528933967 1.5251577621358723 959.2236624760487 1.0079816340005179 3.3641173912718343 1.4796393434390371 3.082019679935938 0.6435231100689073 1126259462.4924922
14.965273889184791 13.788470158988195 0.7359348504081216 0.3092233321665499 1.764278903968827 2.8530448584933223 5.722468967409521 1.815435509711488 959.3720112045012 0.6934588047442692 2.9948952097629125 1.7098321365150846 2.586021657290447 1.653222713097656 1126259462.4667947
75.89334950363008 20.712256239549763 0.9641479927074993 0.6223724234315178 2.1961547416473315 2.506275332299948 4.675060101740835 0.9195002722499294 715.912658261362 -0.8011285064382672 0.051582915577767265 0.624602297371811 1.794401826524553 3.7263809647265034 1126259462.3202734
22.163781767208107 15.496165729652365 0.27709539882436846 0.34662128835283823 2.893581286681614 1.541862038610552 6.026327434335921 5.711248875656755 928.8591076729796 -0.746841551390658 0.18785845819335698 1.5765171438785208 0.6378872248022573 4.544268159695933 1126259462.5041625
38.23440420101674 13.536101223180271 0.11580490685455289 0.5139820394225766 1.3526096768821125 1.4622605579155896 4.492847619038899 3.326881193120452 906.6820307317217 0.7422642098792072 3.3320785956620136 2.017936419968341 0.6763713930583443 4.968745806095823 1126259462.4293342
53.198915104664195 14.800893616403343 0.37574693822589406 0.09453881722340257 1.545789280444731 2.6906922991123525 3.4400842976840926 3.4756497181513404 849.3142222904944 -1.0098601822182305 0.36204114184393626 1.5669424151293998 0.964661674464856 1.1165392298011043 1126259462.4996796
66.4457686470208 10.855795607188838 0.7826673918023793 0.8817129663936356 2.5331691560164002 2.262830428858426 2.325379796219926 2.495647313111103 570.2714066141104 0.7479302089314767 3.028137758449959 0.22467766681658244 0.38352496476784803 3.784772926423032 1126259462.347599
13.695681106316268 13.24131155859628 0.21756918221533522 0.21234975057664215 2.485311661128839 1.6789811017635166 1.085946467962439 2.9314679417881653 760.4687660236211 -0.8815682041312676 6.195230114223979 1.4836294751629338 2.1007756086905434 5.889130635917887 1126259462.3342383
40.888190926630614 18.939322200244163 0.3519577948972395 0.655141458658859 1.6735339410720818 0.6787235039949936 0.7353980115840495 5.079020818660606 868.4264364154176 -0.7728291335462228 0.4340533499451323 1.387047070503358 2.4371443891188287 4.231218669041178 1126259462.5156095
12.05124458988422 11.345399761575353 0.5430203102238595 0.33720000460711413 2.8916929725366836 2.5076199508012533 2.7357643486550325 5.591435882488309 983.0451652264802 0.9792396570383273 3.1605423563314754 1.394622075787692 2.373947727570908 3.582353750286846 1126259462.34267
40.18358063273916 11.26218066427871 0.14910402874182666 0.49688351214026316 0.5972833637881934 2.091446637007 0.6502956554041128 5.469978500744176 975.8720474727003 -0.7753832955791451 0.23339155634228786 1.4324013836172569 0.3604629196560606 0.6542250030875584 1126259462.4043016
46.93711011379798 22.489734489779877 0.31049693461889605 0.4587078063828399 2.928384824288214 1.7992849926565424 0.7306164245013881 3.818629426160496 507.99385870339336 -0.8563321587670952 0.07845861933814842 2.0710519392308724 0.008958338122522329 5.987548126624484 1126259462.332507
77.71850982952395 11.85512563262516 0.04721048327573426 0.6429795883174739 2.5943676420100443 0.1918341495714164 5.146929829618537 2.1307596250113248 957.9838643360517 0.07056721302997972 1.7511833685853315 1.552155040069199 2.4382527011119763 0.9544477222108518 1126259462.4066696
46.93138352892769 12.9119861062922 0.8349129033049305 0.9897673116175265 2.2084021817657935 1.7817649282137102 3.7117781793886606 2.888299393614158 967.9268921859691 0.8753432104187127 3.2944458243382564 1.3678799760246247 1.0209641308297361 1.6724365114860664 1126259462.3493237
65.22371492838322 13.525661157455293 0.09779665631613838 0.6820052643772608 0.6204131014733266 2.551865697614409 5.7285329927257465 0.5535105912386156 989.6202979582102 0.4932942186587058 2.9076308988240895 1.4027172173326945 1.7496673836817165 0.41260842488490085 1126259462.3726015
53.55014693441611 26.073341524483173 0.5582093200558275 0.23810486798057928 0.9659064714790739 1.1158324657235537 4.450639137262196 5.28567626999484 873.4879988600208 0.7526678192160251 3.3057322443418293 1.2497064589382907 0.13129977932355713 3.1471751613382843 1126259462.3626971
73.70626770194808 11.010648393228314 0.04568213682629151 0.5293369994316042 2.58207774903599 1.5403441261576154 1.504476518535454 2.503221132164969 739.7028354425502 -0.7951586577592686 0.027933800289047045 1.6291636139737389 0.3030731491747467 5.102182844524598 1126259462.477077
21.819689515099498 20.169832275935615 0.1428596818955753 0.44261612845401116 1.3959496597807792 1.2225942454058547 2.9409602722191996 2.3539287298847698 976.4659344360765 0.934539899639384 3.3615592345850906 1.8572669644117528 1.664445299113208 4.3706786540097795 1126259462.3683124
33.3559546833644 20.751032501908995 0.23022806167631815 0.45712827027574937 2.8802012395927084 1.3121170489830982 0.1365931626292356 0.7391005683116443 731.8756320105618 -0.7493574732693781 0.35965408222850703 1.498425363276769 2.122836986189981 0.2667877656432306 1126259462.3610759
22.647713277966616 18.71537067636867 0.541903699790458 0.6792946455220792 2.425858678929417 1.2565692197575185 0.6245500689474577 1.0242226074499832 891.997359093854 0.8515581687110116 3.118847957187746 1.1179552734303777 0.26334639477670907 5.186758880425568 1126259462.4916213
67.0041376588774 35.93459272339351 0.10257649437888039 0.09176528111625613 2.4518186309602825 0.6522896491266124 4.650598344059183 3.0128108291583335 779.0506964110072 0.7643296371314086 3.293813288310201 1.6882992824109684 1.0192144323508634 1.7716934150743504 1126259462.4755557
19.092590355405413 13.788999611201962 0.07331491548458637 0.2608076701726563 1.5478037232481263 0.8677269983571342 0.14989697250112574 1.8953850200936782 792.1547135709503 0.80777691959999 3.1700616286344374 1.3740492725613385 0.21401101942946846 5.6556187708289745 1126259462.4259384
51.70175001260672 15.673201121783475 0.11782353775712295 0.8790629738871043 2.667266011028039 1.3114080201853755 5.246987339272608 0.30773883899457966 926.7058572567178 -0.719701934897083 0.07902597832983677 2.08534738725083 2.266328014906109 5.825121096083194 1126259462.492042
44.15061845641713 10.778978586307868 0.5904679804924879 0.8537253594417992 2.2959206256090647 2.0557342392395643 5.851362112018971 4.261299509449527 972.4625852415962 -0.8326182796796769 0.12072029725802985 1.3162426467841186 0.46516876727077133 0.6259056891874576 1126259462.4509451
50.78048715934082 19.469423499436115 0.6235981412450211 0.2767442129926884 2.116595893559499 1.520157456956185 5.04672395968005 5.329376917927014 946.5320505649271 0.8539785319073916 3.114042917710599 1.7054926109451836 0.21935608535410483 3.3505693167520465 1126259462.38082
70.71283832175328 40.73211647597243 0.009677359786359892 0.11643053789087152 1.903043860798097 1.5046085255750612 4.3970112546470235 4.44408224796924 984.7546306611569 -0.8403030341687563 0.14287871250256656 1.1809881743144608 1.0960203091852754 4.424865049503617 1126259462.328941
59.887986144112325 20.83147057837957 0.23087978172224374 0.7598175765449815 2.8541827420186943 2.11093762800186 1.7727083367322156 2.2287774430055385 852.3000939350402 -0.806045465587905 0.1638322176465623 0.8801664070678541 2.2445505383057527 5.438262799844787 1126259462.394659
37.00533505331731 30.071703666348352 0.768174889333002 0.3797105189596564 2.452893903086259 0.5061017215460671 5.340760389197567 3.9021645821529 992.299576482023 -0.7143803443094953 0.34344945369639635 1.6305530671216417 2.0761323881914486 2.9512612825740003 1126259462.3678799
26.277817732588904 13.524105557893645 0.48010848840438924 0.7808122752901019 1.7941661328688303 1.8660143580602604 2.452716569782555 2.560398883025219 451.41028964439676 -0.791836228379984 0.04438788611264579 1.5696818657166385 2.712902014535617 1.2744746999662053 1126259462.515217
30.10369989664665 24.101893896672244 0.5732505264201735 0.8206275283413835 0.7815524269624395 0.6340370604758657 5.49672174406267 5.219330815766296 551.9773717253693 0.6824233228434529 3.3727517163235072 1.56093204712122 2.6339120585608087 0.37007220924795364 1126259462.401075
25.954335412058356 22.11419446672179 0.11732440196400448 0.03745102306241943 0.9456138828336895 1.1487490285738173 4.856174486516595 4.6285949278591945 973.6213667069762 0.017055619047353313 1.7894039350001552 1.6042706902714068 0.7986180885367846 6.028399823564414 1126259462.3364675
49.749695702659324 26.6619993054588 0.2236645587798084 0.44313191574825334 2.2046402210646 2.303017985105823 1.065855349499613 1.0521731682589976 984.1525704745037 -1.1998733118194798 0.03782474761744525 1.4978280477090866 1.8750095178561825 0.8374475446257507 1126259462.5087905
32.94150958167331 15.438428777102626 0.457403418642079 0.695575130510743 2.782061318679603 2.798421974940893 4.500268997146441 2.6526554491307404 983.5052196673975 -0.8515473773227574 0.4141209038035667 1.2849082235619964 1.986880399781383 5.1659453395446295 1126259462.3342953
40.99947619171859 13.653627993757922 0.39154008177511573 0.8477335075486176 1.8159839699118272 1.4404443848591375 1.4585352663947955 1.8877687460152992 842.3984564950115 0.9676421294015204 3.3952243273044043 2.1654138676445482 2.7474482715139388 2.9441256516598173 1126259462.473688
29.318825468166164 10.655591226157176 0.47367635590499174 0.8777262963452895 1.798535094277619 2.500197808126613 0.1829304925991109 3.9667417868238792 705.7019579630334 0.8127635788154307 3.2967726003087936 1.4830124566225737 0.0859184460366637 5.330436754515126 1126259462.463763
53.242230355559435 10.951201974911887 0.3035273407642218 0.8115545076889636 2.1361532566356662 2.4676629533464167 0.6295925068797026 2.1143318032302503 989.5631705814977 -0.889564840818388 0.2331897831906436 0.8343646402710602 1.7080707085120328 4.535676980539329 1126259462.343292
73.03257803448828 17.386759958980104 0.7863193710465239 0.9133433875379001 2.124329587782463 1.259102124003002 4.898300396828469 1.2684706790266962 987.7727394527302 0.8150671442555223 3.3851221684240045 1.4173401586337904 1.5427621198536086 5.373874104375325 1126259462.3369637
18.258044989848244 10.837586004815995 0.2504176835764889 0.676544482749943 2.207795398810959 2.672414188889681 4.40122415316475 5.565266508811684 909.3988197711344 -1.0918711729355488 1.982664252717781 1.3582653149866755 2.882618106140503 0.6837690999689887 1126259462.4709227
71.65922311232558 22.593313385239583 0.530364046630736 0.9423532313553966 2.830649606121041 1.6730876473572187 2.436533784058122 3.320137009101958 706.6449731590722 -0.796364224774354 0.1431003796966839 1.2045032522149293 2.619525613007648 5.385556498336862 1126259462.3600671
23.478198319865868 15.946714444129366 0.21222118705167015 0.24889117671546 0.62382002227186 1.747293527684968 2.1775884447928955 5.28744439972151 847.725479278581 0.6923323658931528 5.56776893656639 1.5489338019823538 2.559768811005112 2.346178556144624 1126259462.4444213
51.09705728180337 34.28668171394413 0.9266297392223439 0.2962004571195626 2.290902572765517 2.1663843016271356 3.806727851954254 4.319443539246404 696.99403576042 0.8062509416412152 3.287119293910237 2.1728491794637175 0.6394199091586873 0.8855186753053194 1126259462.5167446
74.71257643334293 32.24447856960711 0.10816233822530189 0.24202501429753215 2.7071287947828844 1.6960796745389601 3.1712216281299686 0.6690287928732696 933.5673058110148 0.7727063605234665 3.2911267013146333 1.4263026031177686 2.7731650411359245 4.79502277224002 1126259462.5149682
37.42823759467096 32.32963590111001 0.5071161106970452 0.21116268281952402 2.6042469641806 2.61798344538389 1.9426857103991335 4.431062417297847 980.3568233201723 0.8252081122175208 3.2214338386740407 1.7611775587613363 2.97993054189793 0.5646105461866624 1126259462.5036516
64.17580162431278 42.02671342268381 0.26663565272687145 0.11522105964974708 1.9124612855399912 0.858976685715343 6.227909519308995 2.3189985832879954 683.5861030326928 0.8678535840430005 3.209217198219951 1.5934017410480934 2.73596490518839 5.230324455895608 1126259462.4232368
35.582271340238776 27.139745593555425 0.20002620975899585 0.5346717901251391 2.3053085291488955 2.0555903543585496 2.7279128115348823 1.4137515347119505 956.6645286255562 -0.7974209582449574 0.04705528713992903 1.027021467181448 1.6802961907523162 2.382444985717441 1126259462.388177
70.86479178083573 11.743331603868308 0.4903359362509788 0.612881366401864 0.8800169681523471 1.2399584505361034 3.282528303831993 0.5691705574319157 819.3961316920094 -0.8044440635260045 6.206581802915407 1.8754672254077052 2.6670348725097974 5.063352866287134 1126259462.3813891
54.5537747077139 11.702917696390527 0.8945542882505934 0.018657709196253976 0.9579743453630128 2.3181914602731686 1.169726364524141 1.9910238640463678 947.6742012757053 0.90840689367858 3.2377333153066825 1.155253152097861 1.8543191657334803 4.749223546799593 1126259462.3464205
46.787320451496214 33.94056747429943 0.18565461273157916 0.30530640609330645 1.9055931672455788 1.3826454872253768 1.691967412446977 3.4435254083136706 725.3604089928717 0.7312576943256565 3.3209047757809738 1.876355760785479 1.3374355709884895 2.483987705951962 1126259462.3596225
51.255427511046925 38.82056114496292 0.21148463015286653 0.6144149718099262 1.154679938730145 1.381487857301604 2.14385608954137 1.3802864513427902 877.6490418754253 -0.7105465572481398 0.04415961187128363 1.307702230859154 3.0235825724545684 5.996658760183775 1126259462.3305726
23.721306388139936 11.524095358274508 0.41731270408216503 0.2749022266471455 0.9157598327133005 1.0721512046837491 4.542330256532472 1.233113266279671 585.0785585317415 0.2905506254129106 5.239061886271738 1.3334333723153782 2.5380484704017996 1.4391483957786586 1126259462.4462693
69.46856663431117 20.55337653775797 0.20918672479934355 0.6892617226098905 2.303526751524147 0.5201749628291293 4.134225602211929 0.6696555494823364 883.7672237738752 0.7447452761266175 3.284725818048969 1.6394987756157593 2.785321946512505 0.6715327074395094 1126259462.4217553
30.59696217343494 15.849767668614032 0.15388970583590983 0.3367386481987986 1.8379500994216025 1.7105334892344164 2.909058246647303 3.086879899542938 967.8630131307164 0.8056190144080686 3.1276919743728016 1.9391655091837712 1.1384277564553826 0.6219529209949567 1126259462.3775313
21.249086895273813 13.026083458761985 0.14751252996044964 0.4884646896759615 1.708685244673408 1.4844923712108047 4.049377469272084 5.608697969896167 798.3680773307456 0.7529426767827774 3.2173491583000873 1.8944663082801179 2.986661783429541 0.013065570893542836 1126259462.3693066
16.463418436070206 15.933678543023849 0.4390777947134896 0.7705378665574774 1.5889007381688642 2.9946951682203236 0.1484198434634805 2.477678333496785 617.1889588775391 0.877809604982762 3.31136756375021 1.9200811611614614 0.06961769710998977 4.445834343453262 1126259462.440243
44.67278503380614 11.996386501664324 0.07861732328567965 0.4569628545651415 0.7464222508680664 1.769288854883467 1.7083041123780953 1.1824314068330142 970.5095438235797 0.5946947651839017 3.2508191695196658 1.7232033599312884 2.9589139017210186 4.7528165525986745 1126259462.444798
29.23583671919794 24.853688744882888 0.3736709229124338 0.4126858733237508 2.05341181314112 1.2530428826120013 5.418801380539262 4.617586340545736 840.613469945651 0.8829308656635055 3.2548648228956587 1.5918016836868636 2.8533267555610196 5.670902502443963 1126259462.4994228
37.606811689649064 36.95949357558301 0.7371611750629675 0.9008834294354109 1.2647655824998334 1.597724264166493 4.664096261411726 5.183521763346974 455.84758361638245 0.8227854416575415 3.3208810963365005 1.387861985449333 2.054522834486801 0.42433650103330217 1126259462.3454278
17.2324235445442 14.83995369893756 0.3241101761749629 0.09387761907184197 2.238117873701152 1.7795311767834512 0.9094602632508254 2.285936370147379 929.5981324027134 -0.2587944083431328 4.970194944389487 1.6592149217317138 0.6156337827852713 2.9690099931931764 1126259462.3473573
20.93312339198342 18.735734605413203 0.9827561127564586 0.6630170466018109 0.9387868367129601 2.8650357801349107 3.6134243227922958 4.202531585943992 705.8453558548321 -0.8539542687543091 0.30054604787605055 1.452928384358486 0.9002381160702317 3.073021586880292 1126259462.399684
20.988420338245348 11.879454515442655 0.30142153518193554 0.3574671230335962 1.1524051998782134 2.587296774106482 0.57663650578423 2.7039581196117246 972.6240310048904 -0.9474736113729171 0.6778824850234768 1.5197970119174968 0.6382760120953137 0.007504203657425875 1126259462.4827278
64.62120544529384 25.00818809075644 0.1294668335901103 0.6722426678658157 0.3531902565662242 2.158880899739294 0.45777798187190194 2.118241855243641 990.2192789075408 0.6899792449497076 3.3739600110346335 2.39735103062052 1.8124189737471148 3.2274381407752304 1126259462.4834223
16.9508181732512 10.651719819044935 0.38290589983389345 0.8622102875604953 1.3775667413866228 2.4785924970781568 2.401227658862592 1.6548003003053926 750.8131864564383 -1.0902349333761125 0.3057752051838367 1.442497284336627 1.3379295118823094 4.26960178954736 1126259462.3254993
33.25694736469991 10.291895947326488 0.013926708159162087 0.10112199697879944 1.7925264850404024 1.699665039113337 5.1289801086787925 0.8971870315628752 997.9470458792654 0.1611304088610256 5.120922932819126 1.601479731778955 2.544665870131486 1.245005350794601 1126259462.34086
51.54184873173382 14.002445507475773 0.32807566241227565 0.11937706077772635 2.5817259771445644 0.9532860638313466 3.373382338796263 2.50566948004047 990.513796319921 -0.705875547908878 0.18180449283491598 1.4060954248713282 0.1338392647992681 3.5593521064724047 1126259462.3422687
24.683881290527914 11.395070875256595 0.8245007649674525 0.36736375926995846 2.8171514361886922 1.673748800742915 6.249176564729299 5.892043727745 902.5203504971552 0.8881232662055613 3.017892805792241 1.5147283131438898 0.9649231186756813 1.5167265797144307 1126259462.4984362
44.381884997283954 16.833577465861737 0.8164870618017199 0.7550313915719287 2.350471499021429 1.3009393595980645 0.1129009636319982 2.8959588738999247 857.5338101899594 0.7923051794752601 3.3644059387614047 2.568392488945602 1.407599410849318 1.5961453374351977 1126259462.4086618
51.135186468410566 15.874649402290085 0.7299475672268206 0.7342237442202572 2.245854425001084 2.536822727940515 2.1403150906054758 3.4524027650529754 931.1230693881774 -0.7163054871504542 0.12604238204239965 2.753261035130695 2.8018404695213097 4.517950041061979 1126259462.338303
47.591525415232994 13.940872964280084 0.601525739178867 0.5478898352316038 1.236502438850237 0.5862346732409106 4.747677586966625 1.6055751551265065 912.842771927525 -0.7903065976488786 6.270318664165176 1.0775950890526422 1.3578677386249471 5.218047164650808 1126259462.3352432
58.20976198849499 35.068793452925064 0.79699584510336 0.38293602412635275 2.6723760109634105 1.8641025350597316 6.0957636068382675 0.4344087895851891 971.7443172664699 0.7391929794518247 3.274778716832224 1.6030569292729824 0.15383175616620215 6.23434216509267 1126259462.473284
34.780214218484474 11.7980184649582 0.17792905087199304 0.4244696252314943 2.444666027534562 2.700352965068394 6.278674623492024 3.2835688379460275 945.637296491055 -0.6861152800142326 0.057944875475384565 1.8700070432095472 0.42160892003201134 0.7523929506546391 1126259462.473261
