mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
44.41012829436985 28.917417356481113 0.3909186358285737 0.6200518921117868 2.3989202544017942 1.6871972225355363 5.858530317777549 4.344170334146459 622.217816490332 -0.7438403770657324 0.18483291776653318 1.5960749839886916 2.370214768886119 5.805998607504315 1126259462.3289382
78.2491932359705 20.15276095005513 0.2853928130802781 0.42855724673210255 1.3034510557670893 0.20434269569952715 2.1218872479294855 1.1481710814717947 960.6801175397209 0.685272836388268 3.2296040331670106 1.258904616643854 2.3846506104304064 1.1960161167403254 1126259462.4835653
19.043722081447 13.057413814415757 0.9078229773639196 0.27338212209430296 0.40005616708964054 2.759823977594606 1.2351333135189881 4.970846519686682 916.6140187896056 0.7443275334944551 3.135328025387284 2.437991443991893 1.5457219728958023 2.78857423041028 1126259462.3525178
25.373250438723506 20.369907582945352 0.37805233268918653 0.32490699851778915 2.1739439976262114 0.7506417979966087 6.243149307659792 1.7326337368496025 982.1936437211245 -0.6747566272336576 0.4221143534888552 1.843003130420658 2.039213787159815 0.4501997684895463 1126259462.4462142
64.88156503023836 23.930685346340674 0.1855376705681221 0.9093490093046238 2.0561975545093856 1.4846698517728922 5.3229929684173385 0.28874966344812875 745.6233604328279 -1.1331115044513231 0.5377454907779016 1.5641452329694443 3.108180646655664 0.2307108786330917 1126259462.4781144
41.939771869179815 34.420115203384235 0.10954609432793448 0.19033221122378602 2.58013149134102 1.9785703891064106 5.354134627296196 2.6415569497369353 905.0238974739583 -0.6714533398399867 0.5069411201734908 1.6430686852507126 0.5317690917847154 1.8136735706984874 1126259462.317844
71.65870795011114 38.93002083348034 0.2889491738919833 0.4092691350928927 2.0961873861729305 1.814722682680154 3.759542962408649 4.528810478093098 976.8929695998397 0.9049034299494122 3.2403177097793927 1.877181038955726 1.0167669421319978 4.49432838362794 1126259462.319301
28.9430393744723 26.785129747281033 0.1375210548928176 0.9016947707289005 1.8752318176202962 2.748638413461222 0.25148295455256636 4.089411261660806 796.9256963296117 0.6007223071805461 3.3223862465664347 1.3906278498843192 1.3085280158786232 6.147778027394197 1126259462.399733
65.35629319215681 16.639290867669786 0.6608111638259497 0.7219999623410092 1.3289768861023588 2.6045553166700817 2.088286828557005 3.6884792434658213 824.7592509708207 0.7537703116576591 2.9804633135772995 1.9572251621177443 1.4651968963862962 2.408740581737574 1126259462.5158782
57.701366405379474 23.41035960656187 0.11028415074400508 0.533608567515793 1.676753170614119 2.5882731445280927 2.8916112526157245 3.6379720712843526 998.1515190957994 -0.7234725118695143 0.1570408364069003 1.9469504108619249 0.7775453080821662 1.3853773255795707 1126259462.3268209
28.848931435769124 16.368307919006977 0.33216535449291357 0.9726802507527534 1.979189361722072 1.8047428017392984 5.959807770085685 5.363930294930066 935.0138379066793 -0.7772134563603013 6.235368134046121 0.7376102865997841 1.03631070466602 4.2457779356046705 1126259462.3347256
17.118985041153454 15.678621275314294 0.05709589811688899 0.4163306891435708 1.9655335408180694 1.3206650563663793 0.3459627474145474 3.5378449247692787 920.5385333678555 0.07174998339519513 0.6838626706220998 1.6687238925752594 1.9754450958366239 6.246400350223624 1126259462.3422456
75.41677100440073 16.429823367024586 0.0843475016732828 0.021811135632133688 2.369175814539348 1.5811664071748002 6.240984573374444 5.016506832942616 921.2315080104896 -0.7335804862843129 6.169975410336963 1.8746139434712967 2.3804908430096794 4.903302489909683 1126259462.3204732
30.929453941059773 10.315076573524543 0.3996619738677493 0.21905442555685092 0.17571091709785358 2.2907798249355977 3.3981222882487727 0.7501730272301727 926.9437100187118 -1.0022080437616017 0.10753360509893856 1.1799633074743148 0.5506004291602487 0.03446539387314713 1126259462.37969
53.28687906575251 48.07785174740877 0.6347276776114575 0.8192081927470385 2.3155224023977152 0.7632031483230192 1.2152696391868296 5.982880277304615 651.7975735266247 0.8320250132311557 3.2796136114312175 1.1331457566670387 1.71645751288931 1.9966636547566916 1126259462.4249272
79.3146135184401 14.852001075989403 0.3010321783250933 0.45090150749330354 2.1159487532532135 1.2968218270534793 0.7768428906348112 1.9830610601954979 722.0145498537047 0.7587692844888927 3.191362513138258 2.0221622627578646 1.4903903938835252 2.8862925524835443 1126259462.3617587
27.956715889808322 12.304019414799564 0.16899423004723654 0.5834111573563914 0.9992027678254036 1.3380060075090656 2.1963709653598857 4.3950605358772705 790.7962571964371 -0.8381047424986563 0.2609045641518992 0.6897958119144255 2.382540517182578 3.4228914259438885 1126259462.4432685
19.798296968936945 11.773395673455667 0.764411245840448 0.7770940836208221 2.0806213915025014 1.672509832972665 3.8990608372991473 4.090215439366428 951.3804590250032 0.8879576020392117 3.0803797039102045 1.7679273492445446 0.25217385733042985 4.78109816194206 1126259462.3454976
21.72518133277332 11.158179481821737 0.3280892715125503 0.43839961828632573 0.26131709636567396 0.5307966360373659 0.7008137997765709 3.577196853411493 604.377953944932 -1.1763281595077322 0.11554144435689775 1.6825869195018104 0.1870415776836068 3.5207354643729687 1126259462.4961853
48.64949874667144 41.603405969852545 0.615837836675476 0.6019028744876752 1.2389373524096972 2.0469670927652572 1.8673413185476468 5.463461060867475 983.6916403549019 -0.7832564736155402 0.10142862094491643 1.1368969985232655 0.6513457602144698 4.995313807321754 1126259462.3303645
61.03055025465058 20.7410111537921 0.681238176967333 0.7644121999695193 1.2764300670174968 2.8833794770572805 0.8409940770385728 3.4875529343715637 847.9112041496504 0.7830695534299121 3.016719191182438 2.0104122010220964 1.3161156471630178 1.3856882467552436 1126259462.513886
73.43105664639984 26.666725774835673 0.06793850871805163 0.4606159994645392 2.021535011504248 0.573238283593881 2.956328117544827 0.6006486148157045 860.4207048047575 0.7181214109842016 3.2134592064483627 1.1824607735080355 2.902038752122889 2.5922945446084573 1126259462.4822505
54.9535969090959 22.374551798171975 0.7676806812258814 0.8827526529334615 1.2497785425947443 0.7095420318197296 5.492711954366567 1.0641844457672003 996.6076540113481 -0.797496597515714 6.133275617010672 1.8307175575024959 0.06641571949418597 0.6468940845795347 1126259462.3778796
75.18926811842512 22.2629992218195 0.14310284810977114 0.49073796073744275 0.5460342877054452 1.0323530754674277 1.2287997188502306 1.818381264130003 875.4611316673527 -0.15158683332712158 1.9387595605720451 1.6155397061974226 0.7688115421114633 6.0790453826755915 1126259462.4931016
78.25623181263046 17.288296196780045 0.09550599254931343 0.35517465147036587 1.9791159672415672 1.731631704724839 3.674370763073488 4.523961532623493 816.1256811711393 0.5641946616604719 3.961199303780927 1.7576864960182192 2.687058321190878 3.9528330927354913 1126259462.3531578
66.44219116664081 15.430915202505705 0.7379746371912902 0.9755279486006528 0.18476022836011563 2.143688440789169 1.4227143538850886 3.571340760736219 632.7378041787966 0.7309185333784997 3.3105314345492176 1.4390145494942062 3.0764274586340017 0.34810765086177303 1126259462.4885564
24.9860967830258 20.859306911270533 0.30635172300898184 0.34239873784027736 2.236905651170904 0.8830965365388823 6.2352071787806125 0.770772870064056 977.8804235774276 -0.7585756578716882 0.4644402610854539 1.7686375749864796 2.0508588410423068 0.6472806420358175 1126259462.4448647
15.000068754946339 13.08977981025974 0.16655813923974921 0.572973573056147 1.052350969807083 0.6866336559806794 5.383946152599494 0.5675483352811405 933.7920145425798 -0.812405216942306 0.44597728412687176 2.163242812967761 1.1635492413526822 5.820173687925578 1126259462.4496765
41.08627142489776 28.626327239031824 0.8891844922732681 0.04461027798824553 0.143624274302767 1.6492786140370783 2.9180641425079514 1.7896549881284936 765.2796793499109 0.9088479959522885 3.0104463417325134 1.547896515940737 0.6680733555171107 2.2547209059623228 1126259462.4455857
56.103833558703904 12.434397444061718 0.3841761537279861 0.7438574738778624 1.6854468231862247 1.5554545659060748 0.6036692277132482 1.6634549247700143 765.0683728679666 0.8391764271846727 3.4659203569013255 1.8593706957819705 1.6107965936734527 2.0478227918811203 1126259462.4188309
36.23654714651328 26.34546961899181 0.8338106117083046 0.7195817415681446 2.767326210813933 2.8544070731328537 0.754755941159574 4.259354540567706 910.0578444121312 0.8200754107896148 3.368862422155701 1.895470648458132 1.4030761800959703 4.617661849545709 1126259462.3229017
72.36042436080832 22.523790789776847 0.10559789873513042 0.031136508040282517 1.3633757243461753 1.978163929295652 3.1529051100698853 5.718038541893311 851.5596244540286 -0.17773808241483677 1.9804995167943633 1.5809474192334074 2.61710988314557 4.641090128762731 1126259462.3553545
26.145168178316826 16.39676102908818 0.3866046506044321 0.2466646313424442 1.958793143386798 2.731950497560372 4.1368897539809435 2.2145256107681073 885.3125182651246 0.3657027601995005 5.117640486048366 1.3845395871378163 2.2091031873058373 4.51784761132828 1126259462.4864206
21.614836646361308 16.002638633374584 0.5642008779253976 0.27251377707838204 2.0528982790717456 1.2962291888821935 0.6769477933365933 0.2671354938865531 904.1181330483729 -0.8637838045595547 0.17441829553617522 1.3879878023516687 2.021315365977955 3.9169675935828736 1126259462.3220525
13.750476986692222 11.219648587254248 0.1902113087093134 0.5785953566788472 1.2682636455788194 0.9013203815314667 5.455306500792783 0.2288472723134785 800.8480999956739 0.36749064976319823 4.875868832066108 1.5788680941616544 1.172147285335352 1.1765655642223394 1126259462.4290307
69.65350594774054 23.868733116061147 0.32415317406157274 0.4510799076315152 1.812080772491373 2.129304591116313 5.090260369236326 5.82605490751447 941.0910100002434 -0.7845622882035065 0.041124834985125355 1.0918892230101578 1.9097332241714498 2.168320298557922 1126259462.4830654
69.68430066385957 31.664007594172364 0.8793528726590579 0.024523771557038963 2.5912457908560462 0.4957622204096389 0.33847381605587523 3.180702026578287 838.3068565665042 -0.7880056995300191 0.14455373756548312 2.5148021706937262 1.033623235950868 1.4431949864126323 1126259462.48086
61.99140241975489 11.635389786247337 0.6498865554237325 0.46363991492882634 0.8753160013528682 1.6294725419887117 3.446313706433125 4.848437066535588 773.8876047289248 -0.8147522755918045 0.24329821496573817 1.0905877116793088 0.17130198481302597 3.236601110704573 1126259462.4960678
16.96915753250933 10.316657881473455 0.3354098861244214 0.8931873935360123 2.0899867717391634 1.8154135290180684 6.193499090990356 4.90137643980112 928.801530282276 -0.7166899210701855 0.0458467039300228 0.7078934488013549 1.3547514527238327 3.2054482872817194 1126259462.3547146
41.98069331555584 14.57329702507944 0.712702738838001 0.30988403838334605 0.9070941938757724 1.5022352536185446 1.5834629535136868 4.031373109001886 829.9732436809849 -0.6584949727638107 0.11460746105982837 1.6267373645773116 1.3161574268411074 3.8501536810661277 1126259462.4979396
28.78171196068945 26.322854628558034 0.8931188786740234 0.8257760520936589 2.1753376598229393 2.2914917690578283 4.090220763932959 1.496173216826622 918.2364000606867 0.7924868969141723 3.2064192110878484 2.6895016738639126 1.5954173413945887 5.460354333479296 1126259462.3393216
38.36902400607015 16.42759582396772 0.7235384848592622 0.36893444226423566 1.3595431577460724 2.446109808061347 0.19576570486043507 2.895260310792344 695.1369937067287 -0.6891174162792717 0.15598616123069806 1.5219054041413944 0.24663052505408195 4.200691445112224 1126259462.4715922
30.53091363471714 17.74277792152906 0.3961640644652145 0.581409563426523 0.6356019705379569 1.2263810808179336 1.4447225823396186 6.07749816546469 729.9060433545641 0.8749924254700452 2.826399890391149 1.6113829795586287 2.136296950787769 2.5348791415869676 1126259462.4171255
54.889523639184624 11.455823841496827 0.24917725417019007 0.3326560483895591 2.177975994088385 1.9166076601010067 2.433823147449454 4.234889820206845 481.69033173048075 0.7890892309892945 3.304193110017085 0.624268326978282 1.3694022886886852 4.797138852429258 1126259462.4241514
38.746304024535426 14.372425362099968 0.9501897247515774 0.009545557589056189 1.7190746125298888 1.3379828845331683 0.9585643764192109 3.9126585117246346 872.0953054841013 0.8872578084750761 3.3168420185700263 1.0444425467670861 2.424846205724472 5.199070729415215 1126259462.447897
42.828175308113686 28.563337614498046 0.3624629544645921 0.3549003695042115 2.0582028376072308 1.3808124452564599 6.1516552708084635 4.1297985277734695 992.0301746892452 -0.871976460144735 0.6044438943770696 1.6953602282040605 0.7618061586125143 5.890063351496815 1126259462.487338
32.92777581012017 12.309787367465047 0.6162292739479176 0.911421915959199 0.3998501517269695 1.9069098032288925 1.6050637012039959 2.377759837065777 701.550754878928 1.086074112461046 3.8549863265033943 1.5339233727292767 0.5014617068373484 2.241083196554202 1126259462.3448544
15.052978101832547 11.339274124801014 0.6097813363335464 0.5979777526654324 0.5033389293646452 2.384553488047556 0.772440766345624 3.5068004261074317 930.009351090981 -0.9121786084972839 6.197095156885669 1.0208074125719866 2.2961880521473574 4.883980850072791 1126259462.4214313
70.35881241654333 10.241446470825652 0.1843085620517437 0.8199230183013827 1.9273238812411526 2.8087232709838874 2.910254917223169 2.9964599208839657 945.4344304874508 -1.1191628930057262 0.4817286480097584 1.1584602260212615 0.7377182894468287 5.2513732406073075 1126259462.4772701
42.82301734101059 11.578926717438135 0.054700142814286666 0.08899344027364119 1.1624321574771719 2.0520695757754357 2.1138458868473746 0.21602968805632924 553.3710634885065 -0.05221877250003408 1.712651639495735 1.5951256988245957 2.2526362315573945 3.0689055048669793 1126259462.5140238
14.978010224222611 11.721142369298327 0.017536614639556476 0.8815143185990216 0.455798397270039 1.6941392527008556 2.83109259042332 2.8050293820719974 677.4975475510307 -0.8343406434239992 0.14251637896290067 0.3895510991669362 0.7788092231054499 1.6480615974807935 1126259462.44599
50.99896527253951 43.876613087486824 0.22869436584507952 0.4793304937799499 1.8960531499063416 0.878482884956845 3.512813937167454 0.6581678924573505 944.4089086297237 -0.8331873659463924 0.1377084771103802 1.443425181993176 2.955771798164048 5.282002475863433 1126259462.3174272
38.079782389489274 24.07223176058668 0.2592984895765079 0.04549626166053538 1.5012373513256039 2.140130266879769 1.6593011101893886 0.7649748783215995 867.297860646062 -0.778624884103193 6.162522051374632 1.6270670139186898 2.6709767570831975 2.9956539055844793 1126259462.4871411
49.31616639918613 28.381217460312296 0.5544117763513867 0.7329643464719835 1.3533588264445093 1.3207112645412404 0.7987838492948841 3.779621109193409 980.7231735970449 0.7702355652919656 3.375735931548861 1.7505529672607534 0.305505304165144 0.9256047261353131 1126259462.4855247
50.897646924865064 50.5336504937272 0.11859129192935117 0.38233609620892783 0.9586701719323313 1.9544411918431088 3.6733858503220196 4.538699147255006 935.9893087629443 0.8902548012554643 3.181835271452789 1.901606306248539 2.9036356562664998 2.473259265167928 1126259462.338344
20.17891856463283 16.392964865549043 0.7410776586377977 0.8693161896888102 1.3122427103474874 2.1457878405287185 0.9258608536014744 1.796438971934983 874.3381073877075 0.9439383882709234 3.1132377522790904 1.39874292270095 1.4288206930078877 0.10380925645967966 1126259462.3437042
33.742184253634804 20.279593137702946 0.1528174283048924 0.25171404986789203 1.149935746763696 1.544541274873635 2.5845169023538017 4.5456327824196565 854.2032778838362 -0.6477323348534422 6.206422227687434 1.4814146053086696 2.709644329288346 6.036013655220318 1126259462.4907806
52.176034600213015 10.563172287049905 0.2818578734254709 0.705208052391876 1.2919344216844624 0.5862089590315398 4.738554900414179 2.329956684862643 564.1827680655688 0.739287736515776 3.302872343077725 1.740237623938599 1.0893291835516232 4.530653998443315 1126259462.4619815
60.40583411553167 45.491733142901744 0.4480147407518328 0.8253998226787058 1.7972111957773365 1.0650459917778987 1.7861597278741987 4.344493806427061 972.3478058414958 0.7777172652590931 3.2418653428918454 1.130138896254529 0.9226595752328992 5.479284911045892 1126259462.4810867
54.918299217673635 14.813434700951564 0.3234083332249447 0.5047813718198528 2.090784992420197 1.231453915559421 2.767250419394779 5.660181412679156 972.0203849421943 -0.7585415023510922 0.243386465501252 2.118510327685023 1.6864395655092397 3.870929355028177 1126259462.3677018
77.683919005448 54.48403230325588 0.40136134267535784 0.34751007884423285 0.9135940857789804 2.104560573163355 5.354252041788476 4.704886429740502 842.0920802819603 -0.614427932388124 0.3367936345918631 1.6807693904379588 2.009546514398099 3.1726939990541245 1126259462.435247
72.822563926154 21.464204043786708 0.189976237786452 0.0027065282950768667 2.097733842837701 0.7850831224503726 0.27084742094805353 4.168183818833536 853.3573050923125 -0.8130072150061093 0.23240163290643243 1.4523804207275077 3.0501997381042627 2.875851105472844 1126259462.484805
20.15371423802757 17.351436611138446 0.0741454297887808 0.6193018263895511 1.3622863263362386 1.4159024757493721 3.767528358179205 1.9737181204264456 771.5897302524703 0.7048055645153104 3.1234716392798845 1.464146307664992 2.1936746471892725 4.744536913171768 1126259462.4953046
54.00647746710002 26.401389312427437 0.19215627068272853 0.7243579516643467 1.5039930335968368 0.3204645005087293 3.995518040548643 4.248087373018182 549.8104323115887 -0.7582049515275366 0.19428017555456908 1.130553281928165 2.2508550024379694 0.45517548980393785 1126259462.336003
43.8655581316571 15.967472436947144 0.782814283829271 0.7663577794388816 1.3255712998547202 2.641000800028406 4.622133080636202 2.2482683234481353 990.4004831218192 -0.8481522840685248 6.212631124570591 1.5892639255126215 3.039675337928058 5.8336864335325656 1126259462.4920766
46.899011855233134 24.312193496505536 0.2124600954106195 0.3392258068691496 2.1655470139342006 2.1404866337326385 4.876450590412804 5.627434528467945 907.914683893505 -0.7247761442390749 0.6995677996474347 1.5259177302548335 0.667006675914441 0.09596497150968891 1126259462.3322446
41.8798459588346 23.044066834008067 0.20657513035022354 0.16777372219553258 1.146181321011186 2.5111211563687137 1.7602455880875234 0.701969502700834 863.4616053003402 -0.7281376572793621 0.10144319258044664 1.7501718035042577 2.5304719790427823 2.5716995969290655 1126259462.4895496
78.55211951577796 13.656856289583892 0.2373191609329252 0.20406995656624763 2.182298202671784 3.010368876737784 4.163993554634231 5.8030517770295695 835.8714609785711 -0.7335587438929276 0.4464669230400749 2.042705763031583 1.2372322405311968 4.733468319520965 1126259462.4816043
76.35454706814568 10.088886285787268 0.6239053108463235 0.37774079725839105 2.191656000322746 0.1513248139236637 0.11100945011013354 1.3316861164087448 803.045653179257 -0.7077929712096369 0.2737607273169599 1.085671737593572 2.724280932211726 4.792941887242385 1126259462.331266
63.853118246215885 24.349332442711713 0.4819269011909811 0.13488218537089558 2.7139833523695076 2.5062037230749685 0.605326663055262 5.927535328046722 870.6324801383663 -0.584140131241948 0.301265331666764 1.5589648370697522 0.5599046720441249 2.9693620848434428 1126259462.4879918
36.59426708274472 13.451070955328046 0.12230109902725687 0.6057754135099849 1.719757222970177 1.0468464104788933 2.8207379053035453 4.216441041338673 896.350608835451 -0.3472595201942497 2.242319333012025 1.4589152206248455 2.005608744955491 2.1397190552144383 1126259462.4347754
75.80624170095685 12.823102846082957 0.2831325724429062 0.5525150698766773 2.6007240592090084 0.3396442769529504 4.1204044602630185 5.2623817340200665 716.6271163708489 -0.307567071262888 2.0133484733695357 1.97081158561826 2.8475300832826496 3.70822328336099 1126259462.4876013
45.771654970749225 22.34505397394294 0.3094976551470102 0.231275375783358 2.2187295374868263 1.7786903289310896 4.183264365705492 5.904235864014228 952.4219051050807 -0.637942589996188 0.7247725871089621 1.462436132068413 0.5875939342990527 6.1961836682043545 1126259462.3363504
40.88540900265511 24.614849727678436 0.8189881025228387 0.6547201454965007 2.699466502872873 2.954992200965434 0.1648654087371761 4.311046060464555 833.8040625279039 0.7469377546087798 3.2959216109291827 2.3763704551486033 1.917783146537858 0.12091524647777607 1126259462.3177173
21.106599445817093 15.687971932364121 0.5337330065667651 0.30129740140020816 2.0669580236707734 1.3607326508448228 0.774937919427301 0.45991446141807596 903.4216856739482 -0.8899579137130111 0.17050461263223618 1.3327447852111032 2.2235698483380757 4.516186496447563 1126259462.3229146
74.14964220221445 40.28621376499412 0.6547120796498009 0.1530655409773604 1.44984591454062 0.9474032022290211 1.2225773633648387 2.152581313047519 951.1505859099483 -0.7714417380842675 0.12870499190594073 1.0880147143131524 2.4326767775625404 4.16181915207193 1126259462.4866874
18.156085999602166 15.021222328077581 0.25983341980994956 0.07440185706047225 0.6010049438764029 1.7506047314443955 5.22109682202021 4.121477423162367 909.968327864934 0.6270264668645672 5.552600692919197 1.536691833008587 0.855070204508607 3.7444382812056825 1126259462.3732786
73.98827205156789 54.20724956991462 0.07640426737978445 0.9240006476571815 1.377586278189811 1.20585070495736 2.3453185272022496 0.16841518138454586 940.1253900759973 0.7742653449451367 3.2276774055555086 1.3492608974015028 2.8665118805308296 2.55764630073443 1126259462.4819202
76.8232792435491 19.399912421070617 0.19258062346187246 0.09387551726740603 1.0322689000494507 2.6150054590539984 5.31777885416198 5.47771629748619 692.7868652665105 -0.8474679165023609 0.515467530615983 1.649031105994559 2.6997081207949694 0.6486590441139848 1126259462.31808
58.95191054165237 23.247455087282468 0.0851326189399784 0.24840497875600423 1.361402649279166 2.2098526563194936 0.7231373267930815 5.876984106994866 887.8502498328991 -0.16658216008693358 2.120048482904703 1.6663146509515476 2.3974383229306473 4.454595665072903 1126259462.3312984
26.882174015748106 25.107103802238992 0.8563947459023286 0.7658052016312868 2.514167269410065 2.3585044397789536 2.560365576790075 1.3007222447122606 891.8863695709863 0.8229669867633453 3.2279953551252483 2.942812242075209 1.7526535561714507 5.67577250420368 1126259462.3449078
35.22430877361645 14.73193737728353 0.33167273747632364 0.7141527957124593 2.1806818986338055 1.1642371268310963 0.8491974635621397 3.896183318024435 992.2763583929084 -0.7200810860066579 0.18361578432037032 1.1182087912206193 0.19774010741768724 0.97543834970099 1126259462.4905643
63.827909707555 10.24587978728174 0.309075584665925 0.5405367836306515 2.115075082619045 2.085432899498304 3.340636363829762 3.8584738099512723 545.0068882363117 0.7849626136142756 3.2797069071070633 0.5694888859738634 1.3110863822285694 4.100394725358865 1126259462.4233785
51.771373848699035 46.321897034167165 0.5780144172539232 0.6654183956454236 1.934412754744237 1.1219932581869463 5.944152172645113 0.059501291751045 728.1905188538357 0.7870412946261551 3.3214699060041126 1.3466350621411318 1.9312227430527509 1.063101743848771 1126259462.4257236
55.56410908679144 12.791716405555562 0.3375496921463714 0.8598555899150417 1.756719481524633 1.5573160045390728 3.9135235068651464 3.5619423567494763 796.3073705189013 0.7760448692523755 3.5558896251325094 1.549162583828082 2.404080641579359 2.572683932329344 1126259462.419689
65.15729196194118 21.01168607147438 0.17959894719114788 0.22827141067389914 1.745909528484729 1.3203842905761616 2.0031593983689553 3.559007280795272 856.2883720713559 -1.1995225062613095 0.5851849998052351 1.6821362593793534 2.355268981371218 0.9400721485076972 1126259462.4772365
58.94578444465404 12.613191591735573 0.0935760042700405 0.8300302500095201 1.2080315052677173 1.3371105870859152 1.7117801473380212 0.4604692883196809 757.1500802559402 -0.1793554911844996 1.994865134073408 1.4247118663340053 2.5952086783582446 4.387508379302325 1126259462.484564
52.57647507448658 37.32754922997334 0.5446849185447177 0.10255102141574635 2.7072060858249767 0.8687879860305537 4.481222645398143 2.8774210489181598 782.86082178879 -0.700388417668058 0.1633142693230587 1.433677705230213 1.3246911688182923 2.2984221101313067 1126259462.4864886
62.204412812981055 10.173205646467984 0.20629693594595638 0.4111030614432941 1.9442466091402928 0.7303459900040823 3.982462848242821 5.80859592306925 920.4930487807637 -0.15825181356245555 2.034857197981181 1.718413421588856 2.497007437270786 1.2286504426242528 1126259462.490288
20.4418796235778 17.140838311996383 0.9081217617326838 0.5146111632525128 2.4273182723735394 0.9321878146577204 4.042877253190141 3.5646848694231883 942.9032172721959 0.8446650176653733 3.6169228312001804 1.6856422665881725 1.705149832566063 1.1903338097841263 1126259462.3522794
74.32312272608576 23.618267614756277 0.07050904375460967 0.40061656644034116 2.8405913879960463 1.446884853889732 0.09316809967569467 3.2732239638161804 604.8927356720927 0.8013565273629452 3.294043686534195 1.703455649458024 2.7094247870649126 0.8287497825224115 1126259462.483013
36.575112554879674 27.27372653792684 0.39116227421066807 0.25402352522038113 1.4283227093078867 0.9591605114039208 4.091416162389426 3.231280458295053 606.7001455305843 -0.8267713659698273 0.05599275188079164 1.2858310528279142 2.363260496266791 2.681814877529122 1126259462.3321557
54.370839698526744 21.114884866446694 0.36595701006648673 0.9833107823042153 1.6196768902204306 2.404637439595784 1.727736150544235 4.7158402375607675 778.0445951491187 0.6476526780676682 3.404550817335732 1.658318592590005 1.3514911788111867 4.0281049697917295 1126259462.5070834
26.828968331838333 11.379768155466952 0.25169216618612067 0.9013649587325783 0.5215874615059565 0.5918803555239645 2.002670615951528 4.276338268016635 967.0065218256167 0.8462552514709356 3.0754131100206354 0.9292909124227646 2.2030844051307974 0.2277432918092477 1126259462.4993684
70.83237473348831 29.90473138689815 0.1769790843971213 0.5070926887150978 1.8848351708601818 0.6954112621174938 2.9282352589512004 2.1855529030179763 996.3726538907612 0.7835643505081875 3.2420833841363796 1.118491787196874 1.9199963648186658 3.6307112460469435 1126259462.4815323
54.05779895914231 29.546811233053845 0.462282862336955 0.13206963791593684 2.697118960455772 0.7347780004837537 3.651288853873695 2.837700882585013 736.4021215239515 -0.8147471131609575 0.09330673187981134 1.3044994224557593 1.7263065945730105 1.7673274321211145 1126259462.485399
72.67732594746664 16.36489221336505 0.13469265129944386 0.49840582376627474 1.666924476279205 1.0898392958756484 2.884307808201499 0.2442265043046627 972.8933839050594 -0.2788201986488288 2.019791729805253 1.73854974968137 2.794622744713289 1.390929478666151 1126259462.4849896
56.2204575609386 14.369191296653796 0.37505372183562785 0.4745907433663391 2.8689692439848273 1.660338105733123 2.8758041257633433 3.5585467669339326 820.1523926089844 -0.6809027805360546 6.228735955201608 1.418866804835372 1.9707199650569418 4.030410519329198 1126259462.3281672
12.607842617605698 11.393066443232236 0.6193389560993975 0.5775318749172885 0.06575218174264512 2.3205777146231217 0.6119330428684283 3.6179338726718693 922.3853188248544 -0.9399762320848937 6.214423414413793 1.0112526641790636 2.294390546256055 4.748261395579663 1126259462.4223366
63.0431606711246 34.240631744085405 0.19594064226467553 0.4183410480233179 2.8788731068524833 1.8507232450683289 4.738803790368929 3.421483734146469 952.6073338613586 0.9746397926585388 3.3280723002635653 1.7211601207965066 1.5563786839964673 3.435120463944249 1126259462.320616
19.55172018847054 10.17550272138396 0.3467265687233326 0.548692274074222 1.6293146125386986 1.2271406063730024 5.143575498561731 2.956058014006099 687.6665423033371 -0.9461285441182511 5.932307549305883 1.6210171539184433 0.8814821362256983 2.5869632414253245 1126259462.4430532
79.40345799620088 13.06517360531893 0.22234611717325095 0.6716838937494753 1.452713495528747 1.552321655732335 5.762737016326018 3.8137994363951893 967.8003381413052 -0.755945723544473 0.36253780797126073 1.6082614104500608 1.5084326806093369 3.8417106794247307 1126259462.4862556
76.06117116514255 18.496539477673224 0.15335201666287154 0.10319038433144576 2.5399302243026685 1.3986605010750055 4.320529195551584 4.00842181985985 818.3310968344746 0.637365025992481 3.730229012120989 1.6910172904017924 2.4114970056178544 4.6779787147317755 1126259462.3550348
78.32766936535366 29.276337940916417 0.7655033013004815 0.3624884272010046 2.8264487066328847 0.4488515430071508 3.205173249355444 2.920745243925821 876.1646709847614 -0.7701757610894454 0.08933745466669395 2.6447401500088414 0.4891145209918491 0.13635062912007292 1126259462.4791853
13.005210123616077 12.512656132516888 0.5305374183963928 0.18886740019514398 1.716954669532111 1.2911258119735263 6.069150501597774 5.581414316394867 861.6583507167412 0.8015075212559202 2.9476365302102665 1.83787435422297 1.0733444501180511 2.040445071523492 1126259462.3413174
37.400160419269895 27.161631484408527 0.13614212395789224 0.15834832611221145 1.0419428692428583 2.5973284734638487 2.6010048002807893 0.781111302810469 765.5367382627725 -0.7510464805820126 0.2002571383851767 1.7438381866386312 2.5549782707261004 1.7438859056577176 1126259462.4900546
74.7232004905378 22.485805862413407 0.10376193405297748 0.47697062003716195 2.3479944538132704 1.4145447029260638 1.3494527743597329 1.955855604761337 635.2345212909894 0.7363860218654387 3.4038447244961234 1.6724770460936857 2.696966680678371 5.872680749259896 1126259462.4806507
