mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
79.43415700884474 15.740166467368084 0.3823735668351071 0.8242059937630338 0.3200853495884583 2.4986361801402728 3.747026614283554 5.358275441708024 906.0879260247724 -0.9974081004994572 0.6798145497197484 1.6957902227101103 2.6389227438416287 5.3902589557570755 1126259462.486184
61.54115865957174 25.871451378774257 0.3778957450003533 0.7531707237093143 2.3207358127006326 2.6127858729145728 1.7819986377671568 1.2100695491181328 962.3946596241249 -0.17492073718349432 1.8472991464094157 1.1471239023466664 1.0063125357732319 5.884187800689339 1126259462.328776
73.4711716220436 19.305416882981227 0.22911815319438766 0.27495009686353283 0.14365546533632592 0.18013269306136945 5.511527138592248 1.131491222352095 816.6342359703895 0.5792082196891797 3.4942321612522766 1.5452427699573008 2.7668399718366543 5.610023396161108 1126259462.4775794
77.04572991613566 10.940211412423361 0.7282736809220324 0.06726612671620567 2.6721700844077763 0.39125087037737005 4.546141063579722 5.860768206257787 811.9582500747547 0.669224229681646 3.3688104083342454 0.6196084301698832 2.8768407462126273 4.686181838048653 1126259462.3314698
55.56051288429432 31.348386910588708 0.6400647693534115 0.6633062681317112 2.140333450002814 1.6012980963762655 1.1798876784093888 1.8872599550596527 890.6328556285702 0.7976736747344603 3.4012567021074642 1.6611717428763715 2.4431885421869937 4.321119133485091 1126259462.4806676
60.613622698497764 38.74740486739775 0.36382846484585585 0.4712591318721874 0.8743961349807918 2.9105025625270677 1.6307706823311447 4.9093634770214525 959.5379372177888 -0.8085992026770581 0.5561579361199177 1.741057342000525 2.3403193127737723 0.7489537387794825 1126259462.4906104
56.884365159414486 12.225896389385515 0.06365136947747568 0.26878717995089724 1.9366837934964356 1.6182853192386077 1.3492033464082376 3.211435838457147 972.1963711422098 0.7121393204862013 3.7883915746361696 1.506867728660387 2.4614234525564838 5.738935459444673 1126259462.4198732
13.448635391255513 10.75260242819777 0.47066532130307753 0.3904343088686489 2.3300453446143075 2.1292200735092313 5.203873043653711 1.8964517778732444 907.8931226371687 0.9519847623300455 3.372630632934934 1.109056079086422 0.5028123594015025 0.9633804457915994 1126259462.355023
69.51747447758973 12.809416994196111 0.8475572556028651 0.9712095357962972 2.116787862750811 0.43327663295640256 1.6919641378546093 1.7345432539651287 836.7966767260609 -0.7981547756356443 0.41796109721125835 2.6534150931487948 2.8348223416673988 4.190335821047893 1126259462.3195236
13.673289820628021 12.742524557007108 0.22299885585782317 0.03794691969188837 2.0547108308024846 1.0353343887071735 3.0902865630760488 4.50592893999049 962.5421314410893 1.146907723829744 3.15789092961579 1.7567922670373417 1.1217173911729168 0.7841127809168685 1126259462.4571483
43.84048422907717 10.103311978634974 0.05788996944229368 0.6662702030430897 0.6259277862627923 1.2309604010421749 2.354663309931763 0.6047645281109969 860.9956171911964 0.7449681396499236 3.3139557473077073 0.7773532946156173 0.24479650776283457 1.6500753922299511 1126259462.4839983
42.283852093911015 10.053008678060523 0.22337166162662023 0.6810116634244452 0.7221617394617383 0.9789855474210856 0.41276172910389924 2.924303846900447 765.9803241117964 -0.9018861114716894 6.27186850900161 1.284037194309141 2.1907390204926216 0.28878318451155205 1126259462.375451
58.106848701843056 12.12857379958774 0.21583561057361894 0.3802043896673765 1.5993471317296624 2.446127063845409 2.596593229630331 4.311367700869291 797.2422303939603 -0.6411041524134579 6.212865509665601 1.8466989395154665 0.784259121122964 3.529964690847093 1126259462.431128
56.87704759988418 25.356176446274425 0.020316240973476805 0.8221525225958438 1.7794727763909703 1.6347641448226589 0.411358336661709 0.7428806408749579 743.5422006459585 -0.6994226489752612 0.20935787603959696 1.5161965703092473 0.0966734786461899 6.195939382618376 1126259462.3276093
28.94307291427501 20.798494086336724 0.42279168881800955 0.2876371872030473 1.6466847410097563 1.0129969130461285 0.29458509832481256 3.3591050205675583 927.2451398399577 0.7486003911242212 3.3350632017474826 2.0550166304830775 0.2792819574421819 4.728103833498719 1126259462.4762504
60.355363620067095 18.216883028105997 0.7062568935223286 0.32182378768373304 1.2400344002590582 2.8198721818993535 3.8875106509876423 1.7025571812038607 815.2439237893101 -0.796601735515016 0.06308195129039737 0.2033196069437202 2.6232410906125696 3.984996953201194 1126259462.3237748
76.82702567378098 30.061183098436988 0.047607182578454595 0.3007490277929861 1.652218221424579 2.311369673014459 6.20799503844016 1.0240341919580438 379.82935490955106 -0.7503761605736294 0.40064851387378253 1.592849850956335 0.764419663893698 2.0845990793573135 1126259462.4868088
75.58227592421514 17.14588759827908 0.04966222548870409 0.4746921751946393 1.6834151233256722 0.29572944034434206 3.5840001361441067 4.523299587820854 933.6245152900252 0.6782303992468363 3.1629591608901655 1.620823604624332 0.4190519056519067 3.534127313109317 1126259462.3218722
49.448780144242306 11.657228491589228 0.26490911962128494 0.44735021397981184 2.5184992232097967 2.3205332117728306 3.453077916957456 2.3249867409565264 994.1926096558723 -0.25336946217697226 1.7294367884172561 1.6991079433549265 1.669581876824518 2.860215132459088 1126259462.4227962
46.415559026786205 10.853135082920552 0.416250282546221 0.5442099954272764 1.7801220663567123 1.8181143826458603 1.5298379669489115 5.784852734485912 917.3406301980768 -0.15986588484945527 1.9456361380739406 1.5722171374519665 2.3416854047988584 0.20147948439842367 1126259462.4900653
60.14878522051444 26.063917753727516 0.2129355128962335 0.21716391741706206 1.8762473470165448 1.3801687926828616 3.216669112748361 2.8512177582329628 713.7056267974674 0.18916111152935206 5.114141484250108 1.6579599436105037 0.6463504992826348 0.1712936141588321 1126259462.476119
14.924584209375897 13.015092273724926 0.3554607763016273 0.451652452991706 1.2398272492814377 1.0925712198470985 2.6955780328407073 4.4478826968139415 800.5368506471589 -0.09175642977525292 1.0609708985332562 1.6017791068486114 1.961234599260836 4.792493794917772 1126259462.3725533
16.768408832702036 14.585363775112182 0.3606524792547549 0.1070800114446388 2.636695358519616 1.8792455224683235 0.5766750906874865 6.237246674957191 969.3801880075288 -0.2768511587546287 0.09089283024315371 1.472505618297955 0.517601392493147 0.9077384569469042 1126259462.3487883
35.66373454617611 27.736225727939345 0.3368295652485306 0.12509264918549687 2.381782616151484 1.8097436559153504 1.1397736153035423 5.7331312986088125 921.2769862468809 -0.8917526933818996 0.044091714165918595 1.1719049866901416 1.0203173651030684 4.7894271846582095 1126259462.365644
54.54737917200817 30.032724751587843 0.4050581336843464 0.1629618922218462 0.714951733661547 1.7700657342418382 5.093476179050348 0.173968456431769 886.2553324123011 -0.22998121095840698 1.8750347076526788 1.3550118528060018 2.3160273601102443 1.8813011034778864 1126259462.339432
65.29339259855112 41.894763133329796 0.6055135908143625 0.6744131482828473 0.4905730164358206 1.7198243084868685 5.5135215251738225 5.346985912227052 266.24612538934707 -0.7850380716194856 0.11446870368713437 1.6413115949368533 1.9915900784438465 0.8322396004494649 1126259462.4876223
62.6030982784974 10.900070071166978 0.690758482345423 0.07151893852393079 2.227091532262738 2.0761130103822523 2.8619045174305757 1.797700364553569 843.9305495512709 0.7701036220523846 3.0281953542664954 1.5547073074722428 2.2627595844786663 1.6702513957649476 1126259462.3181283
26.59169430081799 23.924041941083082 0.4582315445290041 0.7819799556040415 2.330797760466582 0.9134431215064669 4.913132912974272 0.2670733969764652 825.002193139942 -0.8862808811466968 0.5347683624377517 1.6081113455071094 2.655014433257535 3.4944193188009347 1126259462.4911954
51.23359135766008 14.71903507304092 0.2195714721566805 0.3884133407659828 2.307360327833463 2.485687121655052 0.942694571209485 3.4962993126845636 781.2673168357128 -0.72950524912212 0.07822321514650502 1.9908488718106452 0.47167397849775816 3.652668753001712 1126259462.419017
72.60366354509358 18.08445148481325 0.11732113220099538 0.10581838873450168 2.618718277090454 2.1791374829390264 5.734322097529343 3.632516487003004 964.2151864216052 0.7541075759269124 3.3026800244986902 1.0537188302043559 2.341937861605225 3.340719262530492 1126259462.4829524
74.03068207010513 15.784486607733518 0.0003038151582753235 0.8621725278955551 1.3017669555138107 1.133379757672481 3.007726348062789 2.559777747397499 922.9544259371023 0.7576833115373577 3.199368725965304 2.1349457229799897 2.2355259113706762 3.1208420379681785 1126259462.3779209
44.21339833803232 11.580811750874103 0.897817796573877 0.52669414538559 1.138038423608497 2.322897278853751 2.9648243364160467 3.739390980290064 998.6289830810263 0.8213171162963816 3.1847838733132336 2.986512299222016 0.8355951200012067 1.5956490602443478 1126259462.5158415
68.53305083212113 14.36795187642954 0.2353564977619541 0.5701658855095618 2.5961134471054783 1.9029210186034524 2.944804007576088 0.9295478771218452 775.4898350918038 -0.05342004364380322 1.4547113830916476 1.4673513823881899 0.9208185604498637 1.569898646727477 1126259462.3416777
61.55295197748862 35.723272078051636 0.7856008154628247 0.03586844177316798 1.281998983507863 2.6537219066506785 4.546835895508526 6.190769555637091 912.751702285077 -0.7418087327688307 0.07810611356202395 1.844980096713316 2.2945223269632464 5.951749874718493 1126259462.4925542
69.24719251053263 10.097805718192761 0.22136854627066638 0.7053794786009108 1.2541297074273725 1.3704338285369977 5.380562870958042 4.00248018570815 994.5420852466386 -1.1767556959991368 0.3309427207015282 2.148856802455782 2.3783735196476714 4.062557600695684 1126259462.4793334
33.61671137229476 33.436177435322065 0.5486922313267961 0.8105484814829328 1.9457517515650133 1.031915620000017 6.092949582977557 3.4950310508482847 898.9936074300455 -0.8237301735470961 0.42100453550782707 1.6169883241517522 0.836862399204112 4.290636099748738 1126259462.4908454
20.29216119682581 17.05755306601702 0.33259298441835194 0.26130948820960603 1.8764576044644872 1.879529168543874 1.7247011612516807 2.1822548606440897 613.6637140734215 -0.45969056276516806 0.09344826456402186 1.4108167425884885 1.9199287008666044 3.230306473188484 1126259462.3425968
34.66010425101578 19.60951727837056 0.8263779524706283 0.22544745077542414 2.304011802918087 1.5431697342573234 1.6065489022715924 1.7847635072718224 732.5187929724666 0.7696722002520773 3.432725190824952 1.9212830570816077 1.962533633472696 0.6544990947661676 1126259462.4306808
30.136919102322114 19.835976130962667 0.46303602216071593 0.38499976586082185 1.682101977232739 1.0687765533967977 0.35077536302798124 3.6691867136803515 938.2887587543403 0.6981213246680033 3.404173011633009 2.0596428710905346 0.347233017459057 4.463100425383759 1126259462.4752975
78.58976655653399 10.30429689526366 0.17898510771381543 0.5245519423897221 1.3498256506658002 0.5437898004251658 2.531465123455383 5.791477641724435 990.0464844317156 0.5698196607954166 3.22646219621904 1.4468497914131855 2.31489941006485 2.296585257392007 1126259462.3453805
45.559450332072835 35.223512118951085 0.10317923323441622 0.8174603742704697 2.6116394202630246 0.4894982841617474 0.9902601470083621 2.8006919795140686 862.1510621784453 0.7111074065014246 3.211602453016266 1.3502510794488192 2.6358151886484262 2.5393670616942505 1126259462.3298578
21.641068200348656 13.033318721046285 0.8089241391124258 0.47127775008869904 0.6856076989925476 1.6325237992594002 3.0320016322449055 0.1548256696223148 869.0319892554355 0.1768520957410867 5.438043931249935 1.4257597975874639 2.5451065966886093 1.531201757874206 1126259462.3534417
40.654356563675634 31.378105332879073 0.2488452192938064 0.6499886865360153 1.2181668014784026 0.4451887470003191 0.46412468685908925 1.9212784420276359 908.0607981280567 0.8285925642613493 3.8846976394916184 1.5089780638295143 0.9700386218231234 2.1064956314369705 1126259462.390709
49.924533708963025 41.44386541960111 0.8553463186198678 0.3355908234278242 2.250449563942479 0.7638363311812078 1.8861212336998163 5.344940365077135 966.6421133416511 -0.7758374588416818 0.09249833931183181 1.100714331830645 2.608584387842846 2.988820197296373 1126259462.3332477
48.529127324647256 15.025416665109983 0.8559509686640532 0.2633062063459831 2.67098453688955 1.5847293554459954 6.132787890407191 0.8799917627120335 711.6895401708207 0.7199741287611081 3.229875815594938 0.4071413597248435 2.3613370256149615 2.3724001565993653 1126259462.3419158
13.205022739848076 11.945414676269431 0.2085662546802977 0.32569679297606363 2.3444091864970558 1.6569326664638224 4.362981651315767 4.695451545927356 948.183455254931 1.228461689511385 3.7517291063445826 1.0428438120289385 0.5247492114718186 5.45046464728173 1126259462.3430653
37.76672013082461 28.67716042759081 0.47459296656158273 0.7772236795250524 2.666073993952144 0.27635151985805084 5.551067158937454 4.427815763516935 974.0451916763932 -0.7216829626511807 0.43567350969015967 1.365010729787925 0.7206639539565228 2.1227978339329487 1126259462.4924986
43.48853307520034 32.87085786694719 0.15008352201218664 0.5657577851275406 1.3842770801335553 1.984719190886122 3.3977115349209743 1.0748210228400636 884.0134611972541 0.8333803355622371 3.3094492291314337 1.0523816209183023 2.4909830976240155 3.4099912626514626 1126259462.3821192
23.74737535317771 21.955760144443293 0.10781763625126664 0.23991353721086175 2.0424479429570153 2.347525583463666 0.4592914179528912 6.185078848453689 979.8328624993621 0.9367307092189602 3.5389306371769753 1.8509609592680558 1.9199971690619202 0.37909538323140585 1126259462.4881258
54.29867496158191 13.192025505429134 0.7829636380158744 0.16514764569843626 2.718133757795243 2.2363159623718163 5.971171838248163 0.5770356323461349 571.6062022751826 0.7508942635121145 3.151936684673491 0.6182113368337925 2.269151746418046 0.6708043504293435 1126259462.3294482
10.935278313958287 10.119150849016773 0.23532866799229568 0.030696901272576484 1.9594522923691358 0.9312856738934223 2.896467678832655 4.245968551416938 957.6545367076397 0.9725616700436321 3.37350298258064 1.7227609805155297 1.1149783337478083 0.15598696143316157 1126259462.4547842
75.47878212097731 42.677638879171425 0.07482897447272173 0.09540694243919493 1.8851036491087285 2.0397808665523995 0.9443305851586687 1.1561046759852804 983.5730559332524 -0.6039102192630155 0.2580728055639023 1.4954349630080315 1.9140016437093175 3.185433903729421 1126259462.4264925
53.196445887155186 14.02610789422009 0.11345058426503249 0.20983915990452318 2.0142152294297073 1.9642444707502822 0.9299404562981131 3.4891334203187383 940.7560600807819 0.9028790207251522 3.5607418803460607 1.4085890277443067 2.1144851547898615 5.7670798544440895 1126259462.4242797
78.3425523946737 12.134966785083453 0.10050502009781721 0.4537215474210514 0.7126269059424039 1.9355785146727715 0.5002906835060968 0.1939466662892927 987.1033415899869 0.8335231491019046 2.950105988840586 1.1299259426796593 2.426458099947645 0.2086634529809817 1126259462.3369021
48.63296318553901 11.6778397499244 0.9010640415618771 0.3554356937650403 2.6182932195612856 1.5595217685740141 0.1647800981008298 3.612126550851921 927.3107396515651 -0.824772317931441 6.035030633644968 0.687931880675272 2.1491091482856657 1.0636211270420728 1126259462.3797739
60.922947613399195 11.365777893482266 0.7160160888379135 0.6078748514069277 2.53096446535531 1.0225284491080262 0.9631384391033626 1.698926758265309 687.7728176491547 -0.8192918148795937 0.06510278518931316 1.777769926355777 2.1158855754403296 1.418304608909126 1126259462.3170824
61.36840550483434 13.790642135824319 0.9814981246366089 0.07952127572795913 2.9217813012522553 1.4791641838685203 4.421780853861203 1.490804696572717 816.009536748002 -0.1660338936261044 1.9368881131424909 1.8958765979570362 2.7224909891777 3.589315647497924 1126259462.4824836
18.14739450493846 10.705078439391485 0.8520088808860679 0.3987282568912515 1.0508641924872235 2.531583901358955 6.201037052594609 0.5616729001840498 961.3483418539455 0.8044922373629857 3.6138429332356865 1.1785349688776874 0.1845364096368558 3.390748692539573 1126259462.3332646
30.89432587741786 10.436022221037842 0.08292767515053484 0.34624861307923943 1.2203136350048374 0.7766286905466991 4.839925069471676 2.403216373808714 993.1261406618481 -0.45033028238558553 2.0163325711029505 1.6404601706885136 1.9006709768460022 3.9456802963516027 1126259462.5137086
23.03736086778168 22.33609822902951 0.26464807088185177 0.45674285958756267 2.224758284504705 1.0001668207491157 2.8486001090120086 1.2577354846565723 864.373038780342 0.06699839692434417 4.831721174225518 1.3813064655941825 2.3829819637460212 5.945882878118624 1126259462.4784398
65.97640780402783 18.13913172026987 0.0987488759326833 0.7252985145399266 0.9847472855108046 1.9451848963374792 1.0383604522929557 6.018771951287792 961.6693291427881 0.9525740680877349 2.7306766210774853 1.459327269528744 2.3726352120837744 5.899908849773092 1126259462.3407812
51.07595764522009 27.908679722128763 0.500801151250943 0.7364003911846884 0.2392442925845021 2.119126319420679 4.371881281369704 3.5166543755784567 863.8355312149105 0.23588361402999422 5.203084475743759 1.5513154709180166 2.539614899270816 4.185687780437842 1126259462.3389473
58.98545102855506 17.164675305436774 0.41166178798017156 0.899658331359408 0.7886018073753325 2.413947363509935 3.406740182290655 4.29795215927971 804.6529509973666 -1.0095376755079803 0.4093356032312387 1.8841525079091397 2.875276584313321 4.604993911211508 1126259462.486349
21.164099021762986 13.495197164019144 0.31300467894438355 0.5043608932137488 1.2268684975258444 1.5780365974423065 2.5530352728727985 0.8052504350743998 987.8933247524952 0.49830377835986445 4.696449487506052 1.5059072239198998 1.2291592515978265 1.3042657544534055 1126259462.385344
60.59345849476843 42.10376187521321 0.1942798752461403 0.0846437126994945 1.9785908160831454 2.793656808681816 4.738074115023226 2.5678250895905483 983.8050461985913 -0.7733705763936187 0.049872714550930765 0.9916177551039513 2.129130696937481 4.767396387323052 1126259462.4263084
42.21465377565014 39.2844063315905 0.4283805017609322 0.27162662680509664 1.890783421252876 1.9136560740710329 0.9913474663384788 0.7284907167863413 929.8287002246966 1.178274033201531 3.2309339199343943 1.4702629143858825 2.950423927816828 1.979330360784091 1126259462.4286227
49.65214660087326 16.10196581974637 0.05474965713510537 0.6047367776971406 1.5098708850868996 1.853812020939287 1.4377867033083542 3.8739078882486493 593.9459502582822 -0.7920224976690811 0.1615130301479752 1.515104753190961 2.7727740734681054 1.7025880404242881 1126259462.4902909
54.01096153706767 12.352966132403614 0.1765975469907867 0.5003132772126004 0.9754900621047692 1.6100946901876063 4.0689148098744266 5.514161033235359 886.4520650374333 -0.8965322103173914 0.33940074550695004 1.5374157493079808 0.23231831282303755 1.0564282557006517 1126259462.4359922
31.992181978495324 31.26351787266409 0.6460871515309174 0.5838399678386903 1.3809719830076477 1.2690952455837934 6.0198352458967035 3.021328465262663 833.836569662306 -0.7149109999470161 0.20348647986121357 1.4661210600171812 2.1349574759198795 1.8707056391588253 1126259462.3816316
22.521480270238865 17.023414690699216 0.41799442704087275 0.9727212395942214 0.9489369315770572 1.3118910438158036 3.4666651438808276 2.9200870726145567 910.1280490360896 0.29473688746903326 5.273719828819694 1.5965539119004264 2.581152984256387 1.6719926180983102 1126259462.344457
65.61642205790218 12.040315830693341 0.2932025183568166 0.246576700622921 2.6343469753871496 2.122333987703501 3.4832876931263406 3.019448404677783 932.8667384665578 0.6936401895830707 3.256917302883827 1.1674966440028984 0.6874314356766345 3.7244374113909813 1126259462.4801288
32.77468328998363 26.623139759829243 0.3318273124154869 0.8528196759277304 0.5943647402208275 2.5228886988745827 3.9604839319354723 2.300983269549043 926.6111723207696 0.1684238356836799 5.273427019524031 1.5086116019519547 2.269892763667667 2.2844364609777577 1126259462.3527198
67.21358210498073 13.517213242745179 0.30230366002559556 0.868612666489773 1.5753861795414492 1.2031004511313994 6.145102803467247 4.095792335603992 969.9786628323594 -1.0717032783503755 0.3993745147309053 1.8453672710960705 2.382439018120225 3.8363731616023506 1126259462.4814634
11.923513608541972 11.321352198644757 0.5844344351481184 0.43688161083376365 1.9766053340150591 0.7829058535131166 4.5311919212931056 0.7048005457570184 919.8800150985629 0.5676120175445003 4.331337573733248 1.4947702139319567 2.711019073644196 0.728043912048257 1126259462.4845228
77.15762418682614 25.215470495367683 0.08713918167348918 0.17331559110255926 2.40830232973233 2.797532154361246 0.3409450360502885 5.890510337983401 931.1724667204994 0.8142118551202275 3.5301557127809025 1.5257501373057287 0.9869353861266802 1.692984715395536 1126259462.3328853
40.03929627176358 10.834361952396407 0.8981188519904317 0.27486347996803384 2.196427145065843 1.4372206061780928 3.9688206284141376 2.012765723888987 844.0555399339628 0.6169323861672168 3.20212348537109 2.9348580174856664 1.8337265687507867 2.772187156331173 1126259462.5116096
44.77818065797988 34.337697013332885 0.6993328696762564 0.5822401898852873 2.1284394256081183 2.1822741111443937 4.305846065674473 4.939424723048796 940.7565500914593 0.9172199088897043 3.623416849960139 1.6741848735205431 0.9189811306609837 3.633635224779371 1126259462.3326943
36.1718173306529 11.870932266158842 0.6200138969296107 0.2874509668786022 1.7149413741560393 1.5790340821505635 0.5475353371055165 4.980673639902356 856.7753818802689 0.6689149551124539 3.219731490263857 1.89806206731073 0.37421536627556057 2.736931164125307 1126259462.4888492
59.865560199409856 10.367690663517697 0.3481675270796793 0.23371488754391478 2.2241766059202734 2.4014928834003935 1.5489901768991352 4.148521783958281 794.6146500339481 -0.6337985454142716 6.194313166470328 2.0444674343340923 1.2241893609520758 4.784408746997534 1126259462.4160678
75.73697545412492 11.566634899616194 0.5909245817474086 0.41126033610938745 0.5381051636866142 1.339782702099984 0.40554047185786163 4.806923802430683 580.5703206589553 -0.7007494220248666 0.054085799246576596 1.3893574235143353 0.5378244885138929 6.1129522264479 1126259462.335574
14.694615500212308 10.832810300431836 0.5029734475315587 0.8935647577747934 0.38806402856102384 0.36186870285515654 2.44300947669593 0.8342815855499285 986.2502489636048 0.38812146229040484 4.980230923998986 1.4725302983002835 2.052903795776277 2.97437235222094 1126259462.3746293
67.31934523202814 20.172990224297827 0.7596525487206541 0.5661238391796595 1.9925582870551937 1.7490471607611358 1.5391442305162337 5.381915414605395 857.6683082755987 0.6974231299391104 3.25910392898319 1.1944101509624163 2.215540568383475 3.1768351691334806 1126259462.4753034
79.67793093398681 11.64959223602917 0.03651631194598612 0.7183023245199323 0.712254811777157 1.6323521296562544 1.2584120429902486 5.816902075571037 968.3307605634081 1.0358087387464303 2.700907421532323 1.5848580681490667 2.391258464900015 4.897145150860728 1126259462.330181
14.846047084026068 10.613165458269842 0.931370317838527 0.3199942769774744 1.1369665784243697 2.9541603371246525 0.36769977493478667 0.39539779468714215 971.3612754170899 0.5832266057066715 3.6117991373239553 1.3403370389996587 0.133293878448848 3.16033092386866 1126259462.3313563
17.247682045807863 10.31950018244297 0.5444753291218754 0.8499906617653017 0.5066658063011968 0.3903246552984935 2.5729241826323883 1.5193502882183405 973.690213466594 0.3119297352749766 5.160832262820091 1.4923080317998803 2.1936109741670604 2.7583449066780474 1126259462.3746338
38.98421104479758 30.209741884761904 0.30046578922409006 0.6557757566766476 1.3089344493812851 0.5061297938762827 1.5267555324110662 0.8835259092034179 927.0906993100631 1.0388341784104878 3.733686374189911 1.4606655601448746 0.6880229680526313 2.446574000303902 1126259462.3965187
50.51876336996269 14.92797704334961 0.8566199221624806 0.9878995734016954 2.693932381267621 1.6764475413849054 3.70997971740687 3.3928713658184164 894.2519949380791 0.692655298298155 3.260198742909765 2.06204558680452 2.1088535946247378 1.1544215328692051 1126259462.364431
28.20328400625421 25.40303256181452 0.26258619138866907 0.9286214881600839 1.662458710467195 0.7443804653531113 2.4482769073443205 3.617114198967933 877.4621971226236 -0.7951585149051992 6.16546801592007 1.3650163139916167 2.5848876645925394 1.3876644019146227 1126259462.4842138
75.82823999390243 49.01955268356229 0.17294302679671447 0.4466624993776236 0.7616108461093345 1.910141077027918 2.9391919332156897 6.226516583881947 922.4497489640553 0.7439385652606667 3.265802874363592 1.245869791965015 1.733280300301148 2.350016282450338 1126259462.4821086
50.055467795681345 27.359957367716305 0.6094218774144581 0.7757324361148272 1.9937134401633718 1.843593625222056 0.5307947868757643 3.4765622286412152 662.3387299529604 0.8379421220148809 3.120797408262934 1.7142551968702378 1.1050424272637094 2.4525148501196146 1126259462.320781
46.08362305934048 16.824209692561126 0.44859472379972554 0.03905775910390617 1.6526472734480733 1.6705260376716866 5.86078485169768 0.312832458655694 900.971592842943 0.7243548701517709 3.2836417906915023 1.9563125362608054 2.5407908596343676 0.4224607220441938 1126259462.432832
63.30086364099402 20.784597072073964 0.09013019882601236 0.7230036058213751 1.1745425227850408 2.5478709424780273 1.7463163226722607 0.7015415564918417 950.3509401994249 -0.7731199617057858 0.9878607283522469 1.4480260756049799 2.1051060632699357 2.840645899371151 1126259462.4929318
74.14262813538582 10.459162474521788 0.3283904991548336 0.46429792732350184 1.264679553762784 1.7697079851071882 2.0473000451376 2.3087340919090136 758.0295486464679 0.6651798759027381 3.3208561871303064 2.3298452709265125 0.7533867903455023 2.4629031693975225 1126259462.3852067
50.8864910694545 14.772039757439678 0.1805856178360611 0.5198544533971262 1.8156928018568037 1.132515016287133 4.306609100435352 1.0345246893286848 670.5556760022616 -0.8475595218747487 0.19340844623504425 1.2106217458686943 2.761285687072954 0.36860025812799996 1126259462.4889176
46.48428305293981 20.291094855824685 0.4343795329986779 0.6694345866664744 2.6769181222523963 2.018853454046742 0.34020457070129906 1.002963866993863 956.7958311593508 0.7176853869786884 3.233951761437687 1.0524370887096282 2.6161383759003933 0.5407729759908357 1126259462.358729
42.03097548873761 11.273098678561064 0.2714714222283004 0.14767177829881795 2.7583181082960992 1.1174173635492064 2.8212438563742097 0.2396255227068192 892.4043474261706 -0.6424814318892125 0.30132354957884944 1.0286974135830331 2.829945111209754 1.2410047166116513 1126259462.4928703
23.9522544793794 16.3151599214939 0.38739556917345846 0.24805704436032594 2.2318228535638447 1.56625788792205 3.5428804733156145 0.7633487215574526 762.5599004654973 -0.6279432827542201 0.43071537647619973 1.5462680740412182 0.7384786237372184 5.967151587051472 1126259462.3289149
46.36603293190724 31.446972070608588 0.6237733739243222 0.3668446662185812 2.7665947954107026 1.8770980296954771 3.507741804727396 3.569211648921776 965.5101144379015 1.0396592373661657 3.680718013082077 1.5404812703837203 0.5441778186609472 3.0761116324459783 1126259462.3375914
57.25044299255937 34.926941861103124 0.5490950505517314 0.011413893684145728 2.821524106723668 2.0903374660081915 3.009121710909638 3.2002351373148312 669.0005274382747 0.012055029204053859 4.581347033257353 1.506852783839207 0.8123651080399652 2.5018539452066957 1126259462.4655151
49.53778787236581 39.11209428695329 0.5978721094666759 0.1705416461965803 2.0770242053761065 1.8924871027557753 6.073334108189313 2.530016338479025 722.0884723105854 0.7710922732020659 3.318898272128683 1.5873102418343328 0.5606376516819757 0.4058613239932138 1126259462.3241062
24.758753054373564 16.703191405848887 0.3536337795237902 0.3867404159158825 0.7670418119225845 0.9779846668939493 3.841863758521988 2.6370069486818735 864.7405684032648 -0.7675321458639686 6.277167325759351 2.3960490324642514 1.8185034084078529 5.798880640829349 1126259462.3214831
48.208866055869386 15.38216059742486 0.12120505094579805 0.09744851029104078 1.0059484625938135 1.9678181438204465 3.536377586858076 0.9218443618951867 930.2780136329933 -0.7286491804241374 0.40823357721405945 1.1930899827501695 2.1164785377909525 2.152233014682055 1126259462.4417381
27.06878021040515 15.281041027607479 0.29811819451195287 0.30250730738238313 2.1669859559634284 1.5080705250059534 3.1363731135208828 1.7806103798352844 754.328242143406 -0.5644424204126286 0.458679663224243 1.6474972586067782 0.4588084082220374 5.928881293615435 1126259462.3286328
72.11355588038467 25.72650164182535 0.8569340294316556 0.8066947867414923 1.6751225708960948 1.938630633096665 5.774112688938991 5.195694195435359 857.120235101274 0.8186887107829828 3.3069733404357518 1.544503812066482 1.3789584788698914 5.229535739102117 1126259462.480975
58.73122234228376 25.80690069477174 0.35997480732091136 0.37121681348064867 2.4642582124849537 1.576444923471869 0.44458017179770754 4.112941155823518 982.5982735541777 0.5919211789036964 3.2983760670493036 1.8053848384287272 0.8014199202758339 2.69915868839538 1126259462.482618
16.85949077832482 11.842724556021441 0.4945998358772611 0.46664477658034453 0.354797657253052 2.674329244669612 3.4870261291795153 2.2272448240998166 939.3000122238167 0.8557904365060195 2.7866678263662172 1.4166495465700357 0.740784948173179 0.22130306077308437 1126259462.471696
46.77332449626846 10.93582544100461 0.6565815131737378 0.0005863896567612892 2.0666179014323354 1.1511209462149206 1.4295917893507344 5.790387578302268 950.8592457711841 0.8129954497136588 3.433628317421038 1.3383188280975593 1.9348503186076245 4.278057534737644 1126259462.4613333
