mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
56.22223218747372 13.379307256463948 0.016611536476384296 0.36473026852619395 1.1783400252473795 1.056927814255057 4.344090024801702 4.506075445760335 916.8440363653689 -0.08298343574836525 1.5446288938326365 1.668555788563521 2.2312200758163487 0.4243296593811899 1126259462.5015917
26.529052014253235 24.249813577913606 0.11874201233371585 0.4899809560465495 1.6365373299098298 1.5673681724203286 1.4627625884313857 2.1647124195826977 989.9834510652922 0.6781344035414583 3.3151592989022283 2.0935870736844233 2.506530962323285 2.8513161101420574 1126259462.4457629
34.942487313788035 34.514889779253146 0.42482561545306746 0.900243407885664 0.9584943486158087 1.9319201504784278 5.669920064657397 0.8559075295990426 955.3484849268998 -0.7898980406663507 0.3424714540430045 1.941967567649197 2.6216001465494028 1.2178681760046772 1126259462.3395746
73.03428885197481 16.105735363638846 0.04172637371125922 0.7420069844699964 2.366966544217853 2.545964638591393 0.6408126116364813 0.30594700778806594 668.283673959868 0.3200559686695161 5.170204396815785 1.655347233476691 2.540962479245436 3.0216777530895444 1126259462.4172146
76.06628124297092 32.85894553018023 0.287837095506262 0.5835183905923328 1.7533308341116047 2.323424331655814 2.6819536473897236 1.0353889460221692 729.6078422567995 -0.9035394974109255 0.04755673827751254 1.5744762503718388 2.1382662743234087 1.7977046383700217 1126259462.4371605
54.53529803187573 25.20315990841167 0.27718171201915026 0.32446616588147825 1.1002774991179953 0.28004456075777 5.50459287600971 2.9846054772558763 961.5202676447345 -0.7530194012576119 0.11855039378048013 1.3100533495244897 1.3542253189675482 4.508996911436109 1126259462.491394
29.30417107232467 11.213213268017112 0.4915833062300266 0.3983916506047537 2.3407382287790393 0.30815005602272266 2.139742120682845 1.6781556075965451 997.7229784492938 0.8858240455567804 3.430413120289205 1.6261798888222854 0.5789601916664482 1.2030856934040906 1126259462.5081084
46.02650820890155 30.325775678754148 0.029359790561816212 0.14643057856383537 2.033757648083462 1.7655693019049343 3.054828876333101 3.4195662340861297 939.179527226037 0.782847817956814 3.128055878007586 1.5896431317307116 2.42182322060109 5.149359262053291 1126259462.5001974
23.178307200583205 12.568570033941958 0.09232814264126353 0.8040269974983072 0.7053583313693195 2.2870760227548157 1.4042643471060288 0.20848299595678702 943.1348429087001 0.9158942523098432 1.6883249708383556 1.509777004049537 1.2422014227285232 6.228160295586143 1126259462.3706043
48.15607196720714 12.352487883617538 0.799675233997408 0.6751411481010704 0.9205733238993479 0.7920401444931074 1.1655667885044747 0.8685223031504138 865.3202909989188 -0.7673963668149296 0.09397846838690582 1.5012448626859907 2.1703579020228156 5.820706513875611 1126259462.4883592
57.14302183971361 12.62402902557465 0.07258181536753604 0.865844342929991 2.093636137288007 1.7591598417594756 1.8623678459583752 4.263216315522312 979.1525571133429 0.7615000680781772 3.0880773683680145 1.6097807744204367 2.487450683166441 3.1247270212325273 1126259462.401518
13.229626859518405 11.66803639540003 0.09612413234716538 0.029250551775370327 1.1578981100149641 1.7779334521786097 1.7880016825429543 1.2612502582151843 666.9277754474068 0.778300994096579 3.303387331072165 2.450677421754868 2.937025202243536 3.8369205203733476 1126259462.428353
42.43740348271443 16.34158879617508 0.927336780365853 0.7706877682576566 2.508135746125561 2.733501602280879 6.105829458972198 4.037506245340113 951.0298346380082 0.774245016026539 3.3853772807895353 1.8455470663760485 1.1565857280434146 0.4404100035670259 1126259462.3536947
41.110631128911415 30.76138841623875 0.3395753487689446 0.4678392039091489 1.636927631566383 1.8068791800541397 4.586971257975289 5.1613985125246895 873.0755954354092 -0.8097970284050047 0.14382533661084035 1.3099558232155637 0.004172465084480592 1.9355060581195376 1126259462.507386
37.09114358648164 17.41089066706258 0.36709167807702475 0.6330288742175575 1.3553195792560393 1.5197456685632993 5.211421132520858 4.159100630058913 777.6391886800682 0.7620693756805377 3.2701259194681165 2.2918142227353973 1.7517180885164059 2.6791845447322027 1126259462.4579906
33.40102219734395 32.68532247846781 0.44826433474991534 0.46648386446039475 1.795142786490739 2.5681531847245456 4.400667560856237 4.64173520198727 795.7990705204327 0.8721295545805012 3.1516859988525825 0.8373519740484962 2.3696488066845496 3.652555076458282 1126259462.3452153
25.65196707583044 13.163838329102134 0.06814927372488484 0.06088456930316673 1.3584955725385548 1.4653918011531535 1.3869133836044631 1.6814620238694362 830.8513892501161 -0.8546611110097141 0.4076738296278275 1.4172428501394538 2.5834062744164297 2.9882897353083853 1126259462.410186
26.298024385868647 25.468082833357357 0.07677700074263794 0.3011334220794556 1.6425606287362826 1.3222320174397888 2.6945556387464937 2.116369083376639 902.2863712305508 0.785122466924291 3.083174396949378 2.0469806884170745 2.2616155640050555 3.5298746801895695 1126259462.470424
50.0334704983864 24.283627448352522 0.5633995478605814 0.8457029779413018 1.6752957305818779 0.9856571020773508 5.781563042702518 3.5600284625349823 824.2506850060811 0.6923623079994047 3.2159953486073407 1.7234791697901506 2.662846187574185 0.3235902833310729 1126259462.3408692
64.72367705452956 19.976845086009504 0.13218084533663665 0.05948828688592219 2.2442388298341545 2.2868033655452247 0.5627870109314554 3.3797441184420096 969.9497202738843 1.0305663982739095 3.2041258438270934 1.7313061429172283 0.9270569694078105 5.611315291609067 1126259462.3509693
62.60847112284522 23.23055671388309 0.38989120944637123 0.4679449147074182 0.9995981004881533 0.5861333448205026 0.08667808341123596 1.7939729688785633 987.2759317422193 -0.8624765181411628 0.22630962901145324 1.2507551302054856 2.098372144995939 4.505877574979198 1126259462.4873867
78.6551156973611 13.932653931294386 0.6960218321385561 0.2941879692226649 1.2768571454107236 1.4475356637999748 5.086724148457844 3.7434633305641043 926.1945491996474 -0.6155951961459779 0.08466459765407297 2.2230716482362616 1.7613434557444638 3.9631364931024944 1126259462.3703976
62.15164721375818 30.636004880402435 0.637157913464126 0.4511097762027275 0.2341799126949746 2.3945385961609706 3.4580025701957764 5.672138754981185 911.7653171944571 -0.879652937774705 0.38365884277582957 1.732020674928571 1.2203008326320939 2.219962752977233 1126259462.3660595
51.48603810469255 16.69648811315716 0.5996139615058381 0.2651911290446214 2.1981671129930906 1.3287099996838425 5.336785646948875 4.705518548208455 938.5394969124928 -0.8469347675388926 0.04874475188506019 1.7200515294679233 1.3066505784654707 3.7441204204822474 1126259462.5030725
35.07817771089862 30.12351298933344 0.06201028242692621 0.15970086865328892 1.6510760461099179 1.764944641651364 1.2992586490295543 1.609101557208209 808.1356533231021 0.8034282529095279 3.308945141378026 1.5114778041165078 2.7632685321170185 1.4727203038218895 1126259462.4912627
29.068024833778203 10.62426769520104 0.4777291857669371 0.6072051469235263 1.0791439412238866 1.9835807206527971 1.4279280198439288 3.100112071775274 924.4246590266916 0.6201217319766719 3.3440413890621157 1.369357650737425 2.9598542708074405 1.6779153325596474 1126259462.4842312
54.15138644637214 18.095887336032806 0.9775390592508516 0.24704692250227264 2.2072059435105333 0.011902559042101198 4.842189224559416 4.845210401138118 953.3862885398003 0.7572823030297269 3.2002552545199854 1.1038802800925953 2.435524245932359 4.748012325775811 1126259462.3454368
71.06670657912701 35.11473872096222 0.6119018230883144 0.574483311987538 2.4796651864168213 2.116687853691985 3.7443915207316927 2.8656250175533846 872.8638451307248 0.8025835297669198 3.091891530865149 1.2790351656269818 1.4247577997337653 5.21639166280816 1126259462.3331602
53.42066421859848 28.780181438434546 0.5913902182594993 0.4083677870895029 0.8433303496790638 2.5674768507519876 4.6158412481304865 5.839156667842173 894.3257117181023 -0.7712161184139089 0.04187945756833697 1.19540505146147 1.2908140810704738 2.3259267849351613 1126259462.4048378
67.61220571729001 28.759838929495626 0.9450938796173719 0.20699709975561698 1.4231176183203387 2.2200471046080463 2.657746928419096 4.66948495245969 960.8488501970058 -0.7797452420909237 0.16842096475039128 0.8971827219973628 2.2413933099521337 4.182489912623254 1126259462.3482292
53.47421571114537 20.739650496858474 0.08876841830881914 0.6712611386646608 0.6433255135368874 1.7860212404292948 2.0755778340899225 5.631574909751448 991.472053820928 0.533363790209244 3.148202580728833 1.70254978980352 0.07110722289561704 2.560171676484625 1126259462.481014
51.86473879587992 44.31304420385623 0.7468821287325845 0.538850971850379 1.5716310165567087 2.2433388968133405 0.8777327788329263 0.47526296895574816 777.4238935784425 -0.7780639157551485 0.03715169463701226 1.4277436955164042 0.019433858532616463 2.17495790778716 1126259462.5021477
43.40096436507153 14.383603227027749 0.3172090931446838 0.7455308607546308 0.3857900638606347 1.8303985369755957 4.019773107815493 2.9702859035354185 739.5936172253763 -0.7731165649441746 0.11835565989079315 1.8330033389567664 2.8463344408957436 5.815321961292138 1126259462.401153
64.39155724275733 26.723631615079164 0.20161770976187987 0.4282167731697965 2.182173126173942 1.4500687275903466 4.522922732774569 2.477462689400648 994.1859249169088 -0.7557917297228531 6.199226930835029 1.1413161674969545 0.7927310857613905 5.825446904895584 1126259462.3576438
43.52876979425221 42.39855730755376 0.4458775573766099 0.5538484490552903 1.5167850338743456 1.0234005657738867 2.402989925108297 1.661657586369612 888.3458649061853 0.8191109968063564 3.2214747106734705 1.1290885421609085 1.0038090554011825 1.2209607789010322 1126259462.3598123
69.82249501043947 10.726275169924751 0.3297782333689336 0.8887750362470025 1.2439955818598571 2.7142139814654573 6.084837045217935 0.2507441276346889 933.873857634237 -0.8539262457539868 6.020791454736556 1.344837217581082 0.23211812948976582 4.9877856510053045 1126259462.3816006
53.02334511218376 31.020947141630046 0.27602993189854497 0.5735835960247657 1.166140512960752 1.8011596034977877 3.5358169322763993 4.377223028804667 883.5440338206724 0.9781955915011908 3.356353962010864 1.5847364468296317 1.770763840429373 5.57309260099886 1126259462.4411108
22.171072176397132 16.671454127999596 0.02471114686379206 0.6124200197016945 1.0269491882319062 0.9718111049845983 0.6308914202691299 4.328452337377939 813.8218928469281 -0.7999981459862995 0.2971244691092418 1.5691485741221043 1.179701445115177 1.1248164433638859 1126259462.4925144
79.05336169967501 47.622627290841564 0.2868375399276315 0.043964713363047914 1.4439549089749781 1.6923821762527484 5.05498742107889 2.025569174495068 771.1682260197717 -0.891915273226912 0.044133852278633645 1.4904638175936948 0.3407946048738338 0.8360551085012585 1126259462.4228134
30.34455548327753 11.516672498335092 0.019650295240975987 0.5925395515328111 0.6292174357516992 0.37020904474599203 2.326146236879451 4.927675049420568 765.0744017401066 -0.6333520626005883 0.6100154567109205 1.6314394458929449 2.196505065263613 0.42014192392159405 1126259462.482349
44.01563533852876 25.773822568780517 0.3849189871703142 0.4601074937143853 1.9175739650499262 1.7093779759452272 5.5017566667447815 0.3642544231934062 882.760117088992 -0.5578523766657262 0.2557077248705538 1.6718024889166667 2.033347516297347 5.736345974234845 1126259462.5057297
56.09071653187249 12.947300181694203 0.5561949948558558 0.412910600480698 2.5521051859436996 1.5085212293879895 5.745658171724125 0.9485111512278908 909.2515289752859 0.7929928479463256 3.238634997901978 2.1350679008623286 1.5946840617293552 5.684049182833934 1126259462.3238275
20.605947933278337 12.997163998946705 0.3924743218252442 0.7511935575927101 2.0250591565776452 2.5319450273219055 1.9313428450088148 6.000685726363892 870.0536069595437 0.1314070465551381 2.355967856150538 1.520763587271718 2.97876503401634 2.0726239469892063 1126259462.366825
21.442225067892984 20.475843195482994 0.571588050449113 0.7191326200530985 1.0814160523365537 2.8162799026641534 4.609667961986092 1.16388706432694 907.7870541272139 0.08210843679748277 4.7107379693624205 1.3871815027969874 2.6093142040228536 4.666865778642092 1126259462.4802892
75.57467852754665 23.692683635323736 0.08784810386829842 0.9110755651339615 2.3991947435496614 2.4846509725143915 2.250683430827966 0.8552917897770905 795.6928828876158 0.09036449553317863 4.867361178675152 1.6156594640657485 2.7137122825587174 4.1065956128461405 1126259462.4117932
42.91680053721222 16.181346145033526 0.07307115354555332 0.1842717754805785 2.2316283124173792 2.03452702663811 1.1417585116297135 4.525118373995696 515.4639237195616 0.8656446873368357 3.314987487396065 1.613464988108554 1.2448792647235483 2.461503724806295 1126259462.4705968
44.24250642645254 35.01345117058764 0.42300071101620684 0.4915265766130289 2.5899023857666874 1.3709406771053672 3.2538683261408305 4.239206657530315 899.7583847280656 -0.788333481852183 0.1131623036660571 2.3900620218867803 0.2518049866046621 2.215923034072493 1126259462.3731675
45.63738878864896 18.509268918206992 0.21934836449451559 0.792877869435957 1.2191012675689024 1.7323224609412033 4.9925327865631415 4.4226515616778 998.1910223663722 -0.9862766603762785 0.09594376395543654 1.547934010663867 1.526768518758269 2.3826501974647165 1126259462.3251264
57.25465443697813 12.338942310945818 0.12434463207815176 0.2034274022647943 2.24486515325011 1.8266657618279556 4.00178439384689 4.810858509030263 752.6005423725804 0.832155350963279 3.2857628083786232 1.571139147797233 0.7510233365770362 3.7211338018237337 1126259462.4774122
31.18540750174393 17.822961765826857 0.3425321014480797 0.47199968753804333 2.063695751453314 2.4192415508181204 2.369994493339597 0.13195964251451614 858.492229845399 0.5807142315102588 3.2992464077295764 2.155439467444897 1.5231726353900303 6.179186829359845 1126259462.4990368
44.82557914996968 12.339257209583629 0.08814350193560527 0.2704501714305229 1.876568578474932 0.5774779024128395 1.5782451369605746 1.8946172819183291 938.1725612337784 0.5146593415385167 3.196264429987009 1.6482755000936438 2.926986908314928 3.3721369350038115 1126259462.3435667
64.89523782883663 11.533238260691142 0.2640863524585074 0.938690932183998 0.5992945682559769 1.4570128445336106 5.196440551923155 1.3751479773995787 951.3568484379821 0.8163390888981884 3.29169997006421 2.2496984037378396 0.4854768959800767 5.286201220800645 1126259462.3904262
16.758318619045255 13.566462943881064 0.29292104031629945 0.05855108717313566 2.033360994575515 1.602830853336005 4.7643084765036 3.2095470226729548 813.431406259021 0.8435286872930039 3.204660907620099 1.2890297025011577 0.11674595570226795 3.2049629077772974 1126259462.355649
67.34504106423066 35.79711754302659 0.479843847521788 0.3206255260411408 2.227503247229445 1.092503184003545 0.8537262172231502 5.23999227368932 955.3644364052631 -0.8058062694259976 0.13401984001570155 1.9288415007633164 2.0916073992173834 0.5674251718889987 1126259462.43155
32.87350335479818 13.187671515214795 0.45350084250649936 0.38762787241098434 1.9583686831992362 1.6487035825354657 4.313261528640599 1.5711747568541665 925.814279052056 -0.3328772428279636 1.9916647254542734 1.3373743202391757 0.5157001816621443 3.9023578495312963 1126259462.3535614
61.34291258643038 10.941427829662677 0.16011941806866872 0.711784854891583 1.311684360660013 2.090254328951681 1.562720919769171 5.517206051809245 881.2484231121329 -0.8849799725770655 6.258665379452244 1.7084295555707634 1.2162767102434477 5.849206884170134 1126259462.344008
42.29090607280997 30.699254156272808 0.005257068668192609 0.17736614476212037 0.8265111523483232 1.933278853968956 3.85488735225356 5.6946462157511535 803.1181805765295 0.692823774430646 3.221838834817203 1.4808490760916904 2.3526825012543093 4.5580290774907075 1126259462.3732355
35.325962591476525 22.9192363688897 0.27778149995166296 0.14029826551948077 2.0507021291412104 1.1954154894648232 3.1452306993318255 2.6119121661360145 878.1746594359607 0.6844794877693442 3.194564972774857 1.8879437614290246 1.4311838943163278 0.09805677198961486 1126259462.4138331
50.11152990502181 22.8372657437927 0.5867204072114823 0.7065802369400278 0.3075722872502395 1.2112379585208468 1.107899569633622 1.9635305368634803 862.9557135119616 0.20047553202908705 5.102002401033033 1.5719130208977756 0.9101708838464636 0.7680056543435876 1126259462.4827514
28.996110451899874 10.034729520430217 0.5284371808645203 0.0069448887705505875 0.23489416805431193 0.7374109836825896 5.96460435948227 5.655748155460986 786.249337995188 0.8820849520717605 3.4363764204279437 1.8980606904621702 0.2312029109204252 0.11253297439029913 1126259462.373296
61.332422262541705 25.671214826154163 0.029794381510505744 0.8983593998084792 0.7733598971716387 1.3852202410441739 2.1492845365353777 3.103621190548186 628.9619481880223 -0.7625316872457771 0.19279813429290263 1.9122593057308706 2.5636673332504003 3.535523325266837 1126259462.373388
11.031325088352233 10.128113826672518 0.6274948152077929 0.2945816834197093 1.6885263595646889 1.8290551684027219 1.487856691691052 3.3927248144573525 813.6775132873023 0.8497449541709692 3.056532152332471 1.5101765462708092 0.8999766011781024 6.188966772169835 1126259462.3439906
16.14732310370707 15.693803630795118 0.48127334841623737 0.591602710101018 0.47627733508358727 0.8706677554773486 3.9713178312491673 2.553616768826143 730.4290608767045 -0.7777383859792149 0.12801878017775337 1.9115822857417561 0.20818441868452428 4.683019030910213 1126259462.453512
65.22616423632152 10.045781951415279 0.08190168528117658 0.10688099515579336 1.6806266114485158 1.2457254826474815 0.5592149232762464 0.8901265599075512 573.9068318941116 0.7758023818737106 3.438121532824049 1.8568924812646492 1.1045241143964806 4.879997730430045 1126259462.383494
58.06545642122753 35.95221964332788 0.05315362357861783 0.33341050631006686 1.3424800502258512 2.136509142949071 3.236812695652273 3.2323772102280737 614.4571235196607 0.9902484999141297 3.6041299603520356 1.6481107024675474 0.3423625776864883 4.694012739825293 1126259462.467811
65.77486982051641 10.280553573868014 0.16568210787566715 0.019537165410929418 1.8946429273630863 1.6202406924011186 3.1782222771520137 4.1325738326385375 855.7836788600226 0.675589308979626 3.3440787152905624 1.4847814641233514 1.5037810917158825 4.628888378431174 1126259462.4000742
42.33772343942498 33.56382837327506 0.4963748639011852 0.790060048469252 0.6384333311588223 0.91329216603076 2.3079573010021632 6.058405093257023 585.5145768097019 -0.7408196407168448 0.1467776902103683 1.806006000168301 0.7501239109611929 4.405524231640837 1126259462.4367323
71.74954533285872 29.547723245417913 0.016195702677302064 0.011359256284905642 2.571348451824301 1.9962179709875016 6.2022363050292535 4.8428517319675 935.8541594756131 -0.15934283867497495 3.959777884362418 1.5424974380080336 2.79964973978706 5.6087543179099155 1126259462.4634264
57.193031412200334 39.64578410216372 0.2816779111697311 0.5786533841896102 1.80819429440342 1.8332170474517686 2.349427307015837 3.5489663365011173 691.9847147749327 -0.8528425868120403 0.13391019292451356 2.1166612573167383 2.105509388600182 1.4154059224895976 1126259462.3315234
21.926248020123182 16.118753600056493 0.46325625968501194 0.4722844637526124 0.7477811470320773 1.7762705917279913 3.07481387718625 4.34717863922293 715.828128138594 -0.39116296700965 2.1719334700143054 1.4121933607887447 2.5280031131904455 2.3462981783180226 1126259462.4871697
23.21626240337542 12.163469599979841 0.10965438634686385 0.5492983576047802 0.562271208562762 2.707688284447981 4.438289659482538 1.7862289341329256 998.9959070778224 -0.05785332771570006 1.751028411018179 1.6000642387346669 2.5499532846090727 1.0303071293700357 1126259462.3338988
43.784958792399095 30.923107598540643 0.9418536165893919 0.7813597185156859 1.8259941983601313 1.43784730381919 3.66406733631072 0.9344923598771411 379.4274283842621 0.7638659581085065 3.262473285387781 1.8411542019328804 0.979618520649848 0.7898803867885766 1126259462.3788116
24.30658620997716 14.228269065542523 0.10717848937702491 0.420342088800977 0.7000362910862106 0.7015272778882141 0.8165051620151158 4.154200676263143 731.7021782901453 0.9674983503519043 3.0662740827774644 1.4974409015504353 2.682218685242176 5.457475471941875 1126259462.354212
17.574593484667226 17.36180536934739 0.6238840008420827 0.36482090866333 1.8211865278233512 2.2358539713271695 0.08980970954564019 0.5109746595592801 962.7044681222791 -0.8535240658924957 6.251836358224988 1.5056203536128847 2.315517081684196 5.521580240122515 1126259462.4834745
39.66808057597847 25.027781864958463 0.6879460464695052 0.4537687321856799 1.8967297871873088 1.4385924660639418 4.261830249025018 0.736733552307817 545.3609964954571 0.8454932811768958 3.4218939960419417 1.8890166313953367 0.4091578703350335 1.2191541288958188 1126259462.3772705
63.89269771359803 23.70563483334949 0.34611142922375987 0.8992289344407116 2.205832839312702 0.7812094499003258 5.826208087783614 2.5104551792523564 885.3676045891009 0.7371458233232411 3.383047621110069 1.6614430673918947 3.066057446561445 3.3931817654994814 1126259462.3644779
13.22862414483843 10.404947320609699 0.38649824605432087 0.11156250622162271 1.2188239687643547 0.24750074162311192 2.920337388728266 2.3645028058750674 959.1518459627915 -0.9315333993314733 5.972149203851875 1.4720223061948594 0.656931716083726 5.8329510523883545 1126259462.3505826
25.579297192868864 13.19248713238214 0.7188422880893782 0.4642980143913389 3.032159555164338 0.9777981918307734 3.1222998616775657 0.7374296388001687 871.1644875867757 0.93783963164643 3.2950039334265067 1.2516234498378387 2.6985005282424295 6.240727792904365 1126259462.3646429
20.14318626630037 16.359426529579885 0.7656776553684933 0.4428008452018643 0.7194759120985459 1.3182478281119883 0.7482891605976171 5.9916866926690515 941.9543568552858 0.7075249490945221 3.157343326297021 1.7525267086146012 1.7722136162947337 0.20346115119964753 1126259462.4227824
52.08774458715895 22.75144179157259 0.7853779523261518 0.44816089393156655 2.2893662273221804 0.7660200462294439 2.273941757124338 4.848627867620086 995.2069931158908 0.8036513598930137 3.4359972221100956 1.5461195858391843 2.77269781667939 3.5311529675146645 1126259462.3797011
16.32360680814466 13.914866405365895 0.727213867564694 0.40891083298633935 2.082058616895974 1.6794690214826633 1.7110194649229455 4.691144705240535 866.5525644996297 -0.5624776538925527 2.174255249042147 1.401231564938162 2.485327116891239 5.12587476830249 1126259462.3617969
31.768187906335644 19.342105021286986 0.9428477908954199 0.5302868596956761 2.2175389111693278 1.1203195828323909 3.1051374002896175 2.752205213569763 950.2823081862803 -0.7529875086232314 0.2171927953983268 2.4058986596059735 1.9228189371167268 0.8228465895454131 1126259462.4922197
28.521416027411323 10.39027134804148 0.1417302533813757 0.29077772817797093 1.366187193639949 0.9196083257508183 0.3200670816484828 0.07549022266252647 830.4435564206362 -0.7174365470579905 0.03888313032416814 1.4483569070276747 1.7756849413092262 3.731889097216334 1126259462.3280532
13.639007495603389 12.569894361266202 0.2172808728734713 0.5796936136413242 1.6645054028631663 1.9715510249212143 1.5997509503971534 4.428606327921325 705.8870543673601 0.6998234505902439 3.2725118526221615 1.204967405349618 0.6209765092449581 0.5871924818839748 1126259462.340384
64.219265068325 31.861696405306073 0.789168527893085 0.9631893281898952 0.4487040955715089 2.0948106782432614 0.9540257449696357 0.19806603938344178 773.354815001031 0.764212447230706 3.31810032109978 2.0283846064992224 1.6113341354342952 1.7020495892318113 1126259462.3278346
23.60553314259308 19.40830554929756 0.846874267819361 0.6114725902048673 0.786120809454966 1.096463575958749 3.1030920211730697 5.085827601827138 317.64560790920933 -0.8580205195433669 0.18096300933363044 1.6828245303367955 2.9960518727505967 1.955574633488881 1126259462.3773336
42.286493031631736 17.17302863292883 0.05679044186793232 0.13766771310464612 2.280902759225952 1.7497543125004529 0.6662579220871263 4.242259955137954 350.323755597298 0.7648236577105743 3.3048285149221726 1.6038821685615428 1.2699151465291592 1.873169401770119 1126259462.4683409
59.730933451147735 21.185242609113974 0.02298213052564537 0.36261129977361695 0.49600028948891955 1.3131707208466052 5.756096313244826 6.128639321989774 866.6027127691002 1.4161978166418627 3.3512450229490627 1.5577867987186422 0.03811771988079316 0.8121150832587023 1126259462.3196938
42.49224879591688 30.56267845307624 0.7090068670912139 0.34626157086055154 1.3854549130623302 1.4606483983534213 2.601175022479766 5.204427301429331 984.1310987874201 0.7222303482235695 3.248569845555413 1.7804543538115332 1.020670662463519 3.3153335578391405 1126259462.335395
57.01283596028154 15.847376384273716 0.3943937694894423 0.840422564538695 1.3225858574360885 2.874403342534055 0.4100874175049341 5.452816256882478 887.2871243607449 -0.7718562853781101 6.25651500266784 2.4274170645653537 2.5217026639894327 0.7613643972125564 1126259462.3677547
44.18099536839822 10.484819103787995 0.8909425635436569 0.9740283492959637 0.5796579336531045 0.6938567266583135 3.8796927804931056 0.1838938298247008 860.5581585655093 0.8788349731799016 3.3781222716161654 0.7463496471798976 2.450316754637368 5.943763753771034 1126259462.396307
36.40967437645445 24.368785279492506 0.5424951068532695 0.04274542529807461 1.5263509416652972 0.2943810668569003 1.9589654037769417 3.149479023512672 809.7320941105829 -0.8524491771413342 0.08726226179126842 1.5543453151729194 1.2163250391911393 0.19298560589839936 1126259462.3955896
46.460611154934696 35.56715998054132 0.6519106115951668 0.7619342831453519 1.8076084645496893 1.9350790794146513 3.734454097770799 4.898088934270958 911.8907855412987 -0.7563410505224608 0.07364793755607081 1.4444556389509282 2.1844498389532094 3.6401060043265914 1126259462.331861
60.96295585098634 14.759030262910134 0.05726577192711584 0.8059797031573137 2.2707751802066443 0.7726243552902674 2.5296642811771948 3.080655040789033 912.6201202531237 -0.7634603874197918 0.11389962904806637 1.655923727246467 2.1251114524089965 3.4166441165582886 1126259462.4135003
42.33333540835986 10.4963045851413 0.004600782900701021 0.3147756175555838 1.6768163151937032 1.2416944716331937 0.1333878476226777 4.994716710021268 908.3879974403604 0.849676821423952 3.1600333905807467 1.6657857237370677 3.070478999498806 0.11676536394746033 1126259462.3705897
54.890928567498605 10.326672854390377 0.5082119723860253 0.07347674306611478 2.917595038708166 2.686143606481843 3.810861594034928 0.7891560677202876 732.399579189252 0.8014515463838443 3.095196262176578 1.3203771154361392 2.026795915909719 4.106972642634535 1126259462.4082155
58.78092743037165 45.18180086747116 0.16778528114717395 0.7250120741075742 2.2655180956571024 0.9204547293722197 3.4504019159474626 4.3479713522959855 556.7329850473391 0.835281847519385 3.236304789899008 1.5949528856639434 2.7142764626274913 1.801080918785603 1126259462.321299
38.503876226852384 20.943117835213133 0.3919466541663804 0.4189260504455092 0.6693235207010148 0.8324105274974358 3.3219656248547347 3.900978238050533 245.42864451452888 0.6872551440647654 3.3514094491370288 1.6161119752684825 0.9760683442275189 5.599352997524362 1126259462.4470053
52.15786564690553 13.759071567052459 0.11218313308714342 0.33014736126758853 2.0647412045149545 0.7963358878793099 5.382739228263262 2.1605541227864165 915.1933033647565 0.21982082216516627 3.958095738300854 1.550181482556703 2.711248930459622 4.002810657277955 1126259462.3784268
24.298461108544952 19.64628970188791 0.681723678787963 0.12491876643331429 1.4103827412377796 1.4343317206410857 1.6406493122934664 1.7208637848036044 956.761624670532 0.793087126529072 3.3404251740944715 1.6325340577444505 0.7856605107556766 4.110137110797674 1126259462.506384
61.78495547547521 17.785293419197124 0.6960296004513113 0.7631177641466298 1.5113292430821135 2.9871628323642305 3.740265543613918 1.5130715703217332 916.722483224358 -0.7086552526048666 0.09798776019492593 2.0744461194965482 1.341343786084226 5.011527501010503 1126259462.3333206
74.20098802326454 23.43913821874245 0.34498924051953395 0.8775569703406295 1.4423202722996293 3.074663234989075 6.246733956782797 6.085539510637151 920.6605975438046 -0.6811433503025263 0.016564651763477444 1.7597097745882229 1.0173475220971622 3.0678112737291334 1126259462.4329338
65.23454217097506 10.169703245612668 0.18073100238688844 0.16973329817889127 2.819340492632713 0.8235935658748206 1.7270138142576885 1.0427348135796717 967.0300484491021 1.2611350945503608 1.1003687575917476 1.5129651866700744 2.4429250618945573 0.9220807453129075 1126259462.3850648
14.236168481055294 14.064968394445604 0.2909599919046125 0.25387236959837767 1.1651876095028275 2.4288696378056516 2.8472069930148165 5.98615040954939 947.9152059926787 -0.7674478177212287 0.26573962844275967 1.4699832071478793 0.23728128217857564 1.3450501253724925 1126259462.5032
19.291605290957726 10.949666756614368 0.44049821687912627 0.434032792274722 2.3225110976226624 0.9100824253805885 1.1701329153557078 2.6215971120958175 921.4669754022864 -0.9199124317740992 6.127228296608067 1.962447214864701 2.111577004201643 5.121624430627253 1126259462.3424096
42.21427981365101 33.547370285970985 0.9369919059445043 0.7829962394514668 1.850424702542415 1.6033165111061816 2.598914311486618 1.9764348073854472 632.5138919904208 0.7749129204754284 3.2644088527942094 1.6001559780737664 1.2793965636632327 2.087113791947355 1126259462.3640254
63.37179756763018 16.27337388309615 0.06635712381096914 0.822130839592415 2.0368810314468475 0.9061147805830647 3.6589324598754907 1.460960602448198 833.6009985926203 -0.810160566634314 6.268355875169213 1.658825577266337 2.508075913171001 4.531855188120007 1126259462.4600906
23.390493644639747 15.451481224395614 0.9706035584633511 0.7882964907468908 1.790312476911623 2.3529653141851075 5.458306691355291 4.001404863462967 985.8138270556011 -0.8599812386696937 0.13255448002290085 2.5781194870718753 1.1650763656025194 4.325049670466649 1126259462.342824
