mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.68211	0.60647	0.00523	0.91958	0.23578	0.00696	0.00885	0.04714	0.01678	0.00982	0.08491	0.15013	0.00661	0.86309	0.73236
0.72331	0.63616	0.00601	0.94774	0.22693	0.00308	0.00832	0.05227	0.01712	0.00928	0.09332	0.15933	0.00759	0.86753	0.73456
0.75265	0.65464	0.00705	0.92428	0.25936	0.00652	0.01407	0.06597	0.02056	0.00696	0.08416	0.16307	0.00636	0.88867	0.71925
0.7239	0.63598	0.00535	0.95039	0.27112	0.00774	0.00703	0.04405	0.0147	0.01016	0.08107	0.1741	0.00492	0.85543	0.72326
0.70858	0.63095	0.01022	0.94314	0.25633	0.00612	0.00779	0.046	0.01148	0.01101	0.09388	0.14766	0.00516	0.85818	0.74968
0.6441	0.58517	0.0059	0.91395	0.24272	0.00658	0.00785	0.05076	0.01823	0.01291	0.09084	0.13407	0.00627	0.83604	0.72176
0.65986	0.56805	0.00726	0.92229	0.2512	0.00524	0.00766	0.04758	0.01562	0.01127	0.08682	0.14399	0.00393	0.84603	0.72315
0.68614	0.60207	0.00715	0.92262	0.23215	0.00675	0.01175	0.04229	0.02109	0.01465	0.10471	0.15783	0.0054	0.85738	0.72614
0.69962	0.59901	0.00653	0.91621	0.252	0.00446	0.00892	0.04762	0.02305	0.01176	0.08986	0.12573	0.00718	0.83141	0.71075
0.71739	0.59096	0.00371	0.92381	0.26577	0.00441	0.01065	0.04888	0.01629	0.01205	0.08142	0.14206	0.00526	0.80605	0.73446
0.73576	0.61772	0.00555	0.92923	0.23268	0.00273	0.01021	0.05727	0.02266	0.00488	0.07924	0.15369	0.00731	0.83881	0.73198
0.78685	0.6443	0.00445	0.93469	0.23089	0.00687	0.00466	0.04078	0.02316	0.00962	0.09246	0.15761	0.00398	0.86528	0.72261
0.74293	0.6466	0.00475	0.96086	0.25085	0.00226	0.00738	0.04639	0.01984	0.00987	0.09647	0.14729	0.00654	0.86136	0.70753
0.76806	0.62381	0.0096	0.90679	0.24056	0.00289	0.00892	0.03643	0.0195	0.01129	0.07926	0.17097	0.00624	0.86758	0.71146
0.8091	0.68602	0.00922	0.94017	0.26237	0.00207	0.0081	0.04035	0.02385	0.01016	0.08345	0.16678	0.00541	0.8355	0.73159
0.77381	0.63899	0.00651	0.93147	0.24389	0.00447	0.00912	0.05115	0.01934	0.01047	0.08866	0.1329	0.00415	0.83747	0.73076
0.74566	0.66394	0.00425	0.93506	0.20533	0.00294	0.00737	0.03567	0.01791	0.00696	0.09063	0.16538	0.00994	0.86191	0.70558
0.78396	0.68899	0.00496	0.9468	0.23842	0.00534	0.0105	0.04886	0.02048	0.00516	0.09914	0.16245	0.0082	0.86216	0.71734
0.82093	0.67876	0.00922	0.95429	0.25858	0.00357	0.01077	0.04875	0.01856	0.00757	0.09163	0.16578	0.00545	0.85148	0.72458
0.84093	0.70537	0.00263	0.95271	0.28316	0.00661	0.00956	0.05787	0.02353	0.00874	0.09865	0.15424	0.00748	0.83895	0.73216
0.8515	0.73802	0.00494	0.97923	0.27017	0.00575	0.00911	0.05694	0.02882	0.00461	0.09001	0.18175	0.01241	0.84598	0.7385
0.81441	0.69253	0.00257	0.97296	0.25232	0.00658	0.01133	0.05334	0.02551	0.00701	0.09615	0.15214	0.00564	0.86627	0.72265
0.83018	0.69001	0.00976	0.95372	0.25017	0.00479	0.00722	0.04645	0.0199	0.00738	0.09077	0.14267	0.00612	0.86034	0.71923
0.83701	0.68946	0.0072	0.95071	0.26879	0.00791	0.00793	0.05945	0.02176	0.00718	0.09317	0.16652	0.00738	0.86477	0.73894
0.82307	0.68867	0.00712	0.93449	0.29168	0.00237	0.00775	0.06045	0.01638	0.00771	0.08193	0.16941	0.00895	0.86389	0.7352
0.68937	0.62783	0.00592	0.91323	0.22098	0.0046	0.00609	0.03752	0.02106	0.00979	0.09148	0.14418	0.005	0.8638	0.70011
0.68768	0.60858	0.00625	0.93074	0.22365	0.00187	0.00972	0.03158	0.01475	0.00737	0.09371	0.13443	0.00509	0.85225	0.71504
0.77485	0.67492	0.00396	0.91951	0.24405	0.00482	0.00668	0.058	0.01707	0.00785	0.08171	0.14546	0.00741	0.87056	0.72839
0.61884	0.56318	0.00282	0.93081	0.2093	0.00206	0.00992	0.04306	0.01672	0.01154	0.09302	0.14488	0.00519	0.8528	0.71491
0.69707	0.60942	0.00805	0.90726	0.23162	0.00338	0.00778	0.04447	0.0119	0.01279	0.09452	0.14843	0.00677	0.87213	0.71656
0.70118	0.62307	0.0046	0.93852	0.25369	0.0046	0.00791	0.04145	0.01781	0.01266	0.09517	0.11619	0.00596	0.88941	0.71212
0.665	0.60696	0.00497	0.91917	0.23148	0.00465	0.0086	0.04207	0.01582	0.00975	0.09109	0.14658	0.0055	0.8752	0.73882
0.79648	0.69472	0.00575	0.94322	0.26394	0.00821	0.01146	0.05386	0.01641	0.0084	0.08826	0.17977	0.00747	0.88879	0.73302
0.77187	0.63899	0.00907	0.9509	0.26593	0.00565	0.00819	0.06538	0.01423	0.00989	0.07856	0.15935	0.00504	0.88959	0.7257
0.7666	0.64954	0.00802	0.93926	0.23535	0.0065	0.00746	0.0545	0.01719	0.00796	0.08995	0.19047	0.00446	0.86621	0.73529
0.7623	0.65732	0.00736	0.94927	0.22544	0.0108	0.00966	0.04263	0.02222	0.009	0.07643	0.14572	0.00431	0.88656	0.73446
0.75401	0.66492	0.00815	0.95342	0.25073	0.00547	0.01167	0.05684	0.02321	0.00604	0.08612	0.1412	0.00645	0.84635	0.7396
0.76262	0.65075	0.01107	0.94595	0.24999	0.00351	0.0042	0.05537	0.02149	0.00635	0.10015	0.15337	0.00557	0.85486	0.74159
0.78753	0.64666	0.00613	0.92998	0.24586	0.01194	0.00685	0.05127	0.02374	0.01007	0.08611	0.16806	0.00607	0.88336	0.73925
0.81602	0.72072	0.00772	0.96267	0.34044	0.00536	0.00567	0.06476	0.01822	0.00176	0.08765	0.19575	0.00718	0.87741	0.74008
0.80705	0.65498	0.00152	0.95299	0.29301	0.00583	0.00857	0.0458	0.02635	0.01075	0.09997	0.15534	0.00392	0.88611	0.7389
0.80536	0.69811	0.00701	0.93756	0.25593	0.0087	0.00593	0.06329	0.02504	0.00412	0.08413	0.16263	0.00819	0.83127	0.71546
0.75961	0.6654	0.00878	0.94146	0.25636	0.00578	0.00777	0.05109	0.01889	0.00624	0.08518	0.17717	0.00725	0.86136	0.739
0.83347	0.72522	0.00609	0.93116	0.28438	0.00996	0.00954	0.06079	0.02522	0.00874	0.10898	0.20548	0.00483	0.88005	0.72397
0.7465	0.65021	0.00683	0.94504	0.30094	0.00272	0.006	0.06447	0.01454	0.00848	0.08022	0.15221	0.007	0.86629	0.72623
0.70845	0.64708	0.00399	0.97335	0.28025	0.00284	0.01285	0.05296	0.01778	0.0063	0.08063	0.15692	0.00426	0.84116	0.72451
0.72143	0.64234	0.00458	0.95551	0.22141	0.00483	0.00658	0.04603	0.02298	0.01079	0.08005	0.12789	0.00541	0.89434	0.72679
0.7945	0.69601	0.00701	0.94371	0.23428	0.00465	0.00971	0.05709	0.01566	0.00622	0.10015	0.16547	0.00648	0.86059	0.72683
0.78527	0.68571	0.00518	0.94875	0.27362	0.00285	0.01355	0.0484	0.01937	0.00515	0.10221	0.17656	0.00566	0.84976	0.74089
0.79994	0.66349	0.00152	0.94331	0.26434	0.00355	0.0119	0.04761	0.01648	0.00829	0.08559	0.16662	0.00316	0.87018	0.71229
0.78099	0.62553	0.00331	0.96371	0.29708	0.00431	0.00473	0.05367	0.02249	0.01058	0.09766	0.1706	0.00516	0.86607	0.74844
0.81843	0.66933	0.00445	0.9525	0.28318	0.00566	0.01508	0.05223	0.02282	0.00305	0.07911	0.17524	0.0098	0.89458	0.73584
0.81016	0.69347	0.00394	0.93264	0.21841	0.00838	0.00418	0.05966	0.019	0.00683	0.08271	0.15368	0.0058	0.89572	0.71692
0.75553	0.63105	0.00564	0.9335	0.26201	0.00471	0.00821	0.06352	0.02044	0.01064	0.08313	0.17006	0.00628	0.87679	0.7344
0.79213	0.67481	0.00418	0.91909	0.26212	0.00377	0.00904	0.0543	0.02067	0.00335	0.09606	0.16238	0.00472	0.87916	0.74009
0.75428	0.64248	0.00452	0.90405	0.24056	0.00816	0.00763	0.04063	0.01458	0.00718	0.07462	0.18773	0.0044	0.86807	0.72327
0.77238	0.66364	0.00365	0.91515	0.22469	0.00538	0.00961	0.05609	0.01409	0.00568	0.07435	0.19617	0.00586	0.88161	0.71402
0.72512	0.67003	0.0043	0.93535	0.24628	0.00304	0.01378	0.05079	0.02185	0.00783	0.08442	0.15724	0.00741	0.89656	0.7467
0.77626	0.65371	0.00268	0.89035	0.23048	0.00725	0.01074	0.04738	0.01307	0.0074	0.0853	0.15219	0.00918	0.88534	0.70937
0.78845	0.65863	0.0039	0.92816	0.24233	0.00991	0.01139	0.054	0.01916	0.00505	0.08614	0.1594	0.00665	0.87889	0.72505
0.83285	0.69832	0.00179	0.92444	0.22005	0.00676	0.00759	0.05621	0.01887	0.00818	0.07324	0.168	0.00653	0.8972	0.734
0.74342	0.62147	0.00392	0.91565	0.25936	0.0057	0.00902	0.05905	0.01657	0.00634	0.09595	0.1521	0.00349	0.84743	0.72511
0.79679	0.62592	0.00674	0.90535	0.26163	0.0076	0.00849	0.05332	0.02148	0.00571	0.09112	0.19475	0.00445	0.87028	0.70927
0.7389	0.63974	0.0055	0.90622	0.19594	0.00259	0.00604	0.03447	0.02237	0.00989	0.08707	0.13782	0.00345	0.86879	0.71772
0.80151	0.68437	0.00676	0.90631	0.24678	0.00908	0.0077	0.06828	0.01973	0.00588	0.09758	0.16802	0.00725	0.88868	0.70824
0.76247	0.65013	0.00677	0.92589	0.20403	0.00957	0.00974	0.04599	0.01995	0.01046	0.08428	0.20196	0.00406	0.86999	0.73053
0.80286	0.70399	0.00593	0.91657	0.16137	0.00943	0.00756	0.06164	0.01839	0.01031	0.07502	0.16286	0.0078	0.88458	0.72417
0.75831	0.69048	0.00343	0.93173	0.20693	0.00995	0.00708	0.05569	0.02907	0.00129	0.08236	0.17977	0.00603	0.89094	0.7247
0.72031	0.61097	0.00198	0.89663	0.21632	0.00827	0.01192	0.04541	0.01828	0.00383	0.08728	0.16582	0.00487	0.86711	0.71808
0.72674	0.61969	0.00665	0.91726	0.18926	0.00211	0.00891	0.04654	0.017	0.00183	0.08329	0.16744	0.00484	0.84964	0.72075
0.7608	0.67573	0.00251	0.95005	0.21816	0.00764	0.01026	0.05458	0.01818	0.00317	0.08027	0.18395	0.00612	0.87568	0.71485
0.85259	0.66261	0.00121	0.91099	0.20313	0.00614	0.00787	0.05	0.01446	0.00527	0.08896	0.20119	0.00548	0.88293	0.70435
0.82082	0.69104	0.00368	0.95175	0.19483	0.00573	0.00966	0.04453	0.02547	0.00472	0.09312	0.1645	0.00559	0.88464	0.73091
0.82067	0.7054	0.00435	0.93078	0.19218	0.00953	0.01004	0.06501	0.01907	0.00604	0.09426	0.1617	0.00567	0.90582	0.73906
0.69141	0.61762	0.00573	0.93038	0.20745	0.00402	0.00633	0.04996	0.02307	0.01043	0.08477	0.14607	0.00575	0.90741	0.73997
0.74484	0.6816	0.00243	0.93458	0.25834	0.00641	0.00402	0.05273	0.02614	0.00782	0.0949	0.15499	0.00841	0.88754	0.73123
0.69305	0.64833	0.00708	0.94816	0.23443	0.00474	0.00642	0.04283	0.01589	0.00166	0.08879	0.16714	0.00647	0.87775	0.72668
0.70653	0.63484	0.00505	0.91523	0.22499	0.00196	0.00579	0.04596	0.01574	0.0065	0.08199	0.17484	0.0042	0.8846	0.71685
0.79491	0.70701	0.00364	0.9313	0.24411	0.01249	0.0068	0.05988	0.0206	0.00566	0.09866	0.18877	0.00577	0.85678	0.72901
0.88517	0.73629	0.00193	0.95762	0.2731	0.00779	0.00643	0.06121	0.01457	0.00292	0.08788	0.17679	0.00749	0.91772	0.72649
0.76077	0.64996	0.0025	0.97158	0.18271	0.00667	0.00867	0.04365	0.01367	0.00193	0.09894	0.17553	0.007	0.91568	0.73713
0.79238	0.66711	0.00465	0.9517	0.20708	0.01106	0.0093	0.04988	0.01473	0.0019	0.09821	0.1885	0.00438	0.88923	0.72359
0.80227	0.70279	0.00253	0.95095	0.22946	0.00977	0.00956	0.07178	0.0231	0.00666	0.09436	0.204	0.00355	0.88441	0.72685
0.7137	0.59968	0.00545	0.94387	0.20327	0.0027	0.00942	0.04848	0.01879	0.00205	0.09439	0.17687	0.00448	0.88032	0.72327
0.76603	0.63971	0.00188	0.94148	0.19113	0.00812	0.00597	0.05403	0.01377	0.01097	0.09139	0.17095	0.00597	0.89017	0.72405
0.71232	0.64566	0.00279	0.88716	0.22852	0.00845	0.0067	0.04732	0.01894	0.00111	0.10067	0.13969	0.005	0.92727	0.72057
0.75439	0.65739	0.00143	0.92917	0.23195	0.01785	0.00678	0.06464	0.01657	0.00085	0.0885	0.16201	0.0041	0.92814	0.72223
0.70665	0.61715	0.00304	0.92674	0.19681	0.0042	0.00336	0.05469	0.01823	0.00372	0.10386	0.17118	0.00609	0.92604	0.71641
0.77562	0.66629	0.00288	0.94459	0.212	0.00461	0.00832	0.04992	0.01517	0.0084	0.1009	0.18071	0.00587	0.89632	0.74409
0.6901	0.64515	0.00573	0.92548	0.18202	0.00609	0.00876	0.04697	0.0219	0.00379	0.09074	0.17706	0.00611	0.92094	0.7255
0.76467	0.63127	0.00218	0.95671	0.24992	0.0034	0.00636	0.05455	0.02192	0.00814	0.09451	0.19682	0.00484	0.90269	0.7527
0.78024	0.69686	0.00346	0.955	0.23868	0.00303	0.0078	0.05761	0.02297	0.00198	0.09069	0.19089	0.00703	0.92074	0.73308
0.81054	0.7051	0.00283	0.9304	0.23419	0.00605	0.00581	0.04736	0.02336	0.00124	0.09885	0.1856	0.00719	0.91523	0.73635
0.72835	0.62673	0.00565	0.87952	0.24845	0.01215	0.00804	0.03827	0.01802	0.00973	0.08992	0.17164	0.00756	0.90789	0.73226
0.7256	0.64029	0.00315	0.93473	0.20104	0.00734	0.00541	0.05215	0.01359	0.0013	0.10154	0.20787	0.00354	0.91037	0.71153
0.79857	0.66008	0.00348	0.93092	0.21667	0.00555	0.00677	0.06464	0.019	0.00699	0.1148	0.16726	0.00452	0.92364	0.73472
0.79385	0.64722	0.00338	0.96263	0.18079	0.00548	0.00783	0.04725	0.01794	0.00909	0.08218	0.23356	0.00365	0.92184	0.74298
0.78382	0.62761	0.00352	0.94943	0.21193	0.0043	0.00463	0.04317	0.01955	0.00293	0.09086	0.18075	0.00681	0.90814	0.73972
0.78615	0.63279	0.0044	0.95793	0.17748	0.00633	0.00643	0.05913	0.01672	0.00552	0.08778	0.23289	0.00657	0.88989	0.74005
0.81952	0.62474	0.00545	0.95025	0.18832	0.00849	0.00751	0.06614	0.01629	0.00613	0.08768	0.24536	0.00604	0.91376	0.71253
0.85025	0.67581	0.00194	0.93996	0.2462	0.00124	0.00671	0.0552	0.01287	0.00859	0.09715	0.25227	0.00542	0.89543	0.74765
0.85543	0.6824	0.00424	0.94592	0.20504	0.01119	0.0076	0.05417	0.01956	0.00636	0.10142	0.23941	0.00257	0.92861	0.73294
0.84871	0.70013	0.00383	0.92821	0.21841	0.01891	0.00736	0.07036	0.02089	0.00591	0.09425	0.22584	0.00876	0.90904	0.73544
0.80981	0.63158	0.00219	0.94925	0.19644	0.00125	0.01212	0.04693	0.02365	0.00304	0.0931	0.25114	0.00636	0.86996	0.75402
0.75451	0.60609	0.00387	0.9484	0.19242	0.00421	0.00483	0.04116	0.02341	0.0011	0.08407	0.22215	0.00398	0.86815	0.71591
0.80983	0.61569	0.00152	0.9491	0.1907	0.01082	0.00723	0.04718	0.02284	0.00822	0.08005	0.27676	0.00603	0.87698	0.73468
0.80716	0.6499	0.00578	0.93022	0.19133	0.01919	0.00557	0.04737	0.01566	0.00113	0.10252	0.22965	0.00494	0.89499	0.74985
0.78832	0.68044	0.00345	0.95335	0.25146	0.00958	0.00718	0.05401	0.01798	0.00214	0.08945	0.23288	0.00751	0.89815	0.73316
0.84922	0.66557	0.00212	0.9585	0.29074	0.01333	0.00597	0.05772	0.01712	0.00176	0.10452	0.24951	0.00556	0.87981	0.73589
0.89732	0.70398	0.0012	0.96792	0.24128	0.00503	0.00593	0.06395	0.01705	0.00107	0.09502	0.28808	0.00465	0.8787	0.74388
0.82437	0.69153	0.00244	0.95527	0.26864	0.00789	0.00498	0.05898	0.02178	0.00431	0.08806	0.21031	0.00432	0.91167	0.74677
0.83209	0.71181	0.00299	0.93279	0.2565	0.00715	0.00716	0.06828	0.02443	0.00265	0.07893	0.22646	0.00588	0.84792	0.75442
0.83013	0.69835	0.00505	0.92675	0.25044	0.01124	0.00715	0.07504	0.01859	0.00207	0.09839	0.20007	0.00376	0.87507	0.72181
0.85551	0.6764	0.00167	0.96537	0.22713	0.01448	0.00714	0.05419	0.01669	0.00356	0.09814	0.24574	0.00989	0.90766	0.73786
0.84446	0.64081	0.00224	0.97884	0.2175	0.00554	0.00847	0.0509	0.01955	0.00246	0.0846	0.23401	0.00768	0.87979	0.74799
0.8537	0.70996	0.00322	0.94926	0.18134	0.01847	0.0091	0.0679	0.02698	0.00334	0.09356	0.24786	0.00568	0.91037	0.72008
0.80537	0.6399	0.00392	0.94574	0.18654	0.01472	0.00557	0.06261	0.01372	0.00545	0.0906	0.23058	0.00632	0.9221	0.74021
0.78453	0.64212	0.0036	0.95533	0.24461	0.00651	0.00842	0.05124	0.01518	0.01087	0.103	0.21181	0.00858	0.89412	0.7379
0.80995	0.68913	0.00218	0.90293	0.21536	0.00988	0.00691	0.0683	0.02066	0.00478	0.10079	0.23893	0.00347	0.87637	0.73915
0.87209	0.70051	0.00511	0.96601	0.23783	0.00825	0.0052	0.07351	0.02055	0.00499	0.11083	0.22292	0.00563	0.90638	0.73248
0.82055	0.62609	0.00323	0.96391	0.25699	0.00549	0.00445	0.06607	0.01956	0.0022	0.08938	0.18558	0.01008	0.92444	0.72537
0.76648	0.60969	0.00263	0.93446	0.19683	0.0047	0.00624	0.04311	0.01903	0.008	0.09782	0.21642	0.00697	0.8917	0.73583
0.77579	0.65748	0.00129	0.95157	0.18662	0.00878	0.00618	0.04413	0.01296	0.00837	0.10706	0.24694	0.00672	0.90684	0.71311
0.8341	0.6604	0.0046	0.94585	0.19129	0.00886	0.00704	0.04592	0.01676	0.00389	0.09322	0.1985	0.00809	0.90313	0.72954
0.82663	0.68928	0.00272	0.94121	0.21982	0.00914	0.00333	0.05683	0.0164	0.00209	0.10234	0.22005	0.0065	0.91079	0.74473
0.76727	0.65459	0.0029	0.96193	0.21817	0.00432	0.00553	0.05256	0.01553	0.00764	0.09597	0.18641	0.00862	0.94622	0.73073
0.82492	0.68407	0.0034	0.93897	0.23243	0.00307	0.00306	0.04748	0.01711	0.00636	0.09288	0.26175	0.00598	0.90089	0.71686
0.80831	0.6582	0.00273	0.95191	0.26474	0.00412	0.00605	0.07482	0.01413	0.00631	0.10318	0.21291	0.00603	0.90209	0.73065
0.82238	0.70857	0.00458	0.94788	0.17584	0.0095	0.00501	0.06177	0.01843	0.00595	0.1005	0.25145	0.00437	0.91061	0.72926
0.83526	0.66892	0.00335	0.9647	0.21713	0.00421	0.00925	0.06424	0.01638	0.00166	0.09433	0.24373	0.00718	0.89607	0.72572
0.87251	0.68254	0.00161	0.9727	0.17382	0.01217	0.00647	0.05763	0.01512	0.00149	0.08334	0.20256	0.00379	0.92641	0.73145
0.82029	0.67337	0.00417	0.95769	0.25488	0.01128	0.00282	0.05871	0.01865	0.0035	0.09386	0.22988	0.00388	0.90086	0.72113
0.77071	0.66251	0.00301	0.93866	0.17987	0.00907	0.0036	0.05101	0.01778	0.00254	0.08445	0.21218	0.00757	0.92693	0.75153
0.78477	0.68736	0.00151	0.92987	0.20153	0.01247	0.00708	0.04261	0.01684	0.01104	0.10626	0.20963	0.00731	0.90115	0.72611
0.81928	0.69501	0.0005	0.9191	0.23965	0.00573	0.00632	0.05222	0.02016	0.00729	0.10001	0.20803	0.00763	0.91594	0.72126
0.82932	0.67716	0.00147	0.95061	0.25127	0.01198	0.00374	0.06923	0.01893	0.01066	0.0989	0.19627	0.00557	0.90119	0.72924
0.7901	0.65496	0.00505	0.94763	0.2072	0.0104	0.00564	0.05314	0.02069	0.00183	0.09375	0.18077	0.0034	0.93479	0.73116
0.78974	0.66468	0.00335	0.94836	0.18165	0.01182	0.00519	0.05644	0.01834	0.00485	0.09843	0.19312	0.00808	0.88439	0.73242
0.78919	0.64748	0.00214	0.90406	0.21673	0.00778	0.00763	0.05588	0.02525	0.00232	0.077	0.18329	0.00482	0.89083	0.7434
0.76703	0.66335	0.00321	0.92076	0.24767	0.01043	0.00358	0.04627	0.01401	0.00178	0.07801	0.21422	0.00555	0.89054	0.71377
0.78624	0.65491	0.00249	0.937	0.24384	0.01606	0.00528	0.05851	0.01725	0.00411	0.08931	0.21568	0.00542	0.88163	0.7248
0.76397	0.64952	0.00148	0.93262	0.19045	0.0097	0.00549	0.05158	0.01939	0.0023	0.08258	0.21365	0.00764	0.90716	0.73768
0.80479	0.67241	0.00244	0.93165	0.26206	0.00322	0.01049	0.0679	0.02319	0.00736	0.09499	0.22593	0.00764	0.89192	0.74646
0.75932	0.6779	0.00322	0.90487	0.22189	0.00669	0.00498	0.06923	0.02285	0.00675	0.08818	0.21009	0.00627	0.90834	0.74378
0.73707	0.68914	0.00112	0.92901	0.22767	0.00382	0.00601	0.04555	0.01918	0.00606	0.09523	0.20454	0.00597	0.8859	0.75244
0.77307	0.6857	0.00238	0.92789	0.27327	0.00596	0.00667	0.04969	0.02241	0.0014	0.09596	0.20455	0.00419	0.88869	0.729
0.83766	0.70964	0.00129	0.96286	0.26959	0.01384	0.00621	0.05859	0.02202	0.00779	0.10333	0.22277	0.0063	0.88303	0.74099
0.81341	0.72423	0.00339	0.95528	0.21089	0.00716	0.00905	0.05549	0.01761	0.00845	0.09029	0.24263	0.01149	0.90083	0.7415
0.82865	0.66785	0.00183	0.94442	0.28052	0.00381	0.00819	0.04686	0.01621	0.00498	0.10569	0.22129	0.00956	0.9037	0.74121
0.86614	0.69348	0.00119	0.96018	0.15796	0.00386	0.00848	0.06378	0.0274	0.00121	0.1011	0.19937	0.00639	0.93312	0.76553
0.77005	0.68786	0.0019	0.92095	0.20833	0.00486	0.00517	0.06208	0.01886	0.00107	0.1056	0.18352	0.00522	0.91521	0.74724
0.79481	0.67563	0.00307	0.95037	0.17915	0.00861	0.00812	0.07536	0.01562	0.00289	0.08675	0.19516	0.00833	0.89376	0.73547
0.78299	0.65904	0.00492	0.93812	0.23653	0.0094	0.00469	0.06052	0.01695	0.0035	0.09726	0.20307	0.00638	0.8863	0.71886
0.75512	0.67791	0.00154	0.92702	0.25184	0.00701	0.00584	0.06363	0.02906	0.00692	0.09144	0.20325	0.0095	0.8888	0.72938
0.81063	0.63807	0.00179	0.93765	0.24392	0.00601	0.00708	0.06552	0.02306	0.00984	0.10236	0.17943	0.00406	0.91702	0.73166
0.73532	0.63575	0.00198	0.91376	0.19472	0.0129	0.00659	0.04743	0.02362	0.00764	0.0889	0.19548	0.00649	0.90929	0.71496
0.80269	0.67255	0.00177	0.93922	0.21619	0.0077	0.00424	0.06209	0.02011	0.00094	0.1041	0.19295	0.00473	0.90761	0.74476
0.74965	0.65443	0.00202	0.92637	0.20869	0.00664	0.00563	0.04511	0.01953	0.0081	0.08864	0.16647	0.00402	0.9165	0.7191
0.74099	0.67443	0.00224	0.93801	0.21174	0.01371	0.00911	0.05719	0.02296	0.00362	0.0989	0.19004	0.00654	0.92725	0.70756
0.76328	0.68428	0.00171	0.9367	0.24145	0.00407	0.00454	0.06395	0.02067	0.00236	0.11468	0.16948	0.00738	0.917	0.73473
0.7774	0.63129	0.0054	0.92323	0.25998	0.01455	0.00493	0.04869	0.01421	0.0016	0.08753	0.17935	0.00237	0.92214	0.7293
0.75078	0.65374	0.00317	0.94955	0.22996	0.00632	0.00766	0.05228	0.01848	0.00447	0.09302	0.19998	0.00972	0.92263	0.73451
0.77741	0.6755	0.00263	0.9626	0.20753	0.00675	0.00449	0.07277	0.0193	0.00187	0.09108	0.16949	0.00657	0.8932	0.7392
0.76947	0.61219	0.00529	0.98063	0.20545	0.00745	0.00453	0.04888	0.01517	0.00641	0.09085	0.14651	0.00763	0.88525	0.74563
0.79086	0.62072	0.00209	0.97348	0.20899	0.00578	0.00401	0.04691	0.01485	0.00375	0.10149	0.18524	0.00583	0.88817	0.70758
0.80636	0.71398	0.00278	0.9218	0.23641	0.00772	0.00621	0.07922	0.02492	0.0064	0.10238	0.18306	0.00459	0.89744	0.72194
0.80323	0.65434	0.00195	0.9423	0.19319	0.01038	0.00594	0.06233	0.01604	0.00869	0.08521	0.18441	0.00605	0.88285	0.7355
0.80955	0.63734	0.00196	0.94816	0.2462	0.00785	0.00366	0.06262	0.01585	0.00547	0.09276	0.18809	0.00707	0.89475	0.73754
0.83127	0.64032	0.00296	0.9411	0.20934	0.00693	0.00995	0.06255	0.02254	0.00351	0.0857	0.18371	0.00409	0.90899	0.73891
0.8563	0.72015	0.00717	0.96261	0.32747	0.00647	0.00328	0.08814	0.02263	0.00205	0.10059	0.20171	0.00629	0.86896	0.73967
0.79676	0.65287	0.00499	0.94348	0.26668	0.0096	0.00499	0.08343	0.02497	0.00185	0.08041	0.16673	0.00631	0.87336	0.70883
0.82881	0.68762	0.0023	0.96	0.19799	0.00979	0.00629	0.07984	0.02409	0.00231	0.09492	0.21502	0.00714	0.92765	0.71099
0.85672	0.71259	0.00459	0.94859	0.2804	0.01059	0.00443	0.08338	0.02579	0.00693	0.0972	0.1911	0.00614	0.90713	0.71951
0.87386	0.69787	0.00373	0.96754	0.2521	0.01083	0.00289	0.09981	0.01951	0.00127	0.09276	0.20585	0.00567	0.90695	0.75773
0.85837	0.73099	0.00274	0.9614	0.30837	0.00449	0.0032	0.09204	0.02341	0.00256	0.08987	0.21107	0.00402	0.87283	0.74222
0.81857	0.68979	0.00218	0.92956	0.25176	0.00244	0.00602	0.08187	0.02105	0.00192	0.09008	0.19105	0.00435	0.90251	0.73892
0.83191	0.70432	0.00215	0.9319	0.2311	0.00509	0.00924	0.09382	0.02215	0.00093	0.08376	0.18893	0.00582	0.89233	0.74633
0.73507	0.64424	0.00275	0.94727	0.21025	0.01666	0.00773	0.0642	0.01775	0.0037	0.08866	0.19949	0.00713	0.86064	0.73764
0.76567	0.64991	0.0029	0.93215	0.19652	0.01198	0.00638	0.05924	0.02053	0.00696	0.07689	0.22958	0.00523	0.85612	0.72593
0.84618	0.66706	0.00133	0.95015	0.17635	0.01059	0.00802	0.07745	0.02013	0.0018	0.09431	0.20543	0.00877	0.89279	0.75744
0.81825	0.65292	0.00169	0.9326	0.25233	0.00386	0.00576	0.07615	0.0188	0.00597	0.09657	0.18022	0.00545	0.86739	0.73048
0.7806	0.66924	0.00183	0.94876	0.18331	0.00911	0.00609	0.08046	0.021	0.00195	0.11222	0.21578	0.00701	0.89433	0.74173
0.76616	0.65576	0.0022	0.94694	0.2711	0.00334	0.00674	0.06741	0.01341	0.00577	0.08373	0.16776	0.00366	0.85751	0.72846
0.89048	0.69341	0.00147	0.99241	0.1875	0.01592	0.00551	0.08548	0.01967	0.00964	0.08557	0.20845	0.0055	0.90603	0.7535
0.87808	0.6894	0.00221	0.96394	0.20923	0.00942	0.00516	0.0819	0.01715	0.00244	0.09321	0.18098	0.00884	0.90784	0.76189
0.86215	0.67061	0.00181	0.95725	0.2039	0.00393	0.00394	0.07313	0.01536	0.00331	0.09753	0.21827	0.00597	0.89788	0.74393
