mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
5.4614108712070255	5.429691924137585	0.4966016888716884	8.61715500446011	6.203436340762322	0.31462988376344747	0.24884846656218032	1.2409757349491086	0.44881126737850896	0.5578893328568402	0.18403640357263595	0.37623439709875545	0.015223241812117368	2.372724341074025	1.734449238243705
6.283237657111615	6.532754617922417	0.39454016186640917	8.433970422763966	6.099175606262157	0.2779489732066656	0.28954733750344863	1.3709889735266179	0.5264052394876642	0.4444971156189296	0.13980128049684104	0.5541083402612774	0.005470078818224444	2.2493441289035148	1.8591713710896542
5.613270370630017	6.390896208622669	0.3413707620776986	8.033605021918646	6.028119107670416	0.5011334222629096	0.22878037553811445	1.4509401611604518	0.40819908496473256	0.3798522592617433	0.11170359692052272	0.5420092234090873	0.008850849150105457	2.6648795048075713	1.7169876546401184
6.824958666847789	6.8143873156687915	0.44859691034603255	9.215263911189789	6.34569961000441	0.30888565576966115	0.2636780242466858	1.3481002664333805	0.5068618656756603	0.49907251796315844	0.2071513192550387	0.4694713625457348	0.008981686641393153	2.677953173520519	1.7907225497191273
6.220687500144166	6.860899168771334	0.4180663368423536	9.332805898373866	6.220669065585712	0.3743668567113243	0.2525142439828457	1.147642475701204	0.5674790939387662	0.4689484550199275	0.07536401271878301	0.4054861733601018	0.004413213958675531	2.6540706044767823	1.634170059312279
5.301956244648048	5.879236872966387	0.4594428902948546	9.655097513269432	6.098742308871849	0.30469790975858607	0.1733811055823704	1.1880007139240427	0.48821538653835866	0.40018647598239887	0.049700229399923246	0.4828869778883971	0.004712869184215376	2.496999002333081	1.6067444478694919
6.173733531700021	5.629670777286822	0.49322096120610454	9.294616775729686	6.1130204438224345	0.21972622126930638	0.20673323982976602	1.372724093413602	0.521065863486334	0.490921254790693	0.08868168551552325	0.29938633106737045	0.03332603640815308	2.371807715049634	1.7142027321900477
6.79278875521251	7.400486415273482	0.31891250512631775	8.961511604134975	6.174853945044499	0.22502799774185014	0.23428976109577812	1.2697226422319292	0.49242979650228796	0.4289604649147045	0.12330059073215131	0.23588238539629106	0.03287291217089869	2.296097947826502	1.544269792599754
7.1816458643089565	7.44228932978263	0.49999212845496555	9.323651186509	6.14902134537984	0.2415392527778503	0.31304955843388255	1.248699400805383	0.4443387683623235	0.40827831605212306	0.1011237631812781	0.33388030777006994	0.00563920640765233	2.2921816457256172	1.5959060970016312
7.309660806002008	6.799483251665114	0.3121718265140812	9.998341595630372	6.167676290471854	0.25123355997883917	0.20961014242266104	1.1819837022783783	0.41916809701868285	0.47890684206273065	0.11239807238156208	0.3911977672052931	0.008506985160035646	2.229983175908933	1.676771248613919
6.347567034213598	6.630765475627685	0.3406306431433325	9.209633229663641	6.029277313414661	0.27369047545576364	0.20835997152745178	1.2904105437819549	0.47940113650666744	0.4518789595858581	0.053070954100255606	0.3929315979633952	0.007770560031967987	2.2668665644804014	1.7011267067697458
6.515495028105502	5.625928947645182	0.46896628692272285	8.25845318710364	6.179371457072015	0.22412580296684245	0.26954134595381046	1.3338691760274077	0.4863149410638528	0.39223906260960095	0.041707420287720724	0.5831501314956359	0.00721229518767215	2.2194708245059607	1.5612748257416684
7.261025771754827	7.463704549008746	0.3748598969201473	8.116181314661683	6.137067758670232	0.1955242169699181	0.24700006895333437	1.2029074802438269	0.425522938449726	0.32296398948263233	0.08647117758864045	0.38028036532587245	0.018043615330631032	2.273518505302004	1.7816714042072195
6.15599024261347	5.688909346190629	0.39626752725559394	10.178704348010795	6.077204800106327	0.23542055659611336	0.22275584768024542	1.3000715822183855	0.5393081887104191	0.5104544239005417	0.013552369095788821	0.513273604701381	0.00609781319157799	2.420142523871174	1.6624326473493236
6.893235325347279	6.277970272828649	0.3737358849250187	9.600100804073357	6.1595527861542285	0.23351882789911907	0.22495821244591196	1.2465157854247702	0.46862105532882115	0.47598743716720937	0.06780213469201292	0.3889867709384785	0.008452862440679738	2.190751888473389	1.6428282038533741
6.7676937089920415	6.454280527419902	0.35581214063781225	10.068936080544898	6.136596847515068	0.18903021816095167	0.2573906910544822	1.169788854530307	0.4516350418564151	0.3618732415437205	0.025509730492003006	0.5881258721272422	0.005234916536229394	2.4435783337371766	1.6451271594667756
7.171512388208435	7.138498579770838	0.2764196887888648	10.525345388962156	6.1363357252672985	0.15369918095638294	0.2259531075660705	1.263850763792999	0.4991140520735335	0.383492941394502	0.0998702518621717	0.5104426299916892	0.003066403629784093	2.2786690980782085	1.711212221295982
6.138555805954861	5.576000964549976	0.4080135817916887	9.128570705014377	6.235124626662826	0.17903612410644543	0.1984114615379004	1.333094543500706	0.465651960917491	0.44196479647077136	0.08338919497566372	0.3718049362665887	0.006330251909659595	2.1161921581316596	1.6619096294470992
7.191785120579592	6.307444993422838	0.3177394482513099	8.380050756263136	6.002119882870472	0.16025021969428863	0.20236271545582626	1.3703926401966982	0.4859566523352248	0.461308715342913	0.07687181446331191	0.4383183711928391	0.004749601655013252	2.3165919605575778	1.7497814281287434
6.580778559348375	7.11753705944793	0.3689668739539978	9.375729791587025	6.123184346136916	0.1897891663206174	0.2558727953163353	1.2636853123200116	0.48632553130670503	0.4086019904493895	0.033948640800142246	0.34690700642323186	0.02334231046433594	2.0513253802877305	1.7357258762749506
7.5701345780631515	8.146631128214505	0.25686803717085227	8.461019050310039	6.14749990177444	0.21264681272708097	0.21047802603836094	1.066631666831016	0.4606087777815262	0.46851622479214583	0.0213608275418086	0.39774213624326754	0.007063282806737249	2.094701299506311	1.5316938963418671
6.322486745444935	6.556210013929164	0.3611960770209577	9.101306239138651	6.037831280328259	0.1715640319761574	0.25201001317963034	1.2157767220275122	0.4209134715806072	0.3781489017761108	0.0197711036629404	0.5961484745750301	0.00662709477459839	2.4073317449200995	1.6190448109709157
6.729463910649902	7.068110376714406	0.20865330962144665	9.674449223056175	6.12459636197405	0.15939009557459047	0.18154381670304756	1.1410514429846068	0.42676725454099773	0.45638519080309353	0.04792393940636945	0.41353729246753834	0.005876536022447294	2.3036440967076293	1.5692406361127855
7.113430989840697	8.853993026882213	0.1898208447573159	8.236763017398658	6.04859124594561	0.16816528371246212	0.26722734285593386	1.1314291059599564	0.5432114678315132	0.4492790607795805	0.04729473657389278	0.4073204833833104	0.019045493044671315	2.6612820940061455	1.6297731715383568
6.828009312155364	6.368404792811251	0.32615598055959866	8.312908779697985	6.2079050228054555	0.17422456032823266	0.18791257507375012	1.13230705705042	0.4756414158176721	0.3769160951548874	0.023715382076368932	0.3144032238124089	0.00562557851343446	2.046706184060937	1.7034664468950378
6.655932642342589	6.642834432747365	0.27374093368866415	8.308567557656115	6.288009108866244	0.15187601458717098	0.16776695754904605	1.104784051456091	0.4670364434172477	0.378833687472987	0.01109612304447139	0.26256235990317894	0.006211463818622272	2.07380236401886	1.7010762882698875
7.533057908361122	7.475265234381232	0.2874170399407008	8.817920895844498	6.174775283352213	0.13409014942043976	0.2190254068205618	1.0667704167529366	0.4988140959603057	0.25276898794809416	0.06343617014826859	0.3535969882815603	0.010216188301349714	2.332326412526936	1.5997828176477824
7.200841660954384	7.268535694574361	0.21987938983147826	9.17354629663188	6.088389133474915	0.1822593995943409	0.18728415612743665	1.2620099922052557	0.4746061751331048	0.3967964764543614	0.014493979015100932	0.38904301385914525	0.004470264175879219	2.125568013268443	1.7314245516650295
5.934756877146507	5.681383571425233	0.21386894209626123	8.501116333088662	6.153730253479466	0.1536527388615647	0.2193169882808085	1.2533598795171852	0.42140849015749116	0.3854107420791208	0.013535834134972974	0.4049860762801205	0.0040879062722025735	2.2677146188649417	1.616523807295248
6.406502997622635	5.51285808657486	0.23578115857869386	7.474055531628203	6.22303923365166	0.18896150585326038	0.18880145764643905	1.2748275618671656	0.45917745689224304	0.3695002464214564	0.015379672870185065	0.29691163709000934	0.006066877490595587	2.449556876304583	1.52020878270349
7.0947162946459175	6.074853337442188	0.1795477227446972	8.078444420432575	6.2288463908518485	0.1393056958338797	0.21377746112322518	1.3593004456137723	0.38211494282667335	0.3408817908024539	0.017083587513343074	0.4730281893062903	0.01219632658152189	2.2259581313040484	1.6998175661683765
7.120753558945298	6.29352302696782	0.19921829510694308	7.436084218501294	6.299283207801609	0.18079543695893338	0.18252522785397532	1.146506209331064	0.47975838394430925	0.39423906834276795	0.008091265946432414	0.3069806377361474	0.005462422986805016	2.0541586790543667	1.724146898999278
7.264758851544536	6.9071162372133585	0.13441870543907333	9.047198744182584	6.181247738057397	0.16918076730969434	0.21248545496686264	1.3141037606604657	0.5060306557585201	0.34281714409622693	0.01331746483525124	0.45202702965415464	0.00509234691555835	2.1249230319817958	1.6310774782867425
8.480020553255201	7.4125491212495795	0.24782019175374131	7.387264079707498	6.175418686757966	0.17623785419406773	0.20708695646083683	1.1589333333653844	0.40992111898190664	0.39318743934145617	0.010798391205855589	0.2733667205890133	0.0071766465188880055	2.0290030470343425	1.5672188547417363
7.366986425692754	7.491181838898075	0.2367292009408186	9.247492157918337	6.1062996505121285	0.16542823378663696	0.20500807321995973	1.2809013729453596	0.5215325857106432	0.42518962272924193	0.009093512849986071	0.3503491836610188	0.04631037777233583	2.6139160881490886	1.7102149111126743
6.766024688382675	6.200831940064608	0.1948663378861955	8.29115477367764	6.14458749222113	0.16241205925035462	0.23447054848391186	1.213785383221185	0.39658967196072786	0.3327311958490952	0.015815769957764896	0.25822708886663115	0.007476361397741057	2.2154181927828027	1.650258307586068
6.567858180916209	6.584637628238705	0.15242561935338445	8.427791317902852	6.137565436810188	0.1748888621574435	0.1983532437238476	1.1976609629990604	0.38450090749560334	0.29190046602741815	0.045051236109107086	0.2603691687375639	0.00708275540508663	2.2151494118923907	1.5536207756890252
7.896136354646971	7.8223853620564325	0.1971873267946079	7.55044576293043	6.194766423807389	0.19982988468592094	0.20226626400627906	1.1094833304115106	0.35490843503970876	0.2247206836788753	0.008957276435506513	0.22615164112609296	0.005154657910516425	2.44648330632852	1.526275263862489
6.267147274094461	6.35147065811833	0.14186450917393817	7.549610602354084	6.091745962926107	0.17900210628051846	0.21652792973083207	1.2949415741158086	0.4375643634120345	0.3055919686060189	0.013441263578756905	0.4926665373249023	0.004976427156136737	2.007536401840244	1.706645228514559
6.831552389807424	6.287336350561447	0.18364676980260525	9.497377520460914	6.225488542804145	0.19422698063806088	0.17337696693853016	1.223697156719249	0.4539748312786575	0.24976845066574066	0.016826928083495046	0.41412986621542314	0.01029400425896713	1.6416227336819667	1.7188387520123523
6.856747884257846	6.326087827311667	0.1690745275233181	7.510259797897444	6.306000384918517	0.2061525219322521	0.15578181194926496	1.1780635883510198	0.5259277949024596	0.3093469753663274	0.013939706432463261	0.5155039011775013	0.009744677223466995	2.015873785324542	1.7918248454015826
7.105204544210861	6.41237642602195	0.11650573659442331	7.995121435264927	6.17983731438292	0.16252247516246682	0.24874359620287653	1.270910993927679	0.4296414444523126	0.2617500551707969	0.029381443705590992	0.31974700844800524	0.0033181227381270427	2.017341724568362	1.654296794685635
7.9299650643672335	6.95185014868826	0.1315122096473684	8.739755459252425	6.3527712678936865	0.1645520679152078	0.1653439476544833	1.1801756335267342	0.40941813662679527	0.20142731855970844	0.01151042843277657	0.2863980554308064	0.013211140271420353	1.5721531505104938	1.7048436048165285
6.367636864493351	5.838254501118546	0.14485704820120876	8.664432320646245	6.281772349860057	0.1424047763474693	0.20386305474475333	1.29635628158548	0.4488937690931073	0.21786618524332382	0.05166231870357371	0.2642122874614646	0.006343006315320916	1.883047310112913	1.7860102894058747
5.7141329516724335	5.187268631838609	0.1378256073235673	7.295280387044565	6.08693579918849	0.2590888184444533	0.13406274196789172	1.3019009893450604	0.41819863307116373	0.2051575494820791	0.016179972701234432	0.3910312879347577	0.00699133938332526	1.8573440266636385	1.7886967385548853
5.432366337967777	5.1273554771732295	0.155254385342765	7.830866777469663	6.182826297101458	0.2293209886022647	0.15306135530710707	1.303607800264041	0.4634781781268908	0.2981924286643275	0.0066077169179947735	0.38190929491737785	0.006929403641333819	1.6491263479577916	1.7558911060782034
5.590320745762178	4.550798594307106	0.18326765168476003	8.381321200648694	6.426630247041497	0.23366511269790913	0.127803895697626	1.346447124234032	0.394403186089566	0.223684335228153	0.012859889032561219	0.3985574172252706	0.0058135654274787665	1.4786123970890417	1.5900453150797407
6.411222015736734	5.636997124585414	0.15288733097820537	8.198672641287436	6.439716973381999	0.15841307076700184	0.20177292235430785	1.103058854589228	0.38607509968322223	0.14389358072502742	0.017927801293119165	0.35570074982606664	0.005119650876116671	1.53333602450594	1.8767179395529918
6.568380437571861	6.047577926221204	0.2234491468568788	8.63614310925386	6.234131885741716	0.15870108819430143	0.18942765541142373	1.1286225063633746	0.4291936079945007	0.15518495688682202	0.006752345815986286	0.3844298287093596	0.0067541904850724754	1.878057456681268	1.657016472951059
6.914099786061325	6.338347684844779	0.18705035869504097	8.802585792689602	6.26303909377506	0.14766226995271625	0.22370273768433055	1.1492305542742653	0.3474168019562406	0.17273699214933058	0.018732627311521064	0.3320237575179884	0.009090884958947658	1.4269762321734254	1.7085978541358435
8.490431071353198	6.428548416940813	0.18098849070833592	8.404940666014166	6.3227569260133825	0.1661404454011811	0.1857400603675941	1.1112024041537631	0.4567807344463798	0.1591543003849737	0.013746702459111358	0.22444890765809977	0.011234817180283976	1.4652144587055396	1.6903887348739757
6.117427467097721	5.465900082026151	0.15108985654698184	8.809259524031702	6.326896188348261	0.134986674589675	0.1313619638188415	1.2382636383716874	0.3957978833771594	0.18852700926228672	0.013967284887845668	0.26759585963643284	0.006856747947065259	1.4927509680349604	1.6982999399251104
6.629841700414822	6.0391434647205555	0.08988800792147889	8.023774983943273	6.253979204780213	0.16355800697316633	0.21973564654266883	1.148113154608254	0.34977721783216015	0.184057271979303	0.011927583315891256	0.3302005652947404	0.008071578412753298	1.8017297262467107	1.5812878435816433
8.090561115149026	6.914701553068144	0.1777910101245186	9.276740668176181	6.397937097831189	0.1725648664981562	0.19596946200797186	0.9955414699593074	0.38605818230952926	0.15222825751359426	0.010646834834803491	0.22746005607232406	0.003926371768874817	1.666600688417515	1.8247162626268576
7.513970164688348	6.715201283015269	0.11299652700195381	9.190744775605838	6.445463092960093	0.21938347663922889	0.21987967916935633	1.1142821058234904	0.35500330074611763	0.26053318731080605	0.01898618300626664	0.28171655956804403	0.008095577380487447	2.2377338721585	1.657084983973791
7.528307155908486	6.539894212216563	0.1347399712494685	8.332918375880823	6.490552456847532	0.184950269697515	0.18051408725056015	1.158430798109218	0.4295440735905499	0.178677387984921	0.024996301130022627	0.3022192495803004	0.008829867926654399	1.9814369648086063	1.6128803785502164
6.012749784473558	5.637135754029909	0.1366360443233455	7.746373750417946	6.267533119025312	0.16295361455172852	0.20183758686566175	1.202088583919273	0.42111949469804943	0.1029682849951156	0.010497003261386643	0.3094333119292465	0.009049364941351353	1.5107761577111467	1.6602557316016953
4.680134588042339	3.9870996962626153	0.12527950565506912	7.980354396068825	6.218371272311379	0.22805745901901392	0.1578929985410569	1.2330880475715928	0.4184520306384569	0.1325907170247666	0.007071105003030039	0.31736267187895734	0.007211706656481785	1.2098670543113774	1.780925369943082
5.949093177687488	3.8184525364443997	0.11840843631168713	8.242587711420923	6.2946321455850525	0.13823901771921743	0.15752829728130724	1.2987643284176815	0.40221923357606476	0.21128949516245005	0.01580288707624168	0.4057956614479953	0.005227858837325659	1.902366364130622	1.6795833198156918
5.824287426070719	4.399272497294641	0.11051771338068371	8.201096072492923	6.18043432925563	0.14446801819945362	0.19216043049375875	1.2428454752431841	0.4007836060782806	0.20641921590106466	0.07769000073513077	0.2556632947952477	0.005877416217522781	2.236029960881057	1.5612888795429543
4.531121153213879	3.8778331491748084	0.13946508096461965	7.909879747441117	6.307888399583869	0.18287823154052862	0.17718573706361723	1.203693796357344	0.4507078814439513	0.09513946012742434	0.03037624696553399	0.34524206419347553	0.00646245087055445	1.5951745815179075	1.8200515121902456
5.9655765259507225	4.6731687937186965	0.10814993442546147	7.853502734564319	6.189880884058459	0.15138416422305986	0.19275961407020137	1.204118772854245	0.42613076970982955	0.1397324242961557	0.013617246774928123	0.35880760500092546	0.0047646385632760324	2.323475052409171	1.751336942518381
6.8578439617516045	4.392629232651758	0.17973823973616843	7.5695032396581405	6.279908238075504	0.17095115109136896	0.2023038538004785	1.0738768627139703	0.4150692372656427	0.182435755579158	0.012729713294148078	0.4434824766428976	0.010335132744177005	2.075323489609579	1.6011202589938704
7.6477107519003	5.615058311364328	0.1847939380644342	8.359077578987261	6.210362158199047	0.13765783621146527	0.1984441986817546	1.0723292921411574	0.4866778505634002	0.19015165544872925	0.015298232128979133	0.26585706565263456	0.013424916815154014	1.7632531733983652	1.7166917256057328
5.679697802786597	4.089764221954591	0.10637475668874999	7.9822937767932	6.371350103981479	0.21360184891922715	0.19175373831513817	1.1136386082764718	0.36607967970437283	0.16939912303100227	0.00988999548525884	0.3232711964271988	0.011427423081515488	1.4403035116577256	1.5482110851676147
8.047430770287551	6.467324079032376	0.13910657362080942	9.822043428697324	6.565020304408466	0.1496727243292442	0.1434767936512283	1.1834248844507118	0.396458962480974	0.16248686667021411	0.010432184710770072	0.14807327100552342	0.0026363397690685126	1.3502423602772455	1.7077588296535473
4.989332986688301	4.0303587810280845	0.10236040956333538	7.55661957320638	6.346886932050993	0.14549691344219276	0.1444116254815273	1.2581392641954203	0.39399264683594776	0.12205971679344134	0.009670978997584017	0.34766675662423746	0.008227527316927526	1.3880905980396943	1.6624915380613317
6.512692894207084	5.422319694892917	0.10190096040537498	8.152002983938663	6.325498212306416	0.17031755490247488	0.22877397810715341	1.1481401651340546	0.41390782665683173	0.11034779452642479	0.02121036943264835	0.2139078113837796	0.005158846023231576	1.5918501117093151	1.6955034125214377
8.432110976793462	5.699258967500508	0.16675119902627972	9.140569078919878	6.552892688465339	0.1479928745767095	0.14878372642952775	1.0201775252867347	0.44025706643655943	0.14240857587762662	0.016068035917714867	0.23849942991825313	0.0051333221427547595	1.5610504697974068	1.8201458878544767
6.392004023802333	4.872123047576567	0.13503636704463337	7.9691507559302215	6.537936223440326	0.18148266036915592	0.19834239378654586	1.1059100959867743	0.3881402618570256	0.10874815623223988	0.01335322614334644	0.29891633074240453	0.004284366959025734	1.763789842000947	1.6808503267994592
7.388128470157265	6.839441149850171	0.13038606963707194	9.12449953388693	6.374806487723028	0.19163533717354808	0.19726356143500123	1.0695604876066864	0.42849121828831843	0.12339329172013273	0.009368852697180323	0.3183895510113307	0.010444912041442503	2.127442044173015	1.67032721074776
7.334612319476557	6.058982263910884	0.125267203760348	8.38815100564245	6.334852214876462	0.17761260128288178	0.20880012490723845	1.0855466446586923	0.35040089617977277	0.22295916148486883	0.010495350485957003	0.16192431249330272	0.011943942687747627	2.0035933052850234	1.81461081150337
4.843145642356111	3.777053826231794	0.15593193354112575	7.61903833546516	6.1972194380079655	0.21439078894895655	0.19212543590850745	1.1766817970681873	0.3835708557633021	0.14131215795572566	0.010851899807714168	0.2931160243040806	0.005670308935889656	2.0506151008824407	1.8149193379410629
