mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.231651700010241	8.61577319663625	0.5386544354834722	7.7092825513616114	5.2263881241426295	0.7209038795498606	0.6083359131796798	0.21985667832119954	0.2243247620013736	0.6387788243823539	0.6263991549286334	2.586472820058934	0.4587493644895864	9.957447154084026	7.262890284113111
11.223563703529674	8.74186495801685	0.5655885535255035	7.698855092189787	5.714388256102009	0.8689160837943728	0.6945097461469794	0.2100559088873434	0.28686270489905435	0.4304518175434804	0.6518927832083471	2.8014907648650755	0.42135862895631543	8.997604660037249	7.261365054719468
11.204920719227687	8.523664832025098	0.5064171410992496	7.576483477523671	5.083987898170056	0.7214367132445194	0.6155487169616419	0.24151923455247543	0.21175757534782255	0.5372686326353513	0.5072052404087126	2.9095577586632357	0.29938302780022374	9.58992538369458	7.08350393826641
10.988800667815937	8.992345930407073	0.6078148304104468	7.464398343119644	5.1717881969745525	0.6732689811051488	0.6634517121538224	0.20775831078228224	0.2369575883783854	0.5813526454637089	0.4665674942934317	2.730747191240321	0.21382452461103302	8.914890580684872	7.35099443552465
10.773993508845475	8.311148576579445	0.49042687312297634	7.090903487040142	5.231725647225691	0.6608952869955412	0.6465026836094034	0.10522829156695239	0.24511031852791076	0.44832225671737636	0.533545470205707	2.7597668977308	0.23856455824242262	8.692778357359893	7.361956272506936
10.963707393600279	8.588858598693271	0.4987059471264882	7.4454685205516205	5.864059799834384	0.6487754789509389	0.6248537173544139	0.18264433646931286	0.23018464188780152	0.6350079140701946	0.40174901465073354	2.732828866152183	0.14177358565369105	10.46789492975173	7.3311166251673745
11.74187097293843	9.729742849764415	0.42547711445391007	7.000695870377066	5.460684045884791	0.674900450348363	0.651279705878055	0.18571362015374995	0.17534046616056664	0.722016850249606	0.5758601261431641	2.855923451132636	0.13744546474491467	9.050098589819003	7.2872268795915955
10.623951353125843	8.0044583828823	0.47572822488116845	7.1923327402258765	5.168098676930678	0.7187429825651487	0.6036790485081162	0.1740719514952857	0.19327054816587236	0.5001574745939901	0.43639811158979286	2.704949510824094	0.11688696815953711	8.612243735907782	7.433345333340526
11.170071983136033	8.793394643134786	0.405406286350239	7.091430847364634	4.189422912766724	0.7100397322436979	0.5580520530236049	0.19756562510643996	0.22160448295663915	0.5220949492606984	0.5629887878143096	2.9921428646486103	0.07689486931673006	8.82021403513775	7.398021958239573
10.7117521717945	8.50122776338969	0.38988666056523075	6.892235585873827	5.490377691597525	0.5663654848594813	0.6771730452909142	0.11560277117894974	0.264172175618949	0.5673370239819928	0.36467899915220664	2.8509563478734052	0.10960786162558399	9.66216578132478	7.548234638545447
10.603018259632101	8.319340303705308	0.559495484229389	6.658015363937349	3.210272681146476	0.665222610513328	0.5551368258112371	0.2617849682795794	0.19361420715519434	0.4561000400203766	0.47996674552315666	2.7647499959212	0.02389053756609299	9.69731021871458	7.616695242481474
10.677965198218564	8.034435686871541	0.4635795697609396	7.188193291982157	4.066030721456096	0.7203223939291549	0.5102023620189629	0.17740256266260476	0.27952685107220104	0.5584487585991917	0.33961405023658686	2.743225985836079	0.012550441789745083	8.490762618218108	7.326997393366329
10.462679815150445	8.050008390105859	0.4598896460743421	6.916473940606866	4.381806817594125	0.6404459037210094	0.4586343451934642	0.19130950784916936	0.24973116252461516	0.4878028826919221	0.36827114185442567	2.9123921368654595	0.007482731078662596	8.004003246358762	7.782764926828668
12.143071043419496	9.608145086264956	0.5126528808206873	6.714165589648096	4.0850973447833745	0.6587480827298998	0.4329730183477093	0.21068348201015644	0.22158541993763178	0.3916499690678452	0.41095435183556006	2.489867966245501	0.009966939030923586	8.93735307583786	7.594074747185158
11.682763120577638	9.417265989870724	0.43284823427746494	6.6540965715831915	4.15693321851827	0.6109386893058718	0.45570444694470297	0.17297395889983272	0.24371623560007236	0.32709336074959644	0.24394603646745247	2.478596307724796	0.027196678904853992	8.61098246717779	7.390595213132502
11.509757394720074	8.608019856777927	0.5771195111719587	6.96609235792622	4.102700490084861	0.6289758234602798	0.44919553293291137	0.21571313553051188	0.2769041325777973	0.45824285718839036	0.24846033368585646	2.7536533773382024	0.011192503154151146	8.228046130465476	7.366367227117748
11.637036744090075	8.975546197672193	0.6071783707795467	7.442754947704263	4.127273696035196	0.720651037143842	0.31066064911687724	0.17639235634552367	0.2731654716056205	0.537063171645748	0.2955010358818023	2.378324041252395	0.053376444498065556	6.4851931145820565	7.488529209828557
10.20438316730696	8.215093226864514	0.5050543148659036	6.707503871861894	3.9116027457759768	0.6333304109522212	0.4163209243704632	0.18196041551657335	0.20638054351454652	0.4551310292746602	0.19328965783535518	2.7245735037390775	0.008008506596700436	7.4846410525006295	7.2922843400217525
10.650188471394276	8.292484025934744	0.45520362890481086	7.311148789321684	4.605599129935659	0.5336659125179578	0.428885361212349	0.18857917553734763	0.15428319074938912	0.47873026533540824	0.18422294317990284	2.5779095104541225	0.04020500986793428	6.9727267998233655	7.467795246761331
11.121994709328812	9.15303757225953	0.5918862377551708	6.561739928035964	4.082296642522572	0.6401099603496848	0.330251446322152	0.28261926171939916	0.2913795960116112	0.45644580306485905	0.15407829740039447	2.3840024355452507	0.007533349925526309	7.3259425449417	7.432290330716683
11.217158908436781	9.382562135634377	0.4662559081427686	7.558322607966444	3.1669477201704748	0.6229249872173976	0.32714000365238205	0.17086699346262177	0.26437541021047906	0.4684281646925628	0.1520615511760879	2.6627610672054804	0.08126727257270247	5.624679811722926	7.403732265901208
11.699107054276636	8.334414862884257	0.5706062551468483	6.703281833286247	3.5028165188191744	0.5796245849283466	0.3469386579535605	0.2060386844267907	0.24309822714455137	0.4484059532889589	0.13806712085950795	2.4376706176304372	0.013816753430406597	6.540265997381736	7.443955182429128
10.990930705446681	7.882096554320554	0.38887263318880594	6.314504191734838	5.016442672708341	0.5940996148901063	0.3716996122882179	0.20252598694278373	0.2743898937629237	0.46871599315225015	0.126472796481857	2.3814211861141263	0.04192137637608443	7.3430558395760555	7.617978265551273
10.674520221659241	8.799304918637823	0.5091735570947447	6.736433044317818	3.8192698702711345	0.6904870368094047	0.28131434460704485	0.17278394818297677	0.27843793379508386	0.6230505913262481	0.14615946027269427	2.612632275104158	0.0055614765520521055	8.030134842806392	7.736388111921892
8.521620310716065	6.996693170186495	0.463197071767859	6.2707929975052705	4.238603469028279	0.6028311187152664	0.303970729167078	0.1776403448419063	0.2508729117461936	0.511894277077847	0.09587523951925273	2.581617329317285	0.0437929308111011	7.34054564218744	7.4590007246575585
10.725974701889767	7.669026709431809	0.4051704031129328	7.035370915976593	4.141727831228223	0.6269209170310086	0.24081914715042435	0.22114244187713925	0.1953052735737078	0.44363068716269966	0.1003912892227295	2.2036732561879795	0.006865403679089594	7.693696299492035	7.419718195312181
9.973476815973866	7.649515302543494	0.5232376274243506	6.191687800238079	3.406315476008912	0.5353924862781211	0.3072209778918862	0.21437571743453615	0.2940041581536615	0.29015704407123727	0.05213115867137752	2.3886221680267523	0.01126622311292666	7.5641129802764375	7.543657466902884
10.069099918536994	6.801917158818352	0.3138943397888613	6.370403626874305	4.218671329801655	0.6084305687453582	0.3380204535223326	0.18054714393464474	0.191970075108057	0.5041880862067014	0.07736944599299292	2.5071828686765123	0.014420605655449146	7.014271472038523	7.539571362782271
9.681496040816334	6.6188010412253115	0.4389509632682192	5.8572828027117	3.8979874793465665	0.5029000596600874	0.2989163312186492	0.14913274794333675	0.2483384580499298	0.5410804031549817	0.07390482087171815	2.253087619516273	0.009592323648992148	6.451640411837021	7.260653211920895
8.221919054465992	6.528076000152863	0.42899043784355667	6.57900607019436	2.6697371160596677	0.5171876908092903	0.3020084765509378	0.18746075085651417	0.2626245102274711	0.5728060434432398	0.06823002686307976	2.476080832652159	0.016663629407318643	7.090375043433457	7.455393154765999
9.334546872031176	6.8140929410313795	0.47486110351345256	5.564293490149895	2.9120670804732534	0.4883441262133885	0.2316009878394985	0.21456328189144067	0.17887655708181108	0.4309028083349944	0.06391992997118391	2.67074257178853	0.006268663522139158	6.7653682670052255	7.399093953181195
9.16862179990466	6.2749433522418805	0.3685437311612974	6.847729529327041	3.6219295089344827	0.44030407025937535	0.2442033797274423	0.2654736234249477	0.2513219716666411	0.4836682843568195	0.10571438152598707	2.2721561873611416	0.0038619948017566525	7.318764477294876	7.710086381628116
9.883399483531104	7.280198952530255	0.34272107722422684	5.662555470936954	3.8562910941574513	0.4129652455002563	0.25211876868937455	0.2316645463252688	0.2137397259074803	0.43505510220263055	0.08486014863914994	2.193264256026409	0.00460131563090492	7.4241698671925676	7.513382942358566
9.848100023513432	7.113976899310927	0.34025647927093494	5.984900056356032	4.1514755146110875	0.48828542091249955	0.25894869585261304	0.16248652318108917	0.249093804154662	0.3789790024420356	0.06532220436049109	2.101819744606818	0.007083586431893646	6.008571791053542	7.590709862128895
9.576686179898832	5.7504106396802355	0.4694451893328641	6.261662386037246	3.384685752121019	0.4263342575252555	0.2320686087821661	0.22699687436655333	0.21390982779494164	0.3190505057444913	0.07103739005423336	2.1931495925019178	0.005755581469844776	6.37123180020839	7.348257026180341
9.881330217890524	7.061284257133988	0.31981224731863805	6.567949966855334	3.474261040231692	0.4032941907062333	0.29912278006773496	0.23938862154817123	0.24397930799403858	0.4650976173636605	0.07353431677979157	2.2828201164081086	0.022893010473400782	5.941362440522604	7.593361771411595
8.495675125894703	6.228339472131667	0.35589003573831185	5.827539154877574	3.399969938823282	0.4647758164357854	0.25154995956052034	0.22252966722493112	0.17339852638293882	0.3481862848197453	0.06228599467458572	1.9368543484071608	0.007503091292345991	6.456306379825088	7.206260297201549
8.996825052277147	6.540984594381163	0.3119133322304062	6.5649680522558524	2.6923084301407716	0.3587494632678641	0.21521336957776094	0.24808632320015403	0.12957696157532256	0.4311148430628729	0.03712447712807059	2.167625780667537	0.01116535338099423	4.428441667935619	7.301049623952669
8.97609752465437	6.416012771167512	0.28821548742400094	5.508396383438563	2.674893320322789	0.4032523821020003	0.23949256149813386	0.28238388080398547	0.28996810262105244	0.4453897385881664	0.08623971792917996	2.164295936476156	0.010194006898910393	4.797343125373064	6.989480529373169
7.358257308570526	6.223307514596406	0.19299404831807973	4.949774341234518	2.4485363746564075	0.3383805543081613	0.25078662002744945	0.36786549647117883	0.312654545728677	0.47719145143848823	0.049690502017258734	1.9397529536729603	0.01063739910262794	5.476338762966645	7.24999715727732
8.730660314647851	6.397869599277491	0.3658374594189256	5.832947359312901	3.57204354801814	0.5196771141959183	0.292831101244642	0.3100201761002674	0.23443007011741684	0.4408474981200906	0.0525644384353218	1.9968096480466782	0.018165959109589985	5.193319337571963	7.047459255706217
9.464080886595085	6.822081165433945	0.2735418744010395	5.232635983834679	3.3691750422356908	0.47669939977627657	0.26061682015854587	0.184121292021106	0.20087441315536633	0.33704188699246945	0.10943979161658045	2.155063569784237	0.03231141233618989	4.220887940088896	7.1863463014554885
9.702913347485827	7.8232767543936195	0.3642493205886279	5.331813606428649	2.7185410840106567	0.4991104054537476	0.264958746701302	0.23658845880528917	0.34106480249600885	0.2693614187920717	0.06971149228987304	2.346123847398685	0.005013561133363662	4.377947524437244	6.99773081741641
8.405002430442805	6.297032609956364	0.23844777153548904	5.805919242826036	2.2414007820378106	0.22399986291071336	0.24540114988986245	0.23881870087414847	0.28343151110376313	0.31863116609654435	0.03779003083341364	2.1842276504192366	0.020919802645485285	4.665141415321286	7.099587902570605
7.941265485632444	5.669038425159151	0.22343384940206468	5.231269291497112	2.6482256676595397	0.4443769538901954	0.2177602025983448	0.2716255358772549	0.1591751709850337	0.4193045917743641	0.04099492332378669	2.013353767903587	0.00987239235977286	4.9651566144573795	7.12340815611384
7.975398357237041	5.253796244679583	0.2034729398292061	6.012262523634416	3.1350904087868545	0.5108625207886548	0.21989314842174223	0.25631910292491883	0.2257887634528317	0.23589770010273495	0.060965905274359175	2.0409758967394804	0.00484995771240193	4.317790053072878	7.116222122424922
7.2889484564719424	6.003816088073226	0.2842178655141974	6.678901468190627	2.8000720205440888	0.41906022530481385	0.1606377467189503	0.21326611175969873	0.31757067969675284	0.2739741343520255	0.04619487954762872	2.4025685939514614	0.009202172544887638	3.995421312842969	7.246711733376559
5.954535067747226	7.941438929401068	0.20166392630063937	4.61841426308633	1.715228147932068	0.5350043587400192	0.2107999876846837	0.39778501214977724	0.2805873976989283	0.29698576488414996	0.11561709914976404	2.2349058131777517	0.006187998472796558	4.162228084369395	7.022905058642416
7.580861338895752	6.222677454651015	0.15242749000611217	6.30469951842319	2.018982584237125	0.4791718295349723	0.20771253751355118	0.3194755125286112	0.23185598067673724	0.2601709903295481	0.05601140233038878	2.076424447990513	0.006792108427509565	4.433448673329182	7.447666819912959
8.47760558915483	6.484674604066723	0.13816869797769724	4.999075952707247	2.3337230522077386	0.49225623312735045	0.16597503303528244	0.29917904250846994	0.2956187579797036	0.30293806301503584	0.08376546671384622	1.9736955119450377	0.009065879629731363	4.738015122002477	7.189142588699478
7.369637922539621	5.826743234340484	0.18408701715037856	5.708126160954373	2.5087139293051863	0.5276982428359747	0.22294112473787372	0.28756938600670345	0.30933775216044795	0.33525783907849077	0.04702839753460231	2.1536154682432516	0.00859513859502252	3.7980228237655234	7.0215877333050525
7.823756780015283	6.540105339233807	0.25283946114348405	6.105351435827055	2.467303906806981	0.3929603379569855	0.2085014696633015	0.3311934183608813	0.30990504887118003	0.2650866504197316	0.056720384705247956	2.0806819143960107	0.009196590653484757	4.717816919066288	7.1917910132407235
8.231620950869011	6.495676566205656	0.223928763020449	5.426487906446817	2.355704172699898	0.3846756434044731	0.23758679321075718	0.3439737947936339	0.21265619080052967	0.21802741329533995	0.05252798520057645	1.9273288090542524	0.0045077556357101785	4.6461958427368195	7.062605701708361
6.963374590822316	6.277885483540658	0.2148780466518433	4.837202252493061	2.5827563676545564	0.4303441956925881	0.2000762201761326	0.24804958806018637	0.2669369397197927	0.24673201691027155	0.06000023680610901	2.1044085341615255	0.007219014623483876	4.5391337416784845	7.185013047148656
7.434335708018205	6.207157146296765	0.16057746457085983	4.369203800827232	2.188077658485733	0.40482282709096046	0.23098615207476764	0.37882250388104666	0.2998901173024643	0.25863501545423184	0.05744080280218554	2.108213356695563	0.005348637903603412	5.060945175001284	6.884707503208641
6.151511565665782	5.744957068839112	0.1985865396939186	5.383561951900626	1.70014604067107	0.33437315798241585	0.21155040995353117	0.36471792800745556	0.2899684966185905	0.2792694503780297	0.0627504777129792	2.002603870684412	0.006558828438582484	4.742608814465392	7.313413040019996
9.03558987942098	5.820371113028886	0.1615405355921295	5.228813815087623	2.3601405911804947	0.3969086538758973	0.18531774719830763	0.2463437102125584	0.22536333092465877	0.1926955633938077	0.0744060737471726	2.089188031427297	0.004815698887567516	4.563067334197049	7.123726919372568
8.376150912072795	5.8761896940852125	0.10128104729442373	4.990192368057685	2.3583173326493014	0.35645658876669883	0.21823606706184398	0.3044120223274234	0.34638989802584397	0.22578543121413727	0.06357866333784047	2.015810827544738	0.004795567084227613	4.228175994165667	7.183468002777713
7.622376040829874	5.383431541877935	0.14172298614522524	4.706456986546953	2.4863572266464162	0.2898340656551307	0.20517864441676803	0.34308721468692427	0.27087736899443493	0.21004723198724262	0.06535753073522976	1.983571796813511	0.005190635403568026	5.0771439918955075	7.385860435107672
9.159635419427222	6.224884824772352	0.2130540352741878	5.298394993097656	2.908828109704811	0.37582808938432244	0.19314340903778607	0.2747321068505606	0.22256966213449766	0.1510460929192298	0.06227550034090864	2.289267563164778	0.003824816254638915	4.359220982665259	7.092349279553021
7.362947200400732	5.716156967111689	0.11519599985605779	5.8818522230774075	2.225626405403016	0.39351753796806965	0.2388167253587603	0.2323497011328691	0.25694351204505655	0.24880591229690302	0.06477558919336115	2.1237969135064025	0.005676910053278562	3.8867313378871295	7.502784263132926
7.498380991179075	5.413181304076858	0.1700142107456973	4.859694157553028	3.2917767092278214	0.4320867443438986	0.1740693718437459	0.24796485505427177	0.2337248588185639	0.25793150970715106	0.05394321174672516	2.050537189853316	0.00805784492122648	4.572209529141955	7.212661370670754
8.920679200248125	5.796348423824792	0.19525974640210844	5.312856825996662	2.1703004431813757	0.3700700923114017	0.16777868332401147	0.3367671115523825	0.2493551842605187	0.21677035173188341	0.04270032858120247	2.046835246091131	0.00668337049862491	4.331856917317836	7.291898229154959
7.971953461728831	6.010581938710667	0.18530248840764663	5.855149448651434	2.2824110589788575	0.34101639671263384	0.23166631003683488	0.259851919965354	0.27272089530511046	0.27481074594650734	0.04222564219698995	1.934537937735798	0.004528702195977626	4.158685869789179	7.378381462261814
6.570986245247121	5.422149522929781	0.20217113559742358	5.141861168379693	2.444486561036667	0.3319261464859461	0.2008415441657104	0.27763225162431654	0.2735349135396206	0.22360093797630512	0.04566565912536713	1.9820192530433212	0.010219397391055624	4.059194817857419	7.032036035065424
6.310374995043882	6.134838840300045	0.18967090503514894	5.5217256640569055	1.7034959869338646	0.43498239415491663	0.13711585211318844	0.431146681751068	0.3135653580838929	0.22359460186859978	0.04132653242660478	2.2046977634711844	0.00850459349331251	4.59984658034403	7.25720207009613
7.094565433828547	5.8210583366398065	0.10856366909784954	4.302371475710404	1.8326688300660614	0.3455702846338113	0.2505163130723794	0.356254669759864	0.3165956809940407	0.1800718943708674	0.08573077286795952	2.0492323364562663	0.0038663237904616268	4.6466703896115575	7.1705031262553325
7.597893825041164	5.425662480425561	0.1207095931491766	5.305387429841452	1.909063610553517	0.47725506501677667	0.18349204920884912	0.4180099413307704	0.27023830046403047	0.22873673553440224	0.04538676910255822	1.9995149137176702	0.005932499101373691	5.808776793834485	7.353802238422411
7.627945130984682	5.0510925601362	0.16387551629512753	5.205585352943765	1.8772395633261783	0.40121926871946173	0.20526208938376736	0.3949614574790962	0.30122147383453746	0.20024230060550027	0.05254624834989769	1.8699299458272212	0.010703145319745656	4.831677253128163	7.157669052090179
6.327616706173066	5.953412273215912	0.10492035883494057	5.099064698609574	1.8153102293225303	0.35980348407276264	0.2162307928005489	0.3536647661830981	0.2764816477695201	0.24711847970539794	0.06458754055325253	2.0372201845018605	0.006414654395282672	4.981408833801173	7.199298847430708
6.642136088289434	5.3981711866883515	0.14681549632005875	4.713373485510494	1.5476916690761344	0.3657618556231751	0.2314699886404613	0.3607880882361022	0.41286697912568887	0.17644182041080606	0.061665174346132605	2.3005841993537075	0.009101808819425803	4.191941032154217	7.072096493449107
7.504143972233969	5.131725130746676	0.1475625723074381	4.081303159596717	1.8503602927922904	0.33845482411537153	0.17812533946543183	0.27583802578321187	0.22704710731579575	0.10495166452383665	0.04571107288005244	1.943144861642484	0.006450209196703953	4.249323964993348	7.090141736920295
6.991143735848638	4.60215683820957	0.1629643601866936	4.786744798768522	1.931151090476903	0.30463007879347	0.20658232449019537	0.24591964823183776	0.17803308022191824	0.1849036944253001	0.05052818102705973	2.0599249531378865	0.0035847383970970515	5.15827077661728	7.1767905135412065
7.564919964363793	5.281645009478833	0.20597844047207406	5.146932644783996	2.300307052646271	0.3250256906925839	0.13508904077528736	0.3061128361565628	0.2759309008627903	0.08703517678953888	0.05117317280357759	2.1107763817446217	0.0036815156031807274	5.1539325615641465	7.209525263725836
8.654311522727903	5.131986949770249	0.22060417387549042	5.026639885370613	1.6278492501522202	0.47334440049358606	0.19763731824514752	0.34679241045537323	0.24215079733760012	0.30671560051840846	0.05132102449950759	2.2604221974901972	0.005198793157195022	5.569751397555318	7.164660194596217
8.64381470615822	5.491492411475542	0.12168523864326271	4.810111396275626	1.6443461742598053	0.41683596558334696	0.20729194341425514	0.25460292792927214	0.25755537613763896	0.14601845798700314	0.04489073069922413	2.126075494609682	0.0027220280385059155	4.791439882276088	7.103222444374043
7.5887073668137255	4.498230914465531	0.11925885307786721	4.722385919485648	1.6988681235530756	0.32550249584479574	0.2433228071574881	0.36029994428471	0.2671101135109642	0.15415088762727952	0.07101636947487641	2.1515298436749792	0.004823056203858513	3.783088466949233	7.262300182903047
7.515148377037413	5.028625664851434	0.09309457377699308	6.423829945015054	1.1460461796806773	0.35039299678167934	0.22446795180286802	0.3083137224237025	0.31581559382532126	0.11793595081732106	0.055761175731154015	1.9662259742179717	0.0024226462940937074	3.8738521367062644	7.266785348571095
6.490229937130475	4.910547771848109	0.07345944489043077	5.675384568704301	1.1016789532663303	0.3484023353634663	0.20570628863770601	0.34131909892749085	0.28455880780096077	0.135355248424531	0.05092260975256584	2.0993461027921874	0.0065437733202101155	3.8063490499160406	7.18807584487521
7.094559743877071	4.9192340515032695	0.09941280235252054	5.274210544667604	1.5443076944010055	0.28494477277019215	0.17311164270799184	0.32013207657891235	0.3281317438584163	0.17755197999181158	0.04586535152088791	2.0645869179562495	0.005942729571622292	4.05003205119976	7.3006616025171525
6.2118259670438585	5.866202930771467	0.10302592445770516	5.922604553063907	1.3965219745466886	0.30245071453526196	0.20435221033861622	0.21088071030013195	0.29752931572195923	0.1345851014134612	0.05708510122226082	2.27040367984353	0.011570802917612344	3.9479687990646375	7.236001063918897
7.58825744243235	5.074112511899787	0.1471774262935413	5.322999559628101	2.406472234811565	0.2626517840453654	0.16606590734800158	0.2792042465736233	0.23930498234145653	0.1896784181006482	0.05595741617825348	2.0249262636943093	0.009920576811978526	4.205252275561664	7.295983070516034
6.816329014579705	5.177992571943445	0.11606355605430362	4.769363547020435	1.1951161473972232	0.30572430870721357	0.24998475134960957	0.3811349958411772	0.3749034906653507	0.1319579303867672	0.03107963777732387	2.23922254792168	0.006319830669918246	5.889970842640923	7.317636717007519
6.260942768478807	5.910257379879497	0.12410029350431521	4.115185001626219	1.171374378963721	0.31806019815577186	0.23082852800083592	0.36055771682406407	0.3330950663291431	0.26782801580292337	0.06087331853949723	2.274651951355132	0.011183875795104704	4.960247163237911	6.876368228424339
7.3053493548035835	5.000512822383668	0.11465962450908468	5.541338464615675	0.9415901020387651	0.3261132223867879	0.18554602763652514	0.3998126247523252	0.2831305340300277	0.1806013433544076	0.04328305434022563	2.1194574863929865	0.004427125283569284	5.65845983466956	7.1006609073215285
6.6835384104710505	4.753312901638306	0.12276911511768963	5.954296787399347	2.152699524237277	0.3081740226204547	0.18918593120874672	0.35046563123131325	0.3109852552740179	0.16979493690112335	0.054505334096284705	1.8895093740568714	0.005272618563330413	6.770465818369027	7.447749803249197
7.382937206210532	4.817370356553156	0.11242292649547997	4.699955529042771	1.657822298568411	0.33583897691076486	0.20061521310191383	0.4464193343742399	0.3818708542789648	0.2529886476894423	0.05623617492832648	2.04032407658818	0.005847952033086323	4.248491297495831	7.240443002262749
5.649356207919061	5.428339794066226	0.10819971052029854	4.735905882929808	1.3023495909942804	0.40925950726748955	0.2916299323908488	0.33500087800699657	0.31456758977885124	0.16890448570957547	0.050925471718991616	2.1655252172048884	0.008573830318564565	4.803785972041704	7.0041599652794915
6.584277946507975	4.776509500970589	0.09977583278456321	5.010534518605938	2.229913365637997	0.24078524967155718	0.18093695998803475	0.3299361718865969	0.2626206760240326	0.19756092894869356	0.07183210655313366	2.0448282947014995	0.007622245466065486	4.466550592268144	7.266592013392121
6.837357489697913	5.086158991346821	0.09868858540595869	4.493601686838461	1.5469634982085416	0.19900404213898645	0.2039133927090555	0.38339013932242016	0.2787896286717283	0.15061164558143084	0.04293434140035116	1.9068972396422335	0.004955388938311252	4.133122117103459	7.283811518106491
6.012300185115739	5.03314042530582	0.10933818344871342	5.3666737396840265	1.6996364745446018	0.2894104329140707	0.23125636424167692	0.34296632807099625	0.2606965111928509	0.1695714944178356	0.042267195347239966	2.0810963180923223	0.005750361779068313	4.444122790127777	7.046325834564432
