mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.4185379847143516	4.784432764951463	0.13594836933015478	5.341170126843356	0.686481494508314	0.14875252514152765	0.07394981701039638	0.19577202701969876	0.19598714304240955	0.18526361524047363	0.054983958150750224	0.22803402278166407	0.009006673685855988	1.3608438490812198	1.1713148341041213
5.501445024448034	4.572999679261304	0.14618624806541008	4.997725753272878	0.6458010277149395	0.14885693763331326	0.12161530870885429	0.21869155579424326	0.23978385821009968	0.17406852426664413	0.09353982821811198	0.2353069512868392	0.013938474542854747	1.1406154430376316	1.0994647619255604
5.4132758704117085	3.392957936583834	0.13125016381678165	7.262824176538023	0.6704153886439371	0.1081561794437503	0.11007405474928182	0.23051329004277132	0.2023476798644001	0.22669673882242392	0.056063700855833974	0.32448144418611935	0.008663686977515538	1.0999101833280311	1.1915491479411493
6.254942018327037	4.536799995009951	0.1638550829687815	4.5119111925011515	0.6508368828694165	0.05172437810243972	0.13485262911413443	0.2156095561018934	0.14578122140152724	0.1785400598968578	0.06676193164707385	0.4373014451273301	0.013928095895332428	1.0942368935743154	1.1709552698308918
6.075683225944376	4.346778426333968	0.13916920626250867	5.484238371359949	0.6902840440240099	0.17975580109588066	0.07642612785612009	0.2503339433218707	0.1336085252271794	0.2623192214697225	0.07672486301578942	0.22984625866187788	0.008103370698335962	1.3554270775772312	1.011285239775258
5.942029686788364	4.416748143104692	0.16414224766771393	5.740643616355296	0.6976410218644706	0.14239553462458687	0.04524014699216943	0.21631713598239485	0.10437710458463456	0.15188020493884674	0.08685045461206514	0.26340040603257675	0.011549851088884384	1.1946417740303394	1.0957664747589404
5.328476232656788	3.673971285552916	0.15538946782127575	6.173953826399652	0.6685647307096885	0.13800399886387743	0.08215228341755483	0.1652152415987223	0.21284818408960582	0.177954918788593	0.07006455407184962	0.4064419645618224	0.009555303101280216	1.280313811245298	1.2221112563272898
6.9975157145686735	4.632557356798822	0.14712372560761713	3.9267614446318255	0.6363939200462696	0.10620293919003408	0.10993835568360348	0.2698393854322114	0.15232296811004814	0.1499546829359163	0.08927130682342162	0.2814994441955262	0.011297589369147983	1.4386874447679376	0.9912976316336757
5.734929572136196	4.2951197331012265	0.11965601672254436	4.941620064070663	0.65684576178739	0.16524291944509178	0.11394729538459696	0.23035536918823976	0.23940566104832917	0.1661555955101998	0.075466952545495	0.37445549137477885	0.009220439330847333	1.0390243221942221	1.0877903288047797
5.26882788465873	4.298356037168177	0.12959453669398371	7.738665546688374	0.6591579865084838	0.1396555068380812	0.08965331537020839	0.2569156403960066	0.16964582715402893	0.15771579258809829	0.07878744564926311	0.2267274881949518	0.008876169765539205	0.8855381583574684	1.3181794992235796
5.498843977409287	4.6308744626153615	0.08860777788808119	7.413959022503567	0.631940609341094	0.19947853654203862	0.1341869696651704	0.195833839816294	0.2169549671103316	0.1246668630697515	0.05897598099582946	0.34717780994279507	0.011734054654183194	0.8913304760017838	1.2153133199411421
6.505540543301976	4.802907304216781	0.13346482027895307	5.452180192014221	0.6323426095198987	0.1316599160062976	0.1038497841198942	0.17954768213853736	0.17952036255496123	0.13142300626737513	0.06581762046266344	0.5167092680241792	0.012991152580951515	1.2195113710788525	1.1652736243369046
7.293175551607665	5.664285265123069	0.17508725517947843	4.5869288567173205	0.636565118599657	0.043366170227376336	0.08459875276753248	0.19705726910027782	0.16336644801647712	0.17326273282440097	0.06223054103134099	0.31456873177086286	0.01039231961285417	1.1314371984157539	1.196888617116267
6.057134679053911	4.943534540574644	0.19230458835978398	6.041652325374103	0.6514194881360378	0.11626947469172513	0.04793583416229811	0.23452143372126324	0.19970269977855887	0.189839941034412	0.06395184717213985	0.6141773456594583	0.006769866954546156	0.9577823440223323	1.1500100155124877
6.3254968227270645	5.404271587575826	0.11982397220552386	5.086735193435383	0.6688369720932287	0.11737105233815273	0.10219058052264914	0.1916233871281953	0.18427598922171362	0.15393737205207803	0.06505518510941485	0.4040047092288507	0.009940660787821708	1.1380828838412107	1.2176259194997414
5.648435438176087	4.747120045145514	0.10893229806511552	4.930762952388305	0.6467872937114516	0.07649520595556067	0.11508924488290674	0.1476482734827114	0.08334750974014303	0.20138369508946283	0.0699037519670243	0.29338213014241804	0.010421263871814319	0.8881063609964085	1.184532187261433
7.0181524994391875	5.923960183353169	0.08397532944072389	4.646898042417027	0.6449281419887717	0.09223762494037138	0.08157540384647188	0.21411259944095706	0.11536224058673021	0.14498713548758382	0.07707977668290807	0.35884032880962713	0.0073925061831114575	0.9171043362660177	1.1268069254610231
7.204999655098855	6.324102309253976	0.21442263173530743	4.2332218190987465	0.6284143615014578	0.15768668879657952	0.09566629878691371	0.08023609566876592	0.16397882392454993	0.14766286298344805	0.07574173140274146	0.5508648565842081	0.011727387398491725	1.3000229313568097	1.1021913222621103
4.853702026663459	4.472279306092105	0.12421805715233918	4.658609142241316	0.6389131786863506	0.16813228814078562	0.1101727797616408	0.2733127500716548	0.14101660585870998	0.11706655377914833	0.0722849505881524	0.1944774776518591	0.01092966516545724	0.8470321652194892	1.2422526104855527
6.292636472023101	5.337652048620265	0.08113470201188612	4.834722982162416	0.6719299623527458	0.09659980615416867	0.10547112972919764	0.2137786846432653	0.12963365720003478	0.14949091105491644	0.07732689563076386	0.32500628517012325	0.019369531045208544	0.8722930555631078	1.1300591619332767
6.596085109971744	5.8470878456720135	0.11093653113858984	4.707514694350734	0.6589305027139151	0.09168614201964945	0.10060440833453536	0.22197024081219016	0.17019312120175806	0.14970419257598874	0.08631348679373459	0.29053823997799244	0.009443292399360325	1.1219284440567703	1.329233375355415
7.87156730020363	5.719201519543548	0.1483603722252758	4.277983825378973	0.6380200956209797	0.12301895763063052	0.10143999840691241	0.17636821496122165	0.1896002648457103	0.17221355490547824	0.05660878972895045	0.5081620012543192	0.017249579562653168	1.1181038318418641	1.1972802845882988
