mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.39225	0.37491	0.00199	0.79419	0.93118	0.0704	0.03582	0.23502	0.08994	0.00189	0.00749	0.14981	0.00086	0.37895	0.22932
0.30584	0.28748	0.00147	0.78807	0.93102	0.061	0.04081	0.22129	0.0775	0.00412	0.00776	0.20929	0.00143	0.42756	0.22242
0.38739	0.4186	0.00253	0.79004	0.9317	0.05357	0.03556	0.22538	0.07375	0.00351	0.00538	0.12127	0.00084	0.39334	0.22712
0.38546	0.44777	0.00142	0.7899	0.93344	0.05948	0.03183	0.21144	0.07812	0.00604	0.01304	0.13591	0.00127	0.41911	0.25826
0.35978	0.35191	0.00351	0.78963	0.93148	0.05711	0.03012	0.23267	0.07794	0.00115	0.01025	0.16147	0.00084	0.3524	0.2071
0.32874	0.32504	0.00126	0.79209	0.93092	0.06272	0.03588	0.26442	0.08428	0.00223	0.00639	0.1633	0.00113	0.43782	0.22582
0.36032	0.34557	0.00247	0.78826	0.93101	0.07844	0.0311	0.25541	0.087	0.00116	0.00401	0.15241	0.00162	0.38233	0.20086
0.36274	0.31539	0.00173	0.79328	0.93225	0.05205	0.03013	0.21502	0.07758	0.00211	0.00312	0.16384	0.00246	0.42593	0.23716
0.47246	0.47288	0.003	0.79679	0.93052	0.04253	0.03256	0.17195	0.066	0.00137	0.00795	0.13211	0.00081	0.39886	0.23518
0.35101	0.38746	0.00042	0.79198	0.93178	0.05775	0.02463	0.21843	0.07415	0.00535	0.0063	0.20609	0.00092	0.39448	0.19377
0.40432	0.41564	0.00244	0.78825	0.93035	0.06749	0.03768	0.23121	0.08579	0.00373	0.00383	0.17041	0.0021	0.42295	0.2177
0.32332	0.34496	0.00115	0.7929	0.93227	0.06374	0.03236	0.21708	0.09273	0.00147	0.00204	0.17753	0.00212	0.45345	0.24851
0.38055	0.39961	0.00147	0.79969	0.93232	0.04551	0.03413	0.23285	0.0722	0.00111	0.01018	0.18075	0.0011	0.46726	0.24576
0.32992	0.35902	0.00192	0.79749	0.93078	0.05982	0.03311	0.25629	0.10065	0.002	0.00329	0.22639	0.00105	0.44264	0.24794
0.32319	0.32337	0.00109	0.79389	0.93184	0.05632	0.03465	0.22113	0.08415	0.00141	0.00466	0.22791	0.00196	0.44792	0.234
0.33854	0.34436	0.00159	0.79323	0.93095	0.04964	0.02721	0.23236	0.0831	0.00267	0.00514	0.19188	0.00168	0.38413	0.21148
0.35642	0.40612	0.00302	0.79071	0.93113	0.05574	0.03632	0.24324	0.0738	0.00193	0.00588	0.17187	0.00099	0.37503	0.23226
0.41746	0.45716	0.00059	0.79865	0.93222	0.0468	0.03399	0.26617	0.09904	0.00281	0.00373	0.16702	0.00132	0.41457	0.21634
0.52176	0.60231	0.00373	0.80583	0.93152	0.05461	0.04146	0.21434	0.07921	0.00125	0.01871	0.10112	0.0014	0.42743	0.21987
0.44912	0.46936	0.00229	0.79287	0.93307	0.05444	0.03086	0.23545	0.10506	0.00267	0.0125	0.10631	0.00123	0.43081	0.21806
0.40383	0.46465	0.00115	0.79298	0.93116	0.03828	0.03653	0.24154	0.09259	0.00456	0.00562	0.16422	0.00066	0.44112	0.19135
0.38902	0.42294	0.00201	0.79267	0.93248	0.05544	0.03756	0.24669	0.09542	0.004	0.00612	0.17123	0.00236	0.4314	0.22014
0.44076	0.48984	0.00262	0.79851	0.93202	0.06315	0.03891	0.26752	0.09669	0.00317	0.00327	0.16783	0.00249	0.45271	0.21886
0.44022	0.45494	0.00114	0.78783	0.92945	0.05433	0.03577	0.24394	0.0942	0.00099	0.00646	0.15944	0.00127	0.439	0.21182
0.42456	0.48271	0.00079	0.78886	0.93018	0.05528	0.03236	0.23849	0.08601	0.00266	0.00657	0.15341	0.00098	0.40724	0.20826
0.51975	0.5408	0.00313	0.80972	0.93218	0.05119	0.03969	0.21085	0.08491	0.00139	0.01283	0.12566	0.00119	0.39616	0.20472
0.43823	0.5164	0.00274	0.79118	0.93205	0.06113	0.03892	0.25785	0.09465	0.00665	0.01246	0.17717	0.00229	0.45966	0.19015
0.37724	0.40852	0.00199	0.79976	0.93134	0.06583	0.03235	0.26361	0.07668	0.00124	0.00951	0.22651	0.00177	0.40738	0.20314
0.32398	0.33066	0.00072	0.80557	0.93104	0.06006	0.03562	0.22784	0.07942	0.00317	0.00556	0.21731	0.00278	0.47273	0.24113
0.44167	0.43879	0.00306	0.79822	0.9316	0.06834	0.03212	0.24136	0.08344	0.00415	0.01236	0.16725	0.00271	0.42987	0.21591
0.37745	0.42429	0.00289	0.7947	0.93079	0.06601	0.03818	0.22258	0.07357	0.00149	0.00587	0.15409	0.00145	0.41607	0.20136
0.41037	0.4395	0.00226	0.80474	0.93311	0.05302	0.03488	0.23037	0.07086	0.00367	0.00835	0.13957	0.00105	0.46704	0.20747
0.35584	0.37752	0.00211	0.78537	0.93023	0.04103	0.03558	0.22959	0.08603	0.00157	0.00567	0.13721	0.00186	0.42728	0.214
0.41264	0.43061	0.00304	0.79237	0.93186	0.07399	0.03732	0.21905	0.07842	0.00468	0.00765	0.14725	0.00224	0.45878	0.21186
0.33074	0.41459	0.00145	0.79653	0.93221	0.06656	0.04311	0.24799	0.07267	0.00241	0.00619	0.15713	0.00206	0.45428	0.22043
0.47799	0.53513	0.00172	0.79799	0.93298	0.04752	0.04007	0.18288	0.08156	0.00234	0.01707	0.12933	0.00143	0.43047	0.23888
0.38067	0.47093	0.0019	0.79235	0.93294	0.05108	0.03789	0.19479	0.0833	0.00581	0.00778	0.16399	0.00119	0.41584	0.2257
0.34894	0.341	0.00307	0.79745	0.93216	0.07875	0.03476	0.22134	0.08799	0.00561	0.00667	0.19936	0.0018	0.38182	0.2318
0.31415	0.35207	0.00103	0.78951	0.9325	0.06142	0.03662	0.19743	0.06031	0.00292	0.00515	0.22564	0.0027	0.44775	0.23912
0.30569	0.35744	0.00259	0.7902	0.93326	0.05365	0.03313	0.24111	0.10085	0.00232	0.00432	0.23148	0.00079	0.44021	0.23271
0.33855	0.41237	0.00151	0.79345	0.93157	0.04809	0.0324	0.23029	0.07567	0.00324	0.00467	0.23898	0.00088	0.4154	0.20912
0.38598	0.39669	0.00096	0.78989	0.9316	0.05494	0.03577	0.18082	0.07234	0.00513	0.00448	0.20792	0.00085	0.43121	0.21166
0.37596	0.40524	0.00117	0.78833	0.93083	0.05755	0.03118	0.22356	0.06415	0.0017	0.00576	0.18909	0.00195	0.36362	0.19137
0.37697	0.42488	0.00187	0.78705	0.93304	0.06048	0.03413	0.20379	0.07007	0.00261	0.00728	0.18648	0.00205	0.43132	0.1935
0.31611	0.36136	0.00346	0.79062	0.93151	0.05973	0.03592	0.23426	0.07058	0.00149	0.00425	0.19743	0.00075	0.4249	0.19199
0.47832	0.49116	0.00096	0.79718	0.93223	0.03784	0.03514	0.18819	0.06872	0.00254	0.00803	0.15213	0.00088	0.4309	0.21825
0.46231	0.45137	0.00123	0.78861	0.93111	0.05022	0.03356	0.22215	0.09097	0.00651	0.00893	0.17779	0.00074	0.42378	0.21766
0.43051	0.49674	0.00156	0.78836	0.93134	0.05863	0.02669	0.19646	0.08578	0.00187	0.00847	0.17694	0.0017	0.41734	0.20963
0.38466	0.44026	0.00142	0.78301	0.9315	0.05701	0.03148	0.19514	0.08053	0.00383	0.01039	0.14833	0.00172	0.38221	0.18228
0.40684	0.40073	0.00078	0.78545	0.93395	0.0551	0.03019	0.22323	0.082	0.00205	0.01151	0.15493	0.00118	0.41213	0.1897
0.45544	0.48749	0.00119	0.79223	0.93299	0.06105	0.04132	0.21389	0.09016	0.0025	0.0088	0.13106	0.00147	0.40373	0.19635
0.4766	0.52873	0.00225	0.7922	0.93393	0.07328	0.03084	0.21913	0.0677	0.00142	0.00943	0.11805	0.00105	0.42344	0.23478
0.53046	0.60741	0.00184	0.80392	0.93475	0.05825	0.0318	0.18821	0.08524	0.00677	0.01615	0.11565	0.0017	0.46099	0.23016
0.47442	0.46842	0.00132	0.79775	0.93125	0.05493	0.03186	0.18777	0.09341	0.00516	0.00835	0.11105	0.0013	0.41113	0.2128
0.46258	0.5013	0.00111	0.7921	0.93396	0.04526	0.0421	0.24849	0.09118	0.00049	0.00984	0.14156	0.0008	0.39269	0.17967
0.43959	0.4287	0.00058	0.78094	0.93316	0.06458	0.0368	0.24602	0.07779	0.00171	0.01238	0.19012	0.00186	0.41018	0.18264
0.54392	0.51081	0.00109	0.79122	0.93244	0.05938	0.0376	0.21025	0.08589	0.00166	0.00905	0.11546	0.00075	0.37492	0.16786
0.44127	0.45123	0.00208	0.78987	0.93138	0.06579	0.03241	0.24584	0.08361	0.00318	0.01052	0.14533	0.00138	0.40383	0.22248
0.39228	0.39855	0.0014	0.78453	0.93145	0.06176	0.03328	0.30206	0.10837	0.00294	0.00834	0.19593	0.0019	0.3881	0.21213
0.30945	0.27892	0.00162	0.79103	0.93095	0.06834	0.03159	0.25214	0.09654	0.00102	0.00222	0.22542	0.00143	0.38339	0.20225
0.39818	0.42267	0.00206	0.79338	0.93222	0.06129	0.02852	0.23136	0.09225	0.00251	0.00555	0.19663	0.00087	0.42665	0.20757
0.40036	0.43604	0.00181	0.78656	0.93203	0.0699	0.03199	0.23449	0.10188	0.00734	0.0044	0.20464	0.00162	0.40015	0.20677
0.42708	0.41409	0.00461	0.78609	0.93172	0.06901	0.03461	0.26267	0.09272	0.00296	0.00451	0.14319	0.001	0.40069	0.20045
0.39551	0.41327	0.00155	0.78699	0.93145	0.05925	0.03132	0.26053	0.0901	0.001	0.00376	0.18491	0.00083	0.41295	0.19487
0.41566	0.45737	0.00269	0.78981	0.93229	0.07659	0.04043	0.23883	0.07273	0.00127	0.00368	0.14162	0.0017	0.38656	0.19889
0.35377	0.36033	0.0082	0.78451	0.93125	0.07413	0.03224	0.22503	0.0802	0.00629	0.00331	0.18228	0.00127	0.38082	0.22561
0.33375	0.3477	0.00104	0.78979	0.93409	0.07444	0.03617	0.23034	0.10396	0.00183	0.00556	0.16189	0.00286	0.32621	0.24881
0.38277	0.38611	0.00288	0.78885	0.93286	0.07252	0.03499	0.21662	0.073	0.00119	0.00573	0.16953	0.0011	0.41219	0.23498
0.41074	0.43058	0.00191	0.7773	0.93353	0.05084	0.02866	0.20885	0.07641	0.00194	0.00451	0.16026	0.00179	0.37232	0.21211
0.36793	0.37437	0.00334	0.77175	0.93283	0.0546	0.03377	0.20194	0.07285	0.00394	0.00573	0.18577	0.00096	0.38962	0.2079
0.33447	0.29307	0.00255	0.78748	0.93071	0.05845	0.032	0.22919	0.09143	0.00113	0.00469	0.19203	0.00092	0.37534	0.21696
0.30816	0.25441	0.00155	0.78168	0.93149	0.06425	0.03061	0.2774	0.10149	0.00243	0.00526	0.20232	0.00133	0.38916	0.22321
0.28712	0.2642	0.00336	0.78398	0.93275	0.04649	0.02759	0.2478	0.09767	0.00114	0.00253	0.22653	0.00122	0.38984	0.20913
0.27297	0.26035	0.00217	0.78689	0.932	0.04924	0.02809	0.22508	0.09419	0.00145	0.00262	0.19887	0.002	0.3533	0.2402
0.24221	0.22367	0.00167	0.78644	0.93126	0.05287	0.03082	0.25438	0.10233	0.00082	0.00723	0.26247	0.0018	0.36131	0.23013
0.29196	0.30154	0.00193	0.78671	0.93104	0.0751	0.02862	0.20695	0.08963	0.00155	0.0111	0.19598	0.00123	0.42745	0.24501
0.32881	0.29324	0.00191	0.78404	0.93126	0.06319	0.03434	0.25132	0.08679	0.00109	0.00612	0.21643	0.00082	0.40019	0.21756
0.30301	0.26644	0.0006	0.78426	0.93109	0.06916	0.02345	0.23726	0.09442	0.00236	0.00945	0.24897	0.00083	0.39225	0.2229
0.34733	0.3143	0.00121	0.78848	0.93073	0.066	0.03379	0.27669	0.11335	0.00327	0.00488	0.18499	0.00108	0.37727	0.23564
0.28953	0.26818	0.00136	0.78405	0.93137	0.07319	0.02973	0.26133	0.11258	0.00448	0.0013	0.23045	0.00251	0.39872	0.23076
0.32978	0.31847	0.00158	0.7968	0.93119	0.06692	0.03247	0.24193	0.11248	0.00125	0.00505	0.21318	0.00156	0.4686	0.23045
0.29099	0.29537	0.00441	0.79107	0.93124	0.06703	0.03054	0.24268	0.09046	0.00518	0.00597	0.25286	0.00094	0.42308	0.20422
0.40284	0.34502	0.00148	0.78248	0.9309	0.07649	0.03651	0.21845	0.09649	0.00426	0.00983	0.21251	0.00155	0.43768	0.21648
0.37029	0.3338	0.00075	0.79564	0.9304	0.04371	0.0362	0.26907	0.09702	0.00639	0.00993	0.21262	0.00154	0.4443	0.24205
0.29493	0.29533	0.00237	0.79341	0.93189	0.05573	0.03385	0.26575	0.08432	0.00103	0.00538	0.19979	0.00097	0.45439	0.24386
0.34823	0.27453	0.00163	0.78693	0.93085	0.03866	0.03018	0.24491	0.09068	0.00261	0.00515	0.26535	0.00157	0.4185	0.20041
0.32745	0.29848	0.00175	0.78969	0.93153	0.055	0.03992	0.22315	0.08601	0.00184	0.00855	0.21153	0.00108	0.3996	0.24032
0.34462	0.36219	0.00135	0.79139	0.92988	0.05327	0.04136	0.24154	0.10765	0.00389	0.0054	0.22878	0.00149	0.41295	0.21996
0.32464	0.30319	0.00195	0.79473	0.93054	0.05668	0.0324	0.19476	0.09864	0.00161	0.00891	0.21819	0.00108	0.43493	0.2441
0.35741	0.34305	0.00114	0.78968	0.93183	0.05684	0.03436	0.28764	0.10297	0.00605	0.01148	0.2177	0.00239	0.39684	0.22293
0.3116	0.36319	0.00128	0.7843	0.93196	0.0557	0.03853	0.24558	0.10193	0.00191	0.00417	0.18135	0.00149	0.3606	0.2348
0.33074	0.39093	0.0012	0.78813	0.93281	0.0511	0.03385	0.24747	0.09692	0.00115	0.0089	0.21704	0.00104	0.38084	0.24096
0.31982	0.35552	0.00135	0.7843	0.93164	0.06422	0.03536	0.24693	0.11116	0.00181	0.00601	0.2244	0.00109	0.36504	0.21753
0.33829	0.3452	0.00109	0.78204	0.93183	0.07538	0.04759	0.24232	0.11621	0.00181	0.00494	0.22337	0.00185	0.40201	0.18811
0.25716	0.27332	0.001	0.78445	0.93054	0.07666	0.03997	0.28123	0.1018	0.00118	0.00184	0.27237	0.0025	0.39039	0.23903
0.3051	0.30406	0.00083	0.78138	0.93126	0.07664	0.02801	0.24766	0.11493	0.00109	0.0042	0.19031	0.00071	0.32761	0.23954
0.25461	0.25281	0.00101	0.76799	0.93266	0.05781	0.02967	0.24292	0.10173	0.00693	0.00362	0.1926	0.00136	0.30672	0.19646
0.30019	0.30075	0.00198	0.78183	0.9326	0.07035	0.03058	0.2627	0.11978	0.00152	0.00744	0.20221	0.00126	0.36483	0.20264
0.4551	0.40102	0.00146	0.78399	0.93358	0.05856	0.04046	0.2278	0.09864	0.00277	0.00676	0.13721	0.00178	0.26222	0.23396
0.47012	0.3823	0.00176	0.78235	0.93262	0.06468	0.03351	0.2506	0.11139	0.0031	0.0063	0.12724	0.00075	0.2674	0.21158
0.31427	0.27076	0.00089	0.78989	0.93135	0.06083	0.03703	0.27697	0.10717	0.00321	0.00976	0.19382	0.00082	0.34416	0.22921
0.3585	0.2773	0.00318	0.78284	0.93187	0.05648	0.0331	0.27356	0.12584	0.00126	0.00474	0.18556	0.00125	0.34319	0.20697
0.28046	0.19648	0.00355	0.78809	0.93157	0.04744	0.02948	0.29451	0.11734	0.00423	0.00408	0.28276	0.00076	0.38347	0.21632
0.28504	0.24017	0.00084	0.78271	0.93119	0.0594	0.0287	0.27648	0.11674	0.00518	0.00647	0.25497	0.00261	0.35832	0.19975
0.34708	0.3226	0.00236	0.79211	0.9305	0.04063	0.02893	0.22989	0.09108	0.00065	0.00907	0.19699	0.00187	0.39521	0.25676
0.26735	0.24375	0.00095	0.79112	0.93119	0.05555	0.03483	0.28295	0.11641	0.00113	0.00409	0.26619	0.00276	0.40139	0.22669
0.39098	0.41131	0.00387	0.79332	0.93094	0.05989	0.03748	0.195	0.08581	0.00409	0.01995	0.16496	0.00105	0.35704	0.23078
0.31092	0.25839	0.00165	0.78562	0.93122	0.07201	0.02751	0.26678	0.10154	0.00351	0.00371	0.20749	0.00232	0.35931	0.21975
0.35045	0.35363	0.00174	0.78953	0.93112	0.07007	0.02924	0.2502	0.1072	0.00354	0.00825	0.19736	0.00116	0.36421	0.22417
0.31808	0.31378	0.0023	0.79097	0.93216	0.0716	0.03392	0.26166	0.09158	0.00136	0.00506	0.20556	0.0007	0.38932	0.23685
0.34983	0.29301	0.00189	0.79804	0.93022	0.06684	0.03645	0.2614	0.09906	0.0027	0.00554	0.2259	0.00092	0.40351	0.22931
0.34174	0.34762	0.00248	0.79037	0.92982	0.07312	0.03119	0.2698	0.11122	0.00269	0.00608	0.2052	0.00152	0.42626	0.21765
0.35825	0.38852	0.00223	0.7945	0.93214	0.06367	0.03306	0.25868	0.11033	0.00337	0.01089	0.17011	0.00135	0.416	0.22817
0.3332	0.34263	0.00133	0.7799	0.93109	0.08313	0.03401	0.24318	0.09721	0.00097	0.00681	0.16299	0.00069	0.35932	0.26483
0.30969	0.33803	0.00288	0.78933	0.93114	0.08292	0.03904	0.23971	0.10022	0.00136	0.00565	0.16757	0.00197	0.40998	0.23825
0.3284	0.34224	0.00134	0.7866	0.93095	0.08207	0.02962	0.24801	0.09802	0.00107	0.00405	0.18564	0.00108	0.38993	0.23476
0.27893	0.3079	0.00126	0.8027	0.93118	0.06705	0.03019	0.25586	0.09871	0.00108	0.0044	0.17499	0.00114	0.39201	0.27183
0.28281	0.32319	0.00349	0.79192	0.93251	0.06691	0.03499	0.25028	0.10586	0.00433	0.00334	0.18108	0.00199	0.42119	0.22238
0.24448	0.24605	0.00155	0.7909	0.93026	0.05827	0.03937	0.25162	0.10229	0.00318	0.00135	0.20943	0.00244	0.4195	0.23325
0.25092	0.22443	0.00127	0.78366	0.93139	0.05273	0.03055	0.2455	0.09022	0.00266	0.00138	0.22737	0.00221	0.40772	0.19704
0.25032	0.25064	0.00124	0.77624	0.9318	0.06382	0.03424	0.24439	0.10497	0.00207	0.00384	0.20723	0.00113	0.41473	0.22232
0.34479	0.32698	0.00196	0.79893	0.93099	0.09202	0.03539	0.23586	0.09555	0.00203	0.00522	0.20913	0.00221	0.43964	0.23045
0.36042	0.39548	0.0025	0.79606	0.93051	0.07699	0.03423	0.2256	0.08376	0.00249	0.00914	0.17583	0.00085	0.40835	0.23018
0.42074	0.44228	0.00109	0.79113	0.93204	0.07342	0.03477	0.22835	0.08434	0.00462	0.00779	0.17636	0.00184	0.42499	0.21738
0.29309	0.35348	0.00139	0.79462	0.932	0.05966	0.03557	0.24516	0.09635	0.00178	0.00623	0.21285	0.0011	0.441	0.23363
0.23273	0.24131	0.00284	0.77735	0.93192	0.06208	0.03268	0.23066	0.09322	0.00138	0.00296	0.21744	0.00177	0.41687	0.18719
0.32621	0.33152	0.00204	0.79281	0.92863	0.05999	0.03498	0.23379	0.10449	0.00239	0.00375	0.19886	0.00081	0.44714	0.21068
0.33793	0.34625	0.00217	0.78955	0.93332	0.06492	0.03671	0.26804	0.10311	0.00243	0.00504	0.20394	0.00121	0.42655	0.17515
0.34054	0.35846	0.00306	0.78766	0.93091	0.05296	0.03368	0.22263	0.10699	0.00596	0.00547	0.174	0.00129	0.42889	0.21231
0.34937	0.3985	0.00248	0.79364	0.93191	0.08892	0.03758	0.24641	0.11259	0.00457	0.00442	0.19903	0.00116	0.43367	0.2189
0.37828	0.40486	0.00186	0.80546	0.93116	0.08153	0.03685	0.24436	0.09963	0.00503	0.00744	0.22247	0.00222	0.4344	0.20423
0.3073	0.29194	0.00138	0.79235	0.92949	0.06926	0.03464	0.28659	0.117	0.00454	0.00562	0.21295	0.0015	0.40633	0.24347
0.31338	0.33526	0.00488	0.79566	0.9311	0.0637	0.04149	0.2779	0.10744	0.00309	0.01165	0.2159	0.00161	0.44421	0.2339
0.26682	0.29363	0.00103	0.79112	0.93205	0.07606	0.03322	0.28305	0.11066	0.0029	0.00347	0.21518	0.00132	0.42619	0.24464
0.31259	0.31868	0.00139	0.79927	0.93101	0.05103	0.03727	0.27079	0.11558	0.00103	0.00723	0.23114	0.00134	0.43659	0.24491
0.25795	0.3207	0.0017	0.79606	0.93062	0.057	0.03454	0.25609	0.1047	0.0033	0.00627	0.19641	0.00134	0.41433	0.2405
0.30199	0.32204	0.0026	0.79443	0.93091	0.05665	0.03367	0.27071	0.11223	0.00223	0.00224	0.23352	0.00147	0.46294	0.23437
0.38127	0.40144	0.00148	0.7882	0.9315	0.07452	0.03285	0.27685	0.09903	0.002	0.00665	0.17748	0.00149	0.4337	0.21994
0.33951	0.32805	0.00269	0.77064	0.93138	0.06077	0.03289	0.23662	0.08064	0.00093	0.00638	0.16066	0.00165	0.36327	0.20571
0.28578	0.2741	0.00124	0.78385	0.93023	0.08163	0.03409	0.27855	0.10691	0.00483	0.00844	0.18481	0.00281	0.41276	0.23986
0.34561	0.40508	0.00223	0.79274	0.93224	0.07508	0.0348	0.22515	0.09644	0.00281	0.01131	0.18053	0.00117	0.41322	0.23199
0.25501	0.26844	0.00749	0.79621	0.93022	0.06984	0.03945	0.28005	0.1037	0.00184	0.00476	0.23268	0.00116	0.41806	0.22617
0.28248	0.23954	0.00204	0.78784	0.93075	0.05472	0.03364	0.26775	0.08587	0.00544	0.00499	0.24806	0.00215	0.39416	0.19883
0.30968	0.30983	0.0011	0.79553	0.93192	0.07763	0.03281	0.29669	0.10237	0.00116	0.00536	0.21624	0.00167	0.46024	0.23307
0.27153	0.22347	0.00257	0.79227	0.93181	0.07798	0.03886	0.27984	0.10572	0.00318	0.00136	0.25629	0.00203	0.44082	0.20042
0.28638	0.31663	0.00135	0.78515	0.93238	0.061	0.03725	0.25691	0.1104	0.00088	0.00694	0.23202	0.0009	0.41067	0.21655
0.34206	0.30855	0.00168	0.78724	0.93009	0.04118	0.03901	0.24673	0.09817	0.00217	0.00755	0.19668	0.00154	0.40807	0.20168
0.34423	0.37095	0.00088	0.78825	0.93109	0.06812	0.04199	0.23611	0.10468	0.00406	0.00439	0.17533	0.00098	0.40506	0.22941
0.3348	0.31531	0.0022	0.79413	0.93121	0.0657	0.03681	0.23628	0.11495	0.00128	0.01256	0.24671	0.0009	0.4398	0.23264
0.32535	0.30353	0.00211	0.79636	0.93106	0.06986	0.03445	0.26007	0.08031	0.0036	0.00572	0.23322	0.00137	0.44371	0.22458
0.27636	0.27005	0.00188	0.78594	0.93096	0.07617	0.03909	0.29841	0.10032	0.00585	0.00404	0.23671	0.00266	0.4275	0.22596
0.2763	0.28388	0.00299	0.78928	0.93054	0.05985	0.03213	0.24908	0.10093	0.00208	0.00269	0.21491	0.00098	0.34726	0.2043
0.25528	0.26162	0.00369	0.77334	0.93121	0.08721	0.03654	0.2953	0.12073	0.00622	0.00179	0.22599	0.00214	0.37082	0.20327
0.26252	0.26073	0.00239	0.78686	0.93283	0.06117	0.03758	0.28465	0.09482	0.00314	0.00262	0.2593	0.00121	0.41244	0.1919
0.28617	0.25901	0.00538	0.78881	0.93092	0.05951	0.03137	0.24444	0.09892	0.00147	0.00152	0.21881	0.00136	0.42377	0.23148
0.31198	0.36148	0.00159	0.78609	0.93154	0.05877	0.03552	0.2264	0.09843	0.00076	0.00304	0.19594	0.00316	0.41696	0.21635
0.26278	0.27601	0.00126	0.79768	0.93166	0.06666	0.0372	0.2359	0.08406	0.00494	0.00658	0.17874	0.00123	0.31971	0.23506
0.28412	0.29019	0.00424	0.78777	0.93062	0.06282	0.03529	0.25355	0.08907	0.00668	0.00226	0.19857	0.00131	0.40104	0.24821
0.27436	0.27243	0.00412	0.78826	0.93073	0.05613	0.03531	0.24856	0.09039	0.00234	0.00512	0.2505	0.00196	0.38752	0.20758
0.22068	0.22245	0.00164	0.78495	0.93112	0.05251	0.03247	0.26949	0.09535	0.00133	0.00126	0.2598	0.00142	0.42518	0.2114
0.30722	0.32113	0.00302	0.79298	0.93148	0.05034	0.03867	0.27242	0.11563	0.00189	0.00513	0.21135	0.00198	0.42397	0.19656
0.25738	0.27199	0.00151	0.78215	0.93179	0.05973	0.03531	0.2657	0.10963	0.00333	0.00264	0.23527	0.00159	0.40102	0.21775
0.23733	0.22128	0.00396	0.78749	0.92978	0.06144	0.03906	0.26712	0.10928	0.00161	0.00343	0.22251	0.00176	0.38038	0.20756
0.29996	0.27981	0.0029	0.78673	0.92916	0.05404	0.03816	0.23796	0.09764	0.00133	0.00473	0.17988	0.00236	0.42194	0.23245
0.36941	0.36916	0.0016	0.77802	0.93056	0.04446	0.03485	0.2849	0.09541	0.00148	0.00367	0.18828	0.00336	0.38947	0.17849
0.39945	0.38082	0.00374	0.77775	0.93112	0.08835	0.03561	0.2786	0.10904	0.00272	0.00789	0.14356	0.001	0.36874	0.18943
0.36919	0.37628	0.00629	0.7891	0.92996	0.06231	0.03293	0.23147	0.08756	0.00388	0.00569	0.17798	0.00278	0.43009	0.20106
0.34783	0.31544	0.00252	0.79007	0.9298	0.0608	0.02933	0.26513	0.09813	0.00107	0.00279	0.16054	0.00111	0.4433	0.23431
0.29992	0.27194	0.00196	0.79675	0.92917	0.07843	0.03552	0.27964	0.11034	0.00286	0.00852	0.19316	0.00079	0.41603	0.21793
0.3475	0.34811	0.0008	0.7893	0.93086	0.07709	0.03898	0.2837	0.09643	0.00088	0.00733	0.20445	0.0016	0.40429	0.1781
0.31619	0.29213	0.00217	0.78595	0.92932	0.08155	0.03963	0.25561	0.10495	0.00184	0.00826	0.18533	0.00222	0.43685	0.21773
0.36747	0.28939	0.00189	0.7924	0.93029	0.08066	0.0366	0.24964	0.09972	0.0011	0.00856	0.20346	0.00184	0.42213	0.19976
0.35144	0.35754	0.00164	0.7907	0.92976	0.06941	0.03921	0.26375	0.10472	0.003	0.00444	0.17142	0.00179	0.40355	0.19803
0.36914	0.39324	0.00199	0.78644	0.92976	0.07491	0.03516	0.22602	0.08864	0.00244	0.00395	0.13893	0.00145	0.42056	0.2042
0.30947	0.29094	0.00151	0.77756	0.92984	0.07877	0.0426	0.26429	0.08566	0.00207	0.00475	0.17098	0.00144	0.39745	0.21243
0.31172	0.30689	0.00292	0.78739	0.93041	0.0812	0.03298	0.25112	0.08659	0.00337	0.00273	0.17546	0.00198	0.41152	0.20666
0.33496	0.28598	0.00155	0.78267	0.93123	0.07049	0.0415	0.2512	0.1084	0.00109	0.00315	0.19162	0.00114	0.40388	0.18823
0.38149	0.39306	0.00261	0.79739	0.93084	0.07527	0.04037	0.23637	0.09252	0.00265	0.00786	0.15513	0.00207	0.4305	0.2054
0.26183	0.27237	0.00355	0.79209	0.93198	0.08117	0.04496	0.27511	0.09467	0.00134	0.00121	0.19852	0.00216	0.39855	0.20885
0.29703	0.23921	0.00126	0.78247	0.92926	0.0844	0.03289	0.26718	0.12376	0.00776	0.00622	0.17441	0.00068	0.40163	0.18482
0.29147	0.26712	0.00193	0.78849	0.92931	0.0777	0.04059	0.21365	0.09194	0.00135	0.00225	0.20987	0.00207	0.3724	0.18861
0.24976	0.21811	0.00139	0.78946	0.93065	0.05453	0.03697	0.26141	0.08678	0.0019	0.00285	0.22124	0.00154	0.41901	0.21689
0.24761	0.24201	0.00078	0.78457	0.92977	0.07474	0.04386	0.24375	0.10795	0.00138	0.0055	0.22734	0.00138	0.40838	0.20776
0.34781	0.3654	0.00164	0.79417	0.93177	0.06056	0.03694	0.22776	0.09784	0.00223	0.00787	0.22707	0.00383	0.41913	0.18598
0.3169	0.31842	0.00205	0.7843	0.92981	0.06918	0.03291	0.24252	0.12108	0.00084	0.00333	0.21016	0.00172	0.39872	0.19573
0.34165	0.38081	0.00089	0.80082	0.93162	0.04595	0.03604	0.23584	0.08213	0.00102	0.00816	0.19036	0.00114	0.45472	0.22103
