mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.01978096633437	6.621359342492601	0.5704311684151367	9.724061049125597	1.811156992685937	0.5654434098380088	0.4804383162683896	0.2864482314371609	0.21894970882138545	0.5982440258941993	1.5612316036345817	3.813297742796471	0.5416196252261175	9.69740460780663	7.588173420290121
6.166666379968089	6.645792124179879	0.46128464609786257	10.03410413562475	1.715389243383698	0.5413540454077025	0.5365556979317714	0.33271355605133235	0.21758977453303088	0.6803169108519885	1.5049055018043895	3.695005295571394	0.48313179711063087	9.995407733577903	7.904047368961005
7.006027918260444	6.867943112046752	0.5739276284585231	10.803063578476715	1.7671378092121588	0.5738499343496991	0.586114358909627	0.38127634643403985	0.22435971692609294	0.4727968226926415	1.6082348441353762	3.8271149172683585	0.5097755752914575	9.422218108562923	7.844955628391093
5.979368699536442	6.861728747320139	0.5903213423793473	10.420915434679827	1.7518606594770483	0.47583988597295507	0.4225608368031462	0.25848682819936075	0.25325094033066003	0.5237786887201424	1.8194028544601557	3.812897618608286	0.5302171343002873	9.97455531328845	7.639903436746433
6.335832338325148	6.4730395967903425	0.6847398581356927	9.760241364973695	1.7052662732286463	0.605541770495152	0.5501060305363636	0.38346483922515606	0.20415443771218209	0.5085315825356139	1.5591730263096046	3.9476136319784763	0.417983095353196	8.982406235838315	7.642166480656502
7.09165492722974	6.0508074398968414	0.5435893637192936	10.2481269106288	1.771647568195707	0.559426374632649	0.6561318192245731	0.3134857247404993	0.2630493398674064	0.5765689541080213	1.4963049711943865	3.724034978594025	0.3663907547932897	9.741886898404953	7.620780070656349
6.218403783088	6.840168457775145	0.4769140163175566	10.145720903940205	2.024935232647587	0.5904303724051885	0.5079497285186205	0.3304664692291042	0.25066347969142555	0.47852994715190333	1.486003682413456	3.7532339515937334	0.3910627137227528	9.883074919592513	7.704814286612022
6.52652141925674	7.135756427132242	0.6258516048958523	10.22406220439081	1.778615731106596	0.6645692566463639	0.4430665331676746	0.3438690283464895	0.2563638177679845	0.5389247455161389	1.5753332702240908	3.8006882385281653	0.3622652112135558	10.146155555341023	7.271639403682959
6.58673475139031	7.023564109650842	0.5667414831354193	10.53325712237084	2.0369423014975596	0.5745650511165042	0.5182715480451014	0.2990577585009391	0.22340638634771606	0.6077239844162914	1.4914947157697245	3.675038464161777	0.3586862960330547	9.740258908153725	7.524499992664204
6.6985681023809	6.770021285599833	0.44874862136569427	10.202541450352603	1.9817178018973913	0.51072717398257	0.46876437922730363	0.452099827054467	0.18847061750003738	0.7101660538530834	1.373518174659655	3.9904647501824866	0.20903228108567382	9.191987575942417	7.5068087304342725
6.931847643749857	7.186928288577094	0.6135510247684799	10.222151469251703	1.6355234175003537	0.5658448918311497	0.49201611038239473	0.39982700381532643	0.24350056871183773	0.5790832323534163	1.6082422851325564	3.6761385255532493	0.17027939674823714	9.462926186876135	7.917391348905058
6.475510900901435	7.50138514252956	0.5850738856697224	10.154085557026493	1.5954056946481026	0.5699637753980151	0.518671214212657	0.3646686950329192	0.19948390751193823	0.4856624596194264	1.694391145224945	3.753175920835264	0.10309626186678797	9.711360430838766	7.688964756749218
6.380668539071931	7.4424441312192595	0.5643826641806793	9.948666890739267	1.5201844913204234	0.610332042998255	0.40667977008722345	0.33877173071598987	0.3386802017068643	0.6695513162782188	1.5239185777966113	4.046643633449046	0.14749917317877206	9.51528360956631	7.597273662605878
6.581181881544738	6.947622259438849	0.45269101870929657	10.252136123379652	1.874106442898379	0.563059960818158	0.29263148071588113	0.366382152685728	0.1796119350960084	0.5600764888300118	1.3959481079988922	3.856360180717169	0.09092109258263248	8.819742889670819	7.584784195607936
6.947906572245084	6.910509764908343	0.5402338688680149	9.887683623145065	1.4072971460633417	0.5538729253287944	0.4072830102284179	0.35554026550524415	0.20693843400628348	0.4979316647758185	1.3099561906817516	3.7303216715007794	0.027776267636295347	9.309987801832573	7.3600710773691045
6.44715251837743	7.773661638283931	0.3728835712943055	9.753162043137843	1.6088411492835542	0.38420941120824614	0.37424625374161	0.3706941068317892	0.2583589994425303	0.5589369962033499	1.4045187884198924	3.985485306755136	0.08213006906412786	9.652203790726128	7.454760968609694
6.487267622946168	7.921817938144616	0.4747488646980547	9.839318984423137	1.6879953258052272	0.43495735075797837	0.2651177702454713	0.34329257263383767	0.2085692833279026	0.6071240665227731	1.2358202304452037	3.857113363221617	0.05496313763387395	9.927045778940254	7.6921743877814475
6.248523869036542	7.265126351434495	0.5115649371525046	10.468472459831139	1.6647508131340856	0.4842511787695012	0.29291044461407567	0.2774651089482091	0.24647524421569614	0.5422740126361585	1.5255440575895924	3.8905640142115425	0.0479022707471717	9.831963372702402	7.695843223077374
6.727256672924456	7.591396326317677	0.5571013835715146	10.33742656948427	1.768320950437855	0.5102750597804656	0.3122563290464011	0.33522810761282856	0.2891892425495256	0.38475169444937346	1.7927130122844022	4.053234117486232	0.08053413614689861	9.735427183803115	7.310956702476522
6.570096542663105	7.3616946799606575	0.5097577390614229	9.990594303098797	1.5424326288161572	0.34120594173735175	0.2687235306907007	0.2964744912331624	0.18489838584224225	0.3697182699847974	1.7458982151791578	4.1098984526690545	0.07536635810844473	9.59076780980084	7.488067694418467
6.144784339506389	7.537327563797345	0.4951018296086623	10.130665444987521	1.592709807020301	0.6004714172240714	0.3174133788056884	0.4356238659621942	0.19411040465092744	0.5929582040302568	1.6714698003289545	3.854077794481373	0.008488950294813368	9.945895753967834	7.662877670286849
6.403942737122079	7.846280530687868	0.48781249172372537	10.06111194850079	1.4292782387258625	0.4650105901054807	0.2722320233370846	0.35429311827906673	0.2195204609579939	0.6025374715141698	1.6867329457989766	3.976967348991799	0.01172802524519316	9.344563145039151	7.36455817102404
6.824108033674011	7.826443887230011	0.5945363271116606	9.82056656019873	1.3892380066338377	0.41234279136835167	0.2679202413385248	0.3471494356409649	0.25972907110413623	0.41038431277506876	1.5068201745860192	3.734185823756338	0.05627262871053177	10.263516879358338	7.533537902657727
6.180634112972444	7.739897745095801	0.45937535599602186	9.99354806251681	1.5493367883766185	0.3942198043882819	0.21076535181364475	0.44208872257912524	0.22393873966865188	0.4295217305681563	1.42767927458599	3.55935229110664	0.041045256659967645	8.819144646009637	7.4159669876162875
6.0441023170987895	7.5879888353645955	0.5496045473234545	9.896930367714445	1.5217357477821503	0.5236247802394081	0.23237132480440661	0.38958820641008396	0.296419489966623	0.37854081706608594	1.1938073663300137	3.8986677960372766	0.006748667819491723	9.555402822057607	7.66724690677688
7.103202988768963	7.666780117981891	0.4606630664153958	9.726109284905387	1.64065112100825	0.40230822249301024	0.16661862455741636	0.3581353598948139	0.29089956201492895	0.41549988788398146	1.3849125369164015	3.5936838673304674	0.02373106924943934	8.963715596504564	7.51253628288441
6.455909376305345	7.349971267468101	0.5384153037575656	9.890957881929113	1.6225453904196818	0.31517450965936145	0.21358313638254017	0.367989850079293	0.3010705014161605	0.38772232549859564	1.3820555385231992	3.9929662657674947	0.025357288350433844	9.708670290858834	7.5934954117758755
7.023647492511548	8.160694026357595	0.36825128705411875	9.978484607131449	1.9912707120963018	0.2831372144260589	0.17195554649137865	0.46626572816373907	0.31624590170219175	0.5021474013235755	1.298942489250279	4.225564299311111	0.04755869061787687	9.651107129133262	7.321762079182709
6.571266872736977	7.9062020334041945	0.4779836610854392	9.988858356505155	1.5742671274120499	0.2740246245341494	0.1639675519594844	0.3678380913321754	0.264885219769202	0.38809473100824093	1.3234635885158592	3.7083928069527134	0.01809859850456593	9.554778980641833	7.345365924044166
6.921716454719797	7.9902703848521455	0.5337214616953263	9.698244067676951	1.5147779178886343	0.21624654366137072	0.16561907052351735	0.33572798451152497	0.2531392247598977	0.4742303714380871	1.3097442422851615	3.5251534037528867	0.03225741119892074	9.347409853708015	7.261658109720435
6.7214397190968125	8.675326866803918	0.4186422819462422	9.91160457208378	1.4286758209942014	0.3006382292155331	0.2241735822797543	0.39212044680268393	0.3087647323109678	0.595788157930554	1.3455702961651728	3.8349867028434685	0.04482348891367678	9.61308571425213	7.411088517827209
6.260195129828173	7.044009529020389	0.366609788407735	10.260718718297085	1.4497895722389158	0.3003124299432188	0.13283670653698143	0.3351824803102392	0.1766135282456463	0.43058501366929014	1.3208937019990026	3.8267034420108614	0.009467509066151097	9.36144863314123	7.205340819362788
6.212927166212886	6.72211736388319	0.36543030251679454	10.026463354135293	1.754293870031659	0.23653877795370204	0.15231918306657674	0.3779432271115103	0.25207895955006643	0.42480259122887054	1.2088367998697236	3.9761185877175036	0.012589967584444507	8.573584924592028	7.419366189550293
6.752047396643161	7.772108593954551	0.36455229705372727	9.857258787827197	1.5383587002769534	0.1314623603463487	0.18280828985997344	0.46238370756560254	0.2418555006869367	0.3517015172033489	1.3433112931119526	4.13492554417327	0.010255255117864074	9.759458881630229	7.385422339277644
6.53020652201584	7.420798852072054	0.42365193261212564	9.860842294174754	1.5209765888670153	0.18184147875359324	0.1448559103382021	0.38765301053542733	0.2559195901171562	0.44076278264201535	1.2457421754655837	3.800736577701922	0.015377289789453293	8.832624017064708	7.162590834124028
6.635814737712348	7.212342634420264	0.37183420119817717	10.158934128059448	1.9304259770980876	0.16083197077185876	0.18226609954948333	0.3623139922077089	0.2576273163069625	0.37660406903079496	1.1431710568822429	3.782447152707243	0.009388644929631105	9.203394216394083	7.607459348419787
7.389340865752032	8.38322055007696	0.42146344495743615	10.061789940084875	1.7258145025398821	0.24491854431802418	0.10416081485791018	0.36981372045534444	0.2481208524248094	0.43282002649135026	1.1985334969596881	3.5307185148027123	0.027464127517771657	9.810315067714416	7.562613882768178
6.639665452544355	8.508314141213932	0.35868310704475903	9.74769771303672	1.654447180595056	0.2320057356963154	0.11243152240514265	0.35514517573529975	0.28656370700938444	0.30471631919984316	1.0474107671812658	3.7457448585826887	0.06243173531079599	9.939557869917685	7.67515461815314
6.636364708551542	8.230220317223337	0.2163884049657742	9.972918016825934	1.8888595279615357	0.17371471709838818	0.13520424135936052	0.5003656630281363	0.2971880666942973	0.35356320252687384	1.0567044127236067	3.6065926050090926	0.0168384536382183	9.137331366461124	7.262030520799726
6.769737976853171	8.14124379113845	0.4264585833189566	10.389613298691447	1.5008826379097122	0.18425070339793959	0.11011080149346647	0.40934581135795794	0.2719980734719545	0.4504801761814432	1.1629504236292187	3.6481618803566116	0.013452359501965137	9.423453246709974	7.577522156373785
7.0178494032786105	8.315350066397974	0.4425221466928562	10.453981620585209	1.8104316214319687	0.17115457422932634	0.15356609795424817	0.5327412368739414	0.28417240166811775	0.43485369326147094	1.263880818163941	3.639727452761525	0.011613807024716379	9.80453599938152	7.483111843449444
6.646487518155495	7.469919442335296	0.3654367929598093	9.859325127479961	1.4806203428341775	0.08697441648915806	0.12421200851516735	0.46663248655049144	0.2528495003103325	0.3963531492717686	1.1403938870357326	3.726073739391207	0.00924317158306852	9.518008573454784	7.5778602369488475
6.6534216209940835	8.196855881943359	0.35355648930887223	10.427646289842386	1.450590101809923	0.13978238843266344	0.11537965604382608	0.4359050731180396	0.2944609678103906	0.42939440649579447	1.0509403614836357	3.625090634170729	0.014838534379776726	9.687780867479924	7.749612293140813
6.393333786126836	7.016267042847039	0.2872936708496319	9.970561428945402	1.7122309017612856	0.12297464594323629	0.12805245774008323	0.4512472593155164	0.21112941332884957	0.22265545440788928	0.9734972063110969	3.257315645101876	0.00873241158059599	9.530182605442057	7.968846350775953
6.5675314289184685	7.022180824462651	0.2886665111676026	9.633630464751214	1.402760773451392	0.11418148190477863	0.09789702010101206	0.4043241558184473	0.26488415578550123	0.3552352683514048	1.0405206656334915	3.7933543857626137	0.006267111543060813	9.51564687400264	7.858367568635747
6.302085737939472	6.853778928244086	0.2551514636919308	10.539571168126116	1.496767604112406	0.124859062275245	0.10272002454555325	0.4410069716373939	0.25598786578782184	0.3819619900266603	1.111066265385436	3.5226911119666835	0.007771394566085035	9.404315273755035	7.37061601435279
6.106676124515984	7.78292386346787	0.18464168640563763	10.343576837565497	1.8535598540157838	0.17415400734628114	0.1385775928752082	0.3245461881928876	0.36115583097768467	0.3659869523579682	1.1461649044226214	3.4834219584282136	0.0071941189128706265	9.426956358382654	7.571938554343909
6.387981005346477	8.00008121873517	0.348789746581665	9.616830187365101	2.361248557117306	0.12940169203298885	0.07973540108879933	0.4196169295384743	0.3238731465698166	0.4757696749821182	1.1131018208082963	3.5339936039446522	0.008895513722940862	9.061401710131344	7.763863195018551
6.296840356608784	7.237660849919302	0.25585008164811646	9.709429762931903	1.4949089859495708	0.130988773257435	0.11322035751968534	0.39851109309542915	0.2540333445749171	0.3729773253468481	1.1507357987905118	3.392998946315958	0.013043310176036353	9.668796803191823	7.6015029187434475
6.23574572171674	7.426686783530433	0.21646387466566194	9.974945975535663	1.279058539137967	0.08304388255753861	0.10911776254535543	0.3713431820695511	0.24669701633305652	0.2915464227660445	1.034017344590564	3.3066175581859456	0.007582530223639769	9.700313565774229	7.3624796840249855
6.24739326916261	7.874215467405257	0.1781289994871975	9.620404807071813	1.840490632695518	0.08734214798715209	0.10210154212870266	0.5075988871210727	0.2633867090080405	0.4216750570145731	1.3317233341333654	3.323742628504058	0.009478780415553568	9.672470069015436	7.684553088445955
6.540977627043614	7.692663404343876	0.23326248044899192	9.799570152084913	1.7623332819391233	0.05140552435995713	0.10242106368134757	0.4923376627617569	0.31031775526105343	0.4037461454721516	1.160631649079265	3.6220849827939707	0.011447408632267808	9.412562148288693	7.6789419123891625
6.5921745861207945	7.643347150873336	0.22852967840217728	9.565047458995355	1.4430675965859157	0.10698378218216806	0.13331876164780734	0.4141085108224841	0.3337213624931271	0.45824669824956643	1.1140598931129195	3.2558690150729257	0.010026117128916946	9.51642012783928	7.630447739074142
6.445727016250126	7.29059852005819	0.17357926443784796	10.000298815104497	1.8764734076266898	0.07476170677126964	0.10096197512277576	0.43345726587840677	0.20023685412856645	0.3896976969753857	1.2792638256415483	3.2954062247972717	0.010270485596068475	9.129699700530937	7.548741979238596
6.501847339841424	6.807122484560141	0.16575651730886454	9.908476454869238	1.2680756532639443	0.07947288064512939	0.10045673832719024	0.4459539008091077	0.2763700996016496	0.32197342322319633	1.0500387259541855	3.449172082761199	0.006708866543251088	9.095329920623078	7.605170510245423
6.155781997122252	7.816513957130278	0.2638593404542726	9.874981797070548	1.9295505110119748	0.1041012846372391	0.12020935799488987	0.40249894002369546	0.23495946511061835	0.3421126810243132	1.2625564813592596	3.510079412414922	0.007042845268661334	9.117290577580059	7.319203525694924
6.350542232898366	7.689688138427762	0.18090944168495177	9.783271051432742	1.8143333941756372	0.13649909978737215	0.12043012306395769	0.48871383574737576	0.22982288041685886	0.2935372083876003	0.9339296178320761	3.392060156469862	0.015700268739318388	9.531459075034517	7.433396385742438
6.270055850046158	6.885226815370262	0.24244417111242356	9.820436140894177	1.5006397352505396	0.11335392679321037	0.1080675559885429	0.5028645026540217	0.29600146985248954	0.3135195704841403	1.109894337581864	3.1917780357423227	0.037850466821754955	9.348519127571791	7.430692687260309
6.266451327907487	6.824636463288251	0.17452154053571708	10.192429301207707	1.2805366131436664	0.1110287114219257	0.11543936694091098	0.4433638989912421	0.25459120577428657	0.23528303727519648	0.9969951355315917	3.4450621498583307	0.010855452882871132	9.417641843589147	7.4642500380939065
6.3627530582251905	7.03791803449058	0.17760604399734164	10.203694884888233	1.6960916508646142	0.07372125301716402	0.1526407264304287	0.41727370869447583	0.24718947730691643	0.2429452957213204	0.9846940972099962	3.1992851006394813	0.012270002243320841	9.116242118504912	7.467364600303035
5.952657827317499	6.587164631216844	0.15573313315910933	10.644225251940627	1.4309400430238601	0.13527925278487427	0.09992732088475915	0.4737593560246299	0.2571622352362658	0.3190193248425781	1.139293226040266	3.1431925418259885	0.008578408069037922	9.335236103700767	7.263995370225624
5.650253247871408	6.156371020105864	0.15705976497556315	10.291062892547533	1.858382545950354	0.056813289279027825	0.1776751887656656	0.4178059649044012	0.19413655925167123	0.21349723062454667	0.9638640157551908	3.011706174456739	0.015144982451708198	9.159446822558584	7.409023137090853
6.22616534995992	6.992862811717227	0.1888657344050772	10.298949711766136	1.8407581216952593	0.05675901536114494	0.12984805364619204	0.5286189095019015	0.28419962307129004	0.2675238100146469	1.0123678492040917	3.3210136959342775	0.0056036917450551305	8.937052031077984	7.603829144300049
6.895039866542059	7.424681512420298	0.18613772440252085	9.547935831900517	1.483375568152445	0.03494754187619285	0.03269855831540582	0.36548160984765166	0.2978476746871707	0.33174835974488215	1.1582450348898559	3.2185067652692525	0.009982575715427778	9.161382973015584	7.601001297704936
6.885099012771987	8.061105651414445	0.17188507468942937	9.698940474868158	1.7634524045139672	0.09973254507735374	0.09449560002877136	0.47584422582105	0.27675731429149336	0.22597352900665246	1.0962148907278138	3.2003842169292622	0.00897662426235201	9.14454717093351	7.456040575174194
6.336531642514454	7.339934427506004	0.1605144317890952	9.823991632623496	1.3048012783518617	0.1094207360061967	0.10886375471791924	0.41141397463994445	0.2733720828482318	0.21930395942544445	1.094879200745735	3.4054604330168194	0.014669848088256356	9.225987281302034	7.594791763633385
5.843528430695116	6.78599830951577	0.11591488586334797	9.95946524329256	1.699898070011422	0.08454025153605409	0.08160263967669884	0.3509191924021973	0.1782903698210897	0.20453316546013195	1.0413775771257303	3.379019110544939	0.017392726717647872	9.575794081950331	7.594652740551765
5.887362924264557	7.738739918651659	0.12215594618689779	10.111176155362761	1.5857372123488191	0.059470475940484484	0.09991012715041125	0.4876819852870089	0.31108126599509883	0.26425920656443586	1.0296451908976856	3.3483291205863357	0.010162930026313813	9.764276057003984	7.5424441157980615
5.988580809870112	7.34318389015669	0.06494021059274085	9.533791986293808	1.7933178636273008	0.039061131891777394	0.08410807226443318	0.5216104137549206	0.24229164657989172	0.25265289128009466	0.9080685294003853	3.4158337082691124	0.009593829825080879	8.909686442017989	7.621822811605664
6.3768097231673275	7.973698789427864	0.17000442480719435	9.757062249532304	1.5962656140842275	0.059843166501731875	0.08420917952323549	0.5474348912012234	0.2533427894841529	0.2069532889370968	1.0089068032559192	3.3462525838174653	0.006320566269322476	9.503715433559242	7.367858182078034
6.587207172757026	7.484854735217556	0.12915549103798402	9.612326175757456	1.5783798542712588	0.08594054277690312	0.10309408714454688	0.42093372968829007	0.33414972940457216	0.20896117067940725	0.9755089067114594	3.535589908877195	0.007646075484650974	9.373714094748957	7.501740416292269
7.581476649685524	8.519852188350374	0.08340662367813853	10.530182745786373	1.4038578505519854	0.09608338893344805	0.10899402077703821	0.46311437197835703	0.29678058175033256	0.20171463858463642	0.9941913855752258	3.407017799488732	0.006415727121273733	9.205657901850676	7.68029644886055
6.9727361926486555	7.006811827427262	0.14391069465927497	9.51185602172578	1.2730752256112021	0.06733981761136609	0.1107627703859323	0.44620135664212096	0.3821997542156531	0.20745444309474298	1.1072731251372974	3.264201229324955	0.00875129360740044	9.405069912559954	7.084491700631241
6.0286375418520315	7.154821707103858	0.21432201350462105	10.016752873537502	1.9798068866600955	0.023179635230015275	0.09536847934053987	0.5869871005875142	0.3098362193525196	0.2116343061336347	1.054149902004024	3.3116898312679983	0.017791706754843428	9.24803111112013	7.6836356343026635
6.185866968169272	6.9818708298705205	0.12521360702446566	10.356884442660892	1.376888650486538	0.05258874661088271	0.11731991326137632	0.511742917002268	0.2677130145459109	0.20298750276916933	1.0128664341955669	3.1665948074073484	0.006707195942708492	9.48326855028936	7.360188659064918
6.393584631311731	7.804878009452283	0.13892377365224873	9.613834475995203	1.2173453987380465	0.032225557472442726	0.06268825914425516	0.4799788212307658	0.25812512032525736	0.2124249307718725	1.1017783005396014	3.4007867313178552	0.007830328007001163	9.386821416755307	7.357112366709368
5.944950702474277	7.52242448941555	0.1576353435844851	9.676141849825711	1.4289053997907213	0.06338795009900848	0.11023756722095589	0.44005150822115724	0.33526808718435114	0.2401511895354868	0.9585220542684195	3.4678737897147887	0.00757130224235124	9.271308792967417	7.46955782850938
5.793655845719748	6.937613155924747	0.11546845343921025	9.791032815794097	1.633597818094348	0.047446828783846845	0.13492636585180423	0.5370266325044183	0.30520770149505183	0.19708450994886	1.0905271343006984	3.322277100278002	0.01302993848221572	9.04073466519789	7.306148215342151
5.714280890123787	6.995050790998864	0.15818070332965456	9.677025911506876	1.6044039375370553	0.021765723282178222	0.10940485417045653	0.44286111705794673	0.23285414567795487	0.2058938894504942	1.0984005777109411	3.2467829224695945	0.006675778953404019	9.34523511235603	7.491443673198455
6.319371079107106	6.919906143941415	0.12051511325757999	10.365991278005197	1.9165771623562378	0.029531644199731023	0.12573434550262305	0.4442463641149113	0.2985031355226628	0.1549549869344793	0.9725903645226814	3.2900983130568844	0.005494924685335326	9.037375498906876	7.231286955969413
5.898300848987877	6.316230320074741	0.16579288866393663	10.166330081299998	1.7270901597310853	0.006976770586467317	0.0770906095580756	0.5463621534813095	0.21484900303838436	0.23963522870805032	1.0838010775505134	3.3582033600368812	0.008383708584647463	9.124488794675964	7.543858636618542
5.74214815377991	7.8398392448854635	0.13780880724400615	10.017729932892449	1.737405153227369	0.02250630070370815	0.09511208884620348	0.46731556926505563	0.3203003425595809	0.18120545495549614	1.0553138441755248	3.353066499450682	0.007552716666398085	9.302655879548471	7.338771618231918
5.790127668393729	6.596072835015404	0.10391163621898797	9.659242574746699	1.3894788777917528	0.01957440723665351	0.08319588127793634	0.3541476417074029	0.2796121731037476	0.1623725883204748	0.9866676171238248	3.1022527091024577	0.011023900234363934	9.234370955654269	7.420770718655416
5.719139146156219	5.8210162534673735	0.1064966428102983	9.64503989976905	1.5247313463694365	0.015118060198406447	0.08788621751181833	0.457970609178669	0.26770078699015304	0.1764177669333342	1.020604009787698	3.215117975722875	0.011346385796199506	9.025798645019401	7.435486822541688
5.270437476757383	6.076197048535202	0.08286667086354828	9.89688196897552	1.2195577547927876	0.018422690157918115	0.08570004543816816	0.3629868211192061	0.335243471475312	0.18339015445842705	0.9983460716394176	3.319113832459846	0.0091320399568378	9.562750678605157	7.378862491900564
5.540676508564441	5.813569060790471	0.19819332121190897	10.635794355069564	1.4988768333526588	0.028006856763557453	0.12639384869675405	0.3760601260224189	0.24910335136525188	0.11989792383686551	1.1519937867577592	3.3059553991659283	0.008907413925535427	9.215500365141738	7.322156445115438
6.382633984290637	6.705425511746693	0.15888444957398934	9.847066165400902	1.4977066745192724	0.043278219169919654	0.05289331931030125	0.45570258832756966	0.28811611472006493	0.15243827956629538	0.9161873951995997	3.3622077084718245	0.00885699101981913	9.524586216721987	7.349375992486353
5.6875126190555845	6.676109349396379	0.1375755735823169	9.665610826815621	1.3149780427243916	0.04939763313335935	0.08750742373722492	0.47248692619430044	0.2647652304180486	0.14147386269083834	1.0142192005338642	3.508767133381296	0.010612207987027644	9.209716985139146	7.526114796598029
6.054706805942135	6.45058244366565	0.07116708172707803	9.661986577635812	1.6772555213392148	0.004680749123577943	0.06245080807931043	0.44372172614319766	0.24545669755828806	0.1905185879796174	1.1142503571021254	3.413111042768609	0.014919766240835027	9.144221389285681	7.6162047403233855
6.576115301825881	7.69159509178081	0.08938922084661506	9.813515278499331	1.8486692294288534	0.012603504116246663	0.06652794918539484	0.48363017315653617	0.3138674334802936	0.12831763913288327	1.0693182221737003	3.4881974536570373	0.008331286376707431	9.586960218741675	7.527189684839871
5.639111169535014	5.641360091386109	0.13092412631269937	9.932707868224345	1.5146464216034938	0.020760694160783067	0.08875327210699745	0.5427980533490601	0.21768700521300902	0.09015206027972977	0.9591395645370001	3.464338785727318	0.02043659230552154	9.570987336388168	7.602376892361551
6.7018690156322736	7.270676806743933	0.13484423821981217	9.716356710307856	2.03242243826386	0.061471236458225005	0.10794783862741768	0.5567953333049488	0.2572176521535489	0.1951531500939438	0.963275499162695	3.4886257160069563	0.008455403899447503	9.795625055541944	7.2142370605142885
5.967813314119592	7.56861806681248	0.07521229882334182	9.653732730678275	1.6744373934970134	0.036011802666165355	0.09299323510380217	0.43334763785699326	0.25715456548073845	0.11444698705714268	0.9602039182566392	3.325116088014004	0.006811685119313961	9.211456815543213	7.6705777692918735
6.59911274004939	7.822576407146994	0.1040435524939296	9.55955074478314	1.5667581881215606	0.01731851537306933	0.06571766476551044	0.4359661067998019	0.1728288056661882	0.18228638694149504	0.9861299602969955	3.477091765494642	0.00852602402511818	9.292550457038596	7.66326172507942
6.701340302117164	7.048114780043021	0.12209213404552086	10.497444939414443	1.536113783536753	0.03512715235685741	0.12289136493429237	0.5191284679530345	0.3137917061484474	0.18878114003263757	0.9437537114860706	3.3181367532839836	0.002838835564956374	9.338243796230108	7.69523530327659
6.124612378796654	6.440581053894959	0.08748614551661722	10.226396536938163	1.4045776879380516	0.010039722861048147	0.12497057817911256	0.4672401401829871	0.2537217515983462	0.15209832697068418	0.9534155826695694	3.3143111378158667	0.010835542880451146	9.518178146120082	7.56485499810961
5.52366645524831	5.933531603152485	0.1282835395850938	10.601886844090853	1.2143765312532278	0.008870368305146183	0.10111998602084377	0.47790380446600045	0.24269179213604036	0.1014881294974204	0.9932111336476472	3.2864865859742136	0.014334807844345834	9.168349234688106	7.399797355457117
