mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.55352	0.22983	0.0019	inf	0.15019	0.02908	0.01284	0.15599	0.06897	0.00113	0.01707	0.34696	0.00138	0.40123	0.36133
0.55022	0.23788	0.00093	0.17405	0.07635	0.01334	0.01907	0.10674	0.05696	0.00135	0.01708	0.33211	0.00146	0.40767	0.32063
0.61085	0.23846	0.00138	0.14867	0.14317	0.04451	0.02283	0.17274	0.0784	0.00123	0.00643	0.3324	0.00242	0.38759	0.31119
0.58388	0.2095	0.00282	0.093	0.19921	0.04719	0.01992	0.20561	0.09129	0.0008	0.01003	0.31674	0.00186	0.33413	0.34039
0.61481	0.22985	0.00329	0.1218	0.15941	0.05114	0.02254	0.18572	0.07015	0.00143	0.00283	0.32987	0.00407	0.35821	0.29584
0.63499	0.23517	0.00235	0.13669	0.10169	0.02597	0.02153	0.16593	0.07003	0.00129	0.00919	0.3587	0.00265	0.32142	0.30192
0.6667	0.24087	0.00187	0.10539	0.1331	0.04567	0.02482	0.20169	0.10128	0.00076	0.00616	0.33289	0.00303	0.29139	0.2649
0.57231	0.20467	0.00243	0.09974	0.14947	0.05585	0.01908	0.14631	0.07482	0.00173	0.01146	0.36066	0.00219	0.35279	0.34302
0.55655	0.20343	0.00347	0.0829	0.11867	0.04869	0.02398	0.16054	0.06401	0.00223	0.0069	0.33231	0.00249	0.29321	0.32955
0.58805	0.23447	0.00182	0.10501	0.11897	0.04256	0.02685	0.16969	0.07091	0.00057	0.00931	0.32994	0.00146	0.29297	0.27781
0.59266	0.22154	0.00214	0.08879	0.19344	0.04036	0.02922	0.17781	0.0983	0.00138	0.00987	0.34233	0.00153	0.33942	0.30148
0.55564	0.21562	0.00229	0.08542	0.16513	0.04371	0.02366	0.1653	0.06119	0.00076	0.01058	0.35386	0.00179	0.26871	0.27693
0.60295	0.22766	0.00218	0.06366	0.18603	0.07344	0.03312	0.1959	0.10363	0.00091	0.00859	0.33372	0.00252	0.26065	0.27283
0.64166	0.21833	0.00107	0.07255	0.20769	0.07919	0.03735	0.27329	0.1004	0.00058	0.02587	0.3421	0.00197	0.26453	0.25966
0.55927	0.22875	0.00153	0.04836	0.15749	0.0389	0.02245	0.17883	0.07157	0.0009	0.02013	0.34996	0.00112	0.19836	0.27577
0.56204	0.24472	0.00152	0.07851	0.16712	0.02658	0.02372	0.1665	0.07885	0.00043	0.00817	0.30652	0.00197	0.20478	0.2661
0.59515	0.22297	0.00095	0.08207	0.14203	0.0501	0.0172	0.19247	0.08404	0.00077	0.01715	0.3481	0.00099	0.24174	0.33268
0.6075	0.23087	0.00198	0.08726	0.11958	0.03461	0.02333	0.17749	0.07302	0.00072	0.02006	0.34638	0.00166	0.31107	0.31843
0.6758	0.24109	0.00106	0.07601	0.15902	0.05607	0.02813	0.23262	0.08949	0.00096	0.0113	0.36208	0.0018	0.25976	0.30978
0.63688	0.22251	0.00148	0.07778	0.12505	0.03974	0.01722	0.21012	0.07932	0.00095	0.00629	0.34434	0.00113	0.21255	0.27382
0.65485	0.24063	0.00122	0.10661	0.15618	0.02795	0.01766	0.20997	0.08335	0.00061	0.01926	0.33507	0.00117	0.29636	0.22488
0.59669	0.21197	0.00085	0.10714	0.17772	0.03426	0.01184	0.17882	0.05757	0.00058	0.01568	0.33236	0.00164	0.32082	0.32169
0.56486	0.22573	0.00165	0.21462	0.16568	0.02648	0.01557	0.12086	0.0533	0.00178	0.01607	0.35234	0.00176	0.34696	0.29243
0.67689	0.23464	0.00121	0.09361	0.15976	0.07513	0.01996	0.23606	0.12121	0.00114	0.02235	0.32934	0.00274	0.32598	0.30238
0.70183	0.24688	0.00072	0.09634	0.13588	0.05509	0.02079	0.1837	0.10758	0.00075	0.01266	0.3307	0.00279	0.27527	0.23273
0.6589	0.25391	0.00095	0.1577	0.14195	0.0382	0.0232	0.14635	0.07545	0.00076	0.01247	0.32766	0.00186	0.29508	0.26105
0.64477	0.23687	0.00121	0.10135	0.19753	0.07124	0.0181	0.2492	0.13081	0.00127	0.01779	0.34103	0.0049	0.25921	0.23907
0.63989	0.23958	0.0013	0.0918	0.16526	0.03631	0.01378	0.16688	0.07401	0.00159	0.01772	0.35465	0.00211	0.3048	0.33586
0.64815	0.2455	0.00137	0.06752	0.14095	0.05354	0.02371	0.17685	0.08084	0.00074	0.01452	0.33413	0.00361	0.27817	0.27972
0.53053	0.20313	0.00114	0.08673	0.16509	0.06002	0.01681	0.14979	0.07514	0.00065	0.01147	0.35077	0.00152	0.28569	0.26266
0.62405	0.2381	0.00133	0.18077	0.22206	0.05354	0.02047	0.21429	0.09728	0.00194	0.02756	0.35347	0.00277	0.38233	0.28411
0.61713	0.2393	0.00116	0.12292	0.17328	0.02778	0.02356	0.15091	0.05899	0.00079	0.01009	0.33322	0.00254	0.31805	0.26793
0.61421	0.23527	0.00151	0.09374	0.14123	0.06446	0.02144	0.19553	0.08234	0.00196	0.01589	0.32219	0.0021	0.30888	0.26337
0.72058	0.26128	0.0012	0.11797	0.1646	0.06276	0.02019	0.24323	0.10279	0.00099	0.02371	0.33694	0.00216	0.31129	0.24689
0.58623	0.22329	0.00168	0.09473	0.14159	0.04547	0.01029	0.14382	0.07023	0.00163	0.02067	0.32398	0.00119	0.27163	0.21731
0.60072	0.22407	0.00292	0.10375	0.18373	0.05699	0.02008	0.19349	0.07938	0.00159	0.0106	0.33597	0.00274	0.29118	0.26982
0.65574	0.23712	0.00201	0.12688	0.19411	0.05652	0.01671	0.20165	0.0927	0.00168	0.01165	0.32577	0.00094	0.29078	0.23503
0.67823	0.24585	0.0018	0.05999	0.19036	0.08979	0.02473	0.26061	0.09536	0.00066	0.01578	0.33515	0.0017	0.22943	0.23027
0.6035	0.221	0.00286	0.06408	0.20319	0.04578	0.02329	0.1962	0.07158	0.00105	0.01045	0.32771	0.00293	0.20095	0.21634
0.70071	0.25743	0.00138	0.09752	0.2601	0.05314	0.02151	0.29991	0.1387	0.00053	0.01077	0.3424	0.0016	0.30997	0.25272
0.62737	0.23417	0.00209	0.07713	0.13573	0.03799	0.02777	0.19364	0.09648	0.00087	0.01842	0.33931	0.0019	0.26891	0.2198
0.69776	0.25921	0.00139	0.09458	0.23346	0.06546	0.02885	0.26986	0.13007	0.00101	0.0238	0.33725	0.00213	0.23465	0.19387
0.68885	0.22784	0.00158	0.12121	0.21531	0.05112	0.02711	0.2199	0.10543	0.00249	0.01634	0.32606	0.00248	0.28021	0.2029
0.67573	0.25213	0.001	0.15043	0.21228	0.03652	0.03275	0.20987	0.07537	0.00117	0.01582	0.3261	0.0015	0.27122	0.22905
0.65884	0.23886	0.00107	0.10185	0.20783	0.04997	0.02587	0.20783	0.08789	0.0005	0.01891	0.34273	0.00128	0.3021	0.185
0.58495	0.23839	0.00095	0.11043	0.17303	0.03865	0.01933	0.16141	0.07582	0.00098	0.01509	0.33284	0.00175	0.25962	0.25966
0.55773	0.21738	0.00158	0.07245	0.1453	0.05608	0.02207	0.18509	0.08339	0.00066	0.01235	0.34862	0.00136	0.24607	0.26186
0.61349	0.23559	0.00139	0.12725	0.21498	0.06435	0.02708	0.19223	0.07591	0.00063	0.01263	0.35659	0.00151	0.31956	0.25289
0.55478	0.2138	0.00102	0.12701	0.17078	0.05401	0.01703	0.15303	0.06732	0.00091	0.01719	0.35423	0.00249	0.25329	0.25675
0.55096	0.22528	0.00125	0.13143	0.19545	0.02474	0.01546	0.13192	0.07145	0.00082	0.0217	0.35353	0.00191	0.24767	0.23982
0.58745	0.2319	0.00179	0.15269	0.18766	0.0443	0.02802	0.14786	0.06677	0.00062	0.01993	0.36391	0.00197	0.30666	0.29882
0.58693	0.23175	0.00177	0.1289	0.18482	0.03091	0.01575	0.13247	0.07618	0.00094	0.02058	0.3337	0.00102	0.25699	0.26089
0.60599	0.24587	0.00097	0.10062	0.17503	0.04797	0.01494	0.17027	0.07859	0.00089	0.01974	0.3471	0.00118	0.22579	0.27629
0.55242	0.24051	0.00109	0.12687	0.16885	0.02318	0.0166	0.10456	0.05171	0.00086	0.02004	0.33048	0.00106	0.26652	0.22785
0.53979	0.23804	0.00126	0.14881	0.15788	0.02957	0.00965	0.08764	0.04138	0.00068	0.01687	0.35411	0.00148	0.30067	0.27843
0.60801	0.28246	0.00159	0.15832	0.11581	0.01618	0.0173	0.10928	0.03705	0.0009	0.02087	0.32839	0.00305	0.31852	0.32533
0.63103	0.23902	0.00109	0.18015	0.19472	0.03955	0.02742	0.1965	0.07152	0.00127	0.01471	0.33602	0.0017	0.31496	0.28296
0.62253	0.27123	0.00126	0.19556	0.16847	0.0373	0.01719	0.14197	0.03749	0.00141	0.01953	0.33722	0.00354	0.30935	0.2483
0.64741	0.23286	0.00199	0.11625	0.17952	0.06425	0.02134	0.19999	0.06757	0.00243	0.02129	0.34714	0.00261	0.28983	0.26593
0.61288	0.26554	0.00129	0.12538	0.17656	0.05175	0.02187	0.18067	0.06186	0.00112	0.02573	0.34106	0.00291	0.32239	0.26512
0.66974	0.26562	0.0015	0.10162	0.13247	0.04165	0.0211	0.17585	0.06346	0.00113	0.02298	0.35579	0.0011	0.26359	0.30713
0.59171	0.24184	0.00095	0.17407	0.18458	0.0366	0.021	0.14764	0.0642	0.00049	0.01356	0.34669	0.00081	0.31067	0.24362
0.5979	0.24226	0.00122	0.08551	0.19934	0.0592	0.03053	0.17541	0.05457	0.00119	0.01113	0.35646	0.00331	0.2123	0.20276
0.56236	0.2626	0.00215	0.14911	0.1454	0.01998	0.02758	0.1094	0.03318	0.0009	0.01736	0.34284	0.00275	0.26807	0.26618
0.66696	0.25481	0.00112	0.08987	0.17693	0.04542	0.02406	0.22349	0.06949	0.00122	0.01458	0.33642	0.00299	0.26239	0.24638
0.64913	0.26632	0.00179	0.13654	0.1192	0.05278	0.01869	0.19235	0.06701	0.00093	0.02108	0.33876	0.00216	0.34168	0.26703
0.58569	0.23947	0.00254	0.11004	0.17516	0.04017	0.02581	0.17109	0.06255	0.00067	0.00826	0.31896	0.00093	0.2977	0.26727
0.57224	0.24763	0.00132	0.08277	0.10167	0.03645	0.02393	0.11336	0.04621	0.0006	0.01029	0.34275	0.00104	0.22763	0.24711
0.55997	0.21705	0.00155	0.0931	0.14862	0.03685	0.01721	0.12441	0.05871	0.00082	0.01184	0.30217	0.00349	0.24237	0.26183
0.57979	0.23867	0.00148	0.13044	0.11201	0.05732	0.02457	0.14231	0.06313	0.00074	0.01574	0.34153	0.0036	0.28048	0.2856
0.56888	0.22959	0.00185	0.16572	0.19418	0.03917	0.01804	0.13158	0.07045	0.00152	0.01146	0.33008	0.00169	0.30191	0.24378
0.6735	0.24539	0.00142	0.10866	0.19247	0.04578	0.01861	0.19131	0.09657	0.00109	0.01533	0.36634	0.00151	0.33271	0.32066
0.55207	0.22409	0.00147	0.08666	0.17678	0.02995	0.01633	0.15024	0.06888	0.00111	0.01544	0.36567	0.00141	0.34301	0.31739
0.59703	0.22891	0.00086	0.10652	0.1665	0.03166	0.02286	0.14223	0.08117	0.00103	0.00838	0.35215	0.00175	0.30899	0.30591
0.60544	0.2437	0.00108	0.15301	0.18635	0.03572	0.02261	0.18113	0.07043	0.00118	0.0119	0.36012	0.00152	0.34739	0.29542
0.61695	0.23267	0.00123	0.08371	0.1477	0.04712	0.01876	0.19204	0.08588	0.00077	0.0181	0.36571	0.00125	0.28525	0.29312
0.59468	0.21438	0.00141	0.10407	0.23401	0.04966	0.01917	0.17814	0.086	0.00066	0.02055	0.35481	0.0016	0.22268	0.20729
0.50696	0.19175	0.00112	0.15577	0.14645	0.05508	0.01984	0.1251	0.04448	0.00113	0.01381	0.33488	0.00321	0.23892	0.26315
0.44862	0.17582	0.00083	0.15713	0.1179	0.0309	0.02084	0.09803	0.03377	0.00097	0.01813	0.33881	0.00149	0.28195	0.2643
0.42591	0.19032	0.00196	0.11213	0.1161	0.03053	0.0154	0.07857	0.04287	0.00079	0.007	0.34732	0.00194	0.32759	0.28927
0.51976	0.20735	0.00206	0.09606	0.13021	0.04269	0.01441	0.1623	0.08411	0.0011	0.01364	0.35681	0.00044	0.27664	0.28729
0.63218	0.25402	0.00243	0.09671	0.13355	0.02574	0.01569	0.17038	0.10426	0.00158	0.00959	0.34162	0.00235	0.29472	0.28436
0.5311	0.22698	0.00339	0.05663	0.13459	0.04121	0.02291	0.14003	0.07834	0.00136	0.01111	0.35349	0.00122	0.30097	0.31321
0.59018	0.2612	0.00231	0.15365	0.19835	0.01944	0.01308	0.19951	0.09504	0.00084	0.00787	0.34806	0.00163	0.21457	0.26045
0.51817	0.2333	0.0018	0.16857	0.1239	0.01595	0.01808	0.10618	0.04357	0.00215	0.01485	0.36408	0.00202	0.312	0.29522
0.52707	0.20398	0.00136	0.10703	0.16849	0.03464	0.01946	0.13571	0.06476	0.00094	0.00932	0.36116	0.00176	0.29711	0.34379
0.574	0.20353	0.00101	0.09622	0.15153	0.01902	0.01116	0.15841	0.08219	0.00083	0.01062	0.34758	0.00203	0.2196	0.27387
0.47243	0.20532	0.00125	0.09129	0.14933	0.0311	0.02317	0.13028	0.04996	0.00117	0.01858	0.36485	0.00362	0.24891	0.26366
0.53153	0.21541	0.00182	0.19705	0.17735	0.03259	0.01857	0.12347	0.04832	0.00088	0.01154	0.36865	0.00165	0.27626	0.26724
0.63768	0.23948	0.00168	0.10337	0.19755	0.02949	0.0225	0.17669	0.07404	0.00098	0.01007	0.34068	0.00254	0.18464	0.24894
0.60971	0.21206	0.00187	0.10711	0.21728	0.04578	0.02527	0.19413	0.08099	0.0012	0.00996	0.37273	0.00223	0.2785	0.24019
0.62787	0.20958	0.00217	0.10769	0.17173	0.06377	0.02982	0.22908	0.08127	0.00171	0.02148	0.34539	0.00172	0.30101	0.22832
0.5998	0.20608	0.0012	0.13666	0.19178	0.0343	0.01945	0.15018	0.07321	0.00057	0.00985	0.33337	0.00146	0.30509	0.26047
0.5863	0.24096	0.00228	0.08801	0.18737	0.06825	0.02784	0.22773	0.08932	0.00138	0.01823	0.36693	0.00218	0.27881	0.2318
0.55928	0.21191	0.00243	0.15194	0.12509	0.07028	0.02381	0.11677	0.0463	0.0014	0.02282	0.36396	0.00159	0.3077	0.25813
0.49838	0.2029	0.00146	0.17545	0.10131	0.05109	0.02366	0.10427	0.03979	0.00081	0.02855	0.35493	0.00316	0.2771	0.30069
0.57428	0.22505	0.00199	0.1365	0.13315	0.05937	0.0267	0.15058	0.06489	0.00222	0.03579	0.3792	0.00194	0.3025	0.22831
0.58493	0.24049	0.00144	0.17149	0.19168	0.05431	0.0256	0.19124	0.07379	0.00155	0.01765	0.37815	0.00207	0.33428	0.27721
0.61168	0.23412	0.0021	inf	0.12977	0.06988	0.0328	0.19428	0.09138	0.00133	0.02695	0.3644	0.00206	0.25453	0.23766
0.63037	0.25192	0.00205	0.17046	0.23723	0.05225	0.01989	0.18315	0.10527	0.00087	0.02477	0.34602	0.00221	0.32099	0.24685
0.60614	0.25431	0.00212	0.17848	0.21502	0.05036	0.02983	0.18633	0.08056	0.00171	0.02254	0.38249	0.00232	0.26495	0.19869
0.60908	0.24216	0.00102	0.11994	0.18472	0.0569	0.02396	0.22617	0.08209	0.00108	0.01746	0.35012	0.00088	0.29924	0.25235
0.55564	0.24498	0.00216	0.1441	0.19517	0.06643	0.03614	0.20685	0.06779	0.00133	0.02137	0.35315	0.00177	0.33773	0.25833
0.52241	0.21611	0.00111	0.09792	0.11777	0.08154	0.03607	0.14692	0.05768	0.00109	0.01391	0.36049	0.00491	0.28384	0.26534
0.54005	0.21936	0.00178	0.07895	0.0913	0.06235	0.02506	0.1353	0.03626	0.0009	0.02004	0.36298	0.00504	0.22428	0.29565
0.53451	0.2163	0.00138	0.11905	0.18597	0.03119	0.0284	0.15718	0.05206	0.00071	0.0138	0.33841	0.00138	0.24852	0.20064
0.55024	0.21578	0.00135	0.10395	0.1048	0.02824	0.03253	0.16039	0.04449	0.001	0.02059	0.35347	0.00206	0.24813	0.2378
0.55434	0.23099	0.00228	0.02338	0.13296	0.06651	0.04007	0.22475	0.05733	0.00066	0.01548	0.34703	0.00186	0.15895	0.24941
0.49431	0.20829	0.00182	0.09648	0.11215	0.0442	0.02525	0.12197	0.03352	0.00111	0.0263	0.36812	0.00112	0.28714	0.25642
0.54286	0.20376	0.00109	0.05533	0.12443	0.05771	0.02063	0.1665	0.05574	0.00073	0.01349	0.3714	0.00268	0.23531	0.25117
0.53238	0.2168	0.00219	0.11922	0.16575	0.04926	0.02969	0.16344	0.07318	0.00087	0.0199	0.35018	0.00081	0.26639	0.30792
0.45594	0.19802	0.00242	0.1063	0.14964	0.04205	0.02667	0.12701	0.06645	0.00087	0.01133	0.3541	0.001	0.33075	0.33099
0.53607	0.22458	0.00255	0.09869	0.13538	0.02912	0.02805	0.18052	0.07426	0.00056	0.01834	0.36361	0.00066	0.32659	0.37053
0.55474	0.21601	0.00223	0.08788	0.18584	0.04137	0.02111	0.20817	0.07137	0.00087	0.01471	0.36587	0.00175	0.31731	0.28359
0.46198	0.21326	0.0031	0.09152	0.16641	0.0316	0.02672	0.15706	0.04319	0.00127	0.01419	0.35675	0.00084	0.25354	0.32624
0.45506	0.20406	0.00258	0.06459	0.13875	0.04187	0.01729	0.13905	0.05627	0.00174	0.01501	0.3446	0.00252	0.25224	0.27272
0.54626	0.20458	0.00253	0.0785	0.16847	0.02752	0.01328	0.1607	0.0847	0.00128	0.02588	0.35092	0.00117	0.28325	0.31735
0.47026	0.19552	0.00317	0.14703	0.169	0.01876	0.01223	0.09416	0.05112	0.00076	0.01534	0.3369	0.00069	0.30787	0.25419
0.403	0.19431	0.0018	0.11229	0.14482	0.0167	0.0236	0.11433	0.04667	0.00078	0.01302	0.3612	0.00179	0.31647	0.27151
0.48803	0.19357	0.00264	0.07122	0.10774	0.02732	0.03563	0.12131	0.04537	0.00058	0.01502	0.32474	0.00184	0.27358	0.26621
0.57903	0.20724	0.00185	0.0635	0.16343	0.04133	0.0394	0.19674	0.09019	0.00143	0.00806	0.33006	0.00112	0.24367	0.25288
0.49017	0.20043	0.00231	0.11473	0.11565	0.01999	0.0225	0.09601	0.04868	0.00159	0.01751	0.32798	0.00198	0.31942	0.25644
0.48392	0.19009	0.00272	0.11645	0.17304	0.0236	0.01669	0.1224	0.0489	0.00117	0.02803	0.32869	0.00123	0.31006	0.30128
0.40569	0.189	0.00349	0.12377	0.07013	0.01961	0.01782	0.06994	0.02921	0.0033	0.01792	0.35877	0.00219	0.29414	0.28568
0.52555	0.20418	0.00432	0.10292	0.16477	0.03013	0.03059	0.16199	0.06415	0.0041	0.02001	0.33716	0.0013	0.31194	0.2709
0.55304	0.22644	0.00231	0.08985	0.1989	0.04185	0.02087	0.18818	0.1045	0.00155	0.01717	0.32513	0.00053	0.24907	0.23523
0.4696	0.19238	0.00342	0.11995	0.23446	0.04394	0.022	0.13813	0.0473	0.00149	0.02173	0.32044	0.00104	0.34195	0.28593
0.55806	0.21539	0.00212	0.09198	0.12971	0.0602	0.0183	0.15929	0.07475	0.00131	0.01204	0.3287	0.00085	0.28978	0.26876
0.53428	0.20331	0.00271	0.11177	0.23582	0.05631	0.01924	0.18766	0.10367	0.00088	0.01652	0.31446	0.00112	0.34316	0.28786
0.55056	0.21748	0.00179	0.20003	0.18887	0.04413	0.02073	0.17038	0.08833	0.00188	0.02657	0.31093	0.00091	0.33163	0.27894
0.43043	0.1852	0.00144	0.19328	0.11774	0.01774	0.01677	0.0971	0.03567	0.00051	0.01851	0.31311	0.00154	0.30218	0.23821
0.41841	0.17425	0.00331	0.13725	0.15415	0.03856	0.0201	0.08425	0.03252	0.00179	0.01058	0.31754	0.00037	0.27857	0.25371
0.46439	0.19113	0.00197	0.15261	0.17767	0.03581	0.02406	0.09975	0.04291	0.00167	0.01078	0.31264	0.00158	0.28572	0.25714
0.48837	0.19617	0.00273	0.18714	0.15206	0.04451	0.02212	0.1131	0.04619	0.00173	0.01408	0.31471	0.00097	0.32897	0.24868
0.40217	0.17429	0.00126	0.24296	0.16909	0.0177	0.01552	0.06037	0.03868	0.00244	0.02626	0.32708	0.00116	0.34943	0.26847
0.47432	0.18421	0.00225	0.08321	0.1464	0.06374	0.02126	0.14018	0.04914	0.00099	0.03309	0.3546	0.00192	0.33114	0.3047
0.40983	0.19728	0.00153	0.20166	0.15537	0.02776	0.01584	0.06983	0.02544	0.00167	0.02261	0.34713	0.00125	0.319	0.247
0.49667	0.20531	0.00186	0.20627	0.10461	0.04819	0.01457	0.09547	0.05732	0.00121	0.02436	0.35336	0.00099	0.32802	0.23842
0.48787	0.19195	0.0021	0.10635	0.12971	0.05033	0.01791	0.09473	0.04928	0.00058	0.02001	0.34155	0.00159	0.32273	0.29218
0.4235	0.19472	0.00224	0.15697	0.17002	0.03192	0.01641	0.08681	0.04286	0.00159	0.02623	0.31605	0.00127	0.29497	0.19992
0.5221	0.20815	0.00181	0.13497	0.19294	0.04794	0.01407	0.12223	0.05678	0.00133	0.03691	0.35235	0.00172	0.24452	0.24733
0.41124	0.16174	0.00106	0.23063	0.22058	0.01925	0.00764	0.06105	0.03256	0.00191	0.02081	0.34954	0.00144	0.32766	0.25484
0.52136	0.22267	0.00201	0.15944	0.12068	0.02143	0.0153	0.1111	0.05973	0.00126	0.02241	0.35144	0.00173	0.31348	0.23155
0.45904	0.19701	0.00258	0.15713	0.24242	0.02542	0.01195	0.10991	0.04707	0.00167	0.02248	0.3484	0.00127	0.30244	0.255
0.48494	0.2131	0.00131	0.11571	0.17278	0.03409	0.01362	0.11144	0.04658	0.0005	0.02719	0.35254	0.00069	0.22757	0.20578
0.39898	0.18019	0.00129	0.19583	0.21906	0.03258	0.01522	0.07635	0.02983	0.00073	0.02617	0.35088	0.00099	0.36128	0.25021
0.57351	0.20188	0.00207	0.16228	0.18719	0.04215	0.01873	0.14951	0.06598	0.00075	0.02355	0.34102	0.00175	0.31494	0.24913
0.55712	0.21366	0.00211	0.1258	0.17932	0.03574	0.01802	0.12238	0.05308	0.00097	0.02087	0.32166	0.00193	0.31136	0.29465
0.42389	0.20334	0.00159	0.13361	0.1683	0.02034	0.02537	0.0744	0.02438	0.00212	0.01275	0.31349	0.0042	0.31049	0.25388
0.54701	0.21852	0.00156	0.1015	0.17105	0.02532	0.01524	0.12018	0.05385	0.00099	0.0132	0.33668	0.00213	0.29794	0.28533
0.48389	0.2072	0.00168	0.13635	0.1419	0.02289	0.01647	0.07438	0.03243	0.00116	0.02345	0.32231	0.00142	0.30328	0.27277
0.52121	0.21013	0.00148	inf	0.12777	0.02867	0.01538	0.10845	0.03428	0.00148	0.0291	0.33169	0.00146	0.23703	0.31652
0.44543	0.17651	0.00129	0.10872	0.17684	0.02301	0.01979	0.08264	0.02295	0.00074	0.02173	0.3544	0.00113	0.30627	0.28925
0.53862	0.21453	0.00136	0.10775	0.18181	0.02376	0.01482	0.1074	0.04646	0.00107	0.02055	0.34872	0.00083	0.2484	0.2754
0.42385	0.17669	0.00169	0.15852	0.11599	0.01802	0.01884	0.05368	0.02069	0.00075	0.01565	0.34069	0.00224	0.31205	0.29369
0.49269	0.18195	0.00135	0.07852	0.20182	0.02481	0.01909	0.14328	0.06671	0.0009	0.01682	0.32417	0.00145	0.25585	0.26995
0.46346	0.18899	0.00174	0.11325	0.15817	0.02872	0.02876	0.11807	0.03691	0.00107	0.01761	0.33245	0.00076	0.26728	0.2708
0.545	0.23027	0.00261	0.12348	0.21323	0.029	0.01517	0.14281	0.0458	0.00106	0.02326	0.3537	0.00125	0.35572	0.3634
0.47707	0.21659	0.00251	0.07131	0.2055	0.033	0.02402	0.12489	0.05895	0.00093	0.02135	0.35093	0.00067	0.21583	0.24094
0.55978	0.21828	0.00123	0.11852	0.1414	0.02754	0.01251	0.12409	0.07956	0.00097	0.02281	0.33955	0.00156	0.30152	0.26761
0.45815	0.17819	0.00181	0.11995	0.1742	0.03371	0.02056	0.11012	0.04777	0.00096	0.02209	0.33012	0.00265	0.35338	0.27055
0.53178	0.2134	0.00135	0.1256	0.13563	0.02134	0.01924	0.09818	0.04854	0.00095	0.01961	0.34389	0.0018	0.29235	0.27837
0.47572	0.23257	0.00132	0.16865	0.1584	0.01358	0.01202	0.08126	0.03368	0.0015	0.02209	0.35549	0.00164	0.349	0.25365
0.42835	0.18824	0.00091	0.15334	0.17504	0.02551	0.01261	0.07334	0.03739	0.00239	0.01713	0.34625	0.00155	0.30895	0.2441
0.43768	0.19723	0.00158	0.16418	0.14814	0.02685	0.01514	0.05695	0.0165	0.00047	0.01698	0.32069	0.00252	0.32134	0.29568
0.44178	0.19359	0.00151	0.11634	0.15602	0.0346	0.01909	0.07311	0.02868	0.00059	0.02092	0.36001	0.00052	0.2549	0.25184
0.43921	0.213	0.00131	0.1099	0.17906	0.03528	0.01947	0.09712	0.04619	0.00123	0.01339	0.33057	0.00102	0.24101	0.28266
0.52996	0.22429	0.00172	0.06587	0.11732	0.02759	0.02005	0.12796	0.07385	0.00046	0.02356	0.35054	0.001	0.18357	0.30343
0.56137	0.21695	0.00143	0.09006	0.11708	0.0283	0.02249	0.11976	0.07071	0.00069	0.02197	0.33816	0.00172	0.24176	0.3021
0.60157	0.22519	0.00204	0.12753	0.23914	0.04911	0.02319	0.19219	0.1212	0.00109	0.03142	0.3408	0.00073	0.26591	0.25729
0.47506	0.195	0.00138	0.08659	0.10986	0.04213	0.01506	0.09988	0.06333	0.00073	0.02279	0.34854	0.00093	0.34633	0.35773
0.37789	0.19266	0.00124	0.11106	0.10131	0.01311	0.01592	0.05254	0.02568	0.00078	0.0199	0.34779	0.00243	0.36963	0.40203
0.42492	0.20328	0.00153	0.06059	0.0991	0.01712	0.0096	0.04289	0.03683	0.00093	0.02396	0.37625	0.00252	0.24286	0.31351
0.52552	0.21969	0.00138	0.13851	0.14281	0.02614	0.01706	0.10231	0.07916	0.00135	0.02373	0.36279	0.00161	0.26027	0.3072
0.4868	0.20044	0.00093	0.1478	0.18871	0.03519	0.02149	0.09398	0.0663	0.00125	0.02183	0.35912	0.00179	0.30049	0.27623
0.5104	0.22246	0.00181	0.10637	0.14708	0.0462	0.01914	0.13835	0.09513	0.00076	0.01655	0.35534	0.00059	0.2725	0.27962
0.58551	0.22995	0.00097	0.05379	0.15978	0.06013	0.02108	0.18601	0.10181	0.00113	0.01529	0.35955	0.00141	0.26618	0.2747
0.49958	0.20759	0.00171	0.1614	0.1838	0.02721	0.01667	0.10717	0.06241	0.00171	0.01165	0.35317	0.00085	0.34518	0.32038
0.43464	0.19986	0.00146	0.15039	0.17512	0.0172	0.01536	0.08471	0.05305	0.00069	0.02741	0.36785	0.00072	0.34269	0.32689
0.43569	0.18636	0.00204	0.13139	0.1844	0.0175	0.01668	0.07262	0.0648	0.00065	0.02548	0.36301	0.00172	0.29306	0.24094
0.51144	0.2144	0.00364	0.15585	0.1459	0.03517	0.0148	0.11606	0.06348	0.00036	0.02311	0.32365	0.00106	0.25346	0.26244
0.45118	0.18491	0.0015	0.08668	0.13917	0.03157	0.01876	0.09597	0.05979	0.00051	0.01993	0.3234	0.00224	0.28243	0.34005
0.44739	0.18303	0.00152	0.14159	0.17478	0.02961	0.01616	0.10298	0.05926	0.00055	0.0235	0.34055	0.00246	0.283	0.28847
0.4619	0.1963	0.00198	0.18687	0.17919	0.03406	0.01184	0.10642	0.06702	0.00079	0.02787	0.32885	0.00228	0.35524	0.24227
0.57274	0.21323	0.00186	0.08212	0.15131	0.062	0.01917	0.18457	0.10011	0.00118	0.02503	0.34047	0.00122	0.21435	0.31144
0.43555	0.18828	0.00167	0.16307	0.16201	0.01496	0.01307	0.06104	0.05182	0.0007	0.01988	0.31991	0.00076	0.24755	0.22444
