mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
5.99257228549497	6.690746199499945	0.42476820980891633	8.971042678742185	1.020254084619193	0.5816320820736125	0.5692885283940418	0.24015775113192186	0.22475345071496045	0.49913379422918963	0.6415904949293859	3.3626793914550595	0.5116606882233049	10.725041864066265	7.382843748404614
6.027204310931692	7.0399289220576415	0.4892791119555238	9.677962071298706	1.1135405961796405	0.6999635151589015	0.5468815431662536	0.25238842414934676	0.15738826075916476	0.546253866949544	0.7410755831955119	3.193411062211491	0.4549919219793796	10.237670680198432	7.499692367759894
6.854751941002945	6.623127206465274	0.6600691982141431	10.396905441037093	1.0754779523016456	0.568729403734406	0.5301492138283215	0.3151700954268163	0.10149891307846036	0.6181147312833812	0.7820499148693645	3.2278815125305615	0.3555756465398901	10.08440954656934	7.497657846794083
6.473472548857486	6.328230488777754	0.5926251581955378	9.988193926302811	1.025054588425654	0.6917516175553031	0.6535044621301147	0.2489214652941897	0.12254952621401395	0.5072667235085544	0.7576251636557082	3.409233427312078	0.42468221194157746	10.153040742657922	7.490304192566866
6.085875670236018	6.638799677207613	0.5549759267538602	9.819581763306376	0.9566154937056819	0.6923902152485323	0.6960526416283678	0.31356351036487623	0.2389051867762323	0.5206583004096403	0.7612892889439762	3.5053052286053	0.3665767882676687	10.308893511215478	7.863647580748643
6.038115856969243	7.160018349769401	0.47208482234713384	10.229196379686101	0.9524799621495557	0.6786818660535218	0.6650057815974495	0.2919289327178868	0.16105837185059108	0.5318695447613649	0.8041417039924463	3.195760175522768	0.22576590986218661	10.640259967206607	7.670071557737881
6.157803204482377	6.710436007936096	0.6902839027861515	10.168215592796766	0.9179405983760451	0.6172079817342238	0.46822730542712504	0.3136221589675881	0.12727130258308342	0.522137123366909	0.632270422196076	3.124642812476633	0.2218650358693002	9.9884382442379	7.677816744771267
5.766815025158373	7.045056241498869	0.4762557877915552	10.047118111466174	0.9858643656092316	0.6605080520793409	0.5289268569362843	0.20725117031015305	0.16413144291274884	0.6366147025226669	0.6952420221809165	3.2418096530538025	0.1196236266094783	10.515143798306434	7.594156437638246
6.499827892674327	7.32978250988074	0.571831060234384	10.502998642729573	0.8958515794872185	0.7426246391771391	0.5626601624739619	0.24777138145896863	0.1535597473967605	0.5577887275979245	0.6623141927766056	3.275788540926119	0.0733578948500858	9.848187456173413	7.6953754783067785
5.8166061646027165	7.866949216283238	0.4729503988153889	10.476201905660714	1.0660623809038712	0.6670932420746519	0.515320024089972	0.21175175271014687	0.19066975803959843	0.5809995008903134	0.706095835792925	3.6277203925450565	0.15367423154069199	10.798473431989366	7.256550237889641
6.154574635963061	7.611390107199896	0.4785606267273395	10.902111126447627	0.9320996233374714	0.7963769006800689	0.5318486086813594	0.2211756599006241	0.17540238801861843	0.533921710437524	0.6955731124839557	3.315373697269492	0.04264717741479267	10.431967464635747	7.677858464531268
6.567693219464953	7.255503680955101	0.4824474696128583	10.253286058754172	0.8997054493638972	0.7139051837105204	0.49082942412746056	0.2885617143192933	0.12039459089943941	0.48284560139011784	0.6062623342575305	3.375866193361369	0.12206822640041932	10.02078776995917	7.188893664666312
6.242037277783583	6.819671997323026	0.5013844965011476	10.54305243934865	1.0699829890573171	0.694856895244417	0.5087700879950219	0.35999996765698455	0.17889517182678857	0.486644929731267	0.6436294429944923	3.344845409023028	0.10838199061049227	10.275977541532992	7.652117566469777
6.3202295809025895	6.805554946509574	0.433382481380881	9.681220587811023	0.9084137248328699	0.6931763294366554	0.41009787457013247	0.24486608139126634	0.18113525372273717	0.6383294103289268	0.6736060490303029	3.057068971083251	0.09608779893857174	10.203366064052346	7.731868391415447
5.913838637475927	7.249050500749772	0.45546787419510376	10.357079333719309	0.8765711629132324	0.6831047998291496	0.4026606052356718	0.31966041087424935	0.2053750491288907	0.44726133285811753	0.6922309125775287	2.886439943838655	0.06099118729815824	9.983152092367655	7.257218445313774
6.495403820129719	6.286077112785397	0.47344867560143916	9.202547715145394	0.9116678658682031	0.46934413598494285	0.3972665311237907	0.18516466156658168	0.19762897295299253	0.4387402192667532	0.6811280625579313	3.089080465270527	0.019659767763178116	9.664143190498415	7.346344640474642
6.478317342867275	6.544331675694338	0.4933842479248327	9.99846088530438	0.9117746834795141	0.5371952579383089	0.3303132033967286	0.20969588281827126	0.2051956458943494	0.39077325549167646	0.799438868892077	3.0064545525800512	0.13067483961460183	10.236893371387119	7.58918172761894
6.11332214316022	6.562807542717708	0.49868625883241463	10.005227377121086	0.8401225792730957	0.5849992898908486	0.27051264290959387	0.2391747370734475	0.3163137256694808	0.4432109947337353	0.528530850094335	2.8848001899507194	0.02065829560075025	9.813053424035072	7.6917392980813295
6.227537698578298	6.518838644175816	0.543722776818034	10.936564952521906	0.8997258520225906	0.5345726045294398	0.23675363462466065	0.2744722208345846	0.1832269229280141	0.4697838814045148	0.6345161279165741	2.9511153211591252	0.019042137317914064	9.826561207560191	7.500535247311704
6.323463024448484	6.771084822345307	0.4771526232442587	9.874403582859278	0.7886443888524439	0.5045269803998359	0.2542589057360277	0.3105978431083408	0.15392314800809206	0.5237652698205428	0.49379553305426804	3.3530262793248693	0.043228105619358526	9.943931096774516	7.286240805765419
5.864768480101054	6.38801356135299	0.45537123339788443	9.768125537497703	0.8864403461822284	0.43697332927926763	0.2525431126741358	0.28463756310388133	0.18285344644613652	0.42080235938361576	0.3984487689663906	2.933566775033148	0.03244737145867564	10.211994724175465	7.2303641227284725
5.95470998568299	6.646485454998379	0.5531364777760145	10.564736956164971	0.8917970010446813	0.6051740980553768	0.24934101992624932	0.27608731106973167	0.21686678971438783	0.3618921609971785	0.42154449341586664	3.088462853405506	0.0377565184140695	10.51299134227945	7.4258253650442425
6.290959393735558	6.276552920905023	0.3749729574876773	9.903488412782092	0.8567716643399348	0.4154909390083098	0.2254261170885913	0.2581409113997445	0.1430204787172705	0.3915322285029271	0.3884658641501741	3.442684292175395	0.05087142204554204	9.823598199950862	7.278177918554149
5.772036489958573	6.1150290472048745	0.54916101048884	10.482343023218743	0.854547016758821	0.529651970325582	0.20483766881490642	0.180055254275066	0.16563800437893436	0.3890529394741856	0.4779700664344422	3.3599076407613473	0.017690860475348204	9.828845989319191	7.869786109576231
5.675648668300339	6.277203656909427	0.5685814167577848	10.100739360451424	0.9296538832475578	0.5146300751690804	0.1356046154337404	0.24656562313706537	0.18607123057077302	0.6150996201107274	0.33329016929332594	3.1438650315387604	0.027304402782765063	10.141469953113424	7.931419847359379
6.307616312928578	5.741195460382417	0.46545015517159855	10.304998643649308	0.8709724263672778	0.5443464738315903	0.18820675578917476	0.23838527566070913	0.2021797472055708	0.5008517617415473	0.2539730498301872	3.1270265442828746	0.053878702883690476	10.174243289891182	7.0303143443880645
7.181012194808934	5.745423954754129	0.5215747885740563	10.732725168488654	0.8820739329789602	0.5525014718765154	0.1664297967074157	0.2566878014409834	0.13995675512898903	0.4765542683906476	0.23091738606830547	3.1769522691376575	0.02333125679552924	9.993053590654087	7.2535253933109765
5.866580174355617	6.202541565976248	0.48577148688487515	10.788110865180652	0.8884156378874145	0.42344883354536017	0.19312914096530534	0.270594680256521	0.10827863828967027	0.4939960346930536	0.3470105750171766	3.0406663842916566	0.006693420272195831	9.87196312038272	6.9195738250071575
5.897500033507564	5.9465049088577	0.377548910666731	10.43006063652272	0.8702884240861088	0.46166273871332664	0.2182901881911643	0.16132702803302165	0.12853769602997797	0.49495951232257895	0.2564983613786749	3.0784702653997558	0.016981453156402503	10.414243747678192	7.1391378267140695
5.488763693659649	6.306486207869925	0.44107195847814745	10.137339072426315	0.8631758855458217	0.4526101486085568	0.13457768784848692	0.2623761924310008	0.19667076900928843	0.3021022186453056	0.24608195050022938	3.3295459593166035	0.013768089877922126	9.8637787869859	7.936455726469327
5.986049714221372	6.439608888201049	0.3876674823429543	10.436909287591423	0.8411461109331932	0.33252595304945026	0.2146713158147427	0.21111152510753456	0.19632142389411245	0.3923709611946852	0.2531576598828379	3.0390832047508267	0.018522834024245056	9.293503723496979	8.062692068331302
5.878805475214188	5.773710260413501	0.4470073971537234	9.8575469805313	1.0011096523479488	0.24409914052239642	0.15742539069388917	0.18545155045702497	0.13501566198231751	0.3948184957178671	0.3331845742517168	3.0116716644952937	0.011015482470190735	9.312137579065409	7.835806064604876
5.93435986309462	5.844426486204863	0.3572093810586043	10.019463475043077	0.9539179768269068	0.27871750542217183	0.15540706604870078	0.26938730045098136	0.19655916687515107	0.4324060160548579	0.19831821138308617	3.0902632285046656	0.012094180938651366	9.203974613617213	7.348152858952258
5.841419871011396	6.072914969886711	0.37532942431532806	10.011334611036492	0.9033783182671663	0.4011582457671272	0.2074010226144513	0.20209517632285523	0.12823424984952306	0.5961986975407682	0.23818444882640047	2.8640245288029056	0.022619562215123932	9.23020331171126	7.804719453583978
5.980227769151699	5.568265486505219	0.36416615984457257	10.224286083566625	0.9215493965614501	0.37483867703728985	0.15576197127993963	0.2476434165634627	0.14471649794445146	0.40691413368924123	0.2196011792253184	3.1681041220522363	0.015855038091568702	9.201065500096941	8.023743315363632
6.613119712847441	5.372814626656271	0.3922748313300838	10.008906465752604	0.8957652494906359	0.3707654503236156	0.22503309747846215	0.25046500036947245	0.13187653065353433	0.3391921756640506	0.3110629963453151	3.0838226261369504	0.01281964127963373	9.05104070381607	7.430713142397826
6.4371309040498215	6.118751859172518	0.42563077934362675	10.236928229818504	0.8988762310156356	0.3125676021544162	0.18181311170472597	0.1792781800587033	0.15706869737832876	0.399873355758543	0.23445663152841836	2.985408494973183	0.021235149248641224	8.409362548143168	8.030585794151001
5.845668611130351	6.073665841291032	0.385312859444689	10.663261517934558	1.0495012234726917	0.32626417709619304	0.12832907316934436	0.2181118865646835	0.18434484114419578	0.330632190573942	0.2541308922941074	3.229764430829825	0.011340104138100772	8.523870761202703	6.9220677896371
6.002166163696331	6.045421855162606	0.30815219994873966	10.02538878768373	1.149365050062477	0.2811850810517993	0.19261119216968026	0.1615783904245259	0.1381527051708453	0.31335391415360575	0.2245715834772862	3.0115734746105716	0.008162761667560796	8.95693723093424	7.19819362524687
6.211653219776222	6.538197468243112	0.32538750357024593	10.463115298947805	0.9203734580199658	0.34505961777034705	0.15494351906036108	0.26404411898820557	0.16516012368219848	0.3407464982851419	0.20641342981909616	2.7684097965231538	0.01670001391554732	9.365329463887134	7.493467385300345
5.915954365684806	6.177119916970547	0.3465780446330297	11.156957853319188	0.9205492543242638	0.31094976538864605	0.188869259243368	0.19199601250103418	0.12823762398472205	0.3260527865982624	0.3054812695859865	2.809041625089586	0.014747564574744666	9.36870011448451	7.437430943172629
5.235634279360131	5.455187030800989	0.3408082258131194	10.366441717526655	1.0720025820603318	0.33389805499746794	0.16380148342521283	0.18501951730008528	0.15195907292540564	0.37425293300767176	0.1582507471374704	3.2999423705559137	0.026826532014906472	9.181567465763168	6.90597060737825
5.457305515986209	5.313885427498715	0.3190109381102463	11.163100298104432	0.8975039670223404	0.2538369156362734	0.16828254632148776	0.24086564940583935	0.17540039656141734	0.4388438461481359	0.17445987644371524	3.006137553173142	0.008587496801352729	9.041647846263913	7.4281377836406435
6.038478869747328	5.5958554586444125	0.23815619773498187	9.904784673555172	0.8460569584944689	0.27802995631606636	0.14164860396872783	0.1658071510117059	0.17120315593497984	0.33792864262452343	0.18012113010836164	2.9287850988359803	0.010053296193533012	9.0036237952071	7.87138451255929
5.464113157630487	5.291770327955693	0.26375096039245927	10.122501227788392	0.934395691766141	0.376660102651813	0.17152742777018634	0.2725379759829887	0.17905535098739023	0.42604105660478286	0.20910964438408464	2.514812032472842	0.01792573985177917	8.509297174240071	7.225930411850769
5.956025735133396	6.59255767376682	0.3043201506624546	9.5897535114616	0.8190856566741384	0.32240398821846955	0.1473494133052175	0.16412207968919001	0.09209936153575667	0.349527537966286	0.29027819974915275	2.539875528310137	0.03920739408226686	8.578596667354928	7.539121417991912
5.14339829875291	5.943925661529873	0.22690592221212055	10.205391363555547	0.899259683943743	0.27167844093043586	0.17153139290091524	0.16581455822460867	0.15745950079546733	0.4133304344823407	0.2097947477717693	3.091406590932293	0.00578006192136263	7.968835810748153	7.137394921244368
6.046691475030889	5.250594775897858	0.2974105612159662	10.491825445185595	0.8604228851230109	0.2781746290188262	0.1622192626606027	0.23314038674983537	0.15810201837609805	0.3694754906602168	0.2625332574257957	2.631417683037697	0.031231685619224483	8.853091955292877	7.517249846264855
5.510106828458683	5.287264714742938	0.28941467016374306	10.380441093822599	0.9064097543329808	0.23737292400728693	0.1886928043042918	0.27755177503463074	0.13378334555627747	0.3630003281414483	0.16653272749463255	2.665874053574496	0.008731230476737904	8.231817063659223	7.553603295855695
5.724540051390758	5.028425721864328	0.2526136034433758	10.408089487951555	0.9561522353626324	0.2642253878119999	0.14174830582107142	0.1968503267953532	0.1181232959347757	0.2712103162438813	0.21814661362368407	2.6527923188393254	0.021569536526795267	8.469761517366692	7.039329980118232
5.155371400925536	4.9318931125007595	0.16572400822734157	10.385494043287242	0.8112794159108322	0.23675676969356307	0.12549536370091696	0.19123885622390419	0.16939758598169352	0.38081431513061825	0.22228466697903268	2.604153946974283	0.013312337570186092	8.637497959977642	6.92056550024101
5.127809519399694	5.286592913372364	0.19477289528875935	9.89609123869173	0.9262386839752266	0.2655098566176896	0.1759988461735379	0.2192191188885778	0.16833890603575358	0.29205341741412744	0.16011280962024912	2.580863647330075	0.01573886986202519	8.714118776726181	7.196596546938312
4.9414871549977155	4.417496952567126	0.15711699271714705	10.07940550421138	0.9310393996877598	0.20733565511080543	0.16721814975858956	0.2160190129025399	0.16385569238201547	0.318634060099347	0.1711990554936946	3.025337566362406	0.017007812771646914	8.4801400866145	7.3667975754499215
5.064878872390953	5.007440355434014	0.24409749875118503	10.54182407313757	0.8821252200232103	0.19356721954300893	0.14001142614030487	0.2117671982290464	0.15213064654187464	0.3336715085634005	0.1774725630554205	3.1010925188693075	0.009792399700889316	8.564879790012803	6.9756224983449195
4.514120095891698	5.026755791791966	0.17301502629182994	9.714604046457838	0.8342098302828193	0.25771730952707433	0.14162569563713412	0.21993388006440098	0.1792623887418963	0.3321019954033277	0.1989563511388518	2.562565950379649	0.00857894791468743	8.586705695798894	7.189394838406272
5.500607653586957	5.2194102199922705	0.18462861299835756	10.758698864069904	0.8383654545452253	0.27506740255511025	0.08103881041717292	0.2920563114577398	0.16596459544667228	0.21335330577720732	0.21504406158260453	2.6909481542617897	0.018410863023601173	8.930191620959768	6.869447634339658
4.882372339559087	5.616617225347023	0.18548818264604156	10.676840215463814	0.881979510736774	0.28033870077873996	0.1285913423830728	0.1487816013379586	0.11730862749037897	0.23174081315945438	0.2302019028360185	2.600136123566344	0.008743865895368472	8.704499941931095	6.810568898140019
4.478204143674051	4.880232320106688	0.15933469830134997	10.109759637944615	0.8682109715587379	0.3362384015613701	0.16774086357684323	0.1848245392974303	0.109639968189298	0.229655563161323	0.17153779618951204	2.65326631610661	0.016327373510491825	9.007399311599373	7.221263318792008
5.054301557029676	4.51113453078892	0.13344977365848001	10.293183871855392	0.9325407791398959	0.2554072413075331	0.13972168227929593	0.2621951495245114	0.10261300757650366	0.21913836039238688	0.19235376926252595	2.7382130783358654	0.005531793278786443	9.123985775433532	7.067654481512618
4.8698155682409485	4.8891306610687835	0.13732630851998093	10.952499524130051	0.8803260148815809	0.22162906555442127	0.14026354504595068	0.21473571889948345	0.1160186442426976	0.28211355533607924	0.21413196726991438	2.7600974273790992	0.016357384814285506	8.536063819547165	6.692996541073892
5.2027055560282385	4.701926595219968	0.1730098130208205	11.273399213955198	0.8568500419937355	0.28764725551262293	0.07273044189421599	0.28756047127341533	0.1425219743286151	0.34464451842617705	0.22703968840883068	2.8975399459267255	0.013352436244697433	8.709762416148862	6.7614590588978585
5.236276146586239	4.530656861693337	0.1847691813634136	11.325352226162583	0.9353232371390657	0.23176867693239817	0.1595053992722414	0.23595069899588747	0.19497654708286316	0.18500834472684347	0.19277337846016201	2.844499331022684	0.036781607273767065	8.714608381121813	6.7958363701152384
4.953898674557136	4.250043828181965	0.2174107806010211	10.670966917785888	0.8190316759168484	0.19598917069271002	0.11362127696674626	0.23312322801357507	0.24525162417783117	0.2553589365622213	0.1971489901936432	2.7798732714215375	0.01667483887612098	9.287888722612651	7.1442207142716825
4.758394387964199	4.665744091856483	0.11853719753759846	10.017671807038772	0.8285316091165977	0.2461671358179038	0.16133962328271098	0.18159903320177104	0.15399160987969132	0.18407934543392696	0.20065777537683369	2.6358010738876128	0.013299584839402941	8.410702506882831	7.28965547425621
5.689098167092369	4.39566936885333	0.15023223056456078	10.661373456931015	0.8423573532131073	0.2480150733009436	0.1698474194801473	0.22367125122310835	0.14114152583870604	0.2591051692883812	0.18104539283127483	3.0280981230047623	0.017258947127880755	8.681586971242005	6.960879114136106
4.70101254257482	4.272800520316248	0.2304661032167693	10.36345237961487	0.9372304393480352	0.15428412330042277	0.11998106394546898	0.2068943938761891	0.11597039250604557	0.2041014821278202	0.15418476389038202	2.5192226206171955	0.008041081089491305	9.091666477509554	6.722194429583921
5.317368474553	4.680667379667114	0.1339966110290009	11.121992704650067	0.8403692850016141	0.21911622576508738	0.12378700417518958	0.20387682434308427	0.1278980858637932	0.24651082626939497	0.18169309123210423	2.6368005623896864	0.012023809341812956	8.774796773644969	7.303573005076002
5.328089647818231	4.420203845958111	0.11552865533680869	10.806069389646806	0.9265177789443653	0.1866677567232161	0.11231207289443766	0.24428431594281105	0.14328681609569002	0.17663412954374988	0.1539012449768325	2.9666582638555288	0.017855408488816154	8.915935495402325	7.083603094624979
4.328111727075909	5.172098056924022	0.14834612575577788	10.631545544164268	0.9274248266295462	0.23482030796770362	0.13753014239350314	0.25064615672074914	0.14119201247665578	0.20034508233010348	0.17526343389011775	2.6562960837711214	0.009355242500954595	8.559576762609122	7.124246174858901
4.8723697449148435	4.475768488839305	0.18890696562804193	10.0866969797333	0.7891486128030695	0.16170638921368327	0.1570085619138757	0.2347778594166666	0.19343940387617412	0.19187611315398195	0.1835111626812925	2.5079839058694375	0.014922923158003346	8.568400509402814	6.862507475581311
4.5208132896934305	4.160690900301072	0.14424546642298577	10.140119747156021	0.8542247388986312	0.16252554328917349	0.09542128936134173	0.2586778341662848	0.08314858672791524	0.1333068369379356	0.1639256207878996	2.775330809438852	0.004455223874631778	8.738709227321129	6.8913477583291485
5.135955129833405	4.554716184095975	0.11631649489638717	9.915848769188063	0.7736454595864662	0.11235534613443214	0.13231500646068967	0.31625597981892023	0.1378026685591218	0.1990034114082043	0.1913386231286181	2.386014533360564	0.004083064743035529	8.462936216830098	7.160146373929689
4.907864492420179	3.8919020894427803	0.16089389744787747	11.055242547495158	0.8436347356896424	0.20881729099904509	0.16465067858826657	0.22849006984208	0.13867178554108125	0.21263627031051896	0.21495094802174258	2.6106620173386776	0.007612401443735526	9.057999395034324	6.948821992960119
4.3215837531008825	4.371634136359008	0.1690281221067831	9.86465489290785	0.8252407681418714	0.1742386132429343	0.13526103959060914	0.1936813892216225	0.20193925094574613	0.1798549503273046	0.1881955889978423	2.769057689127597	0.008392473810253067	8.704933871051564	7.483332885384317
4.961284029464435	5.30735852276472	0.10679737196433019	10.221858912844972	0.853978975506884	0.1916149337166696	0.15689597779034495	0.26808526084873774	0.11387946048483487	0.12950250132206342	0.20283657708630132	2.7690799311005647	0.009838395171922016	8.750183520432762	7.342017870279558
3.9839491909622593	4.697740506980456	0.12798845583544574	10.289442500820758	0.8701955692438264	0.22731000205465413	0.10961427997205	0.17927375451391203	0.14617603123381878	0.25854832641933073	0.19155568236894174	2.578780921559512	0.013805249310429726	9.010127000401178	7.169651955131002
4.443583435835809	5.051861193643088	0.10605118642399138	10.348032239945455	0.9029582025657553	0.21060548464654444	0.10378769444641522	0.17815069642453796	0.13848319369686984	0.24521076719728435	0.18579781518840005	2.678318635580016	0.02365055234765181	9.016330666372468	6.87914964701258
4.753300525564286	4.268742219798336	0.1486862733559159	10.392238310537792	0.9795160111916309	0.14495811877430798	0.12293723250505159	0.2228443891238853	0.16673131253591353	0.2075317330725381	0.24159237735797134	2.754650220625719	0.021623431882576167	8.942247541558949	7.052901202263011
4.227658737694046	4.151523089278612	0.15793345179756937	10.179733427601603	0.8887466121383721	0.15787715689548323	0.11033897323636743	0.15125404129501774	0.14613929419254285	0.2226549529738263	0.22270738580026722	2.8027263765461994	0.007460685628257036	8.649469333316963	7.041464862784506
5.218409849165077	4.42815668539694	0.12135494621407962	10.277593010938203	0.8123311124989865	0.19193603871989406	0.059675971427553806	0.18278185977983966	0.10791699038796616	0.190513337831674	0.18206463005049636	2.731347229411358	0.006697264333677671	8.730683304694335	7.3414386498131385
3.559448661217547	4.582028261567842	0.12556223464035587	10.60451238923192	0.9577111743959312	0.24165523038877418	0.12907872308626595	0.18315945094665312	0.13744387751819523	0.14987409342208372	0.19809793779027315	2.7815136650649124	0.014584102145405762	9.251964619311048	7.500895267431204
4.304957657235342	4.499037080644816	0.08497390874507717	10.199401009745195	0.8267634527754162	0.1526204010157062	0.16792653837476898	0.24002763905131486	0.17134501943106883	0.1975208868880426	0.21532784459422286	2.442184201631987	0.01067094718156501	9.364873083914455	6.981220349466389
4.448556444704137	3.910366137351506	0.09523139881671382	10.58103046788715	0.970855925804446	0.16486191395543245	0.1602393965473096	0.21030527858526152	0.1410731967393643	0.20986118902530268	0.23230352096352883	2.733967492181402	0.010314139910006827	8.769316790884115	6.739201865200755
3.6223330686367063	4.116577669272234	0.1483660605911071	9.696487046793727	0.8510687613527506	0.17174124214875858	0.1234848674669025	0.15104566105069767	0.12078564428132911	0.14473021294266686	0.1504288170876329	2.6999708795604587	0.01739023765425434	8.789227437801747	7.225307232744046
4.163091207575159	4.754390977127075	0.1350264600664943	9.858368816638967	0.8012814770162917	0.19483486675083972	0.06623649271305442	0.21421181177075138	0.17009615771362965	0.14854644920446022	0.15690052339262794	2.681179824691107	0.011077755544800606	9.083468595232553	6.829147757926423
3.652580737752339	4.150189663204045	0.14042975567482532	10.06564246720495	0.8517164044892938	0.22862465013374544	0.09403636267896164	0.17435016816088963	0.1443611713262399	0.1324141394330724	0.2191809689013791	2.4682417418248663	0.016184445922594975	9.060530781941988	7.21327522311355
4.386135459892	5.096369587007109	0.15272869430333325	9.285399927202889	0.8587744418480526	0.20941171938906475	0.0917428741311872	0.18586368144649526	0.1067179197730783	0.15801912285057362	0.19404255724617037	2.891954116594565	0.009626386248929569	8.748363918014341	7.770843748450115
3.9617508469373646	4.370994458485924	0.15486009198559894	9.559505586922945	0.8260850377356922	0.128866411821487	0.16961547927187673	0.19043338305889984	0.12638210215345524	0.14365862143653957	0.1526674965753082	2.665941053748594	0.0130414353045598	9.333201409300074	7.71925359628635
3.6783391629530255	4.562250922040415	0.20356805703970118	9.296420236869315	0.8965881594380998	0.12772360680240405	0.08873241972862385	0.16662502476508856	0.17066597744021125	0.18139527543211648	0.19524104129191988	2.7687024701989693	0.011729930839730784	8.59435097961574	7.196364875170051
3.576697058004983	5.209785500984338	0.1271546586262849	9.63365813177948	0.9085601609488081	0.14730333842192034	0.14479278543565788	0.15410547040651323	0.12108897941152846	0.08982867140189416	0.19128510756166012	2.6582055475619164	0.01664305879832733	9.420238828977645	7.246693875988412
4.021638780675626	4.539071666768713	0.1289298774819573	9.536583950990435	0.8655403290604968	0.14051797420257736	0.12852660755540338	0.143198776362691	0.20993827033121504	0.1608657528127963	0.21273142641542014	2.5991320029305105	0.012903609197288649	8.9362586885889	7.303407134893381
4.140603836341277	4.855002915481111	0.11237187930161678	9.483849315349838	0.8347411069975568	0.13284129242794365	0.09489496610374583	0.23864071360069028	0.1339502902141519	0.14571769448464367	0.1916936174155194	2.734148093932831	0.011777914685403047	8.640980975151745	7.796660514052325
3.2632465445852605	4.227897253273755	0.10181914831253822	9.577324207998327	0.8389049535804113	0.14579926205745083	0.08418030615454622	0.18167308561781312	0.1389566789928144	0.13702481294454646	0.16990538054116103	2.6561526767539263	0.01698036460622893	9.123115567059283	7.486014206957671
3.431754224468681	4.554993094617232	0.09297278144012547	9.544255990372344	0.9520161926841872	0.15083460614687458	0.11461480223776471	0.13019577246483938	0.09223221815437899	0.18208116423879014	0.15977575596226	2.947876448122702	0.017316504731736574	8.827344147626441	7.8448982116537795
