mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.46775	0.20098	0.00256	0.10929	0.03415	0.01469	0.02387	0.0928	0.04501	0.00134	0.01638	0.46234	0.00179	0.32088	0.56165
0.36865	0.2372	0.00409	0.1044	0.07012	0.00371	0.01486	0.03484	0.03481	0.00198	0.02729	0.42393	0.00097	0.3527	0.56436
0.5712	0.18301	0.00241	0.10346	0.12925	0.02974	0.01493	0.14912	0.06633	0.00121	0.02352	0.4171	0.00142	0.35999	0.55847
0.48752	0.23581	0.00315	0.0859	0.08803	0.01303	0.02897	0.13183	0.07025	0.00517	0.02347	0.48238	0.0023	0.36479	0.55063
0.46445	0.21943	0.00138	0.15308	0.06206	0.01425	0.01821	0.12507	0.05977	0.00231	0.01755	0.45425	0.00073	0.35951	0.55985
0.36003	0.17	0.00159	0.10604	0.03023	0.0087	0.0197	0.07106	0.05269	0.00264	0.01689	0.43747	0.00119	0.35877	0.58454
0.3449	0.18237	0.00371	0.14684	0.07294	0.00336	0.0299	0.03054	0.04445	0.00214	0.01911	0.46981	0.00315	0.38092	0.59046
0.54168	0.20282	0.00291	0.12052	0.14656	0.02844	0.02638	0.19058	0.09225	0.00779	0.01999	0.44633	0.0008	0.39162	0.5746
0.40446	0.20678	0.00078	0.10589	0.07826	0.01757	0.02349	0.07036	0.04028	0.0041	0.03628	0.45512	0.00223	0.36209	0.56781
0.37146	0.2033	0.00191	0.09201	0.08314	0.00157	0.01785	0.05528	0.05012	0.00293	0.03027	0.50284	0.00134	0.32134	0.58884
0.29247	0.17339	0.00139	0.12194	0.05371	0.00127	0.01794	0.02472	0.03766	0.00209	0.03328	0.43498	0.00153	0.31755	0.57725
0.41443	0.23895	0.00255	0.14879	0.07365	0.00547	0.01441	0.05318	0.04051	0.00202	0.01535	0.41589	0.00086	0.3718	0.56865
0.45666	0.22349	0.00217	0.11302	0.10409	0.03193	0.02582	0.12958	0.07199	0.00254	0.03218	0.47021	0.0017	0.38202	0.57689
0.32742	0.21058	0.00213	0.14963	0.10516	0.0205	0.02791	0.04686	0.0338	0.00253	0.0207	0.40433	0.00141	0.36487	0.55021
0.47907	0.22553	0.00369	0.12229	0.04269	0.03705	0.02237	0.09744	0.05649	0.00205	0.02163	0.4783	0.00393	0.37971	0.59287
0.33532	0.19229	0.00272	0.07827	0.02697	0.01327	0.03719	0.07769	0.05077	0.00098	0.02739	0.47901	0.00107	0.31088	0.56894
0.40303	0.23664	0.00196	0.11406	0.03808	0.00969	0.0264	0.05204	0.04428	0.00411	0.03816	0.4759	0.00274	0.30622	0.58775
0.39156	0.15649	0.00119	0.12114	0.07445	0.00884	0.02238	0.06843	0.04626	0.00095	0.02871	0.42526	0.00296	0.34492	0.57303
0.38322	0.18679	0.00404	0.12016	0.0426	0.01158	0.01843	0.08856	0.056	0.00226	0.02434	0.44712	0.00166	0.31577	0.55161
0.38076	0.22581	0.00087	0.1155	0.04112	0.01319	0.02597	0.06062	0.05273	0.00263	0.03573	0.45198	0.00346	0.38301	0.56241
0.4385	0.17729	0.00174	0.11893	0.03324	0.00801	0.02287	0.10419	0.06465	0.00117	0.04582	0.4265	0.00302	0.35402	0.56247
0.38169	0.15741	0.00204	0.11184	0.02615	0.02211	0.02706	0.06842	0.04868	0.00347	0.02723	0.43206	0.00309	0.34671	0.55443
0.29836	0.14982	0.00174	0.12726	0.02823	0.01033	0.02258	0.03803	0.04198	0.00136	0.0176	0.42095	0.00184	0.37684	0.56351
0.34663	0.15935	0.00471	0.10634	0.06212	0.02308	0.02199	0.05334	0.05541	0.00172	0.02474	0.43544	0.00127	0.34191	0.56814
0.36717	0.16483	0.0029	0.12161	0.03762	0.01604	0.02905	0.06582	0.05212	0.00084	0.02037	0.42268	0.00216	0.3428	0.58684
0.37512	0.16995	0.0024	0.11164	0.12725	0.011	0.02177	0.06643	0.04065	0.00067	0.01583	0.41097	0.00321	0.33042	0.57224
0.32323	0.1727	0.00191	0.09635	0.03057	0.00442	0.02606	0.04043	0.04084	0.00244	0.01637	0.45632	0.00131	0.35872	0.56083
0.36221	0.17073	0.00156	0.12813	0.05971	0.00825	0.02969	0.09196	0.04865	0.00281	0.02741	0.49232	0.00137	0.389	0.56594
0.36817	0.21967	0.00144	0.12746	0.06641	0.02299	0.03319	0.05656	0.0441	0.00401	0.0194	0.44798	0.00285	0.34872	0.56048
0.37996	0.21962	0.00173	0.12695	0.02956	0.00771	0.02854	0.04029	0.04221	0.00337	0.02221	0.4722	0.00147	0.3503	0.54753
0.3501	0.16201	0.00098	0.0897	0.06781	0.01898	0.02861	0.08286	0.05112	0.0061	0.01323	0.41163	0.0023	0.29917	0.57583
0.39613	0.2188	0.00231	0.11073	0.04092	0.02851	0.03295	0.09681	0.06484	0.00115	0.01824	0.43365	0.00236	0.36263	0.55131
0.27723	0.15403	0.00457	0.10295	0.04817	0.00587	0.02146	0.0427	0.02954	0.00556	0.01802	0.44695	0.00086	0.34798	0.5603
0.36252	0.19628	0.00128	0.1165	0.03321	0.01927	0.03078	0.02883	0.02768	0.00438	0.02093	0.43407	0.00198	0.37301	0.54176
0.41195	0.19395	0.00203	0.10577	0.02449	0.01721	0.02859	0.07433	0.04377	0.0043	0.01226	0.41997	0.00134	0.31916	0.55579
0.40119	0.17556	0.00286	0.14368	0.04871	0.0101	0.02186	0.04341	0.03979	0.00171	0.01339	0.46101	0.00226	0.34609	0.55628
0.26519	0.1344	0.00205	0.1167	0.03757	0.00974	0.01367	0.03831	0.02706	0.00091	0.01115	0.4653	0.00122	0.31179	0.56799
0.24789	0.12869	0.00407	0.09422	0.04482	0.0111	0.01202	0.05522	0.03147	0.00192	0.01729	0.41094	0.00169	0.32843	0.56773
0.36913	0.15945	0.00362	0.11209	0.05985	0.01922	0.03076	0.07662	0.05302	0.00241	0.01113	0.48422	0.00176	0.33223	0.58595
0.37121	0.19447	0.00338	0.14493	0.06548	0.01413	0.02589	0.03854	0.03665	0.00487	0.00992	0.42684	0.00369	0.38123	0.5521
0.40679	0.1792	0.00634	0.08759	0.04253	0.0194	0.02389	0.11301	0.0495	0.0057	0.01187	0.43994	0.00229	0.3168	0.56108
0.3268	0.14534	0.00225	0.06954	0.09234	0.02861	0.02657	0.08555	0.04279	0.00077	0.02166	0.46774	0.0023	0.31682	0.54195
0.43082	0.16471	0.00235	0.13048	0.09208	0.02916	0.02338	0.11906	0.05745	0.00179	0.01398	0.45098	0.00297	0.35022	0.53664
0.35247	0.16105	0.00137	0.08603	0.06906	0.01897	0.02601	0.09084	0.0408	0.00295	0.00913	0.46932	0.00451	0.34884	0.56817
0.30253	0.15231	0.00147	0.14108	0.09093	0.01551	0.02458	0.10863	0.04497	0.00277	0.00922	0.45505	0.00197	0.31512	0.5574
0.34182	0.17202	0.00243	0.143	0.06449	0.01135	0.01962	0.14024	0.04967	0.00381	0.02762	0.45144	0.00088	0.31491	0.57913
0.36931	0.16889	0.00245	0.11944	0.08775	0.01547	0.02407	0.0848	0.05129	0.00623	0.02692	0.47563	0.00183	0.33142	0.54929
0.25055	0.13866	0.00223	0.14256	0.06721	0.0044	0.01093	0.02169	0.02371	0.0026	0.01555	0.45569	0.00181	0.34922	0.53233
0.28515	0.13851	0.00229	0.09381	0.0817	0.01275	0.01265	0.04396	0.03073	0.0055	0.01383	0.43659	0.0019	0.33115	0.55565
0.26843	0.14949	0.002	0.09251	0.06184	0.00935	0.01194	0.07737	0.04729	0.00385	0.01486	0.41879	0.00163	0.31877	0.53847
0.32943	0.19395	0.0015	0.1245	0.08315	0.0124	0.01833	0.06339	0.05047	0.00306	0.00958	0.38129	0.00385	0.31792	0.53408
0.24415	0.15207	0.00339	0.14515	0.07888	0.00911	0.01914	0.0535	0.03885	0.00564	0.00676	0.42563	0.0021	0.36381	0.56333
0.22473	0.14725	0.00162	0.14956	0.02773	0.00231	0.018	0.01165	0.02843	0.00185	0.01283	0.44757	0.00118	0.35893	0.57296
0.24268	0.14809	0.00165	0.09126	0.055	0.01173	0.01958	0.10341	0.04402	0.00897	0.0167	0.45289	0.00225	0.37248	0.55193
0.26947	0.14959	0.00277	0.0921	0.0442	0.00195	0.01855	0.06515	0.04763	0.00238	0.01804	0.40976	0.00284	0.34723	0.57686
0.24555	0.13229	0.00331	0.10188	0.03169	0.01385	0.01574	0.04317	0.03367	0.00142	0.02076	0.46672	0.00277	0.33198	0.54447
0.45419	0.1698	0.00195	0.07546	0.05584	0.02006	0.02377	0.18723	0.08841	0.00191	0.01117	0.45267	0.00294	0.33261	0.53416
0.42441	0.17995	0.00206	0.11173	0.0666	0.02827	0.02481	0.12282	0.05849	0.00453	0.01136	0.43036	0.00396	0.37021	0.5449
0.4113	0.19984	0.00126	0.11518	0.04197	0.00486	0.02396	0.05429	0.0528	0.00111	0.01769	0.45032	0.00313	0.35098	0.56614
0.42067	0.19163	0.00105	0.11231	0.07999	0.00663	0.03027	0.09513	0.06616	0.00269	0.01182	0.43226	0.00211	0.35644	0.548
0.32163	0.17733	0.00202	0.09906	0.03617	0.00802	0.01733	0.05061	0.04184	0.00765	0.01253	0.42832	0.0027	0.30243	0.55562
0.23562	0.13312	0.00095	0.12057	0.09844	0.00299	0.02608	0.02374	0.02796	0.00659	0.01377	0.41479	0.00201	0.34011	0.54433
0.43696	0.20096	0.00118	0.12559	0.04728	0.01018	0.02252	0.06602	0.04037	0.00664	0.01367	0.42185	0.00221	0.34971	0.54031
0.3973	0.18922	0.00277	0.13668	0.04631	0.00557	0.02384	0.08589	0.06047	0.00177	0.01489	0.42604	0.00284	0.31053	0.56157
0.44511	0.17259	0.00129	0.10097	0.10223	0.04015	0.02151	0.17628	0.08308	0.00535	0.0119	0.45127	0.00096	0.32646	0.54701
0.4052	0.18314	0.00181	0.10111	0.03983	0.01032	0.02547	0.07447	0.05552	0.00225	0.02016	0.43718	0.00308	0.33233	0.55068
0.37811	0.19113	0.00287	0.10403	0.02987	0.02007	0.02295	0.04915	0.02817	0.00107	0.01657	0.47807	0.0013	0.3166	0.53967
0.31361	0.15282	0.00335	0.10659	0.04471	0.01173	0.01594	0.07431	0.04433	0.00067	0.03402	0.47095	0.00113	0.28267	0.56603
0.32754	0.15968	0.00154	0.09288	0.0467	0.01415	0.02826	0.09002	0.04543	0.00135	0.01221	0.43826	0.00208	0.30561	0.53654
0.26141	0.1354	0.00167	0.12611	0.06961	0.00392	0.01969	0.04872	0.03403	0.00698	0.01726	0.40602	0.00133	0.3262	0.52739
0.21555	0.1307	0.00099	0.0948	0.03067	0.00265	0.01663	0.02085	0.02247	0.00207	0.01124	0.42204	0.00191	0.28008	0.56824
0.45941	0.19457	0.00057	0.1146	0.11524	0.0362	0.02385	0.15951	0.06648	0.00165	0.02053	0.39983	0.00132	0.338	0.5277
0.36756	0.17064	0.00152	0.07606	0.07089	0.01851	0.02798	0.09753	0.0576	0.00195	0.0235	0.42064	0.00215	0.3114	0.54326
0.48817	0.17168	0.00339	0.07415	0.04542	0.02851	0.04066	0.17828	0.08577	0.00092	0.01095	0.43059	0.00154	0.3033	0.54459
0.40724	0.1636	0.00088	0.09221	0.04248	0.00919	0.018	0.10926	0.05888	0.00202	0.02686	0.42669	0.00134	0.33625	0.56775
0.44744	0.16889	0.00108	0.09801	0.13239	0.02505	0.027	0.15509	0.09231	0.00376	0.0237	0.43102	0.00114	0.33072	0.5547
0.28921	0.13691	0.00087	0.10395	0.02855	0.00524	0.0263	0.05608	0.04045	0.00374	0.01631	0.44377	0.00145	0.29646	0.5425
0.40289	0.22153	0.00081	0.12077	0.02405	0.00868	0.01898	0.08538	0.05283	0.00636	0.0136	0.42019	0.0012	0.30225	0.55064
0.34619	0.20805	0.00079	0.13775	0.04585	0.00418	0.02412	0.04082	0.04892	0.00374	0.0147	0.41075	0.00201	0.31654	0.53645
0.28874	0.15443	0.00088	0.11895	0.01115	0.00446	0.02582	0.04803	0.03624	0.00112	0.02349	0.41697	0.00379	0.31383	0.5603
0.3282	0.16391	0.00113	0.10379	0.03034	0.01843	0.01984	0.06126	0.03783	0.00296	0.01817	0.47105	0.00371	0.31354	0.5653
0.39415	0.20391	0.00246	0.11071	0.02424	0.02557	0.02326	0.04397	0.02563	0.00206	0.01773	0.42384	0.00165	0.32979	0.56877
0.35543	0.1697	0.0021	0.11848	0.03173	0.0108	0.03031	0.05235	0.03708	0.00161	0.01665	0.45984	0.00322	0.33677	0.54935
0.32888	0.1762	0.00181	0.13631	0.01444	0.00508	0.02589	0.03452	0.02958	0.0014	0.01573	0.42793	0.00452	0.33521	0.54252
0.28293	0.18316	0.00132	0.09034	0.00979	0.00364	0.0196	0.012	0.01611	0.00332	0.01365	0.48497	0.00315	0.35574	0.5755
0.27861	0.1446	0.00217	0.08872	0.03527	0.00514	0.0091	0.02137	0.02827	0.00168	0.01637	0.39484	0.00191	0.36016	0.53961
0.43484	0.20178	0.00304	0.07158	0.01699	0.01742	0.02367	0.08022	0.04939	0.00194	0.01446	0.44391	0.00145	0.30266	0.57908
0.35042	0.18293	0.00233	0.10675	0.02633	0.00877	0.03	0.06369	0.06663	0.00457	0.01111	0.43422	0.00251	0.33919	0.56109
0.32669	0.17015	0.00119	0.13285	0.04569	0.00795	0.02104	0.07245	0.04431	0.00222	0.00871	0.41896	0.00389	0.37472	0.52562
0.28612	0.15969	0.00164	0.10142	0.01473	0.0109	0.01965	0.04759	0.03191	0.00127	0.00642	0.44981	0.00309	0.35207	0.53102
0.26078	0.19444	0.00127	0.09614	0.01955	0.00664	0.02177	0.0092	0.03271	0.0007	0.01105	0.42906	0.00405	0.34316	0.53302
0.19505	0.14785	0.0007	0.0999	0.02002	0.00505	0.0105	0.03295	0.01915	0.00078	0.01797	0.43971	0.00138	0.30843	0.53548
0.31017	0.16401	0.0017	0.1042	0.01023	0.01077	0.02373	0.0316	0.02487	0.00115	0.01538	0.43662	0.00122	0.30062	0.53996
0.30535	0.19349	0.00124	0.08974	0.01358	0.00237	0.01908	0.03779	0.03626	0.00224	0.01776	0.4555	0.0013	0.31278	0.52299
0.38608	0.17541	0.00065	0.07653	0.02337	0.02396	0.02874	0.07058	0.05119	0.00402	0.02209	0.47221	0.00239	0.2678	0.55558
0.46113	0.18709	0.00136	0.1003	0.04572	0.02517	0.02913	0.09613	0.06081	0.00409	0.01541	0.48335	0.00164	0.3212	0.58647
0.4269	0.22133	0.00203	0.1169	0.03097	0.01465	0.02508	0.09631	0.05521	0.00139	0.01583	0.45311	0.00127	0.30286	0.53092
0.32419	0.24467	0.00124	0.13372	0.01251	0.00469	0.02321	0.00319	0.02619	0.00434	0.01527	0.38585	0.0038	0.3221	0.53204
0.27425	0.14883	0.00102	0.13626	0.04086	0.00325	0.01777	0.02142	0.04138	0.00192	0.02184	0.43985	0.00104	0.33356	0.53158
0.24297	0.13422	0.00201	0.10451	0.0234	0.01953	0.0254	0.04354	0.04127	0.00267	0.0237	0.50019	0.00126	0.32476	0.53704
0.31315	0.16617	0.00186	0.08441	0.02957	0.01681	0.01649	0.06723	0.04475	0.00223	0.01672	0.49664	0.00151	0.2757	0.53578
0.40358	0.18879	0.0034	0.08127	0.01614	0.0119	0.01934	0.08947	0.0545	0.00079	0.01438	0.4767	0.00185	0.2813	0.52929
0.3004	0.16694	0.00224	0.10128	0.04646	0.00374	0.02409	0.04829	0.03149	0.00317	0.01214	0.47685	0.00327	0.34065	0.54217
0.28515	0.20131	0.0036	0.10651	0.01858	0.00879	0.0291	0.03465	0.01533	0.00561	0.0244	0.48565	0.00365	0.31068	0.54283
0.24087	0.14766	0.00164	0.08358	0.04605	0.00638	0.02222	0.05534	0.04857	0.00107	0.02335	0.48666	0.00212	0.32773	0.5246
0.33294	0.14556	0.00138	0.0803	0.04397	0.00826	0.01682	0.09132	0.04226	0.00287	0.0212	0.49757	0.00123	0.27543	0.53143
0.25234	0.15935	0.00373	0.07664	0.0133	0.00099	0.02263	0.02659	0.02117	0.0025	0.02393	0.44799	0.00157	0.31875	0.51998
0.23937	0.15977	0.00231	0.10744	0.00727	0.00195	0.01759	0.00483	0.01855	0.00171	0.00919	0.45652	0.00185	0.28757	0.53919
0.397	0.21793	0.00223	0.13658	0.02184	0.0047	0.01597	0.06322	0.04799	0.00727	0.01651	0.46233	0.00187	0.31903	0.54827
0.24157	0.14892	0.00196	0.11514	0.01941	0.0027	0.02588	0.02589	0.02813	0.00102	0.01513	0.39807	0.0012	0.31694	0.5094
0.2817	0.13674	0.00115	0.08226	0.0119	0.0113	0.02925	0.04489	0.04474	0.00276	0.01263	0.46814	0.00224	0.29024	0.54056
0.36637	0.15439	0.00113	0.11968	0.04406	0.01007	0.01879	0.06768	0.06452	0.00159	0.00813	0.42784	0.00162	0.3481	0.53369
0.28838	0.16761	0.00206	0.12023	0.01822	0.01177	0.01774	0.02582	0.02854	0.00238	0.03074	0.4729	0.00167	0.28796	0.52908
0.19566	0.12681	0.00236	0.0905	0.03434	0.01776	0.02555	0.0152	0.02637	0.00149	0.01211	0.44438	0.00169	0.2971	0.53147
0.33012	0.23195	0.00116	0.09615	0.01289	0.00311	0.01633	0.01032	0.02661	0.00262	0.00669	0.42935	0.00186	0.32437	0.51619
0.36114	0.18144	0.00164	0.0958	0.01606	0.00789	0.02066	0.05516	0.05792	0.00121	0.00891	0.46353	0.00191	0.34987	0.5396
0.40583	0.20664	0.00089	0.08692	0.02927	0.01315	0.01485	0.05594	0.04895	0.00225	0.00896	0.45542	0.00172	0.34877	0.54112
0.34476	0.15569	0.00221	0.08901	0.01966	0.00742	0.02412	0.0577	0.06989	0.0012	0.01433	0.4313	0.00234	0.3039	0.5418
0.53215	0.21746	0.00235	0.10939	0.06	0.00299	0.02728	0.095	0.08119	0.00447	0.01247	0.41504	0.0039	0.33621	0.53333
0.37947	0.18476	0.00174	0.12986	0.04726	0.00405	0.02314	0.09656	0.05302	0.00188	0.00837	0.42711	0.00196	0.35283	0.54043
0.32963	0.16883	0.00199	0.12857	0.0688	0.00574	0.01761	0.07201	0.0593	0.00663	0.0173	0.40482	0.00299	0.35543	0.53017
0.32178	0.2084	0.00133	0.10951	0.0358	0.00719	0.02688	0.01861	0.02322	0.00603	0.01186	0.39411	0.00213	0.33169	0.5208
0.30847	0.17423	0.00147	0.08371	0.02714	0.00231	0.0216	0.05066	0.05084	0.00089	0.02612	0.39197	0.00365	0.28576	0.53141
0.2207	0.13414	0.00198	0.10996	0.05206	0.00469	0.0209	0.02602	0.02674	0.00179	0.01878	0.44701	0.00348	0.3296	0.53854
0.38877	0.21532	0.00217	0.10121	0.01914	0.01579	0.03061	0.02878	0.02629	0.00178	0.02152	0.45495	0.00174	0.31752	0.51962
0.39691	0.20848	0.00129	0.10674	0.0322	0.00351	0.02898	0.01401	0.02718	0.00087	0.01197	0.40962	0.00187	0.34864	0.53416
0.41185	0.19235	0.00318	0.09831	0.04151	0.00821	0.02195	0.06092	0.0472	0.00375	0.0158	0.39589	0.00113	0.30932	0.51233
0.2835	0.17226	0.00109	0.1858	0.04238	0.00177	0.02734	0.0113	0.02061	0.00113	0.0158	0.42067	0.00342	0.36829	0.53447
0.39332	0.17813	0.00319	0.12041	0.02351	0.00857	0.03331	0.0524	0.04327	0.001	0.01832	0.47155	0.00127	0.31049	0.55543
0.3738	0.2126	0.0011	0.10911	0.07044	0.02288	0.02527	0.04394	0.03883	0.00153	0.01445	0.43704	0.00275	0.31841	0.53415
0.25937	0.16238	0.00229	0.11405	0.01221	0.00431	0.02392	0.01057	0.02742	0.00437	0.01505	0.44395	0.00328	0.32462	0.5242
0.33873	0.17581	0.00273	0.14523	0.02558	0.00699	0.01634	0.04095	0.03878	0.00038	0.01264	0.42352	0.00214	0.34767	0.54107
0.30478	0.18696	0.00193	0.09686	0.03668	0.00337	0.02792	0.01274	0.03207	0.0053	0.01675	0.47126	0.00417	0.32999	0.51504
0.38748	0.15461	0.00198	0.12103	0.03916	0.00477	0.02561	0.04607	0.03214	0.0007	0.01908	0.4398	0.00177	0.37087	0.55019
0.2009	0.14734	0.0022	0.13006	0.02351	0.00237	0.01481	0.00581	0.02242	0.00287	0.01758	0.42886	0.00124	0.32518	0.51224
0.18818	0.12017	0.00079	0.17611	0.05208	0.00224	0.01758	0.02614	0.02528	0.00306	0.01136	0.43515	0.00275	0.3426	0.5331
0.29099	0.1543	0.00162	0.08512	0.05449	0.00298	0.02431	0.01289	0.0372	0.00712	0.02479	0.41006	0.00253	0.30252	0.51891
0.16536	0.12113	0.00094	0.10399	0.04185	0.00123	0.03157	0.01613	0.01413	0.00071	0.02009	0.42779	0.00164	0.32137	0.55234
0.18933	0.08961	0.00224	0.1361	0.03284	0.00762	0.02275	0.03027	0.02349	0.0057	0.01454	0.41867	0.00249	0.37222	0.51481
0.31714	0.17837	0.00396	0.0625	0.03922	0.01634	0.0353	0.05818	0.04881	0.00117	0.00708	0.39509	0.00265	0.27615	0.52432
0.33424	0.18149	0.00115	0.1022	0.01705	0.00146	0.02066	0.03046	0.02627	0.00129	0.01982	0.44045	0.00328	0.2779	0.5463
0.29501	0.15718	0.00176	0.06604	0.02757	0.00975	0.02829	0.05749	0.03719	0.0023	0.01755	0.40502	0.00109	0.32703	0.53166
0.27551	0.14063	0.00174	0.10868	0.05827	0.01199	0.02578	0.06607	0.04066	0.00342	0.01064	0.41852	0.0038	0.3278	0.50988
0.26088	0.14727	0.00245	0.08247	0.04708	0.01248	0.02146	0.05157	0.03906	0.00376	0.00956	0.36361	0.00284	0.31512	0.51197
0.30576	0.14231	0.00184	0.06456	0.06342	0.01164	0.01837	0.05245	0.0394	0.00879	0.01189	0.42942	0.00223	0.30088	0.55362
0.3978	0.17271	0.00459	0.05661	0.04707	0.00539	0.02264	0.06926	0.05315	0.00223	0.01437	0.40884	0.00156	0.2681	0.55317
0.39987	0.19517	0.00144	0.11979	0.04242	0.00112	0.02332	0.03765	0.04937	0.002	0.0128	0.45507	0.0028	0.32185	0.5437
0.39536	0.22112	0.00209	0.07273	0.02767	0.01544	0.02438	0.06918	0.04775	0.00254	0.02337	0.48796	0.00182	0.29324	0.54655
0.31272	0.17519	0.0027	0.07829	0.0207	0.00172	0.02136	0.03668	0.0292	0.00217	0.01271	0.45869	0.00279	0.30055	0.52723
0.43036	0.17854	0.00281	0.05184	0.01684	0.05025	0.02781	0.16737	0.06146	0.0016	0.01111	0.52352	0.00127	0.2901	0.52762
0.37114	0.16747	0.00318	0.07726	0.03703	0.00941	0.03362	0.06968	0.05415	0.00116	0.00958	0.41503	0.00273	0.31655	0.52048
0.30927	0.14199	0.00299	0.06976	0.02486	0.01915	0.01874	0.03648	0.03082	0.00396	0.01312	0.41323	0.00368	0.30045	0.52709
0.34215	0.17679	0.00198	0.09938	0.05691	0.00776	0.01795	0.03034	0.04066	0.00188	0.02224	0.40806	0.00252	0.29717	0.50127
0.26822	0.15067	0.00131	0.1066	0.0556	0.00675	0.03212	0.05095	0.0349	0.00112	0.01906	0.38262	0.00206	0.34297	0.52598
0.37475	0.17003	0.00191	0.07343	0.04693	0.00733	0.02115	0.08515	0.05549	0.00816	0.01357	0.4041	0.0028	0.29029	0.52541
0.3162	0.14636	0.00192	0.10474	0.03377	0.00326	0.01528	0.03235	0.03854	0.00451	0.01158	0.42318	0.002	0.33834	0.51878
0.32816	0.13574	0.00074	0.08053	0.03868	0.02195	0.02275	0.06271	0.04378	0.00203	0.02236	0.40107	0.00212	0.34238	0.53018
0.41874	0.16434	0.00169	0.09422	0.09816	0.01087	0.01634	0.07653	0.05801	0.0028	0.01731	0.4398	0.00164	0.31915	0.49194
0.28812	0.13652	0.0028	0.0808	0.02117	0.00496	0.02278	0.04908	0.04815	0.00519	0.0177	0.43772	0.00182	0.33613	0.52614
0.39171	0.17552	0.0011	0.08315	0.05759	0.01951	0.0188	0.08939	0.0635	0.00632	0.023	0.42982	0.00134	0.35234	0.53185
0.29626	0.1233	0.00283	0.09396	0.0333	0.0111	0.02756	0.06968	0.05677	0.00782	0.01449	0.38661	0.00175	0.33234	0.52888
0.28486	0.13394	0.00152	0.10963	0.03259	0.0037	0.01776	0.03069	0.03491	0.00243	0.01085	0.38963	0.00098	0.35473	0.50008
0.46955	0.14825	0.00154	0.08859	0.08517	0.03939	0.02464	0.15025	0.08034	0.00545	0.01195	0.40841	0.00075	0.31801	0.51251
0.35414	0.1676	0.00171	0.10187	0.04464	0.00465	0.01603	0.03982	0.04259	0.00112	0.02583	0.40848	0.00084	0.29401	0.51216
0.20765	0.14858	0.00427	0.06999	0.02958	0.00253	0.01887	0.02744	0.02418	0.00406	0.02132	0.44393	0.00098	0.30036	0.52135
0.18993	0.15251	0.00156	0.12565	0.03156	0.00466	0.02012	0.00693	0.01351	0.00071	0.02488	0.37355	0.00168	0.31	0.50798
0.37175	0.17717	0.00133	0.08484	0.03437	0.00991	0.02117	0.03679	0.03128	0.00109	0.01704	0.39062	0.00262	0.29635	0.52573
0.28127	0.12217	0.00119	0.09134	0.07662	0.00859	0.01823	0.06427	0.04007	0.00335	0.01487	0.34541	0.00122	0.32477	0.49618
0.34286	0.15306	0.00093	0.1168	0.04801	0.01319	0.02243	0.02549	0.03151	0.00553	0.01922	0.34588	0.00208	0.31808	0.49898
0.27863	0.12955	0.00493	0.08276	0.04342	0.00542	0.0154	0.04542	0.04015	0.00192	0.01822	0.36411	0.00097	0.28032	0.5326
0.21192	0.11357	0.00281	0.11432	0.04824	0.01128	0.011	0.02392	0.03457	0.01083	0.02259	0.42194	0.002	0.31867	0.51783
0.32647	0.13427	0.00163	0.15173	0.06311	0.00424	0.0263	0.04146	0.03088	0.00398	0.01478	0.41568	0.0012	0.30346	0.48679
0.24798	0.13595	0.00153	0.09006	0.05243	0.00256	0.02043	0.02844	0.02635	0.00204	0.0205	0.38825	0.00107	0.33365	0.53746
0.27341	0.15674	0.00168	0.08768	0.07045	0.0033	0.01762	0.04842	0.03546	0.00221	0.02265	0.41549	0.00139	0.31017	0.50873
0.35749	0.13738	0.0026	0.10746	0.07935	0.00861	0.01634	0.07128	0.06034	0.00839	0.01923	0.36046	0.0019	0.35902	0.51826
0.32062	0.12903	0.00191	0.0778	0.10453	0.00328	0.01765	0.06608	0.03834	0.00208	0.01196	0.39482	0.0023	0.35629	0.51622
0.32821	0.16367	0.00173	0.10974	0.03161	0.00489	0.01783	0.03491	0.03003	0.00103	0.02148	0.41432	0.00115	0.33471	0.51195
0.33364	0.1884	0.00204	0.13641	0.02243	0.00651	0.00935	0.01356	0.03068	0.00133	0.01207	0.4364	0.00252	0.36148	0.51398
0.3642	0.21188	0.00184	0.10011	0.03781	0.00713	0.01489	0.04271	0.03573	0.00548	0.00987	0.37568	0.00082	0.31617	0.48994
0.36482	0.20569	0.00181	0.11552	0.04999	0.01159	0.02447	0.06813	0.03894	0.00078	0.01102	0.41322	0.00114	0.34095	0.48893
0.36201	0.19569	0.0015	0.10703	0.03082	0.00758	0.01693	0.04999	0.03573	0.00436	0.01262	0.43043	0.00221	0.29784	0.50721
0.3745	0.21935	0.00192	0.09798	0.03488	0.00155	0.01822	0.01245	0.02744	0.00675	0.00811	0.4108	0.00167	0.30503	0.52099
0.46249	0.24048	0.00171	0.10378	0.04178	0.01178	0.01702	0.0621	0.05709	0.00278	0.01102	0.42577	0.00227	0.32014	0.50942
0.43962	0.21422	0.00168	0.0929	0.03597	0.02857	0.0184	0.11328	0.05487	0.00097	0.01364	0.43239	0.00185	0.29474	0.49595
0.50429	0.27411	0.00246	0.06655	0.02796	0.02437	0.02223	0.10973	0.08128	0.0018	0.01894	0.46497	0.00143	0.30822	0.53223
0.36859	0.1823	0.00203	0.09834	0.04811	0.00293	0.01951	0.0429	0.04202	0.00067	0.01188	0.39294	0.00183	0.28068	0.50137
