mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.30979	0.63958	0.00181	0.44054	0.78786	0.04243	0.01487	0.00391	0.0078	0.0047	0.00738	0.10983	0.00061	0.24679	0.04019
0.27486	0.73654	0.00174	0.31685	0.78973	0.06347	0.01653	0.01421	0.00581	0.00216	0.01421	0.11525	0.00138	0.22463	0.02965
0.29023	0.83669	0.00289	0.2717	0.79008	0.05881	0.01345	0.01512	0.00854	0.00252	0.01879	0.09677	0.00071	0.19694	0.03221
0.28654	0.73421	0.00279	0.31911	0.78769	0.04695	0.015	0.0123	0.00365	0.00153	0.01	0.10286	0.00083	0.21785	0.02378
0.29134	0.73201	0.00342	0.2881	0.78714	0.06359	0.01865	0.00719	0.00347	0.00364	0.01222	0.09104	0.00132	0.19046	0.03926
0.27711	0.72052	0.00283	0.31578	0.78886	0.0612	0.01426	0.01037	0.00183	0.00277	0.01633	0.10209	0.00183	0.20113	0.03589
0.30831	0.68406	0.00261	0.29046	0.78188	0.0699	0.01171	0.00831	0.00801	0.00197	0.01493	0.12033	0.00252	0.21192	0.04036
0.29887	0.69583	0.00242	0.32963	0.78844	0.06871	0.01551	0.00607	0.00391	0.00213	0.00731	0.08593	0.00186	0.20931	0.02687
0.29059	0.71626	0.00275	0.24068	0.78535	0.06416	0.01911	0.02029	0.00657	0.00181	0.00826	0.09436	0.00126	0.19116	0.0241
0.31673	0.7546	0.00213	0.28465	0.78453	0.08904	0.01453	0.01518	0.00625	0.00115	0.02135	0.07419	0.00197	0.21817	0.02545
0.32591	0.71154	0.00178	0.28813	0.78321	0.05366	0.01274	0.01155	0.00432	0.00203	0.01277	0.08498	0.00117	0.18885	0.01879
0.29451	0.62072	0.00394	0.29726	0.78639	0.077	0.01749	0.00473	0.00848	0.00522	0.01275	0.11051	0.00114	0.20085	0.03358
0.33397	0.54521	0.00182	0.34667	0.78031	0.04811	0.0136	0.00833	0.01051	0.00179	0.00694	0.11973	0.00202	0.1889	0.02888
0.33998	0.74803	0.00446	0.2938	0.78357	0.06126	0.01821	0.01936	0.0065	0.00591	0.00965	0.07799	0.00079	0.21403	0.04292
0.3639	0.7693	0.00511	0.28495	0.78471	0.04127	0.01754	0.02249	0.00389	0.00146	0.01334	0.0749	0.00257	0.222	0.04574
0.36002	0.75592	0.00252	0.29337	0.78293	0.03617	0.01696	0.01542	0.00595	0.00194	0.01405	0.07234	0.00094	0.21418	0.02658
0.34474	0.76816	0.0021	0.28318	0.78812	0.06197	0.01608	0.01605	0.00554	0.00414	0.01373	0.08653	0.00144	0.21938	0.0359
0.37343	0.74938	0.00239	0.2837	0.78702	0.05211	0.01068	0.01235	0.00577	0.00118	0.0155	0.0727	0.002	0.19914	0.03292
0.36483	0.78759	0.00338	0.26618	0.78335	0.0602	0.01441	0.0126	0.00494	0.00219	0.01241	0.08854	0.00043	0.20471	0.04064
0.37987	0.76239	0.00319	0.28147	0.78478	0.03674	0.01389	0.01277	0.00573	0.00184	0.01012	0.09198	0.00072	0.20143	0.0273
0.31228	0.66834	0.00328	0.32392	0.78616	0.06274	0.01485	0.00739	0.00534	0.00283	0.01401	0.13322	0.00101	0.19318	0.03534
0.33055	0.67902	0.00247	0.36084	0.78688	0.04834	0.01157	0.01065	0.00475	0.00673	0.00955	0.08801	0.00109	0.19506	0.03324
0.29958	0.71479	0.00234	0.26207	0.78197	0.04341	0.01363	0.01178	0.0071	0.00327	0.01421	0.10755	0.00154	0.18524	0.02935
0.30446	0.64829	0.00079	0.29539	0.7832	0.0409	0.01316	0.00939	0.00614	0.00336	0.00643	0.09374	0.00094	0.19729	0.02426
0.31585	0.73187	0.00584	0.26513	0.7882	0.06931	0.01644	0.03294	0.0062	0.00296	0.01473	0.11215	0.00278	0.18595	0.02322
0.29346	0.7842	0.00204	0.29016	0.78515	0.06113	0.01613	0.03195	0.00492	0.0027	0.02102	0.11001	0.00033	0.20435	0.02946
0.31441	0.74145	0.0025	0.29936	0.78612	0.06624	0.01478	0.019	0.00185	0.00117	0.0132	0.10719	0.00185	0.20539	0.02783
0.28457	0.7269	0.00211	0.32351	0.7837	0.07525	0.01465	0.01748	0.00309	0.00181	0.01423	0.11584	0.00052	0.21996	0.02669
0.27797	0.69427	0.00134	0.34508	0.78833	0.07976	0.01314	0.02246	0.0042	0.00251	0.01238	0.11683	0.00079	0.19569	0.0247
0.3192	0.70834	0.00164	0.30938	0.78493	0.06389	0.01803	0.00811	0.00521	0.00388	0.01019	0.11976	0.00128	0.18007	0.03101
0.28449	0.71722	0.00076	0.29615	0.78865	0.06007	0.01561	0.01459	0.00473	0.00331	0.01717	0.1015	0.00236	0.20424	0.03541
0.28721	0.70785	0.0009	0.34302	0.79234	0.09702	0.01342	0.00403	0.00673	0.00372	0.00765	0.09309	0.00072	0.20663	0.03752
0.2916	0.59846	0.00195	0.35322	0.7877	0.06651	0.01741	0.00631	0.00658	0.00146	0.01471	0.11037	0.00079	0.20716	0.05297
0.29311	0.65022	0.00212	0.35341	0.78976	0.05554	0.01561	0.0051	0.0073	0.00167	0.00946	0.12187	0.0009	0.20844	0.02524
0.30801	0.70819	0.00215	0.30187	0.78703	0.05698	0.01759	0.0154	0.00738	0.00139	0.00919	0.10649	0.00108	0.19621	0.03176
0.2878	0.70936	0.00185	0.30512	0.78872	0.07944	0.01889	0.02143	0.00412	0.00124	0.01865	0.12113	0.00063	0.20102	0.04282
0.31219	0.60922	0.00252	0.35081	0.78633	0.07451	0.01375	0.00505	0.00492	0.00183	0.00895	0.12078	0.00204	0.21078	0.0431
0.29233	0.73964	0.00151	0.27704	0.78857	0.08216	0.01756	0.01766	0.00655	0.00222	0.01888	0.12249	0.00241	0.20546	0.03815
0.33443	0.73183	0.00113	0.30151	0.78649	0.09673	0.01932	0.02706	0.0051	0.00173	0.01729	0.14604	0.00171	0.22795	0.03736
0.33826	0.70908	0.00523	0.26966	0.78477	0.04513	0.01516	0.01229	0.00764	0.00209	0.00808	0.11242	0.00252	0.22243	0.04118
0.3151	0.73887	0.00348	0.27328	0.78622	0.06857	0.01603	0.01683	0.0067	0.00122	0.01356	0.1289	0.00096	0.18728	0.03925
0.31573	0.75756	0.00092	0.28654	0.78409	0.06168	0.01511	0.01598	0.00803	0.00211	0.01201	0.08397	0.0008	0.204	0.02712
0.29625	0.76986	0.00188	0.26285	0.78196	0.0888	0.01396	0.01684	0.00551	0.00262	0.01116	0.10298	0.00128	0.20628	0.03719
0.29157	0.65981	0.00208	0.34255	0.78499	0.04964	0.02004	0.0101	0.00587	0.00179	0.00982	0.13714	0.00036	0.18477	0.03054
0.31631	0.66425	0.00409	0.29433	0.7854	0.05657	0.01399	0.01214	0.00304	0.00172	0.00656	0.10173	0.0014	0.19071	0.04063
0.29557	0.77736	0.00402	0.28707	0.78413	0.08571	0.01313	0.04612	0.00585	0.0017	0.01467	0.08365	0.00111	0.21153	0.03947
0.31988	0.76797	0.002	0.29131	0.78409	0.04585	0.01626	0.02722	0.00759	0.00169	0.01335	0.09778	0.00174	0.22339	0.03294
0.32957	0.79029	0.00179	0.28822	0.78242	0.07552	0.01411	0.03401	0.00832	0.00223	0.01327	0.08478	0.00054	0.20203	0.03101
0.28696	0.7707	0.00351	0.26425	0.77899	0.03488	0.01418	0.00551	0.00521	0.00456	0.0132	0.06409	0.00577	0.20705	0.03839
0.31759	0.68104	0.00162	0.27796	0.78471	0.05906	0.01266	0.01288	0.00619	0.00187	0.01485	0.06696	0.00097	0.23075	0.042
0.3173	0.70337	0.0021	0.34368	0.79094	0.04216	0.01475	0.0117	0.00627	0.00282	0.00729	0.09816	0.00131	0.21146	0.03328
0.271	0.62717	0.00152	0.37574	0.79141	0.0484	0.0144	0.00539	0.01037	0.0011	0.00634	0.10867	0.00048	0.2454	0.04776
0.28961	0.6638	0.00353	0.35197	0.78199	0.04843	0.01443	0.01342	0.00756	0.00147	0.00511	0.11751	0.00138	0.21438	0.0427
0.29686	0.74499	0.00464	0.30061	0.78479	0.07356	0.01737	0.02553	0.00485	0.00198	0.00934	0.10901	0.00066	0.20875	0.03967
0.30857	0.74906	0.00117	0.27701	0.786	0.07946	0.0163	0.02265	0.0073	0.00883	0.00995	0.10521	0.00036	0.20205	0.03696
0.28116	0.77427	0.00291	0.24305	0.79133	0.05593	0.01448	0.01257	0.01036	0.00303	0.0164	0.09759	0.00076	0.19192	0.04231
0.28945	0.70536	0.00316	0.29019	0.79328	0.06341	0.01365	0.01863	0.00758	0.00087	0.0069	0.10048	0.00044	0.18428	0.03927
0.31143	0.76008	0.00339	0.2573	0.78318	0.05481	0.01509	0.02932	0.01263	0.0017	0.00927	0.07752	0.00186	0.19213	0.02444
0.30303	0.74813	0.00544	0.32861	0.78483	0.06104	0.01346	0.0214	0.00471	0.00094	0.01108	0.09357	0.00045	0.20752	0.0453
0.26753	0.6259	0.00342	0.38408	0.78629	0.03353	0.01544	0.00609	0.00868	0.00127	0.00829	0.09658	0.00219	0.21922	0.0402
0.29446	0.74644	0.00224	0.26352	0.78329	0.05173	0.01543	0.01292	0.00611	0.00229	0.0113	0.09162	0.00119	0.21115	0.04393
0.31521	0.65097	0.00342	0.34325	0.78527	0.05505	0.01392	0.01216	0.00701	0.00105	0.00802	0.06312	0.00056	0.22775	0.0346
0.30491	0.63211	0.00271	0.35647	0.7873	0.05689	0.0159	0.00715	0.00473	0.00197	0.00805	0.10538	0.0007	0.21144	0.03304
0.30135	0.66218	0.00214	0.35972	0.78688	0.06034	0.01472	0.00584	0.00625	0.00079	0.01206	0.10218	0.00063	0.21869	0.03303
0.29744	0.63067	0.00485	0.39129	0.78547	0.06727	0.01949	0.00522	0.00616	0.001	0.01058	0.08459	0.0008	0.2186	0.03383
0.27508	0.68612	0.00161	0.37853	0.78689	0.06909	0.01556	0.00258	0.00569	0.0008	0.00931	0.0806	0.00068	0.21414	0.03351
0.32537	0.63404	0.00176	0.36745	0.79271	0.06734	0.01554	0.00199	0.00887	0.00123	0.00751	0.11143	0.00083	0.19843	0.02783
0.28889	0.59097	0.0016	0.39807	0.78564	0.06538	0.0181	0.00315	0.00588	0.0008	0.00881	0.09378	0.00261	0.19761	0.03876
0.2825	0.70574	0.00182	0.3653	0.78077	0.08071	0.01406	0.01135	0.00552	0.0018	0.009	0.09251	0.00154	0.19118	0.03237
0.26743	0.78393	0.00304	0.2849	0.78448	0.08865	0.01559	0.02403	0.0067	0.00347	0.01246	0.08573	0.00095	0.21221	0.03327
0.26083	0.72563	0.00152	0.272	0.78296	0.09131	0.01349	0.04007	0.01062	0.00506	0.01108	0.11195	0.00124	0.19276	0.0337
0.31926	0.74421	0.00279	0.30401	0.78257	0.10507	0.02028	0.02569	0.00624	0.00183	0.0171	0.08747	0.00238	0.19269	0.02841
0.26223	0.75795	0.00231	0.31988	0.78387	0.07747	0.01866	0.01563	0.00788	0.00276	0.01248	0.07783	0.00211	0.1874	0.02528
0.26288	0.68051	0.0054	0.38188	0.78572	0.09036	0.02005	0.01025	0.0058	0.00155	0.01206	0.11962	0.00133	0.21499	0.031
0.2864	0.74413	0.00191	0.30733	0.78549	0.05937	0.01561	0.02203	0.00739	0.00258	0.0157	0.08942	0.0012	0.21951	0.02744
0.2795	0.70933	0.00129	0.29301	0.79094	0.06229	0.01737	0.01496	0.00709	0.00172	0.01499	0.09015	0.00079	0.19738	0.022
0.2924	0.76684	0.00215	0.33139	0.78287	0.06319	0.01807	0.01901	0.00458	0.00626	0.01514	0.07548	0.00123	0.20714	0.02117
0.30392	0.78701	0.00184	0.31601	0.78821	0.07651	0.01314	0.03555	0.01025	0.00557	0.02014	0.07294	0.00127	0.19647	0.03086
0.27974	0.82038	0.00151	0.2888	0.78816	0.07317	0.01581	0.02966	0.00776	0.00724	0.01633	0.07902	0.00112	0.2266	0.03216
0.27028	0.78789	0.00138	0.30033	0.79471	0.08423	0.01371	0.01583	0.00551	0.00293	0.01202	0.07799	0.00316	0.21834	0.04231
0.2904	0.76523	0.00275	0.26965	0.78445	0.06186	0.0135	0.01765	0.00715	0.0031	0.01005	0.07561	0.00073	0.21108	0.03496
0.29056	0.67559	0.00308	0.37941	0.78738	0.06875	0.01583	0.00626	0.00353	0.0007	0.01034	0.09723	0.00055	0.21572	0.03029
0.29046	0.68848	0.00165	0.41093	0.7889	0.06456	0.01822	0.00558	0.00355	0.00096	0.01056	0.09682	0.00145	0.20414	0.03551
0.28187	0.64578	0.00148	0.43916	0.78481	0.04451	0.01562	0.00277	0.00875	0.00284	0.01117	0.12685	0.00097	0.19365	0.02543
0.3052	0.59488	0.00185	0.45955	0.78561	0.05498	0.01789	0.00685	0.00686	0.0028	0.00725	0.14929	0.00196	0.18642	0.03589
0.30836	0.6397	0.00096	0.43071	0.78267	0.05435	0.01946	0.00535	0.00608	0.00135	0.00741	0.10779	0.00051	0.23031	0.03515
0.28977	0.70115	0.00185	0.3658	0.78987	0.04811	0.01614	0.01418	0.00692	0.00077	0.01619	0.09541	0.00045	0.21959	0.02869
0.28936	0.64991	0.0022	0.3901	0.78709	0.03252	0.01616	0.00799	0.00517	0.00102	0.00902	0.08496	0.00157	0.19959	0.02992
0.27073	0.66096	0.00215	0.32931	0.78806	0.05758	0.0135	0.00722	0.00462	0.00131	0.01086	0.10439	0.00043	0.2113	0.02711
0.2843	0.71707	0.00415	0.35634	0.78103	0.03983	0.01299	0.0058	0.00702	0.00132	0.01688	0.11881	0.00048	0.18352	0.04108
0.29625	0.78512	0.0033	0.32257	0.79061	0.06331	0.01678	0.02508	0.00407	0.00852	0.01031	0.12096	0.00076	0.19853	0.03343
0.31884	0.80839	0.00442	0.25979	0.78922	0.07294	0.01798	0.02739	0.00816	0.00209	0.0118	0.10375	0.00051	0.16869	0.03097
0.28672	0.74919	0.00208	0.25652	0.78892	0.04516	0.01745	0.02617	0.00987	0.00258	0.01235	0.09809	0.00102	0.18437	0.021
0.29254	0.64297	0.00167	0.27473	0.78287	0.03585	0.01419	0.02808	0.00673	0.00256	0.00746	0.09768	0.00082	0.19757	0.02881
0.28908	0.57902	0.0031	0.43034	0.78437	0.03753	0.01571	0.0077	0.00357	0.00514	0.00786	0.10001	0.00134	0.22339	0.03256
0.27386	0.64162	0.00389	0.4378	0.78612	0.05104	0.01324	0.00882	0.00506	0.00294	0.0104	0.09925	0.00119	0.21878	0.02698
0.27804	0.65704	0.0038	0.368	0.78801	0.05523	0.01671	0.0137	0.00538	0.00134	0.01142	0.10489	0.0006	0.20755	0.02779
0.29982	0.63658	0.00151	0.38426	0.78626	0.03224	0.01791	0.00766	0.00658	0.00099	0.0136	0.08132	0.00062	0.20744	0.03367
0.27017	0.6709	0.00261	0.38832	0.78889	0.06823	0.01512	0.01158	0.00732	0.00289	0.01593	0.1024	0.00099	0.20914	0.03192
0.28376	0.67441	0.00304	0.37934	0.7899	0.04894	0.01897	0.0152	0.00718	0.00278	0.01203	0.0959	0.00045	0.19844	0.02485
0.3296	0.68448	0.00196	0.35716	0.78857	0.05751	0.01896	0.00618	0.00931	0.00192	0.01225	0.10112	0.00101	0.21266	0.034
0.29729	0.6505	0.00213	0.38721	0.78898	0.05264	0.0141	0.01428	0.0099	0.00107	0.01112	0.07759	0.00085	0.21838	0.03653
0.27905	0.62388	0.00224	0.43638	0.78692	0.04244	0.01638	0.00671	0.00606	0.00259	0.00898	0.08164	0.0003	0.21329	0.03937
0.30298	0.59827	0.00441	0.4104	0.78821	0.04851	0.01498	0.01021	0.0054	0.00142	0.0066	0.09656	0.00066	0.22615	0.03488
0.26948	0.5949	0.00226	0.3444	0.78442	0.0542	0.01284	0.01102	0.00291	0.00211	0.01151	0.11829	0.00113	0.22493	0.02754
0.28788	0.66138	0.00252	0.34464	0.78816	0.06487	0.01443	0.00954	0.00471	0.00147	0.01112	0.09733	0.00046	0.20595	0.02694
0.3104	0.72332	0.00569	0.32843	0.78465	0.05692	0.01497	0.00856	0.00583	0.00234	0.01105	0.07597	0.00098	0.20756	0.04011
0.29551	0.67647	0.00276	0.42006	0.78671	0.04139	0.01925	0.00081	0.00643	0.00253	0.00859	0.09143	0.0013	0.23277	0.03213
0.27583	0.62688	0.00322	0.50581	0.7823	0.02687	0.01864	0.00356	0.00663	0.00429	0.00726	0.11098	0.00104	0.1995	0.0409
0.26892	0.7162	0.0047	0.43586	0.78551	0.03712	0.01336	0.00685	0.00464	0.00582	0.00934	0.09277	0.00092	0.19079	0.03613
0.29012	0.7093	0.00457	0.39371	0.78982	0.04284	0.01717	0.00883	0.00592	0.00209	0.00975	0.10794	0.00141	0.18391	0.03797
0.31818	0.66429	0.00193	0.3374	0.78903	0.03571	0.01338	0.009	0.00711	0.0017	0.00896	0.10989	0.00099	0.19792	0.04012
0.3005	0.64849	0.0029	0.32258	0.78324	0.04493	0.0154	0.00448	0.00511	0.00697	0.01014	0.09198	0.00164	0.18851	0.03483
0.29521	0.69999	0.00446	0.30739	0.78519	0.07389	0.01664	0.01565	0.00738	0.004	0.01847	0.09627	0.00099	0.19143	0.03017
0.27372	0.68442	0.00098	0.3412	0.7872	0.05194	0.01242	0.01075	0.00727	0.00298	0.0115	0.0886	0.00104	0.21165	0.02421
0.32184	0.73581	0.00351	0.29528	0.7886	0.08516	0.01895	0.02509	0.01055	0.00098	0.01365	0.09986	0.00064	0.18846	0.02478
0.30483	0.6805	0.00316	0.32917	0.78346	0.06596	0.01477	0.01953	0.01002	0.00366	0.00907	0.11013	0.0008	0.22585	0.03756
0.27992	0.67548	0.00189	0.3307	0.78343	0.08313	0.01341	0.00222	0.00845	0.00196	0.01053	0.09294	0.00124	0.19987	0.04154
0.26694	0.67036	0.00194	0.30248	0.78455	0.07731	0.01853	0.0085	0.00675	0.00173	0.00863	0.09604	0.00049	0.17527	0.03578
0.24588	0.74616	0.00183	0.30363	0.79072	0.12284	0.01667	0.0257	0.00858	0.00101	0.01209	0.09036	0.00057	0.19712	0.02737
0.27846	0.7177	0.00183	0.32854	0.79083	0.1125	0.01862	0.0071	0.00413	0.0014	0.01482	0.07328	0.00067	0.18464	0.03696
0.28237	0.81478	0.00716	0.27233	0.78528	0.12507	0.01669	0.03145	0.00473	0.00144	0.01927	0.08595	0.0007	0.19641	0.03519
0.27999	0.75233	0.00145	0.28699	0.787	0.0949	0.01697	0.01333	0.00263	0.00219	0.01547	0.06477	0.00127	0.1983	0.03639
0.26344	0.76344	0.00301	0.26071	0.78774	0.07313	0.01296	0.02819	0.00855	0.0018	0.01047	0.10738	0.00079	0.21564	0.04053
0.29139	0.79797	0.00466	0.30891	0.78867	0.09304	0.01554	0.02596	0.00641	0.00124	0.01116	0.08622	0.00047	0.20489	0.03529
0.3122	0.83905	0.00167	0.26619	0.78054	0.06743	0.01566	0.02005	0.00853	0.00221	0.01653	0.10438	0.00148	0.18474	0.04027
0.29036	0.79746	0.00251	0.32022	0.78339	0.09899	0.01438	0.01553	0.00752	0.00171	0.0151	0.09009	0.0013	0.17782	0.04028
0.30575	0.81024	0.00097	0.32526	0.7836	0.11848	0.01766	0.02502	0.00706	0.0018	0.01763	0.07827	0.00088	0.18874	0.02226
0.29613	0.75331	0.00325	0.30629	0.78601	0.08316	0.0167	0.02772	0.00459	0.00706	0.0097	0.07308	0.00042	0.21504	0.03098
0.26444	0.73141	0.00462	0.29094	0.78695	0.08496	0.01809	0.01814	0.00884	0.00129	0.01731	0.06567	0.00057	0.22354	0.02816
0.27855	0.74111	0.00159	0.28307	0.7943	0.06274	0.01517	0.01135	0.00589	0.00482	0.01506	0.0896	0.00086	0.22218	0.04342
0.28654	0.74721	0.00431	0.30478	0.78804	0.0696	0.01198	0.02347	0.00722	0.00222	0.01518	0.05849	0.0018	0.21844	0.02816
0.30103	0.751	0.00253	0.30683	0.78082	0.05046	0.01799	0.01778	0.0066	0.00171	0.01588	0.08215	0.00143	0.2243	0.03066
0.28018	0.68961	0.00462	0.28078	0.78246	0.05772	0.02016	0.0143	0.01321	0.00195	0.01417	0.07021	0.00042	0.23582	0.04136
0.28473	0.7752	0.00399	0.2946	0.78367	0.05245	0.01575	0.01521	0.00934	0.00427	0.009	0.08079	0.00028	0.20134	0.03178
0.26161	0.75993	0.00295	0.32986	0.78321	0.05297	0.0191	0.02227	0.01039	0.00059	0.01101	0.07134	0.00123	0.22944	0.03561
0.28331	0.7838	0.00309	0.29342	0.78126	0.05172	0.01708	0.02598	0.00834	0.00435	0.01511	0.12349	0.00179	0.21572	0.03184
0.28157	0.77612	0.00313	0.33461	0.78125	0.04259	0.01534	0.02676	0.01298	0.00479	0.00819	0.0816	0.00072	0.20721	0.03253
0.30046	0.82243	0.00232	0.32093	0.78402	0.04707	0.01426	0.02687	0.00744	0.00308	0.00922	0.07458	0.00191	0.22262	0.03046
0.3524	0.84996	0.00173	0.31467	0.78539	0.04698	0.01806	0.02289	0.00728	0.00218	0.0116	0.07747	0.003	0.20918	0.04171
0.35093	0.8213	0.00338	0.29807	0.78382	0.04096	0.01573	0.03689	0.00843	0.00311	0.0168	0.0931	0.00164	0.21939	0.04148
0.33712	0.82386	0.00153	0.27793	0.77851	0.0514	0.01343	0.03604	0.00685	0.00122	0.01065	0.10046	0.00109	0.20209	0.03411
0.37061	0.78603	0.00146	0.26931	0.77908	0.08391	0.0172	0.03939	0.00837	0.00185	0.00977	0.07032	0.00081	0.2143	0.03895
0.35402	0.86381	0.00225	0.30979	0.77957	0.05481	0.0138	0.04169	0.01286	0.00148	0.02529	0.06273	0.00151	0.20814	0.02121
0.32008	0.8151	0.00395	0.28401	0.77851	0.06414	0.01338	0.02704	0.00876	0.00316	0.01102	0.06862	0.0021	0.21905	0.04654
0.28913	0.75872	0.00268	0.27774	0.78103	0.05807	0.01264	0.02829	0.00649	0.00173	0.01715	0.07363	0.00216	0.19107	0.02853
0.3089	0.71034	0.00169	0.3024	0.77787	0.04874	0.01718	0.02264	0.00494	0.00399	0.00766	0.08021	0.00136	0.20179	0.02663
0.31398	0.72777	0.00222	0.26188	0.77949	0.0396	0.01634	0.02139	0.00985	0.00222	0.01066	0.0662	0.00137	0.20396	0.02942
0.29376	0.78486	0.00241	0.2528	0.78349	0.04522	0.01538	0.0225	0.01064	0.00516	0.00963	0.08883	0.00052	0.18729	0.02828
0.28245	0.68359	0.00261	0.27638	0.78329	0.03202	0.01604	0.01036	0.00572	0.00179	0.00945	0.07591	0.00127	0.19857	0.03209
0.32408	0.78576	0.0029	0.26724	0.78368	0.05535	0.01573	0.01499	0.00781	0.00251	0.00718	0.08388	0.00059	0.19741	0.03368
0.29937	0.76806	0.00308	0.2748	0.78075	0.06596	0.01829	0.03716	0.01507	0.0011	0.00772	0.09404	0.00167	0.19435	0.03463
0.31224	0.65031	0.0054	0.28839	0.78163	0.03458	0.01163	0.00597	0.0063	0.00236	0.00527	0.07023	0.00066	0.20355	0.02532
0.30428	0.74625	0.00387	0.2757	0.781	0.0417	0.0134	0.00934	0.00677	0.00101	0.00766	0.07756	0.00092	0.21051	0.03647
0.29141	0.7468	0.00196	0.27175	0.78911	0.07783	0.02107	0.02934	0.01125	0.00136	0.01538	0.09869	0.00122	0.21194	0.03224
0.27756	0.73047	0.00158	0.27732	0.78454	0.06447	0.02261	0.01133	0.00534	0.00189	0.00714	0.08817	0.00084	0.22177	0.02832
0.28104	0.74841	0.00189	0.24795	0.7872	0.05636	0.02097	0.02256	0.00914	0.00183	0.01122	0.0848	0.00064	0.19941	0.03573
0.28968	0.75852	0.00438	0.24166	0.77913	0.08052	0.01345	0.03797	0.01016	0.00632	0.00664	0.07967	0.0013	0.18711	0.02337
0.3428	0.78422	0.0022	0.26429	0.78098	0.04964	0.01702	0.05169	0.01083	0.00485	0.00685	0.09093	0.00137	0.18852	0.03411
0.30289	0.78078	0.00204	0.2846	0.77836	0.05795	0.01748	0.03299	0.01434	0.00394	0.01105	0.08525	0.00064	0.19758	0.03704
0.30534	0.8002	0.00241	0.28699	0.78332	0.0571	0.02055	0.01369	0.00675	0.0009	0.00765	0.08752	0.00069	0.20636	0.03718
0.29901	0.78659	0.00327	0.26182	0.78772	0.06862	0.01811	0.01846	0.00967	0.00198	0.01188	0.08723	0.00141	0.18883	0.03472
0.33474	0.81035	0.00335	0.27114	0.78733	0.05283	0.01726	0.03774	0.00862	0.00172	0.01069	0.08128	0.00097	0.21976	0.03587
0.35501	0.82843	0.00158	0.30969	0.78107	0.06403	0.01612	0.02468	0.00675	0.0055	0.01299	0.07475	0.00172	0.23435	0.03583
0.34877	0.75035	0.00328	0.27334	0.7805	0.06473	0.01785	0.01992	0.00431	0.0012	0.01365	0.06994	0.00061	0.21219	0.03253
0.32705	0.7526	0.00226	0.29071	0.78469	0.0743	0.01576	0.02987	0.00625	0.00315	0.00952	0.08554	0.00077	0.2311	0.04898
0.31605	0.71515	0.00263	0.28507	0.78301	0.03596	0.01714	0.00994	0.00665	0.00523	0.01205	0.09153	0.00183	0.20875	0.02997
0.28576	0.67286	0.00163	0.29884	0.77949	0.04067	0.016	0.02582	0.0052	0.00315	0.0082	0.10446	0.00073	0.21299	0.04125
0.28356	0.58844	0.00385	0.31743	0.78124	0.04622	0.0122	0.0103	0.00653	0.00311	0.00659	0.11763	0.00157	0.19122	0.03248
0.30699	0.68391	0.00408	0.33416	0.781	0.04201	0.01731	0.01642	0.00366	0.00272	0.00836	0.12117	0.00046	0.20258	0.0275
0.27196	0.64142	0.00479	0.37049	0.77881	0.04893	0.01642	0.00301	0.00798	0.00534	0.00777	0.10604	0.00123	0.1973	0.02765
0.28413	0.63956	0.00576	0.39954	0.77894	0.04887	0.0152	0.00518	0.00684	0.0055	0.00688	0.07142	0.00063	0.25247	0.03359
0.26725	0.68137	0.00318	0.33002	0.77891	0.04216	0.0207	0.00577	0.00727	0.00228	0.00778	0.0886	0.00102	0.20672	0.03199
0.30201	0.71167	0.00369	0.286	0.77959	0.07351	0.01773	0.02437	0.01088	0.00192	0.01278	0.07829	0.00087	0.2264	0.03433
0.2809	0.63424	0.00204	0.30352	0.78199	0.03986	0.01629	0.00689	0.00848	0.00111	0.00938	0.1027	0.00062	0.19397	0.04066
0.32305	0.67299	0.00236	0.29594	0.78095	0.04078	0.01945	0.01573	0.01165	0.0016	0.00696	0.07875	0.00147	0.20656	0.03661
0.31091	0.69554	0.00486	0.27326	0.77639	0.06511	0.0182	0.02546	0.01096	0.00211	0.01321	0.07951	0.00125	0.21581	0.03806
0.30793	0.78061	0.00286	0.29269	0.78401	0.07469	0.01733	0.01889	0.01078	0.00122	0.01002	0.06548	0.0029	0.19813	0.03623
0.35129	0.67738	0.00253	0.30875	0.78246	0.054	0.01768	0.00929	0.00952	0.00579	0.01372	0.06965	0.0011	0.20137	0.02914
0.30838	0.74651	0.00254	0.27906	0.78354	0.05615	0.02187	0.02592	0.01313	0.00264	0.01418	0.09865	0.00059	0.19748	0.03119
0.3033	0.77766	0.00211	0.27143	0.77969	0.05727	0.01557	0.0258	0.00697	0.00046	0.01597	0.06816	0.00058	0.21125	0.04064
0.30884	0.74726	0.0011	0.2665	0.78343	0.0559	0.01926	0.0202	0.00847	0.00117	0.01544	0.08763	0.00164	0.22334	0.03032
0.31542	0.76924	0.00406	0.30054	0.78508	0.06914	0.02791	0.04464	0.01177	0.00191	0.01016	0.10678	0.00097	0.20143	0.02861
0.27944	0.77295	0.00313	0.25095	0.77955	0.05765	0.01654	0.03315	0.01124	0.00208	0.01386	0.11259	0.00167	0.1925	0.0417
0.29877	0.80136	0.00246	0.27506	0.78133	0.05504	0.01913	0.03338	0.00993	0.00107	0.01354	0.09111	0.00125	0.18949	0.02192
0.2889	0.78406	0.00197	0.25941	0.78039	0.04551	0.01641	0.02619	0.01173	0.00168	0.01756	0.10321	0.00059	0.16692	0.0214
