mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.050979988321748	11.1697602119097	0.4596898320077274	9.061430450128542	6.786107866539104	0.9112718195566394	0.8619115570770154	1.1631386307943936	0.3756581679070023	0.5154181290282781	0.4446461719820133	0.4836235860158475	0.11927414183852172	1.3601441063568902	0.82032325834478
11.536607345162398	11.690464851291688	0.5062076339488317	9.689317908544755	7.4204184855468265	1.0420565464217058	0.8148038189165847	1.1673867975294678	0.3256089200716444	0.5669986431131822	0.4112437964810051	0.5583603155465925	0.04119624499333184	1.5399644671533417	0.8127288920364366
11.163909513783105	11.836449131138194	0.4804133765580038	9.175870267090106	7.3221136135679865	0.9452932731241964	0.9083645731969591	1.1085007099866748	0.24309306468920752	0.474641060994065	0.43730721922687804	0.5481263173926654	0.03177982654475117	1.5010690176799337	0.8149523053809329
11.170426117847834	11.658328611617911	0.5578331436205961	9.731304425571183	6.9727255892756865	0.6988925502771957	0.8026135064263655	1.275639297659767	0.34757753693235616	0.6040226773148385	0.4178086426169476	0.5290418526001571	0.06808346804213068	1.4882592653172475	0.7939237428479713
11.31235597479849	10.913319417548488	0.44142187296006374	9.115616680212895	6.94607708646622	1.2026432441478223	0.6899923682761387	1.224190932877113	0.3048948249963467	0.5899917813709077	0.4604021261200823	0.5535662983509403	0.05736018456586445	1.3853727591444096	0.7418809121703807
11.305455180963271	10.931573312788732	0.5376962403886404	10.657785786217143	7.472665409107092	1.0269218487568141	0.7290410937118534	1.1611241162175194	0.33490887578224626	0.5017257228027527	0.2978521692976247	0.6581323668442959	0.06269293917102711	1.2836114085245365	0.821931787810051
11.336348231677947	11.236116755883453	0.3168270399241633	8.887117956220388	7.045231487861371	1.084135844757454	0.8412805665422709	1.1337197097827634	0.28477722612008605	0.5189926116704214	0.2908136695184182	0.537272461958446	0.029905619955987176	1.2923782430311122	0.7180511562227652
11.140194858843886	10.928394100487116	0.36478855205402355	8.486833663266857	6.695397682627103	1.0017098511438547	0.7597833580999064	1.1156179209457213	0.40457906449847775	0.5245752900268502	0.3725497506633042	0.5234283245309143	0.01542662809984244	1.4092091760301948	0.7597996992973327
10.876733404056283	10.764252784960966	0.4408851555535581	10.43848752100045	7.86342459897974	1.0140934693695751	0.789977714996437	0.9275565801351843	0.43831619259096155	0.5445385327767929	0.34525349956140494	0.520779940535397	0.02720213878772002	1.4403192991737517	0.9232853409411421
10.859575982981474	11.06449193100867	0.5073288353130638	9.322822937186695	6.925896890310311	0.8427270693468764	0.8604004775266206	1.101411537866363	0.32931328923244185	0.543965061991771	0.2653448344045314	0.4367603720020233	0.011442100896451564	1.6295518200190775	0.667536880827879
10.863085749964794	10.859741396356707	0.5510981775496668	8.565754274967146	7.614477684084773	0.8763961874099211	0.7613471746899978	1.2215071379824836	0.31400022040698283	0.4466459779315965	0.22986348863563416	0.5518186933076388	0.007383728778011906	1.246647614271505	0.7233388610896005
11.210552240733195	11.165157909415525	0.4056922644411364	8.828431512254777	8.864590810620006	0.7559421420575232	0.7045100500419407	1.159363505318721	0.2727561934470255	0.44783454275854134	0.19863830116813985	0.6966683183190434	0.0226626135797336	1.179922357218284	0.8839329759779343
11.016596905689807	11.362709896421363	0.4434448241431058	7.132242213419187	8.820670357440397	0.9390233416621129	0.582820406126478	1.1105772626504768	0.2915324191316601	0.48525458145892664	0.11598131582239861	0.5298512477815625	0.0474828286733198	1.2638638446008976	0.7664623342687721
10.88349909683986	10.975486805960331	0.375510732845313	8.057659909470086	6.850895514167402	0.7751942451399981	0.34914998178014245	1.0328194761075324	0.21674699263021474	0.4762777351479414	0.15056931563321052	0.4482660260951184	0.024389324666728177	1.3233987746608256	0.7273390555379126
11.480508894290649	11.137209887202472	0.4849632891379744	8.900113794249572	7.8966954923441905	0.9261034096007045	0.6362422558613767	1.1791333151109744	0.3630734667256752	0.3817908762506276	0.14331708789875597	0.8377336435758054	0.009793639326280548	1.0572442389292451	0.6486000562855168
10.870976318577844	10.996964985360362	0.5196709767131515	9.2728867233373	6.4562387435673	0.9270627378085771	0.6483789993919291	1.2802522881971161	0.3342987302869852	0.424294115924197	0.12928023086024615	0.5619583182077411	0.020873573726995623	1.3058122468348237	0.7979644281485028
10.958543412141152	11.083657153947513	0.40828015259729594	9.075221052593688	7.161177354778222	0.8235137584169259	0.5569400154648092	1.158652149095279	0.3055612645891031	0.40098589500612847	0.13297785188281563	0.6119592086310349	0.012712816729871724	1.3090490321610182	0.7043766665139449
11.058451978229627	10.686551527950769	0.3905546905967606	8.523220195984871	6.636768672118322	0.8258320151979626	0.5874231559486913	1.0971424859851173	0.26078982152701585	0.4015949205211685	0.14368185087604152	0.8779687041563689	0.03561815463273712	1.1670428829471247	0.9011519754522099
10.926274941913013	11.067888062086988	0.4577726535722334	7.454352543323568	6.912920433573699	0.8682496210656185	0.3363615655590069	1.1483530321837396	0.33900551067149803	0.45940907572235345	0.01021469713864698	0.767048914362521	0.026964303309079275	1.327039938703263	0.7223744445307673
10.428180888701776	10.662948006248843	0.5075647571596491	8.632588416455228	8.061073916161792	1.0218923597530858	0.4926554342769321	1.104915787034119	0.2917048080877254	0.43189279326337615	0.08413261589477944	0.7730367820074096	0.009166004018797814	0.9332544673834743	0.8481853693247721
10.810993632222411	11.011777893501781	0.4499151147250573	8.504602078707558	6.916426930687113	0.779577268164879	0.5050538457530515	1.0979664684869717	0.3285087228204532	0.5103118598376564	0.06738241778775902	0.503448829978899	0.004582638825751453	1.182712850126257	0.7017108868033176
10.798521945815333	11.151341568286902	0.458361969476456	8.314377664358235	8.294090855044958	0.8470155725014482	0.5629324136820204	1.15669224261912	0.3078017778744186	0.370406594037441	0.09752388436474281	0.7114666750326477	0.013095310999843285	1.2773214443516636	0.9492139149495954
10.612144701856689	11.461277604449323	0.398572655968401	7.247091500052995	6.760427084339953	0.8206748467586193	0.2771487231961674	1.0721747573818012	0.30876673068892124	0.3362932055533283	0.014769611316836568	0.608740163073798	0.03416633648520251	1.025329932105563	0.6868689281668302
10.889405602602906	11.205530793475344	0.4096109592272111	8.730184175262817	7.047641733611176	0.9147522575207918	0.32744797206551096	1.0781267093569977	0.3480712966064834	0.38286786056390665	0.0518856611589941	0.515231990879796	0.06372472209460954	1.3090382372349996	0.7634690259724379
10.800166064687431	11.023721077316234	0.39715862713423833	8.13157444425265	7.900026190175496	0.7746652285011973	0.23109559205499844	1.2734883284854912	0.3437352854722932	0.4287317242526635	0.05470579147231119	0.6047591859513682	0.005286684673233302	1.1483731997079447	0.7039445684487569
11.002727040480599	11.170133304804057	0.38304596214206454	8.592660823659603	7.2732144767246405	0.8118739025236428	0.6100098585246624	1.0846664188466293	0.3069119587574721	0.4874526015027976	0.07027143696490581	0.4614437714538797	0.011800401514173695	1.2423892022114165	0.7933431285318153
10.726067924844658	11.052825568816194	0.3448214702438655	6.047382792882084	7.160991987573749	0.7177595483811265	0.3076219059455628	0.9998486351115321	0.29794428994146366	0.44494900640172313	0.010000149815848474	0.509193258485106	0.012183795495963061	0.921162888943238	0.6507146515854284
10.212103927776162	11.234557598281889	0.28858359119220967	9.060557668910729	6.871497049129698	0.8755344289659265	0.4537503701166454	1.0050951975740532	0.32306635595544764	0.474527744983303	0.03997502565089687	0.3691112004594849	0.005848806915136616	0.9683522606839609	0.6521786879231531
9.852433777271116	10.974438948003867	0.37108621578763173	7.825483158336509	5.78557056168004	0.7293380147349263	0.2873349371649533	1.0235483022903955	0.2747833186416658	0.2862342099486581	0.024437410165253064	0.6496746951839742	0.010054683872824762	1.0194151740801414	0.7314203053765126
11.048128115919909	11.28916804721429	0.3844435971239302	8.19586804501132	7.041321461365605	0.8113971573890885	0.31727657102703577	1.1650356650320803	0.3678550579128045	0.42441508270353473	0.0313094856759712	0.39729182628840926	0.003019131918537647	0.9796314225391671	0.7116396113876191
10.54476920376245	11.023879561681646	0.34162983986114526	9.402605953005724	6.154727653530133	0.6157368669880221	0.2683360875816563	0.9644423129759769	0.3577764237751324	0.4829716678806637	0.015751797573757012	0.3845046900458102	0.009510687094333448	1.2420410488668998	0.6965475764665698
11.082254884724554	11.374155682328924	0.3009580557634668	8.32946134065097	6.400194957953742	0.6933606789133927	0.36498470277673994	0.998371237673575	0.2734527896873093	0.40048028102949845	0.007923184243481719	0.3296977841628694	0.005623302772479248	1.01532708047285	0.7004591259097522
11.087378412597314	11.22883745240636	0.2106451343971989	10.4529324584269	6.108876140587095	0.5587934888701834	0.3037248713349817	0.9991606410472248	0.2217757705403825	0.4740343921343284	0.010534907554819983	0.4943041104077848	0.006681809837367508	1.2738003257338706	0.6788320756769348
10.372860465621109	11.150259443366808	0.3267665396001648	9.61408316529022	5.342961492279832	0.6282815448819069	0.3319819728776354	0.9257986371078265	0.282953552407294	0.3792677450362082	0.004312567013564739	0.3030727546576527	0.022119716862455265	1.0437028160006157	0.7209399135361214
10.902776993328041	11.137141896048695	0.19090496289402878	9.659997833185972	5.569290566780784	0.734756782478534	0.3109481794615023	0.9251645355121529	0.2524182077606851	0.36888035105625516	0.008426218244564961	0.3787764625632206	0.011211210386455912	1.16779362400021	0.735330940621773
10.494854451761087	11.684053375723988	0.173914925963671	9.225512527220593	7.782197567905106	0.7631854954321906	0.27076555138845	1.0595790716359075	0.33918351073211517	0.38091890765212155	0.004919790852167657	0.29925710285904145	0.004754030745286037	1.1934178689258896	0.6982999260488445
10.47081869097777	11.132019213949484	0.221926018628672	10.847849202234087	6.298207057088518	0.692976831576113	0.29490258907300115	1.1490779792994255	0.3601669301466824	0.370242208384643	0.003581372572960419	0.2691075749776753	0.010766684910872407	1.1387868850265754	0.8079626029923315
10.2589439150851	11.139006986168935	0.28649943256089555	10.241031260410002	8.114588074208756	0.6516224267287071	0.3105018685324344	1.1625438938046913	0.2862036883632933	0.4353999564599983	0.006495012552276041	0.4309161586892934	0.007986296583511054	1.1449265686745795	0.6786198797155644
10.525025640705314	11.333074068525805	0.2568458845220128	10.077984044144312	7.28738134301103	0.8319419329562595	0.3948601037694365	0.9959473830141257	0.2773644180399072	0.3569237281436641	0.012510980848529045	0.3037193729695938	0.021709876121388118	1.0742804864128455	0.6628679013398167
10.42159099739492	11.149861046934394	0.1688774307299094	10.578590440823056	5.330224835983085	0.6431162923642575	0.37243891508970783	1.1232514785844547	0.25330811130048697	0.3454956379207994	0.00969838650020608	0.5015970745026903	0.019907304708584848	0.8898410417066124	0.8260315308827989
11.092668299192479	11.43791595017424	0.1938775097581724	8.671978298450844	7.194557940487407	0.7629452648888756	0.24215587988593912	1.1605755394177393	0.29958170195228245	0.2700694732808763	0.0070761136877789226	0.3084710056982314	0.006242293572670006	1.4608700396558842	0.7012915377945587
10.796471558303866	11.558650777548952	0.23001458601139027	10.639531353658455	7.0048961488563455	0.67495810621546	0.294883197041296	1.0814484574335417	0.28897984992225934	0.41218429269386864	0.004507075939122019	0.36257563007461197	0.01972715970665921	1.1871910018787917	0.6877746051745117
11.08557833554464	11.405986611257676	0.23394945271968293	12.352241780324151	7.0299373231110645	0.6527861435237547	0.33628958593362035	1.1052463454500292	0.3136210807697991	0.2981971950183275	0.006550431123172887	0.45427384570929247	0.009997615060068906	1.5989805168695461	0.7994239659119777
11.16235451319169	11.328281788087438	0.1714508638697861	7.236710160912572	7.6769926706543075	0.6600483182699933	0.24948286075902432	1.075493246721053	0.33876399988261297	0.2600979692064397	0.005066163124643023	0.6051372482980725	0.005685137914097166	1.4080902268784485	0.5758575615152653
10.727102711610007	11.208339623474675	0.2189229805230346	6.559552187248301	6.437931499237605	0.739377584997465	0.2783854430072623	1.1932793950137452	0.2826920979082065	0.3207393753397315	0.012455902597710759	0.3374270662228104	0.009725856641725409	1.0701778917182048	0.7522727815109512
10.738033668582581	11.27264209704527	0.20253330474272088	9.45454993459507	6.127235917715172	0.6591118280356478	0.33402542330515256	0.9259808321471833	0.2671708674371181	0.328106868591375	0.0034248836954670456	0.340872057340944	0.0030912457214736628	1.177929865430998	0.764492866558997
10.304446010859147	11.333342462051336	0.15800469914936605	11.281401313592626	5.8255969378808645	0.6232950825017627	0.40004948201048995	0.9718476176383529	0.24433015612042788	0.4288894411262744	0.00537239829278929	0.23644157187047388	0.0026926766830849412	0.9146486298824754	0.6686706424289234
11.002635605168814	11.614581350590061	0.1741550827772294	9.634329233902553	6.565081979950094	0.670019258734428	0.2782175716428399	1.1025767196488339	0.29506875238724145	0.2074753270120276	0.02589057556042345	0.39920426368200845	0.040837847591214525	0.958538185825239	0.6297524753868049
10.556643047217646	11.596165378576076	0.1587820798360552	10.095651351785838	6.124459002467637	0.787065313882001	0.2557478130345067	0.9663648309955329	0.28484570347429544	0.22248147583927808	0.04123314847750931	0.3319509668911067	0.005813050865875785	1.0883016441390294	0.7396952098808153
11.429458537688417	11.693670236036075	0.15120308550144554	9.65463926042718	7.3265491463568395	0.7361667303270366	0.35785172994589215	0.9648507589489778	0.272518225295998	0.30329774482725047	0.009323332007428409	0.5455070802716205	0.005288532076438318	0.9327856853837566	0.6154598674260922
11.340317890166748	10.946206177649069	0.23042199830763307	7.702897491520119	8.02025454994816	0.5309068703709079	0.2695564930668818	1.0952853725359983	0.2656928623315905	0.2697841742331915	0.019303131082202687	0.6515536796146691	0.0090901388555703	1.0304022908399926	0.6339182376616345
11.00742309401975	11.448360787477194	0.1779694400548061	8.547045087147406	6.95872174073735	0.7736809633715255	0.2550116779457728	1.033913096057099	0.32773190926633444	0.26222145717802825	0.006986708295208979	0.39401658054274213	0.01118773701193714	1.5739151065120067	0.7557033958648225
10.711114120308688	11.156713545518501	0.18363350709244655	8.11153163577333	7.114165828570755	0.6275067340462004	0.28395239737408273	1.1777463150980014	0.2868252324538712	0.2581624776353083	0.009596765791486408	0.30546471499698796	0.013339652826504955	0.7422286580603182	0.7249959344257362
10.889242227200697	11.335504338570962	0.23905933476061064	6.98376173670882	7.6227812209143835	0.7758186764669073	0.2561747045494901	1.1134979315846911	0.36785628382333474	0.2904409119480677	0.0066303065176693075	0.4065114935698022	0.007406374476616366	0.9132071871781641	0.5860137702851425
11.242059612230749	11.254034039083109	0.195951181663495	5.961201187499788	7.011770884470884	0.7000897590316479	0.3241967830482708	1.0981552345023784	0.2910890455697158	0.1643623090094193	0.008405572737945947	0.3969279991413166	0.041085853491942236	0.8701392460001004	0.7107519399456543
10.794780868521974	11.561322983339435	0.1799481913036193	7.433729291450944	7.194567070108086	0.6463806602893875	0.24651131543140942	1.12881202971588	0.23389947507807107	0.2596797177571752	0.007587955700583789	0.29669768999080165	0.00516189858418471	0.6922293882684962	0.7209347984321024
11.462413389992118	11.108232760143208	0.15465924105525006	9.168354174288856	6.086481849087636	0.6183640223800072	0.31826626822754744	1.0042533599250303	0.29336316677597635	0.25838659631274796	0.008898829916145087	0.4803006376966971	0.006869636109007137	0.7966478359883855	0.6794552780763092
11.431754462399864	11.470852591613653	0.24098562845348648	10.457385359237861	7.0171116854987	0.7332889096038967	0.26636145358918367	1.0544665314709147	0.30348109142862834	0.2752518311958727	0.004757063223259021	0.4818384667485698	0.0048939381402307814	0.9388403881084887	0.7418753904917766
11.261094100936752	11.602740893488999	0.12059343484228796	8.595841858305137	5.924825477449832	0.6014286030790686	0.27296703853384174	1.0798409653118706	0.3129067122808822	0.16248247294803783	0.044209909439205254	0.41450893651644705	0.00509984670253214	0.7893513675196853	0.7028833973811448
11.088476142204941	11.622209007353568	0.19187149715861232	8.125431688856564	8.070400184683347	0.723236456110486	0.2994399322587852	1.1347014531227493	0.3778184037583019	0.18388413816109128	0.015359502402304676	0.6041228421846305	0.003663151127108946	0.7642728645220481	0.6129129405010516
11.433937456166142	11.575593225066468	0.12580859105705516	12.27258539999021	8.021175134455872	0.5965825474565085	0.2637545664403021	1.0622283438682538	0.27940285419557775	0.14979906215715463	0.010258763005374401	0.6612583229085021	0.005882659167717183	0.5987467827639865	0.8177118772884888
11.076294797098354	11.636134073263584	0.17431818291550938	10.691219719681495	5.794132567416672	0.592664753466875	0.24792716975014034	0.9359258593761074	0.301032734606323	0.14740192966581564	0.015350536650860145	0.30905881946187314	0.003905197703292395	0.7633991060752662	0.7691424756532141
11.75921800085017	11.740442881011896	0.11425089465301082	12.051552441598611	7.299829931456113	0.46940986351768976	0.26835109620187086	1.031085738489292	0.25760872470759183	0.16978632741811905	0.003497858605172397	0.35740648330011204	0.006225969643866308	0.6305840426255385	0.7539934874981535
11.256021605781768	11.654842623138107	0.12053041696584443	10.791400009975114	6.715201472325456	0.47454183830947305	0.3324412123209026	1.0008493875995295	0.25812105607579944	0.1933294946609238	0.011959187382072087	0.41026537875477326	0.005935526431135367	0.796796934417933	0.8104183180127551
11.718909297976452	11.66948373022536	0.1628754318142361	8.286593113721189	6.587523384459186	0.5377187136114726	0.25296320323359406	1.1294926291175655	0.2685847383613501	0.22191282534775555	0.010425564217974616	0.5105013706392307	0.005253011052751049	0.46230676290682615	0.7328884618456245
12.29079243565939	11.693259821257405	0.10418903022834176	12.53868779103108	7.159492558832448	0.5949516841412619	0.25162876370351395	1.149294652553846	0.35445220165835534	0.21836972858014334	0.00954926355978508	0.5956579547933079	0.008298351522043787	0.7884535464373387	0.7007464754341851
11.850579788280378	11.723749740554517	0.08347443847665693	8.446296966041277	7.4514892853700205	0.5579517772953243	0.2705089165245185	1.0784212028326456	0.27958017490321974	0.21097227597180104	0.010630910862125012	0.46717303961261275	0.004039628060252143	0.735394929809654	0.7524516095696099
12.028488997626912	11.684095272848769	0.07645580154578181	6.361398585926863	7.13375253026171	0.7160446948428222	0.28143144815962956	1.0663328187676966	0.3338520969911866	0.13720768533709943	0.004377300069682893	0.7137833115705468	0.007899751037835724	0.7374036495822224	0.6400239293843272
12.123369210206068	11.798499633179958	0.08527855267048667	9.286100252338093	6.232829329111995	0.5832777776916257	0.2690595974528921	0.8980911491654181	0.2742948786587792	0.2057312626483212	0.004287667019991768	0.34926268638562286	0.008150736755573613	0.7868413227390995	0.7155500652184181
11.340020525790267	11.634392480468067	0.15176736607926092	7.847829203136711	6.73299132934181	0.6688830675932129	0.2725419222846893	1.0406711286876467	0.24777127567969937	0.2893526334236716	0.006500851967978524	0.5315099823603755	0.010334117050568624	0.7946845863473168	0.7850213594148032
11.354438022085843	11.783681598679678	0.12944126440989967	8.396157837873924	7.616732120895514	0.5564366177052608	0.2766738706593921	1.138860178004535	0.2806939460031199	0.18919230437478862	0.016579067372682676	0.4276811082624332	0.006521378919642058	0.5315343212820972	0.5483980262634686
11.225834043426808	11.733317248942974	0.07246196737815068	7.042479711754398	6.9813108835355315	0.6352667293488838	0.25502421070139997	1.196461534037207	0.22370850610522836	0.1722930335909971	0.010090820355025435	0.5000444407019551	0.004395639715914652	0.7825755162615283	0.6021059683822034
11.92214802024379	11.597506240207155	0.115307582479298	9.829266470033588	7.888887928411133	0.6067111874583949	0.21571941316595458	1.0905351056298433	0.30465387286177886	0.2663790888954862	0.005422652762262245	0.5121080308565048	0.007775113293281282	0.7917408306510824	0.7662959640614061
11.070729319335737	11.550381983976719	0.15139709825264144	7.837150020420434	7.205545623482093	0.34311082246552305	0.29620964015981466	0.9670378089813212	0.2525142515847739	0.18643165128163663	0.004646602045434134	0.4008872866314556	0.006482011096649617	1.0199055790097822	0.69500927542705
11.342803524969135	11.603963034565435	0.14104794624088365	8.689279373656088	7.362869776473749	0.3950524979946301	0.30712248928393354	1.0036639953739752	0.2114479184212337	0.12144087142384027	0.003942359798025273	0.5276237108280346	0.0063714054738589435	0.9180199011551446	0.6315999359985304
11.578077894001227	11.675291827549271	0.11484335265861342	10.259822417963859	7.565863233147986	0.529184941399147	0.276610830360676	1.064085599879672	0.26104598008266344	0.17847676410487412	0.0148705637556053	0.49342067383307264	0.006716224420818648	0.758082641664493	0.7644961359655058
11.590304148534148	12.074881553701607	0.09308115112619157	7.782808522329837	7.934248680788405	0.4794458313354875	0.3118319159474158	1.1478702806314258	0.2953774832881856	0.1439882431962891	0.00589754421983463	0.5339557434166254	0.004303755199822955	0.8587902824320505	0.613356670495247
11.498788689635361	11.518898742558726	0.08359805207125136	5.827885621511565	7.270488775187819	0.5957278166789596	0.23473260682992694	1.0955303619407988	0.21540325560374748	0.08652346127637829	0.02089578050752787	0.8436663603517148	0.005931143018809995	0.6029307581979284	0.610429338402785
12.270800059765014	12.073570302302317	0.15354929242343937	7.312382869634858	7.714558411055716	0.5648327051339449	0.26419372721002377	1.2677276416341308	0.3137303141501975	0.17176170167807137	0.01203218228048727	0.6867707039193321	0.006161438961759735	0.711036789044213	0.6267632569376927
10.695819168593859	11.741524678296196	0.08396199307211079	10.383342034664176	5.2155941476698295	0.6764861087703254	0.25790553929925264	0.7551822171241741	0.2781616142839811	0.13845852323540397	0.007389334942597795	0.3155632182861607	0.004609069540438617	0.5744622267459744	0.6760044097183732
11.616831192893438	11.76080322741239	0.1361298783372543	9.13746499552382	7.2336883111622585	0.6139476296170329	0.3085821654712158	1.0596479644354808	0.23630090982473903	0.19257941555388294	0.009766948360601773	0.3322136921260806	0.0033689760431861436	0.9172279927793402	0.663269316967031
11.662702247659654	11.65713998199346	0.13182083957423105	10.423405700679167	7.940558440411272	0.43647598341202143	0.2389758610804631	1.0888566202073358	0.2503715118700283	0.1342598556825239	0.012345661273208363	0.7101790976302457	0.007912380810914402	0.5857009740168811	0.7162244826470838
12.14832700904523	11.953182178920471	0.12623536155641643	9.121485062243682	7.232966307177699	0.760404228433887	0.33376806664603526	1.090459704199581	0.20607914913869796	0.1873053269124664	0.004381807040327813	0.5229711281019819	0.01421112630219893	0.7133828114773685	0.8424734732795469
11.612041741363901	12.152657674409278	0.0805048633775939	6.658985528411977	7.038818487831194	0.496496879929544	0.2382653935710364	0.9415146449708619	0.2523776330868959	0.1286898509486011	0.009514161838475308	0.4841684630772213	0.0052330711547802465	0.5501639393027189	0.625826298022868
