mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
10.947523942675053	8.233467437772699	0.5181500846861444	6.1653517989676585	5.506255925147826	0.7328027490316675	0.6491874863953404	0.2224819332596804	0.2325051294969352	0.49490978640112604	0.5355685964483766	3.3214606249539855	0.5026855025344894	9.12328554514224	7.992261489911468
11.347449433989144	8.232808933272159	0.5204877904980446	6.983116241272648	5.872145105548429	0.7444101389531902	0.6705589481270763	0.21046690267378113	0.22332456380916557	0.4952712042077887	0.5322040606377033	3.4020592375720913	0.4918454622008742	9.291562353282325	7.9296496498244755
11.24489302755802	8.106313632231513	0.5019481817052079	6.9109495876413005	5.470194681946235	0.7407425031310594	0.6633675731662075	0.23535535041352293	0.2218351877491527	0.4770232305264303	0.546608903746741	3.2558106753100726	0.5259924337361502	9.403655055947608	7.884864069395741
11.148596678041539	8.437880670928765	0.4907128050378878	6.9378942363890586	6.031414400964208	0.7349082820653552	0.6562261516713417	0.22783407957979687	0.220356454997055	0.4866067394119904	0.550977312295459	3.2273309923104314	0.4962200002875076	9.505544429410115	7.797553420340936
11.241544425393672	7.698800886689819	0.4940359233962366	7.394952555179403	5.120094966524568	0.7357837092081566	0.6641645668388009	0.21998522606243043	0.2389295602946561	0.44880649599866024	0.5255641168250373	3.1700732590887215	0.5021700951814905	9.765701360544215	7.931300549011904
11.389993828252512	8.01902003334031	0.509988730114051	6.649119600122146	4.8612710049407015	0.7115362244584537	0.649437896668204	0.2099269635721685	0.2287172488322717	0.439933214667728	0.5342233854061907	3.2827999637991936	0.5068518050226681	9.89302746435117	7.796859506990703
11.498163401445288	7.407257116650481	0.5073771086791141	6.6891320867396065	5.067532601204724	0.7355390250270468	0.6579812787181014	0.20794723323195	0.2337266032969643	0.4406765657262925	0.5291051595296921	3.2518062354814945	0.5060807463291327	9.8142364548187	7.948212921340445
11.262660600421873	7.595747708620776	0.5122721550804067	7.128247170740817	5.295328013981717	0.7522816421656028	0.6601351306859276	0.2201378679283409	0.23137990595282693	0.4049808441512284	0.5289755139958437	3.3733617376116265	0.48064247395753784	9.959456564193975	7.96787423947338
11.425321772622263	8.642108987142162	0.5001604766648566	6.722379583236952	5.468716566202615	0.7179502735616486	0.6232487614089616	0.22026870560441594	0.2259978094209746	0.3757998098824097	0.5182248781031297	3.385807428708438	0.503867014290129	9.632519971323575	7.804150795596336
11.445531807661565	7.528724786184992	0.48544958324731274	6.283049524423899	5.19884035157616	0.7398250666897705	0.6252017535635016	0.20720330031848946	0.24623732608321885	0.353257509640164	0.5336589675899444	3.3390731494439505	0.47521798719403985	8.71085153215775	8.233354507654294
12.448935101092001	8.221115838347915	0.49922334112873584	6.147670928220078	5.211058678220509	0.7103364431962301	0.6393056928737619	0.21646700762112142	0.2389950102559084	0.3233494030395117	0.5381657071375673	3.3141048768717867	0.48698918118214674	8.849442915541779	8.34075234309202
11.144390386025806	7.8969871466426715	0.48559302457471265	6.560455401436694	4.833693260284514	0.7382029056938049	0.6107750443783965	0.22796054710740105	0.24733487833674475	0.29359709894244235	0.5159260704986424	3.380740126755188	0.46956276003288494	9.656158373311847	8.156419339863154
11.077284526578497	7.842417883706312	0.472948464969675	7.134811455266294	5.105437676194453	0.7430706887002444	0.6044921451208345	0.23058445318245926	0.2415696463110179	0.2666728323289836	0.5056229601082529	3.3298599623271787	0.4784481166939963	7.744644649826119	8.213049716694234
12.163277712659045	7.759278122210382	0.47323681361153647	6.380323140303822	5.860207531543197	0.7370648622869179	0.5856540786022683	0.23122611808682172	0.22176428508930504	0.27043733738583114	0.5160938331540948	3.3315422213055728	0.46792494046709415	9.330466893915142	7.973214758460174
12.467322461128624	8.39770812652233	0.47852397823193826	6.695316777650085	4.9686510570124796	0.7477532337911293	0.5497220655659933	0.2407023541547587	0.24058172791973675	0.27033237640263297	0.4800188266163121	3.5228668626979096	0.4501325623502198	9.164189992439605	7.969980608157078
12.22455100360999	8.317049584751611	0.47477714020951733	7.0207839600609985	4.621338061354297	0.7191068300498517	0.5908990745359842	0.24027434116759364	0.23635566454687199	0.2391896122441223	0.4712008684247033	3.2937293919870703	0.4278987803763232	9.214002513087053	7.937657385467633
12.487469439013466	8.877705835509262	0.4691840064353756	6.381086246630735	5.180358599933233	0.7048003631142876	0.5867049120124135	0.23821265339844894	0.24532419141356976	0.2354529598426265	0.4767132737201986	3.410713687092774	0.3951206344795445	8.55107568741483	8.194357432243898
11.874862106939764	8.480023623477273	0.47624967327590695	6.7078721858489585	4.682849598182177	0.6977198328468932	0.5395232996003578	0.23828826706612394	0.2698623612867199	0.21854658883625386	0.4734085044072323	3.282440234244643	0.368217298010351	7.820662044049035	8.08837374162428
12.179138745646634	8.586068104793235	0.4466076586677943	5.697014947310396	4.612939967906163	0.6175162196971183	0.48364247462086135	0.24217749272292016	0.25484261787806267	0.21707626523398138	0.4511130631754995	3.5585943297520184	0.34161950054844337	8.039529194439838	8.009782281642664
11.890642052122917	8.61057032561131	0.4517389708107912	6.161652972739482	4.6492249211184635	0.5772478680477067	0.46661967107054875	0.23942760478209332	0.2637295002747584	0.21333172882612422	0.4571906867679487	3.272796843271723	0.31314485759945304	8.814371744490623	8.103601343002696
11.89653545316701	8.309283629245622	0.4351941471162435	5.901620283772468	5.048927782231209	0.5451358833149474	0.4492345077731457	0.2390254568229801	0.23736520297764638	0.2154025384649241	0.4199241919100664	3.439968556249787	0.3120380261003912	8.50000760622724	8.128751404309737
11.398784368629952	8.926943359675617	0.4177438703603381	6.871467439008325	4.047406775376317	0.516519466770697	0.44306321749191335	0.23592246786926663	0.24832680584629074	0.2050386387023782	0.4207579400489526	3.3042248752479995	0.2875185963427772	7.267027716435528	8.173970898766612
10.810920222437352	8.563519509334297	0.4159459359024031	7.240512694672361	4.254318708541483	0.5047942974785102	0.41594892477189077	0.2439060538112002	0.2582120122223828	0.18749659786366446	0.4067897296231524	3.5384749226609515	0.2617042797825347	5.993375949189749	8.164738111233481
9.602440566324542	8.132942084093214	0.4005626292993069	7.105894522610453	4.822371007714301	0.5016759930489391	0.39645688822651043	0.23492144547409133	0.273356466737597	0.19514663866438894	0.37250557959953157	3.34432556370006	0.2790892607404901	6.842724988790156	8.138277967393181
10.619181429127282	7.888522036025226	0.4064837082031819	7.1261874293195815	5.043218545742514	0.4686458000054746	0.39074144275894945	0.237383362872798	0.2877053118786397	0.18662796472307525	0.3709014119313347	3.451444625446913	0.2623885186840641	5.14296715770994	8.116486916908368
11.020201108095078	7.176213533224207	0.3905535509986996	5.990999058827312	5.173707835445611	0.4551134987519605	0.4032120018230268	0.23351327651446296	0.25708467107588207	0.18568495114262298	0.3479973130194821	3.3870910883458616	0.2316269883245463	5.927325102687102	8.147247358233013
11.169852219253706	8.114522088885396	0.3646161598010673	7.817710624585275	4.355938569825167	0.43228607900505117	0.3765266489381559	0.24061690698761432	0.2705413226287926	0.17468254982272682	0.32476545404928336	3.454933336868428	0.23472782909809908	5.258821960551988	8.156220656637728
10.259879778728068	7.263848862415961	0.343632315057576	7.495286533841176	4.482109407584384	0.4470946405233687	0.3734754702403747	0.22583833142522783	0.26101520404421547	0.17224756547537487	0.3150700783641889	3.5269609123840358	0.2144243503956886	4.848615403985284	8.365805192276794
11.034375767865093	8.128338527881182	0.3336180214024545	7.717501850604195	4.150598598653005	0.41633507629249844	0.3478730716575673	0.25465154412345375	0.26384731773031034	0.16491426743336135	0.2905619541972433	3.282915346233188	0.20784515917044297	5.561947798831558	8.063095289976241
10.39282587999222	6.8708275353551045	0.3192002559863268	6.498520479298996	5.016544801132266	0.4366681389676982	0.35110886586609974	0.22773086278958302	0.2509895843879302	0.1517326369025953	0.26931641796383043	3.262528309220378	0.2101902811073574	5.023675763525058	8.23683616456269
10.2215622772032	7.728452265259374	0.3105543042927499	6.149253172069186	4.526872259161457	0.39577958322333817	0.32499867136666016	0.2383555905941406	0.2798570937422554	0.157592019878779	0.2432931651723267	3.2208325958180852	0.20197044066535635	6.542118426098421	8.072647209078067
12.150191107124808	8.563941905163396	0.274161876137402	6.046814409534471	4.186459818580667	0.39887092086102427	0.32681792705300666	0.2352488648577188	0.25945451106405815	0.15709099038922925	0.2306633208408918	3.197134712131096	0.1882760103637803	7.230502570959503	8.088829260648552
10.87681340078241	8.154750085086384	0.28383126172473133	7.000669172808115	4.139391884214026	0.399859085278323	0.33405920763643754	0.23392289307687758	0.26388991082074514	0.15653960809175538	0.21742402021124627	3.209450373302822	0.18859980352683214	4.632079153387786	8.19929592262919
11.612956889190514	8.736654313841804	0.27588744584506797	7.224736852851203	4.143011083927916	0.4050316696116671	0.3186854845616925	0.23199772916176117	0.2616406704727578	0.15025060711130253	0.20047530997804083	3.113860213079936	0.16525719692974117	3.975971989786389	8.264852881385535
11.058172478367547	9.340753511235688	0.2532327822072121	7.090328720899754	5.045870311755683	0.3657753400819893	0.32718656971704985	0.2339597552816442	0.2927244403020337	0.1476612460056779	0.18485277544110262	3.107152915554642	0.17436058907726593	3.140601418644283	8.265659907164919
10.038576052618112	7.775604278672002	0.23248988773760276	6.903169754675724	4.6388463460068845	0.4022465241246571	0.3340054488027952	0.23092422230657467	0.2837810546200113	0.1442198698682689	0.18957232932187001	3.2519428377179347	0.18124488119943744	4.248358572575307	8.180915545876537
11.028113568674065	7.777620504331844	0.2342540392210935	6.629775875693462	5.211822638563608	0.3894040778123092	0.30706460829042903	0.23117395600810978	0.2652837416623313	0.15164145030304846	0.16792995297529661	3.149427748386259	0.16345282102548978	4.169567001555394	8.09721056609046
11.01523885334375	7.0986590177835005	0.23024361828129272	6.510126788775436	5.1097655945611145	0.3595249242862156	0.303738728829685	0.2388121694308163	0.2847369305834697	0.1417180237031504	0.15653771462620397	3.20460620920639	0.1727947538911398	3.2273243818046877	8.073413365345058
9.86975021875427	7.575446070475642	0.22926579215224258	7.114474934597102	3.9542338911207087	0.3496019698051375	0.2841838586543148	0.23983979031594	0.26913642460928766	0.15239372250889394	0.1453512755117518	3.145198576526413	0.17561424384690397	5.6670555829140286	8.368192631759436
9.916095755720235	7.333306455048114	0.21223314297564602	7.499196235360141	3.947530066695065	0.3732285135869728	0.29800083305328107	0.23919959076750055	0.2696039163441521	0.14069536734218951	0.14440523538720376	2.971621112292942	0.16196210017197143	6.185011039359198	8.200736111060452
10.866178016101653	7.423471668752019	0.20343841177471342	6.699528180233849	3.8501517464937125	0.35123132143421654	0.2768280414727308	0.21232724100957628	0.27386508868614085	0.14298110778570405	0.13442659135883245	3.080303973689061	0.15663012645483443	3.111930784049033	7.996993505451634
10.870327726099244	7.267370722120597	0.20025640636917957	6.127225417718598	3.476776786919964	0.3423546502362846	0.2901684517269888	0.21429951210629844	0.2648218775564912	0.1379224300311303	0.13590939939220786	3.4664474851223237	0.15487836502858132	2.561589992652794	8.142300534348548
10.444637417868433	7.828566766349375	0.2032988605214083	7.622284239041415	3.9159723141100007	0.35828771710765256	0.28868340896398453	0.23377901729874612	0.27582780626637843	0.14492399792967492	0.12647988435385765	3.3065014360086087	0.15734904600715754	2.2071666033889787	7.970735715114392
9.990475741463431	7.557315518043624	0.183740069514193	7.664696779604051	4.361915045498717	0.3733954131363324	0.278322962423221	0.22323314809010922	0.2708639517082763	0.14026492133285554	0.1248244674271275	3.514733631099577	0.15326394726572515	2.4196152617040374	8.044609263203668
10.84203225212412	7.212607452229725	0.19496783209482416	6.151554563955366	3.5681284317392215	0.37292611760110134	0.2968990482855779	0.22161085006082296	0.27231389534660594	0.13386732473908095	0.10360673685156661	3.2553742414447795	0.1463655647922685	3.0040248372813245	8.131590951693862
10.14372823446697	6.872691845283787	0.1801793043503187	6.953479125278421	3.4075500561227487	0.36739952207421533	0.2887525350679635	0.2032248913284932	0.27884709792607093	0.13668176608185714	0.11346078768643086	3.2453588213575135	0.14927920735719466	2.236846949450556	8.014506236912183
10.207200503937177	7.959710598368545	0.18557962011628235	5.647432130834269	3.494869290470854	0.3512129994965434	0.2794671096875466	0.22368068308522418	0.264560272893881	0.12826282737210337	0.09889585802714992	3.1103370598749285	0.14851319971423685	2.7121381082248353	8.02488637143203
9.908171232260761	7.376177893326868	0.1718339478554461	6.808930813929871	3.7350726003533485	0.36731632878652276	0.28065309124951876	0.2323268995078205	0.2683226202798681	0.13271899203588777	0.09382242122460713	3.2250844841291633	0.1441806502269559	2.7821273374868363	7.966243328199276
10.488784906434699	7.0705679162969695	0.17964936681913138	7.299062713432655	3.67897246686881	0.3636758437996367	0.28337947803004226	0.23188051614613733	0.2561101014326379	0.1323654430144549	0.09611408141328498	3.1091417597744173	0.1362335692624194	2.8490490138111317	8.041957101605684
8.985765024148126	6.959120194766812	0.16994038040451254	6.744891862001104	3.5099441418022406	0.35171939823275494	0.29138839599599337	0.24826404963051965	0.2529421945013851	0.1258973759982823	0.08476357037442799	3.3193941592448	0.14181079872854216	1.589816055230282	8.020299402755697
11.141358774923992	7.306091508549617	0.16644754565959852	6.63786807081748	2.959952179165672	0.35065435995491323	0.26809862210793184	0.2265550637500532	0.2531093546665277	0.12956842121065265	0.08360789184125424	2.9401068310390026	0.13923056862159935	3.1224691430978946	8.224321368930182
10.011025151472792	6.419513669375153	0.16766127652758325	6.959580541900052	2.9098649947488817	0.3360889316792973	0.26201145020144434	0.236795887151025	0.26996944594744043	0.11997021325219814	0.0849854103601256	3.2980817696216715	0.12604602016630564	2.1901817086184643	8.03022352001652
11.504736544606034	7.541206267347332	0.16348036400777605	5.678102235246303	3.2848240367886388	0.3263138578088849	0.2661772821843167	0.21474055456872504	0.238127167413898	0.1198627379360137	0.08469644508271025	3.1130113293104307	0.10984219386478239	3.2959055184157116	8.066107679677353
10.621792627918017	7.16906564474048	0.16712526049582396	6.944957901507526	3.3601280683313326	0.3420583581071732	0.2654160054667279	0.22683334050671006	0.2696553806266141	0.12192630549716756	0.0808224620811848	3.292909931619299	0.13740940783547004	2.462418133183493	8.026029232749448
9.287423559272268	6.613498285018358	0.16941566479603112	6.563463193034067	3.0151425486241306	0.320751515186504	0.2625270286536696	0.21638959668063515	0.2846476416967004	0.1157762151082273	0.07482220658938518	3.207604226863862	0.13305157549872512	1.866853564379006	8.178398844566521
10.234879595652725	6.834596470411837	0.1636885988416509	6.7717934071454895	3.4664764225194897	0.31775989498899043	0.26631026221471077	0.22199759769616884	0.26337843114655	0.11435026626579889	0.07194600569876443	3.164080253526566	0.12138604371650935	1.3235345728641918	8.08842548838934
10.279882774696107	7.812315627778672	0.14728241898005653	5.98436669701848	4.148505044659992	0.3197216224822185	0.2570068352171114	0.2161952929412891	0.2598024336534385	0.1195720374666816	0.06770690970050008	3.0019887968239827	0.13513635991598624	2.318441594107819	8.230789557563664
9.12821018819327	6.712889285925907	0.1592718087386364	5.922145843250871	3.1325935654013075	0.301136687994385	0.2471833705982753	0.23315773789707506	0.2662326797538121	0.11552259529194683	0.06557935693247806	3.216497639340696	0.12171498182487873	2.555596688688179	8.1627993758936
9.764660909863018	6.4816861367477365	0.15088289710838787	6.914023998763021	3.636837515021398	0.3444463262018075	0.26440434181988537	0.22200625048733671	0.2574636722788571	0.11341969278475357	0.0596127551903475	3.0621706942754137	0.11030854461147166	1.6189596972665854	8.24303632504447
9.963499641295416	7.209011881585438	0.14162079294689428	6.817951316140274	3.4944221747801367	0.3255281979728192	0.254922839831348	0.22069760097517038	0.25192386360166885	0.11230418339269506	0.06481186824089501	3.2106281483892163	0.12386219743211026	1.9207729445279804	8.154727900743131
10.822803486302787	7.974493002671931	0.156351426489861	6.307297117535838	3.747277384330242	0.3229176709848541	0.2524060880962785	0.2168947052253131	0.2592424001978881	0.10758475010733343	0.060159909674246725	2.996407150584224	0.11209090847008811	1.9983379876660186	8.00781018044176
9.304987279275174	6.1427403044316735	0.14422752953173237	6.196412739762096	3.8041024746560934	0.33198663146735014	0.2611769109594609	0.2159215344444244	0.29759941279455276	0.09892605583919589	0.06348456157152649	3.1502693212554145	0.11326706284569489	1.9127194942428782	8.149924206019241
8.67472236820996	6.356696322845754	0.1483610398810579	6.329660384335697	2.9003337089788532	0.3013526752852944	0.2589761747044818	0.2322107972626813	0.28051268503992327	0.10345722468053101	0.05882626987821499	3.0880787002781487	0.11190699226846557	2.1739128729725956	8.054337236754407
7.96338509749865	6.097836563333275	0.153812590409644	6.6588628208840825	3.7371812345613256	0.3214287318433364	0.2406025808678604	0.2472843871213227	0.24964561866842472	0.10729367984341175	0.05435011684149454	3.1279147739896787	0.11035652345653621	2.018727216570959	7.956151088273046
9.542943739652484	6.470234249084029	0.14488806902047593	5.9131168603144895	3.4097150799799905	0.29528194770032695	0.25088186069487955	0.23332202816798503	0.27067859516255677	0.10350112851293251	0.05069298626264608	3.371637584924058	0.10982960378542249	2.0728598580769675	8.091609530728444
10.849673210147596	7.4396622644147605	0.14523437219295035	5.7426898935210655	3.3257025979603334	0.31325321646055354	0.24685586577004093	0.20379741022015738	0.25285120118039356	0.1019206962106153	0.054377547799923744	3.0771831894970103	0.12000607024494078	2.1555736860242103	8.074801335380114
8.77643420018607	6.934285667973029	0.13868029721488576	6.899437455617863	3.004863529073041	0.33174792236258493	0.2514806687046869	0.2447492700958358	0.27407846655591384	0.11999055952031842	0.05261846887905652	3.1224700379459613	0.11780602902065318	1.4055070353499084	8.058368999174446
10.692073338784242	8.503423176899364	0.13734014662456304	5.902156960984909	3.1417732668039124	0.2808189603032527	0.24112180924518434	0.2318687443002275	0.2522661584360218	0.10313261894647081	0.04548591986949086	3.2106397861247458	0.10521113703971956	1.45890880624276	8.083483609809711
8.930607932670519	6.57103954931435	0.1405895315454196	5.866317800382001	2.3557338547018527	0.31612682984302104	0.24694653302381672	0.27516606813883265	0.28426100803164994	0.10344919066875086	0.048941991404707764	3.1609087474766047	0.10189248259680667	1.4760906117118584	8.150212668148066
8.54933166490636	6.084889859490647	0.12964349085592705	6.535638240560298	2.4658797924843756	0.3381854469721458	0.2563155757249237	0.2663664013446837	0.2742741276832959	0.10253956871248315	0.04943973493272519	3.175439965231411	0.10261105627179418	1.3124239642638917	8.187307505395712
8.839919223515716	5.962310983770956	0.1349918216042414	5.6347885559346444	3.025303556833308	0.31951469847814506	0.25355510118466623	0.2515859501350093	0.26290119957341607	0.10034264155764377	0.049048312961843955	3.1693320974607224	0.10290386143122658	1.5404729066162468	8.132714591732823
10.873165972827536	7.78083296006421	0.1297637592785875	5.960532959309354	2.693169247897968	0.28961616224101017	0.24798348183190616	0.23099245051877773	0.2643696562419704	0.10309175596584691	0.04609618542040633	2.993435916109539	0.11234224992446083	1.7163988795546934	8.130550564089422
9.310277788096275	7.725315859051677	0.12376064300842217	6.337662115706533	3.206628605079219	0.3255547793559654	0.2454612259944669	0.26914721006452486	0.281700568925643	0.10240807493206647	0.044665376372801255	2.8985633136749476	0.10222070088563509	1.2723014389557645	8.107650623141094
