mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.33459	0.61587	0.00567	0.90991	0.25644	0.03673	0.00531	0.00628	0.00756	0.00234	0.05875	0.40541	0.00146	0.80251	0.47551
0.32638	0.69361	0.00328	0.92065	0.27767	0.03737	0.01131	0.0058	0.00645	0.00111	0.05808	0.4019	0.00346	0.8087	0.46651
0.32666	0.62826	0.00358	0.91421	0.26239	0.03356	0.00635	0.00974	0.0086	0.00273	0.07012	0.38823	0.00489	0.81115	0.46016
0.28909	0.66706	0.00309	0.91142	0.28122	0.06057	0.01267	0.00956	0.00801	0.00305	0.06416	0.40435	0.00321	0.82084	0.44456
0.33737	0.6307	0.00406	0.89959	0.26573	0.03367	0.00416	0.00646	0.01253	0.00551	0.06905	0.36595	0.00297	0.82889	0.45392
0.36517	0.59723	0.00319	0.8792	0.2747	0.04806	0.00869	0.00721	0.00945	0.00294	0.06461	0.39413	0.00396	0.83479	0.4606
0.34239	0.66102	0.00414	0.8779	0.28671	0.05789	0.01155	0.00445	0.00957	0.00335	0.07441	0.41562	0.00181	0.82077	0.43837
0.34928	0.65388	0.003	0.89952	0.28971	0.05091	0.01263	0.01196	0.00804	0.00144	0.05404	0.39736	0.00216	0.80819	0.45491
0.36517	0.64314	0.00219	0.90257	0.25955	0.0376	0.01217	0.00751	0.00807	0.00131	0.05563	0.42529	0.00339	0.81665	0.43993
0.32414	0.65568	0.00345	0.93857	0.26951	0.04288	0.0122	0.00516	0.00784	0.00325	0.07283	0.39434	0.00278	0.8226	0.43859
0.34424	0.58355	0.00224	0.88479	0.28658	0.04194	0.01541	0.00593	0.01101	0.00324	0.06914	0.40694	0.00446	0.80958	0.45805
0.36887	0.61368	0.00312	0.89326	0.27849	0.06224	0.00901	0.00845	0.00944	0.00177	0.07935	0.42194	0.0021	0.83842	0.44277
0.34245	0.6349	0.00331	0.90006	0.26974	0.04711	0.00788	0.00919	0.00797	0.00494	0.07561	0.41725	0.0018	0.82035	0.42474
0.35167	0.55272	0.00209	0.89747	0.29098	0.04294	0.00815	0.00859	0.00876	0.00104	0.08036	0.42206	0.00126	0.82826	0.46016
0.37001	0.58983	0.00217	0.90623	0.26132	0.04285	0.00646	0.00788	0.0088	0.00177	0.08877	0.42643	0.00094	0.81888	0.46825
0.32778	0.59797	0.00157	0.888	0.24257	0.03165	0.00864	0.01	0.01109	0.00282	0.07778	0.40745	0.0029	0.81122	0.43825
0.34766	0.658	0.00281	0.92252	0.26105	0.04658	0.00379	0.01167	0.00599	0.00133	0.07679	0.43439	0.00287	0.82604	0.46202
0.29802	0.63564	0.00141	0.90457	0.29381	0.05336	0.00856	0.0147	0.00665	0.00163	0.07302	0.37929	0.00438	0.85437	0.44268
0.30992	0.60269	0.00188	0.89172	0.28559	0.04138	0.01125	0.01304	0.00767	0.00475	0.06611	0.39433	0.002	0.83562	0.44517
0.30714	0.6057	0.00187	0.87185	0.26631	0.04928	0.00763	0.01297	0.00928	0.00179	0.07983	0.37597	0.00319	0.84423	0.46069
0.2908	0.57375	0.00217	0.91891	0.28639	0.05401	0.01451	0.01669	0.00699	0.00139	0.10327	0.38706	0.00238	0.82016	0.45311
0.30742	0.56897	0.00135	0.87641	0.29523	0.04363	0.01347	0.00559	0.01066	0.00374	0.07958	0.38763	0.00557	0.82487	0.46143
0.30302	0.58358	0.00309	0.88662	0.27044	0.03235	0.01574	0.00753	0.00639	0.00271	0.0832	0.40765	0.00408	0.82213	0.45481
0.32457	0.63627	0.00209	0.92601	0.27049	0.05032	0.01245	0.00331	0.00561	0.00195	0.08689	0.40251	0.00169	0.81233	0.43363
0.32743	0.55166	0.00202	0.93862	0.25775	0.05114	0.00678	0.009	0.00856	0.003	0.06981	0.42921	0.00213	0.79783	0.46481
0.31975	0.62671	0.0019	0.90352	0.26307	0.05402	0.00716	0.00335	0.01055	0.00177	0.07592	0.39936	0.0025	0.80904	0.4528
0.34493	0.638	0.00167	0.91071	0.26672	0.05828	0.00603	0.00904	0.00861	0.00514	0.08845	0.35	0.00087	0.8286	0.44733
0.33967	0.62689	0.00284	0.94408	0.26161	0.05754	0.00809	0.01568	0.00621	0.00154	0.08802	0.38173	0.00126	0.80501	0.44852
0.31807	0.59431	0.00152	0.95161	0.25889	0.04684	0.01193	0.02038	0.00868	0.00277	0.08395	0.39939	0.00606	0.83975	0.40652
0.33067	0.63368	0.0015	0.96093	0.26227	0.08551	0.01346	0.01601	0.00538	0.00164	0.10658	0.38446	0.00248	0.84584	0.4359
0.29536	0.68241	0.00194	0.94446	0.2491	0.05476	0.00364	0.01052	0.00931	0.00227	0.09317	0.38323	0.00175	0.84584	0.40574
0.30839	0.65373	0.004	0.9399	0.26757	0.05375	0.00556	0.00777	0.00653	0.00237	0.08083	0.36918	0.00155	0.867	0.38162
0.27536	0.61066	0.00375	0.92387	0.26833	0.05272	0.00696	0.00615	0.00567	0.00218	0.06391	0.37737	0.00206	0.83327	0.42006
0.31536	0.68136	0.00508	0.94824	0.28548	0.0798	0.00711	0.0277	0.00538	0.00176	0.08857	0.35598	0.00309	0.84924	0.41157
0.27587	0.65721	0.00347	0.93973	0.26577	0.05205	0.00562	0.01569	0.00426	0.00198	0.0742	0.37514	0.00258	0.84495	0.42021
0.30161	0.62343	0.00293	0.91656	0.26462	0.06888	0.01004	0.00892	0.0081	0.00174	0.0735	0.35639	0.00259	0.85846	0.44878
0.28993	0.64295	0.00409	0.92194	0.25689	0.05675	0.0106	0.01265	0.00758	0.00119	0.07882	0.36937	0.00232	0.84548	0.42445
0.28884	0.65699	0.00199	0.956	0.27685	0.06228	0.00696	0.01872	0.00702	0.00259	0.09057	0.36575	0.00623	0.82677	0.44897
0.29376	0.64938	0.00283	0.91593	0.2491	0.05794	0.00348	0.01333	0.0053	0.00172	0.07942	0.37593	0.00349	0.81825	0.46462
0.31871	0.57212	0.00508	0.90005	0.26491	0.07135	0.00876	0.00841	0.00574	0.00237	0.08296	0.35487	0.00301	0.82794	0.44115
0.30198	0.62149	0.00262	0.9406	0.27943	0.04804	0.00728	0.01097	0.007	0.00115	0.07377	0.36887	0.00293	0.82195	0.44694
0.29585	0.54976	0.00352	0.92378	0.27588	0.04899	0.00611	0.0129	0.00692	0.00233	0.07466	0.38607	0.00229	0.82492	0.47467
0.26597	0.61971	0.00203	0.91251	0.2736	0.04945	0.00835	0.01201	0.00592	0.0015	0.06793	0.37057	0.00329	0.83791	0.42505
0.29874	0.62	0.00316	0.90316	0.30293	0.07766	0.00717	0.0059	0.00798	0.00377	0.07427	0.3881	0.00353	0.83444	0.44074
0.30362	0.5863	0.0024	0.88925	0.25262	0.0736	0.00806	0.00603	0.009	0.00573	0.06688	0.39207	0.00213	0.8181	0.44113
0.29759	0.53449	0.00341	0.87728	0.26801	0.05975	0.00807	0.01403	0.0082	0.00332	0.07899	0.36593	0.00526	0.82723	0.44072
0.30127	0.57933	0.00275	0.91853	0.26199	0.07106	0.00999	0.01081	0.00341	0.00124	0.07039	0.36863	0.00436	0.81856	0.44673
0.32896	0.55592	0.00327	0.91509	0.26945	0.08152	0.00676	0.01091	0.00541	0.00102	0.06939	0.41025	0.00216	0.82811	0.46573
0.36656	0.56724	0.00239	0.86256	0.25228	0.06417	0.00886	0.00897	0.01108	0.00294	0.06752	0.37584	0.00262	0.82617	0.45336
0.33448	0.55589	0.00181	0.86073	0.25532	0.07366	0.00764	0.00345	0.00825	0.00157	0.06655	0.38405	0.00459	0.82895	0.42946
0.36404	0.51877	0.00651	0.84363	0.25991	0.08621	0.01283	0.0058	0.00576	0.00614	0.0537	0.36008	0.00278	0.84305	0.42129
0.32097	0.54934	0.00414	0.87404	0.26342	0.07379	0.0117	0.00329	0.00933	0.00184	0.06942	0.35901	0.00205	0.83243	0.43281
0.29258	0.64448	0.00362	0.90536	0.31109	0.1014	0.01222	0.00615	0.00469	0.00332	0.07225	0.36711	0.00068	0.82708	0.41201
0.27913	0.61444	0.00335	0.90686	0.27389	0.09939	0.00749	0.00677	0.00633	0.00141	0.09204	0.3688	0.00226	0.832	0.41231
0.30568	0.64382	0.00351	0.90774	0.29082	0.11398	0.01228	0.02339	0.00952	0.00202	0.08421	0.34496	0.00305	0.85489	0.42662
0.30831	0.64093	0.00232	0.93181	0.30153	0.10009	0.01383	0.01702	0.00843	0.00092	0.07588	0.40901	0.00322	0.8329	0.4706
0.31319	0.6161	0.00372	0.90887	0.28543	0.1198	0.01433	0.0119	0.00374	0.00198	0.07506	0.34732	0.00277	0.85032	0.41875
0.29254	0.60505	0.00237	0.89993	0.28561	0.0995	0.0064	0.01636	0.00572	0.00196	0.08317	0.38286	0.00094	0.85172	0.4242
0.32093	0.60144	0.00281	0.86761	0.27495	0.07879	0.01186	0.00581	0.00653	0.00079	0.07698	0.37739	0.00311	0.83522	0.46097
0.31324	0.62186	0.00288	0.89149	0.29089	0.10027	0.01795	0.00868	0.00771	0.00239	0.09716	0.35955	0.00252	0.8564	0.4238
0.33332	0.58534	0.00208	0.8919	0.28491	0.10972	0.00955	0.00522	0.00768	0.00277	0.10376	0.39207	0.00245	0.83149	0.444
0.28945	0.55516	0.00277	0.90237	0.28141	0.0731	0.01206	0.01007	0.00464	0.00202	0.0815	0.38872	0.00184	0.82265	0.42761
0.32903	0.54602	0.00209	0.89754	0.28628	0.08294	0.01535	0.0103	0.00549	0.00254	0.06773	0.41203	0.001	0.82181	0.42688
0.33786	0.57877	0.00333	0.88571	0.28767	0.07907	0.0117	0.00746	0.0065	0.00091	0.06124	0.39437	0.00228	0.81865	0.44453
0.3241	0.56444	0.00434	0.89354	0.29539	0.10065	0.01034	0.0128	0.00791	0.0047	0.08847	0.41968	0.00204	0.81414	0.44959
0.27964	0.61223	0.00122	0.95371	0.2973	0.08132	0.02009	0.00951	0.00754	0.00177	0.08715	0.35202	0.00194	0.8403	0.43436
0.28532	0.58218	0.00278	0.94659	0.32455	0.08624	0.01428	0.01596	0.0045	0.0026	0.08318	0.37282	0.00228	0.84875	0.46976
0.28428	0.54882	0.00477	0.93625	0.2831	0.05925	0.01259	0.00881	0.00492	0.00226	0.06892	0.39107	0.0047	0.82995	0.46555
0.30707	0.60859	0.00233	0.92452	0.31332	0.09111	0.01295	0.0131	0.0058	0.00168	0.09104	0.36336	0.00264	0.83084	0.47925
0.26743	0.54266	0.00297	0.94402	0.26455	0.07955	0.01562	0.01887	0.00588	0.00182	0.08469	0.3664	0.00204	0.83003	0.45347
0.31048	0.54147	0.00238	0.93227	0.2497	0.07272	0.00757	0.01888	0.00434	0.00165	0.071	0.36887	0.00267	0.83078	0.42057
0.27184	0.54469	0.00441	0.927	0.27828	0.05505	0.00992	0.01582	0.00554	0.00097	0.09207	0.39198	0.00219	0.84607	0.47247
0.28789	0.53935	0.00282	0.92814	0.27486	0.07283	0.01202	0.015	0.00541	0.00199	0.07108	0.3478	0.00229	0.84126	0.44427
0.31645	0.54916	0.00409	0.91855	0.27989	0.07179	0.01536	0.01362	0.00636	0.00359	0.07692	0.35907	0.00386	0.84094	0.44282
0.29996	0.56173	0.00202	0.92469	0.2567	0.095	0.01246	0.01188	0.00598	0.00489	0.06576	0.35266	0.00419	0.84356	0.40632
0.33389	0.65968	0.00248	0.94299	0.30475	0.08643	0.0091	0.0164	0.00427	0.00109	0.07749	0.38298	0.00263	0.83736	0.42322
0.32032	0.61897	0.0055	0.9541	0.27109	0.07077	0.01245	0.01575	0.0036	0.0015	0.09499	0.37994	0.00101	0.83342	0.43644
0.31639	0.6383	0.00422	0.9567	0.24952	0.06729	0.01064	0.02285	0.00556	0.00125	0.09424	0.39675	0.00275	0.81699	0.43105
0.34312	0.62312	0.0059	0.93765	0.28291	0.08556	0.00933	0.007	0.01145	0.00229	0.08325	0.38349	0.00108	0.86349	0.4058
0.29813	0.56482	0.00543	0.90864	0.27522	0.06161	0.00965	0.0076	0.00693	0.00205	0.07502	0.35947	0.00129	0.81186	0.43678
0.30012	0.58722	0.00496	0.93498	0.26922	0.07519	0.01525	0.01085	0.00535	0.00174	0.07889	0.37368	0.0018	0.83143	0.43124
0.3196	0.60799	0.00314	0.8876	0.26696	0.0952	0.01627	0.00995	0.00861	0.00163	0.07328	0.39466	0.00116	0.81612	0.4712
0.29976	0.62615	0.00416	0.94677	0.28299	0.08915	0.00963	0.02105	0.00437	0.00432	0.07631	0.37584	0.00237	0.81715	0.45119
0.33158	0.63206	0.00303	0.94413	0.26706	0.11685	0.00931	0.02183	0.00424	0.00114	0.09414	0.36411	0.00137	0.83491	0.43083
0.28025	0.61646	0.00257	0.92981	0.29815	0.06696	0.00902	0.01644	0.00321	0.00202	0.08669	0.34827	0.00204	0.82573	0.42506
0.28812	0.66093	0.00225	0.92893	0.26911	0.05821	0.01073	0.00893	0.00748	0.00177	0.07705	0.35413	0.00355	0.8339	0.45083
0.28144	0.65762	0.00199	0.91908	0.26446	0.12323	0.00881	0.02122	0.00517	0.00206	0.08583	0.35577	0.0022	0.83182	0.4094
0.30169	0.61475	0.00226	0.91836	0.2872	0.10348	0.00957	0.00836	0.0082	0.0055	0.09034	0.35065	0.00269	0.83563	0.45453
0.30642	0.60241	0.00188	0.91946	0.27782	0.08466	0.00753	0.00802	0.00825	0.00168	0.06651	0.37643	0.00299	0.81254	0.45102
0.2807	0.60067	0.00289	0.93151	0.2746	0.05975	0.00661	0.01803	0.00725	0.00191	0.0754	0.33898	0.00202	0.83522	0.43776
0.28646	0.61633	0.00238	0.95122	0.27116	0.06241	0.00427	0.01765	0.00812	0.00231	0.07507	0.32994	0.00274	0.81944	0.43842
0.30148	0.62094	0.00627	0.94006	0.23382	0.08566	0.00638	0.01413	0.00438	0.00357	0.07407	0.35003	0.00202	0.85499	0.43887
0.32911	0.58053	0.00195	0.90337	0.27061	0.09792	0.00835	0.01589	0.00407	0.00128	0.0899	0.34749	0.00261	0.84321	0.4155
0.28278	0.56733	0.00369	0.91735	0.2896	0.09002	0.00414	0.011	0.00578	0.00253	0.07607	0.35441	0.00284	0.8313	0.46846
0.31227	0.62222	0.0013	0.92764	0.25435	0.07404	0.00475	0.01413	0.01035	0.00448	0.06856	0.36241	0.00136	0.85404	0.42647
0.30652	0.54478	0.00498	0.91068	0.27793	0.07019	0.00847	0.01147	0.00573	0.00096	0.06392	0.34034	0.00339	0.86263	0.39296
0.30973	0.62109	0.00618	0.91993	0.26579	0.09066	0.01389	0.00922	0.007	0.00106	0.08386	0.34207	0.00202	0.86377	0.40701
0.34666	0.56881	0.00508	0.85296	0.25507	0.09145	0.01296	0.00981	0.01647	0.00304	0.08111	0.36024	0.00242	0.84503	0.40398
0.34385	0.56231	0.00225	0.86754	0.24328	0.07845	0.0121	0.01138	0.00878	0.00094	0.06547	0.39658	0.00199	0.84867	0.43401
0.30378	0.56849	0.00209	0.93789	0.23952	0.07788	0.01015	0.01939	0.00475	0.00186	0.05573	0.34468	0.00113	0.85278	0.42243
0.32202	0.58192	0.00254	0.91817	0.25204	0.09638	0.01593	0.01594	0.00458	0.00178	0.0676	0.37988	0.0021	0.83622	0.43729
0.30254	0.54706	0.00185	0.91466	0.26199	0.08919	0.01104	0.01501	0.00397	0.00306	0.05974	0.37141	0.00136	0.86664	0.44165
0.31125	0.54791	0.00283	0.88374	0.27007	0.0673	0.00801	0.00619	0.0067	0.00563	0.05081	0.3653	0.00163	0.87151	0.44653
0.34804	0.59783	0.0044	0.87005	0.25612	0.07122	0.01513	0.00908	0.00424	0.00222	0.05917	0.40201	0.00221	0.84987	0.43538
0.28604	0.60193	0.00185	0.9452	0.23456	0.07319	0.0087	0.0197	0.00381	0.00484	0.06151	0.36891	0.00093	0.80985	0.45816
0.27527	0.6017	0.00189	0.93869	0.24844	0.08597	0.00856	0.02278	0.00572	0.00231	0.08805	0.39118	0.00203	0.86783	0.42829
0.30758	0.60082	0.00342	0.93643	0.24805	0.06262	0.0086	0.02085	0.00519	0.00205	0.05985	0.36097	0.00116	0.8278	0.46262
0.28712	0.62349	0.00459	0.97026	0.26601	0.07672	0.00762	0.01662	0.00397	0.0013	0.07156	0.3788	0.00246	0.84049	0.42913
0.35959	0.65385	0.00243	0.96518	0.23311	0.09358	0.01038	0.03434	0.00594	0.00317	0.07395	0.37432	0.00169	0.83295	0.4431
0.28292	0.65241	0.00244	0.97818	0.24473	0.08862	0.01129	0.03285	0.00712	0.0009	0.07805	0.3858	0.00156	0.84483	0.44164
0.28702	0.64411	0.00235	0.98706	0.25566	0.08347	0.01075	0.03432	0.0075	0.00425	0.09122	0.37771	0.00245	0.83231	0.43696
0.31182	0.64459	0.00264	0.96738	0.26196	0.10986	0.01118	0.02679	0.00701	0.00293	0.09329	0.37036	0.00165	0.85841	0.41972
0.32211	0.66593	0.00222	0.94174	0.26961	0.12816	0.01524	0.02296	0.00547	0.00202	0.10463	0.37971	0.00455	0.85908	0.41352
0.30799	0.64793	0.00417	0.96412	0.27779	0.10356	0.00939	0.02129	0.00991	0.00125	0.07643	0.3965	0.00278	0.86246	0.45188
0.31684	0.61524	0.00082	0.93813	0.26046	0.07459	0.01232	0.02153	0.00847	0.00077	0.08039	0.40375	0.00193	0.85953	0.425
0.29828	0.60671	0.00296	0.91412	0.26324	0.10749	0.00593	0.00659	0.00457	0.00211	0.06985	0.39446	0.00081	0.84505	0.45135
0.27321	0.57776	0.0038	0.92933	0.25552	0.08244	0.01016	0.01169	0.01246	0.00271	0.07035	0.39923	0.00141	0.86275	0.42776
0.32317	0.60289	0.00249	0.91013	0.26882	0.06781	0.00994	0.00874	0.00607	0.00188	0.05743	0.37607	0.00123	0.83452	0.42304
0.32236	0.55779	0.00459	0.90717	0.26221	0.10042	0.00803	0.00988	0.01097	0.00182	0.07143	0.38751	0.00196	0.82928	0.45902
0.33979	0.61143	0.00138	0.90925	0.26654	0.10855	0.00925	0.01755	0.00533	0.00238	0.0859	0.4015	0.00209	0.83755	0.44104
0.28541	0.58163	0.00166	0.92397	0.26717	0.10203	0.00938	0.01554	0.0055	0.00251	0.08606	0.38884	0.00315	0.83984	0.43862
0.31081	0.58663	0.00253	0.93017	0.26847	0.0853	0.01125	0.00943	0.00439	0.00276	0.0812	0.40691	0.00213	0.84292	0.433
0.29055	0.60681	0.00239	0.95086	0.24965	0.07827	0.00736	0.0097	0.00582	0.00177	0.08166	0.40798	0.00275	0.84096	0.44233
0.34138	0.61899	0.00217	0.93788	0.24648	0.08751	0.01233	0.02385	0.00857	0.00276	0.06656	0.40664	0.00301	0.84182	0.42667
0.3341	0.59204	0.00193	0.93875	0.24851	0.05414	0.00956	0.01106	0.00225	0.00187	0.06206	0.38395	0.00343	0.85679	0.46392
0.33727	0.59312	0.00807	0.94743	0.25234	0.04539	0.00641	0.01059	0.00626	0.00247	0.07337	0.35759	0.00392	0.86244	0.46389
0.33688	0.62959	0.00279	0.94007	0.26211	0.06099	0.00586	0.01774	0.00705	0.00569	0.07623	0.4263	0.00182	0.8137	0.45024
0.31304	0.59444	0.00324	0.9364	0.26321	0.04986	0.0127	0.00544	0.00637	0.00205	0.07614	0.37243	0.00311	0.82199	0.46408
0.28192	0.62073	0.00487	0.91711	0.25727	0.0636	0.00794	0.00755	0.00645	0.00161	0.08708	0.38764	0.00362	0.86223	0.46223
0.29451	0.63712	0.0042	0.96779	0.24897	0.08296	0.00572	0.02259	0.00691	0.00457	0.08967	0.39935	0.00255	0.85027	0.44759
0.30341	0.68258	0.00282	0.9539	0.24889	0.08103	0.00805	0.01793	0.00561	0.00567	0.09065	0.41945	0.00102	0.83577	0.41359
0.29726	0.64099	0.00329	0.95393	0.25192	0.04616	0.00959	0.01387	0.0113	0.00235	0.08658	0.38482	0.00266	0.8289	0.45969
0.29663	0.64115	0.00451	0.96732	0.26687	0.06384	0.01037	0.02324	0.00517	0.00343	0.06416	0.42099	0.00167	0.86067	0.42122
0.27312	0.63221	0.0044	0.96745	0.25691	0.06428	0.01032	0.01961	0.01078	0.00372	0.06724	0.42823	0.00179	0.8477	0.45786
0.28999	0.61123	0.00401	0.9425	0.25475	0.0811	0.0082	0.01956	0.00691	0.00117	0.07633	0.41501	0.00158	0.82782	0.45348
0.28168	0.59362	0.00247	0.95013	0.25341	0.08314	0.00904	0.01481	0.00586	0.00796	0.07924	0.40362	0.00251	0.81585	0.47497
0.29956	0.67337	0.00406	0.96579	0.24679	0.09367	0.00931	0.03162	0.00879	0.00363	0.09195	0.39495	0.00282	0.82346	0.46127
0.31985	0.62957	0.00245	0.94046	0.23964	0.0729	0.00785	0.02589	0.00415	0.00096	0.08988	0.40166	0.00242	0.81292	0.4599
0.35788	0.61327	0.00705	0.9502	0.23502	0.10004	0.00743	0.01692	0.0075	0.00237	0.08425	0.42632	0.00193	0.81972	0.45005
0.35033	0.6215	0.00319	0.95638	0.25968	0.06654	0.00925	0.01074	0.00371	0.00178	0.08652	0.42602	0.00284	0.81839	0.46108
0.30125	0.63077	0.00256	0.95909	0.24783	0.09249	0.00811	0.01402	0.00668	0.00159	0.08655	0.41638	0.00148	0.8405	0.45041
0.32036	0.65292	0.0025	0.95194	0.24895	0.0841	0.01062	0.02368	0.00376	0.00126	0.0838	0.37173	0.00182	0.84858	0.43225
0.32128	0.64639	0.00594	0.9545	0.23585	0.11525	0.01256	0.02615	0.00374	0.00465	0.08285	0.36816	0.00258	0.83481	0.4389
0.29221	0.63617	0.00159	0.95951	0.24554	0.09299	0.01022	0.01176	0.00811	0.00237	0.07556	0.39139	0.00139	0.81782	0.42353
0.28941	0.59898	0.00406	0.97066	0.24865	0.11278	0.00839	0.02422	0.00715	0.00256	0.09774	0.3776	0.00331	0.82866	0.45303
0.28957	0.58871	0.00377	0.95826	0.26381	0.08861	0.00918	0.02509	0.00465	0.00324	0.07766	0.3881	0.00296	0.83428	0.44747
0.28705	0.5952	0.00425	0.95183	0.24963	0.09236	0.00877	0.01771	0.00333	0.00163	0.06967	0.35723	0.0029	0.83539	0.42949
0.24543	0.60814	0.00293	0.93672	0.2592	0.08894	0.01207	0.02151	0.00771	0.00271	0.07112	0.38191	0.00335	0.83219	0.43776
0.3004	0.59962	0.00164	0.92823	0.25875	0.07663	0.01276	0.01843	0.00631	0.00271	0.07516	0.36234	0.00246	0.84816	0.42886
0.28995	0.57717	0.00383	0.94335	0.2561	0.07778	0.00659	0.00667	0.00574	0.00136	0.09522	0.38107	0.00207	0.83343	0.4412
0.32271	0.61124	0.00141	0.93635	0.24173	0.07294	0.01479	0.01469	0.00642	0.00221	0.08777	0.38116	0.00223	0.84115	0.43976
0.27746	0.60778	0.00185	0.94139	0.25882	0.08916	0.01107	0.02026	0.0058	0.00213	0.07722	0.34783	0.0013	0.84942	0.44085
0.2737	0.63803	0.00345	0.96846	0.2478	0.06479	0.01468	0.01804	0.00854	0.00438	0.08367	0.41654	0.00199	0.82766	0.42686
0.27093	0.5847	0.0042	0.94735	0.23573	0.05035	0.0094	0.01552	0.0029	0.00126	0.06842	0.37259	0.00182	0.84208	0.41426
0.28396	0.57738	0.00369	0.93598	0.24039	0.06432	0.00724	0.01624	0.00363	0.00477	0.07691	0.36454	0.00197	0.85242	0.45049
0.28447	0.53268	0.006	0.96628	0.23604	0.05053	0.01021	0.02558	0.00411	0.00294	0.08475	0.33753	0.00437	0.81351	0.44332
0.29072	0.6176	0.00238	0.92847	0.24361	0.08542	0.00819	0.02851	0.00146	0.00353	0.07835	0.37554	0.00153	0.82401	0.44425
0.32314	0.58234	0.00292	0.96174	0.25985	0.06085	0.00894	0.02121	0.0048	0.00203	0.08436	0.36446	0.00153	0.83214	0.47259
0.29749	0.51708	0.00307	0.95276	0.24843	0.0436	0.00974	0.01251	0.00466	0.00332	0.05949	0.37122	0.00322	0.83859	0.45713
0.32939	0.54571	0.00186	0.94396	0.24633	0.05671	0.01279	0.02631	0.00464	0.00285	0.07052	0.3586	0.00229	0.85418	0.43833
0.32656	0.54266	0.00541	0.94854	0.24889	0.03967	0.00689	0.02114	0.00931	0.00495	0.05545	0.39905	0.00345	0.82392	0.44363
0.31199	0.61903	0.00276	0.96542	0.24487	0.07183	0.00883	0.01484	0.00457	0.00422	0.07438	0.3591	0.00278	0.82316	0.42734
0.29819	0.62321	0.0038	0.96542	0.24049	0.03885	0.01002	0.02119	0.00684	0.00412	0.06509	0.33604	0.00165	0.84577	0.45255
0.27054	0.58171	0.00342	0.94337	0.24437	0.04901	0.0068	0.01771	0.00554	0.00303	0.04957	0.35537	0.00072	0.84572	0.42816
0.30515	0.55913	0.00425	0.94516	0.26606	0.05927	0.01189	0.00964	0.00729	0.00246	0.08171	0.36844	0.00334	0.86011	0.43147
0.30706	0.58831	0.00634	0.95701	0.24525	0.09562	0.01024	0.03098	0.00312	0.00421	0.06583	0.37111	0.00189	0.85043	0.44064
0.31411	0.61212	0.00505	0.93602	0.24694	0.06191	0.00784	0.01945	0.00472	0.00176	0.06137	0.3817	0.00185	0.85215	0.44278
0.33711	0.56276	0.00351	0.92658	0.24072	0.07403	0.01081	0.03115	0.00453	0.00209	0.06381	0.38659	0.00369	0.82413	0.45817
0.30827	0.53978	0.00297	0.92511	0.24983	0.07621	0.0124	0.01021	0.00591	0.00292	0.07098	0.39149	0.00174	0.84524	0.42848
0.31764	0.56282	0.00217	0.92769	0.24393	0.08451	0.01225	0.01759	0.00504	0.00413	0.0631	0.33566	0.00417	0.84228	0.43996
0.31355	0.57959	0.00227	0.91819	0.27036	0.04805	0.00989	0.01232	0.00751	0.00248	0.04692	0.36088	0.00424	0.8318	0.46692
0.27161	0.56907	0.00427	0.93744	0.26697	0.06993	0.00985	0.01484	0.00512	0.00231	0.05673	0.37524	0.00231	0.85109	0.44909
0.28658	0.62625	0.00504	0.93791	0.25062	0.06954	0.00855	0.02282	0.00414	0.00435	0.04718	0.41204	0.00183	0.83972	0.4486
0.30258	0.59387	0.00372	0.96024	0.25002	0.0665	0.00714	0.02248	0.00423	0.00272	0.06348	0.39821	0.00183	0.83706	0.45821
0.25503	0.55117	0.00438	0.97664	0.27949	0.06593	0.00945	0.02037	0.00125	0.00407	0.05685	0.39042	0.00143	0.83028	0.42844
0.26967	0.58171	0.00241	0.93586	0.2877	0.05439	0.01267	0.00711	0.0062	0.00274	0.06083	0.40144	0.00223	0.84761	0.43233
0.25143	0.54023	0.0023	0.92396	0.2776	0.07979	0.0109	0.01702	0.00396	0.00441	0.05717	0.39337	0.0031	0.84912	0.46308
0.2823	0.59384	0.00147	0.9105	0.26252	0.07157	0.01148	0.01044	0.00641	0.00353	0.07327	0.40366	0.00134	0.83954	0.45382
0.28634	0.5522	0.00297	0.92584	0.25518	0.05888	0.00976	0.01138	0.00393	0.00106	0.06921	0.40887	0.00371	0.84759	0.42795
0.27199	0.58328	0.00459	0.93426	0.26562	0.06484	0.01107	0.0065	0.00903	0.00593	0.06896	0.36856	0.00207	0.85275	0.4329
0.26995	0.56639	0.0037	0.93666	0.27153	0.08342	0.01092	0.00664	0.00372	0.0054	0.07988	0.37767	0.00263	0.83893	0.43059
0.2992	0.55686	0.00276	0.92679	0.26446	0.08851	0.01201	0.01118	0.00431	0.00442	0.06146	0.40346	0.00328	0.84325	0.43451
0.28544	0.57656	0.00264	0.94686	0.25274	0.05904	0.01514	0.00802	0.01063	0.00324	0.0704	0.3737	0.00328	0.84205	0.46255
0.27542	0.61249	0.00361	0.94981	0.25109	0.04886	0.00926	0.01444	0.00404	0.00236	0.07996	0.36224	0.00289	0.81696	0.46861
0.32422	0.59333	0.00243	0.90769	0.24565	0.04825	0.00851	0.00781	0.00563	0.00159	0.06499	0.40351	0.00138	0.81932	0.45464
0.25763	0.61409	0.00283	0.92345	0.24475	0.05299	0.00975	0.01374	0.00468	0.00436	0.04513	0.37249	0.0055	0.82912	0.45615
