mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.73515	0.32786	0.00156	0.52349	0.2308	0.02952	0.00124	0.00633	0.00558	0.00258	0.01501	0.17411	0.00373	0.16215	0.16572
0.75904	0.33238	0.00233	0.53331	0.24071	0.01956	0.00338	0.01051	0.00834	0.00206	0.01171	0.14979	0.00268	0.13847	0.17541
0.75047	0.34082	0.00289	0.53192	0.22725	0.02489	0.00396	0.01049	0.01384	0.00167	0.01617	0.16396	0.0054	0.15907	0.17215
0.70348	0.30119	0.00179	0.54796	0.23822	0.02798	0.00607	0.01047	0.01255	0.00564	0.01762	0.13242	0.00402	0.14021	0.18556
0.72868	0.32756	0.0027	0.5312	0.22026	0.0356	0.00321	0.00974	0.00687	0.00295	0.01577	0.15865	0.00351	0.17528	0.15483
0.734	0.35561	0.00388	0.51394	0.22255	0.02181	0.00238	0.00918	0.00707	0.00117	0.01559	0.14211	0.0031	0.13328	0.18098
0.69708	0.34621	0.00288	0.51131	0.21493	0.03478	0.00403	0.0118	0.01126	0.00387	0.01702	0.13967	0.00241	0.12365	0.15741
0.70818	0.33141	0.00259	0.53623	0.22487	0.03509	0.00241	0.00779	0.00992	0.0031	0.01758	0.13553	0.00429	0.1316	0.19012
0.67699	0.34656	0.00269	0.56552	0.24348	0.04342	0.00368	0.01319	0.01373	0.00399	0.02033	0.13513	0.00371	0.11585	0.18962
0.72675	0.37321	0.00133	0.54554	0.22693	0.01111	0.00108	0.01353	0.00685	0.00122	0.01741	0.12278	0.0064	0.13811	0.18307
0.71546	0.34134	0.002	0.52154	0.21895	0.01979	0.00296	0.01627	0.01225	0.00311	0.01422	0.15583	0.00255	0.11604	0.16821
0.72626	0.36422	0.00224	0.53135	0.20838	0.01955	0.00363	0.01267	0.01366	0.00201	0.0152	0.14147	0.00615	0.10761	0.21025
0.77938	0.36135	0.00122	0.55716	0.2092	0.00442	0.00169	0.01293	0.01384	0.00369	0.02175	0.17694	0.00262	0.10582	0.20461
0.70261	0.33021	0.00099	0.55535	0.21059	0.01044	0.00137	0.01719	0.01257	0.00142	0.01167	0.12553	0.0052	0.1318	0.17302
0.69975	0.33787	0.00157	0.57368	0.22393	0.01329	0.00147	0.01275	0.00886	0.0024	0.0185	0.13738	0.00685	0.12663	0.16584
0.66182	0.31192	0.00202	0.57361	0.2108	0.02137	0.00128	0.00718	0.0102	0.00402	0.01746	0.15356	0.00167	0.13495	0.17796
0.67054	0.30903	0.00412	0.58122	0.22567	0.01334	0.00099	0.00919	0.00936	0.00318	0.0169	0.14792	0.0047	0.17658	0.16093
0.69461	0.32851	0.00193	0.57768	0.21464	0.01095	0.00243	0.01079	0.01126	0.00582	0.01582	0.15411	0.0056	0.19064	0.14894
0.68778	0.3484	0.00471	0.53574	0.22167	0.01818	0.00139	0.01009	0.00867	0.00342	0.01712	0.15003	0.00218	0.19492	0.14936
0.66864	0.33338	0.00178	0.53611	0.22307	0.01655	0.00173	0.00784	0.01709	0.00143	0.01477	0.12419	0.00172	0.13211	0.16008
0.72041	0.32823	0.00333	0.50644	0.23124	0.01403	0.00189	0.01018	0.01687	0.00202	0.01227	0.14244	0.00369	0.1364	0.1569
0.68411	0.33269	0.00189	0.5611	0.2206	0.01242	0.00101	0.01108	0.01672	0.00422	0.01304	0.10308	0.00288	0.17387	0.1487
0.67329	0.33936	0.00274	0.5633	0.22289	0.01168	0.00147	0.01196	0.01141	0.0029	0.01476	0.13281	0.00234	0.16943	0.16548
0.66689	0.3384	0.00118	0.57069	0.21524	0.00705	0.00235	0.01712	0.01012	0.00155	0.01273	0.14552	0.00343	0.15185	0.17376
0.72347	0.31494	0.0015	0.55365	0.23149	0.02883	0.00261	0.00742	0.01021	0.00343	0.01268	0.12017	0.00317	0.18276	0.13923
0.70498	0.31855	0.00193	0.58665	0.22296	0.01403	0.00248	0.00944	0.00992	0.00476	0.01598	0.11405	0.00248	0.17908	0.14985
0.64484	0.38037	0.00239	0.59486	0.22103	0.023	0.00079	0.01202	0.01065	0.00143	0.01648	0.12686	0.00265	0.1384	0.15059
0.65093	0.34494	0.00203	0.57598	0.2167	0.01413	0.00097	0.01505	0.01197	0.00313	0.01736	0.15076	0.00371	0.15278	0.17278
0.7157	0.36356	0.00287	0.57305	0.21891	0.01272	0.00179	0.01226	0.00941	0.00307	0.01571	0.15716	0.00299	0.15217	0.15553
0.69225	0.36015	0.00294	0.55416	0.20571	0.01339	0.00065	0.00811	0.01333	0.00279	0.01617	0.16606	0.00403	0.19164	0.15365
0.70656	0.32596	0.00305	0.58413	0.22636	0.01469	0.00233	0.00616	0.00663	0.00681	0.01687	0.14067	0.00369	0.21222	0.1575
0.5919	0.34357	0.00537	0.67442	0.22022	0.01198	0.00145	0.01082	0.01157	0.00295	0.01437	0.13207	0.00227	0.20812	0.116
0.63811	0.37526	0.00181	0.64703	0.22354	0.02385	0.00109	0.00878	0.01207	0.00368	0.01616	0.12054	0.0044	0.20663	0.13547
0.63427	0.32597	0.00319	0.65704	0.21065	0.01409	0.00155	0.00887	0.00816	0.0023	0.01434	0.1436	0.00265	0.18828	0.1466
0.63263	0.347	0.00193	0.61664	0.19832	0.02723	0.00183	0.01086	0.00945	0.00296	0.01617	0.11453	0.00304	0.13987	0.16472
0.60845	0.36227	0.00098	0.63518	0.19751	0.01585	0.00099	0.01159	0.00639	0.00094	0.01558	0.14988	0.00213	0.18167	0.14147
0.5956	0.35365	0.00103	0.60578	0.21661	0.01268	0.00124	0.01309	0.01563	0.00109	0.01589	0.13402	0.00399	0.172	0.13584
0.59375	0.37773	0.00287	0.61444	0.21573	0.01716	0.00493	0.01085	0.00919	0.00402	0.01499	0.13531	0.004	0.17859	0.14678
0.63255	0.38956	0.00375	0.56361	0.23262	0.01322	0.00137	0.01344	0.0165	0.00357	0.01343	0.13148	0.00437	0.19192	0.13169
0.65187	0.38239	0.00215	0.57481	0.21882	0.01074	0.00139	0.01706	0.00982	0.00287	0.01504	0.12803	0.005	0.18931	0.15012
0.61263	0.34511	0.00377	0.61421	0.22166	0.01209	0.00101	0.01165	0.01154	0.00511	0.01485	0.10679	0.00663	0.16749	0.15839
0.66464	0.32977	0.00414	0.55987	0.22982	0.00642	0.00135	0.01146	0.01442	0.00178	0.01323	0.13912	0.00508	0.14763	0.17265
0.68202	0.34108	0.00206	0.55678	0.22224	0.01032	0.0024	0.02023	0.01531	0.00199	0.01437	0.13602	0.00144	0.15997	0.1679
0.62231	0.37651	0.00253	0.57609	0.20373	0.01525	0.00294	0.02041	0.01525	0.00205	0.01603	0.12607	0.00401	0.19508	0.1532
0.64112	0.35658	0.00195	0.57769	0.22144	0.01137	0.0014	0.01549	0.01584	0.00238	0.0138	0.12686	0.00206	0.17311	0.16735
0.70393	0.37059	0.00154	0.58662	0.21973	0.01042	0.00619	0.01789	0.00938	0.00135	0.01189	0.15296	0.00315	0.14269	0.16834
0.6078	0.38592	0.0018	0.6761	0.24553	0.01903	0.00317	0.01243	0.01112	0.00204	0.01264	0.12983	0.00244	0.15514	0.1794
0.60296	0.3233	0.00219	0.6688	0.23389	0.01324	0.00133	0.01542	0.0193	0.00338	0.01278	0.11578	0.00203	0.12996	0.16921
0.56361	0.35682	0.00281	0.67822	0.21769	0.01018	0.00424	0.01627	0.01531	0.00607	0.01265	0.12722	0.00317	0.13134	0.17485
0.59885	0.38264	0.00178	0.65101	0.24016	0.01219	0.00153	0.01148	0.00678	0.00136	0.01488	0.11755	0.00245	0.21488	0.1212
0.61282	0.34365	0.00173	0.61942	0.22611	0.01882	0.0032	0.01259	0.01292	0.00157	0.01367	0.14425	0.00318	0.21828	0.13112
0.60086	0.36015	0.00199	0.65584	0.21447	0.01595	0.0031	0.0246	0.01234	0.00214	0.01352	0.12458	0.00292	0.20186	0.12925
0.62513	0.37315	0.0027	0.65466	0.24629	0.01616	0.0023	0.01394	0.00939	0.00101	0.0171	0.15136	0.00456	0.19261	0.14594
0.63616	0.34343	0.00316	0.64667	0.23204	0.0116	0.00378	0.0182	0.02146	0.00189	0.01729	0.15172	0.00386	0.1349	0.17824
0.61927	0.35085	0.00265	0.65724	0.21887	0.00608	0.00195	0.02136	0.00698	0.00202	0.01532	0.13488	0.00273	0.14804	0.17863
0.59203	0.33408	0.00377	0.59693	0.21556	0.00521	0.00116	0.01417	0.01629	0.00279	0.01469	0.13738	0.00327	0.16252	0.16685
0.62853	0.33963	0.00295	0.66214	0.24487	0.01249	0.00253	0.01437	0.00795	0.00145	0.01549	0.13988	0.00226	0.11877	0.1708
0.67068	0.38609	0.0023	0.64498	0.21211	0.00324	0.00162	0.01377	0.0095	0.00288	0.01476	0.15194	0.00446	0.14849	0.15023
0.64995	0.38454	0.00243	0.60168	0.206	0.01113	0.00268	0.01903	0.01363	0.00379	0.01303	0.13647	0.00275	0.14986	0.15091
0.68201	0.37905	0.00323	0.56246	0.21893	0.01425	0.00218	0.02488	0.01041	0.0027	0.01549	0.14084	0.00454	0.13002	0.18768
0.67466	0.34879	0.00258	0.55182	0.21871	0.00599	0.00386	0.01373	0.01566	0.00217	0.01295	0.1597	0.0025	0.13611	0.1838
0.679	0.32606	0.00283	0.60282	0.21148	0.01116	0.00292	0.02045	0.01754	0.00267	0.01193	0.13778	0.00454	0.10963	0.1696
0.61682	0.37894	0.0028	0.6524	0.21912	0.01695	0.00577	0.0196	0.01854	0.00183	0.0152	0.09349	0.00237	0.1694	0.17653
0.59807	0.37037	0.00259	0.63929	0.21323	0.01292	0.00409	0.01889	0.01554	0.00148	0.01419	0.11901	0.00338	0.15576	0.15828
0.60748	0.37545	0.00183	0.63337	0.21855	0.0135	0.00331	0.01865	0.01573	0.00225	0.01537	0.12028	0.0031	0.17687	0.14122
0.62702	0.39011	0.00199	0.60081	0.22782	0.01542	0.00235	0.01306	0.0147	0.00204	0.01405	0.1081	0.00216	0.2064	0.14312
0.6646	0.38174	0.00216	0.59306	0.22945	0.01743	0.00504	0.00894	0.01379	0.00493	0.01321	0.11487	0.00334	0.20467	0.14539
0.60517	0.3557	0.00364	0.66015	0.22742	0.0175	0.00423	0.01159	0.00989	0.00419	0.01383	0.09877	0.0037	0.1643	0.17242
0.62144	0.34279	0.003	0.59326	0.20304	0.0144	0.00534	0.01367	0.01049	0.002	0.01509	0.11012	0.00271	0.17145	0.16135
0.62427	0.34986	0.00618	0.63024	0.21149	0.01599	0.0023	0.01067	0.01131	0.00286	0.01683	0.13056	0.0024	0.15648	0.1892
0.61344	0.37092	0.00215	0.68319	0.21687	0.02145	0.00341	0.01454	0.01385	0.00338	0.01477	0.12313	0.00219	0.12976	0.17668
0.68211	0.36814	0.00213	0.58793	0.22492	0.01473	0.00384	0.01189	0.0111	0.0023	0.01438	0.1437	0.00283	0.18338	0.1616
0.63329	0.35751	0.00163	0.60255	0.21135	0.01688	0.0014	0.00818	0.01204	0.00165	0.01403	0.12869	0.00198	0.1375	0.18567
0.59505	0.37035	0.00171	0.61021	0.20839	0.01847	0.00227	0.01762	0.01503	0.00251	0.01259	0.13449	0.00207	0.15006	0.15612
0.6603	0.34017	0.00215	0.60603	0.21857	0.02005	0.00419	0.01274	0.0154	0.0029	0.01597	0.12219	0.0028	0.16416	0.15544
0.61798	0.35207	0.00303	0.59387	0.23756	0.01254	0.00198	0.01062	0.01739	0.00108	0.01917	0.14236	0.00225	0.12491	0.20439
0.63478	0.36417	0.00129	0.63279	0.21783	0.01472	0.00478	0.0218	0.01385	0.0019	0.01425	0.12499	0.00532	0.16631	0.16324
0.68795	0.36137	0.003	0.55867	0.21271	0.03059	0.00275	0.01243	0.01385	0.00113	0.01963	0.14362	0.00328	0.17335	0.17304
0.62305	0.35792	0.00284	0.59383	0.21853	0.02193	0.00354	0.00997	0.01226	0.00144	0.01769	0.13876	0.00378	0.22176	0.14215
0.66614	0.3425	0.0015	0.5746	0.20334	0.03035	0.00429	0.01227	0.0207	0.00293	0.01485	0.13527	0.00359	0.16173	0.1789
0.66287	0.33044	0.00351	0.61652	0.22796	0.02493	0.00184	0.01155	0.01368	0.00218	0.01447	0.14606	0.00206	0.12544	0.21689
0.67549	0.34111	0.00293	0.56811	0.22937	0.03186	0.0041	0.01106	0.01098	0.00162	0.01207	0.16079	0.00242	0.12778	0.20127
0.64899	0.35141	0.00243	0.61881	0.21756	0.02953	0.00637	0.01386	0.00967	0.00192	0.01296	0.11558	0.0025	0.14802	0.18964
0.62577	0.3372	0.00382	0.59677	0.22548	0.03686	0.00459	0.01346	0.01264	0.00484	0.01061	0.09925	0.00296	0.13066	0.18949
0.6001	0.34818	0.00306	0.60082	0.23815	0.03239	0.0013	0.01187	0.01028	0.00183	0.01406	0.12662	0.00267	0.14322	0.18964
0.65231	0.30373	0.00422	0.58411	0.22836	0.02367	0.00394	0.01014	0.01352	0.00132	0.01623	0.12316	0.00289	0.10889	0.20536
0.59577	0.31945	0.00224	0.63642	0.24404	0.02536	0.00211	0.01981	0.01271	0.00351	0.01384	0.11692	0.00355	0.11039	0.19574
0.62679	0.33418	0.00142	0.6187	0.21743	0.03193	0.00186	0.02126	0.00697	0.00112	0.01587	0.11975	0.0033	0.16924	0.1847
0.60962	0.32946	0.00302	0.64281	0.23859	0.02186	0.00344	0.01564	0.01442	0.00206	0.01712	0.13946	0.00459	0.13995	0.20237
0.5052	0.30583	0.00342	0.77438	0.2279	0.01579	0.00086	0.01515	0.01359	0.00256	0.01334	0.11308	0.00252	0.12678	0.20057
0.53657	0.34418	0.00217	0.7058	0.23405	0.01638	0.00428	0.02189	0.00488	0.00474	0.01712	0.10341	0.00453	0.13509	0.20306
0.5524	0.32286	0.00574	0.67722	0.21058	0.01275	0.00182	0.02245	0.01159	0.00274	0.01454	0.10986	0.0039	0.15268	0.18041
0.50608	0.32397	0.00279	0.68792	0.23467	0.01282	0.00226	0.01147	0.01443	0.00299	0.01139	0.12442	0.0029	0.14548	0.16273
0.54982	0.34774	0.00227	0.65515	0.21501	0.03024	0.00406	0.00908	0.01078	0.00257	0.01623	0.11803	0.00436	0.20188	0.15435
0.66756	0.35756	0.00423	0.63329	0.21435	0.02224	0.00184	0.01511	0.00781	0.0029	0.01935	0.10112	0.00377	0.15048	0.18348
0.5585	0.32919	0.00275	0.66413	0.22038	0.02192	0.00086	0.02217	0.01663	0.00129	0.01482	0.10785	0.00326	0.13692	0.21083
0.54368	0.33996	0.00286	0.6388	0.21829	0.02983	0.00246	0.01639	0.00733	0.00219	0.014	0.15678	0.00365	0.12432	0.20767
0.58726	0.33547	0.00384	0.61348	0.22757	0.01684	0.00196	0.01082	0.01139	0.00177	0.01451	0.15167	0.00434	0.11672	0.19444
0.53	0.33913	0.00193	0.71022	0.22983	0.01326	0.00138	0.02817	0.013	0.0018	0.01867	0.11046	0.00333	0.11989	0.21804
0.44863	0.29017	0.0021	0.7982	0.22876	0.01739	0.00134	0.02174	0.01234	0.00257	0.0125	0.10721	0.00236	0.16728	0.18464
0.52096	0.37251	0.00266	0.77452	0.23257	0.01483	0.00242	0.01648	0.0174	0.00402	0.01519	0.11673	0.00448	0.13297	0.19719
0.56363	0.34872	0.00261	0.68642	0.21963	0.01928	0.00229	0.02083	0.00801	0.00166	0.01508	0.13597	0.00378	0.16773	0.15298
0.55865	0.34067	0.00275	0.69647	0.2146	0.00956	0.00171	0.02405	0.01023	0.00114	0.01449	0.11727	0.00673	0.15805	0.16307
0.61375	0.38167	0.00329	0.63725	0.19928	0.02263	0.00212	0.01175	0.00993	0.00236	0.01485	0.1368	0.00284	0.20513	0.14265
0.59333	0.36777	0.00243	0.6037	0.22401	0.01704	0.00139	0.01279	0.01067	0.0073	0.01717	0.11523	0.00203	0.17168	0.15051
0.63018	0.36813	0.00127	0.59587	0.21946	0.01848	0.00182	0.01502	0.00684	0.00156	0.01672	0.13265	0.00237	0.21528	0.14771
0.58315	0.36053	0.00364	0.65664	0.20359	0.01575	0.00108	0.00716	0.0092	0.00257	0.01596	0.11513	0.00211	0.16155	0.15446
0.63428	0.34632	0.00274	0.65665	0.22239	0.02257	0.00299	0.01075	0.0082	0.00112	0.013	0.10205	0.00374	0.17487	0.1571
0.62163	0.32376	0.00321	0.60729	0.21665	0.01582	0.00097	0.01638	0.0101	0.00301	0.01313	0.12267	0.00339	0.13975	0.15986
0.65431	0.35531	0.00249	0.57658	0.21632	0.03686	0.00329	0.01355	0.00644	0.00391	0.01674	0.14579	0.00255	0.12435	0.18598
0.70539	0.33945	0.00469	0.58385	0.23138	0.0221	0.00221	0.00933	0.01016	0.00142	0.01812	0.13867	0.00426	0.11816	0.18464
0.67189	0.36033	0.00386	0.60589	0.20242	0.01996	0.00252	0.00898	0.00869	0.00228	0.01409	0.14556	0.00414	0.11549	0.21115
0.67764	0.3627	0.00251	0.60553	0.2136	0.01809	0.00215	0.01295	0.01108	0.00606	0.0146	0.18469	0.00271	0.17364	0.15975
0.65016	0.37437	0.00492	0.58696	0.21645	0.02634	0.00095	0.01495	0.00968	0.00222	0.01583	0.15952	0.0036	0.13434	0.17071
0.66261	0.35211	0.00302	0.61478	0.21823	0.02427	0.00477	0.00761	0.0119	0.00116	0.01928	0.14437	0.00506	0.19134	0.15115
0.70229	0.3636	0.00421	0.55875	0.22469	0.03219	0.00429	0.00847	0.00768	0.00174	0.01516	0.19408	0.00254	0.18909	0.14432
0.6859	0.35774	0.00491	0.55687	0.21027	0.01956	0.00134	0.0116	0.01313	0.00181	0.01844	0.13813	0.00123	0.15789	0.14486
0.55895	0.34938	0.00791	0.64713	0.21219	0.01021	0.00251	0.016	0.01153	0.00238	0.01633	0.11936	0.0026	0.14736	0.16976
0.63563	0.34598	0.00543	0.61849	0.21426	0.03164	0.00413	0.01222	0.01125	0.0015	0.01309	0.13799	0.00471	0.17957	0.15618
0.68991	0.38599	0.00264	0.60141	0.213	0.03545	0.00362	0.01482	0.01083	0.00207	0.01596	0.14889	0.00435	0.163	0.16502
0.68968	0.34908	0.00447	0.5815	0.22213	0.01874	0.0029	0.01362	0.00791	0.00333	0.01599	0.14829	0.0031	0.14236	0.17188
0.69213	0.42668	0.00393	0.59203	0.20705	0.02359	0.0015	0.01217	0.00586	0.00398	0.01528	0.16112	0.00376	0.13442	0.16456
0.71103	0.40824	0.00357	0.58207	0.20948	0.01615	0.00184	0.02106	0.00705	0.00128	0.01602	0.15741	0.00328	0.18546	0.14033
0.73884	0.40529	0.0037	0.59012	0.20962	0.01953	0.00362	0.01592	0.00548	0.00092	0.01865	0.15339	0.00478	0.15648	0.15803
0.61572	0.3932	0.00178	0.63109	0.20183	0.00981	0.00611	0.01527	0.00777	0.00247	0.01665	0.10704	0.00164	0.18762	0.15001
0.65322	0.3701	0.00306	0.58256	0.20033	0.0169	0.0031	0.01525	0.01197	0.00109	0.01185	0.15008	0.00324	0.16176	0.15601
0.75529	0.39009	0.00432	0.5479	0.20891	0.012	0.00415	0.01092	0.0068	0.0031	0.01746	0.18152	0.0021	0.18132	0.14258
0.68564	0.37274	0.00168	0.55505	0.20722	0.01454	0.00364	0.01443	0.00929	0.00212	0.01682	0.15857	0.00443	0.19359	0.12643
0.69164	0.39668	0.00421	0.5604	0.19776	0.0205	0.00321	0.01943	0.00548	0.00152	0.01507	0.16312	0.00438	0.16228	0.1588
0.67682	0.39595	0.00268	0.55942	0.20772	0.02717	0.00712	0.00962	0.00491	0.00234	0.01873	0.19009	0.00371	0.14358	0.17034
0.65625	0.3338	0.00205	0.56559	0.20878	0.0235	0.00304	0.01154	0.00741	0.0019	0.02054	0.15814	0.00334	0.168	0.15711
0.68237	0.34707	0.00408	0.55269	0.21803	0.0318	0.00417	0.00828	0.00845	0.00155	0.0184	0.15877	0.00337	0.18133	0.15264
0.69324	0.3627	0.00327	0.54905	0.20995	0.01657	0.00463	0.01287	0.00997	0.00129	0.01732	0.15376	0.00232	0.14315	0.16851
0.68612	0.37967	0.0016	0.5661	0.22237	0.01223	0.00275	0.01432	0.00941	0.00117	0.01552	0.14047	0.00436	0.1427	0.17053
0.70152	0.35588	0.00284	0.55108	0.20156	0.01633	0.00467	0.01157	0.01076	0.00269	0.01546	0.16494	0.00289	0.15321	0.17111
0.66634	0.38083	0.00293	0.55971	0.20434	0.01028	0.00111	0.008	0.00993	0.00147	0.01174	0.16124	0.00378	0.18181	0.158
0.69662	0.38806	0.00238	0.57986	0.20806	0.01583	0.00177	0.01363	0.00945	0.00083	0.01187	0.15333	0.00298	0.15077	0.17349
0.6682	0.42325	0.00564	0.6154	0.21439	0.01626	0.00342	0.01595	0.01058	0.00149	0.01265	0.15063	0.00292	0.1534	0.16432
0.65228	0.35243	0.00251	0.62836	0.21346	0.01989	0.0012	0.0173	0.00941	0.00257	0.01694	0.15769	0.00209	0.14817	0.14306
0.68307	0.40792	0.00365	0.5804	0.2092	0.01436	0.00244	0.01531	0.00956	0.00261	0.01585	0.16803	0.0021	0.15191	0.15437
0.71116	0.3854	0.00256	0.56531	0.20099	0.01464	0.00145	0.01817	0.00835	0.0015	0.01681	0.17007	0.00359	0.12716	0.16072
0.6608	0.34752	0.00343	0.55749	0.22277	0.00999	0.00759	0.01725	0.00914	0.00287	0.01207	0.1493	0.00319	0.16096	0.12826
0.69248	0.4152	0.00695	0.5955	0.2079	0.00927	0.00239	0.0148	0.00951	0.00295	0.01258	0.1861	0.00504	0.12947	0.16767
0.65394	0.36997	0.00441	0.6169	0.22116	0.01162	0.00249	0.01674	0.00705	0.00219	0.01353	0.13792	0.00431	0.1332	0.14435
0.68176	0.3683	0.00175	0.57397	0.22167	0.01848	0.00228	0.01246	0.01079	0.00337	0.01957	0.16358	0.00385	0.16361	0.15291
0.64462	0.34787	0.00284	0.58339	0.2121	0.00773	0.00227	0.02866	0.01202	0.00199	0.01671	0.13844	0.00296	0.16651	0.16935
0.62759	0.34767	0.00206	0.60624	0.20232	0.01632	0.00366	0.0201	0.0154	0.00391	0.0197	0.1681	0.00389	0.15185	0.15291
0.6364	0.38724	0.0035	0.64281	0.2149	0.01255	0.00235	0.01539	0.00835	0.00351	0.01628	0.13272	0.0044	0.18816	0.13304
0.70534	0.39427	0.00272	0.62288	0.20454	0.01898	0.00376	0.01586	0.00684	0.00291	0.01413	0.16675	0.00496	0.15696	0.15142
0.68815	0.35327	0.00238	0.60422	0.21559	0.0097	0.00162	0.01548	0.01307	0.00245	0.01399	0.14	0.00364	0.17527	0.15037
0.64146	0.34434	0.00264	0.63002	0.21367	0.01114	0.00181	0.01133	0.00912	0.00677	0.01219	0.1596	0.00194	0.15771	0.14726
0.65464	0.34009	0.00367	0.62788	0.2198	0.00546	0.0024	0.0146	0.01191	0.00476	0.01414	0.15188	0.00402	0.19168	0.13429
0.62415	0.372	0.00367	0.62734	0.21573	0.01039	0.00389	0.01503	0.00536	0.00274	0.01525	0.15759	0.00107	0.15675	0.1605
0.75122	0.33336	0.0038	0.52288	0.22221	0.00932	0.00248	0.01418	0.01613	0.00245	0.0189	0.17902	0.00284	0.14349	0.12341
0.69505	0.37164	0.00369	0.54856	0.20619	0.02314	0.00121	0.01651	0.01173	0.0025	0.01751	0.15892	0.0025	0.19958	0.13313
0.63576	0.37477	0.00459	0.60202	0.21816	0.01974	0.00452	0.01948	0.01412	0.00155	0.0144	0.15833	0.00195	0.16769	0.15432
0.72286	0.38038	0.00449	0.58006	0.21741	0.01722	0.00144	0.01568	0.00728	0.00154	0.01643	0.16706	0.00468	0.12544	0.1887
0.70543	0.38276	0.00296	0.58802	0.20733	0.0135	0.00194	0.01029	0.00877	0.00227	0.01555	0.15808	0.0034	0.14022	0.18661
0.72805	0.37222	0.00246	0.56068	0.21384	0.02122	0.0041	0.01614	0.00901	0.00202	0.01405	0.14327	0.00274	0.17215	0.14627
0.6554	0.32888	0.00403	0.56942	0.21822	0.01753	0.00248	0.01705	0.01247	0.00149	0.01502	0.14381	0.00423	0.18556	0.12879
0.63947	0.3576	0.00265	0.57365	0.21121	0.02098	0.00138	0.01521	0.01402	0.00227	0.01541	0.13126	0.00446	0.12831	0.17727
0.66383	0.35577	0.00266	0.60228	0.21243	0.02469	0.00199	0.0124	0.0122	0.00253	0.01643	0.1643	0.00489	0.18514	0.16498
0.73679	0.38343	0.00257	0.58701	0.22378	0.01912	0.00148	0.017	0.0068	0.00228	0.01374	0.17421	0.00643	0.15627	0.15201
0.68555	0.36357	0.00446	0.56043	0.22821	0.0132	0.00287	0.01554	0.00827	0.00129	0.01534	0.14566	0.0041	0.16716	0.14832
0.71943	0.35337	0.00243	0.54588	0.22328	0.01554	0.00396	0.01611	0.00828	0.00459	0.01499	0.18244	0.00461	0.13073	0.15492
0.7464	0.35772	0.0024	0.53571	0.23953	0.01492	0.00362	0.01862	0.00932	0.00079	0.01622	0.17803	0.00497	0.15798	0.15659
0.71513	0.35107	0.00439	0.5479	0.21873	0.00919	0.00167	0.01659	0.01312	0.0026	0.01277	0.14712	0.00231	0.16566	0.13368
0.67839	0.35713	0.00458	0.55776	0.22288	0.01561	0.00331	0.00976	0.00925	0.00222	0.01337	0.18506	0.00258	0.16965	0.14578
0.68429	0.30254	0.00273	0.54734	0.2374	0.02373	0.00591	0.01771	0.01361	0.00132	0.01305	0.14424	0.00438	0.18849	0.12252
0.69201	0.36651	0.00228	0.57797	0.20657	0.00818	0.0026	0.01793	0.00736	0.00161	0.01466	0.16706	0.00436	0.198	0.14821
0.66543	0.32301	0.00291	0.55161	0.21092	0.01546	0.00321	0.01968	0.0069	0.00203	0.01316	0.19385	0.00471	0.21127	0.12936
0.67245	0.33965	0.00173	0.56881	0.24066	0.0232	0.00428	0.01329	0.00873	0.00112	0.01459	0.17822	0.00344	0.16282	0.17211
0.69245	0.34006	0.00404	0.57387	0.23684	0.01588	0.00381	0.01361	0.01298	0.00317	0.01385	0.17003	0.00708	0.19201	0.14828
0.69259	0.34522	0.0022	0.54569	0.22201	0.02887	0.00258	0.01067	0.00787	0.00193	0.01532	0.19251	0.00272	0.17692	0.16559
0.70402	0.35766	0.00198	0.54492	0.21485	0.02408	0.0033	0.01315	0.00991	0.00454	0.01244	0.19359	0.00416	0.17643	0.14589
0.77023	0.36702	0.00402	0.56058	0.21024	0.02694	0.00477	0.01977	0.00969	0.00188	0.01604	0.18517	0.00196	0.15602	0.14534
0.81649	0.38176	0.00313	0.55054	0.20938	0.04307	0.00464	0.00978	0.01158	0.00372	0.013	0.19775	0.00306	0.15405	0.14821
0.75148	0.33426	0.00351	0.5603	0.21559	0.01321	0.00335	0.00982	0.01056	0.00216	0.01397	0.20794	0.00296	0.14301	0.16759
0.75718	0.31828	0.00296	0.52681	0.21615	0.02074	0.00384	0.01111	0.01206	0.00337	0.01318	0.2034	0.00266	0.16628	0.13382
0.73098	0.35251	0.00398	0.52759	0.22271	0.02607	0.00489	0.01421	0.00976	0.00434	0.01057	0.17035	0.00231	0.17093	0.12747
0.7255	0.37255	0.004	0.56531	0.2034	0.01713	0.00454	0.01497	0.00817	0.00561	0.01105	0.23837	0.00351	0.14919	0.15169
0.75749	0.35016	0.0016	0.52915	0.21018	0.01805	0.00376	0.01265	0.00772	0.00173	0.01172	0.20196	0.00569	0.13918	0.14242
0.80327	0.34874	0.00174	0.55371	0.21143	0.01319	0.0034	0.00736	0.01104	0.00178	0.01414	0.21249	0.00399	0.15226	0.16049
0.74238	0.42113	0.00252	0.56483	0.21885	0.01411	0.00216	0.01455	0.00878	0.00281	0.01248	0.17604	0.00269	0.16568	0.12922
0.69096	0.37105	0.00201	0.55958	0.23092	0.02749	0.00472	0.01335	0.01258	0.00359	0.01945	0.16477	0.00218	0.14531	0.16218
0.76808	0.36337	0.0017	0.54894	0.25676	0.03755	0.00553	0.00635	0.00581	0.00121	0.01286	0.19459	0.00508	0.14405	0.1578
