mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.21045813788146	6.947703929352799	0.5332845845640319	7.234489065375076	3.8502143526897363	0.1250910413142364	0.17733307670234938	0.18099662601942162	0.2109319477919063	0.4127509841814275	0.09240877237095617	0.3776429919176156	0.017686592532009965	1.033005793633628	0.8842557521379069
4.783629373315295	7.29354413858531	0.5285190575751908	6.657547288161164	3.978665285245035	0.18265625763870455	0.14493395738741371	0.1818173722202501	0.0870323037449667	0.5668788060957393	0.13263379046572182	0.16788360861449553	0.01497261795452212	1.0814946840393107	0.7285349700844409
5.3882713647582605	6.882636967500265	0.3875372977896681	7.904540930311255	3.858200293041108	0.15898164141134197	0.17781983600269094	0.1871303956534069	0.15364375189333088	0.3093306625749241	0.1189372631935337	0.27862136823922135	0.00292184606136283	1.1446459317601358	0.8354602477480999
4.918979987765675	6.777230121500535	0.4083093975598465	7.439844802578342	3.8298091492574886	0.1614554560399903	0.14818126704190565	0.24713818535526438	0.17511011528934273	0.2891185540973834	0.08016242857509144	0.14999357401175048	0.021185342217457652	0.9371015449039419	0.8195501144479762
4.691344873200269	6.694295057792298	0.36611694225794805	6.0279801160448985	3.8217728143358696	0.11001322364022015	0.140134852321082	0.15913856733567433	0.13178427692829903	0.4848080032477111	0.06255469197015365	0.32761528938520385	0.00267875067161981	1.1411831800238748	0.7103255433701202
5.305091185979457	6.506701529845543	0.3569129388675269	8.679783869428233	3.8205786223365408	0.11921420904563453	0.2589364249683599	0.1608192196825383	0.13715347163621477	0.4098082466070385	0.08385295905042318	0.16014469021461528	0.0013456065445141925	1.0657994796109345	0.8865364435205457
4.714720931372103	6.488254230519468	0.3862329685779846	6.346680550842918	3.791635535079996	0.09089726596141906	0.17040666438307472	0.17024322855596352	0.18615903852279814	0.4112614393752312	0.08915440655673668	0.2550608488979091	0.004441158640952047	1.0229412643349767	0.6969825667216969
4.501374691376389	6.084366648788249	0.3965514863126904	6.430915884054234	3.8210887077322666	0.10806067911565118	0.2192537811852598	0.19984251580155085	0.11081184895440789	0.31674155103054724	0.038813518688816974	0.22989231853360553	0.005134463695846223	1.0404555973480507	0.8434360329204718
4.6005165587333074	5.3405781282197635	0.3916478004159757	7.277634840784817	3.8726649583454456	0.04020677657913444	0.1288978654458483	0.17164210885586	0.2029363705060532	0.4906200914915246	0.06167779736817992	0.16025046760993744	0.005721529335423372	0.984900091466937	0.9975615207705754
5.081160679453885	6.782969591120771	0.34219845578110186	6.954559571613523	3.727539264740523	0.05257676704061955	0.15163848485864806	0.24674895253125467	0.1957104796271526	0.46910051143752657	0.03166245468966977	0.20721091805151912	0.0179001401520875	0.7664006605253557	0.743836265837625
5.042030653072656	6.210663513795385	0.3453236288421029	6.940362578689445	3.8327668487821187	0.04519944089013349	0.10800497247669784	0.1979089566765442	0.1269901719287245	0.4616164598941767	0.034242843496820594	0.25744685458085587	0.007245616165870395	0.9203903065336161	0.75047412768367
4.840171171011189	6.059996761698231	0.26491834834801825	6.744665564754012	3.8240548285731952	0.066818282312452	0.20437993394878473	0.2146163522130615	0.13131634962562555	0.5199687094188195	0.03176635029928902	0.3135123753387725	0.03952517170956306	0.9326711322750411	0.7198547857557278
4.6299093579403365	6.008252436290247	0.3737166423853867	4.970494722775619	3.8555537460853286	0.03452994279922048	0.12538805949781753	0.1873597132380216	0.17886681165066684	0.4687503977575158	0.04184399492031254	0.16659266613755022	0.006851547700688464	0.9530425750240216	0.8299977999660826
3.8633408361068375	5.1473257935650745	0.3893988714296766	7.4686502467028415	3.997557287098819	0.06906097038879215	0.1547378537650845	0.19947019430799218	0.19421427658121876	0.4427536272905122	0.03647350897891984	0.1536499638718597	0.0533268782996364	0.6989493091716609	0.7665813910688939
4.230273765660328	5.767209563916295	0.34000459747489686	6.254638206997535	3.7075288666123494	0.06035770337163739	0.13382990623171398	0.26102046818841523	0.14855871049911704	0.35598814943673884	0.03603490696339392	0.12508013971366047	0.02460089366817633	0.8024613616836076	0.7900023295708309
5.476081191100239	7.161858843923776	0.30381144186211506	5.676337610277783	3.945896559739569	0.04073115064913798	0.1807813850651401	0.12284799156306364	0.1717010223074365	0.4318664940434356	0.03158035201331353	0.1356750027856585	0.028403272061557447	0.7417021672227364	0.7368057989368454
4.501193396926849	5.290956456623916	0.3402296251242049	5.084479568516059	3.9272330107171416	0.05567758161030863	0.12632707679838256	0.16591942729176834	0.1353193714403048	0.37931426429762877	0.03320036267701143	0.09574412219579363	0.0060589206670204464	1.054604734222657	0.8919496126210635
4.728566773441422	5.841006772741865	0.29208173726939884	5.782029471718731	3.891472489566253	0.05092170547682358	0.14328389824839996	0.1900150230655815	0.13661262028910043	0.38356503521135316	0.03010099144199691	0.21752396915953617	0.007552852072270428	0.7416272734310791	0.721214097292821
3.677344749811742	4.454974594978456	0.29231102514088175	7.590802622288631	3.8890248238789282	0.07003000432188144	0.11433710221476914	0.1362495316007332	0.22972195635756582	0.3641871782288818	0.03298309930017902	0.109707482679773	0.002866371095306818	1.0556906870121245	0.6268982776821872
4.254493947137713	4.517502314599678	0.19748206875629581	6.250594158918309	3.8814647044371307	0.05867450645031991	0.12005285335893928	0.20966939580596908	0.14267568522339535	0.5122132695863894	0.023262981682996335	0.1857740530907623	0.0035823934102456336	0.8761525403862945	0.725289493208615
4.907208707281667	5.512199617339932	0.355712903522727	5.815930759815041	4.010335716218754	0.03901611335070216	0.1692575596818713	0.1300094719054055	0.1320951316783953	0.35478882651458604	0.019488494691343113	0.05510373246479732	0.006703237668975236	0.8016880535912523	0.5955131593185343
4.258590502393972	5.597168486484639	0.2691470444220879	7.3210759526190285	3.8943705618232536	0.06493350546714324	0.14288735793466295	0.2462636425771181	0.12202500793452381	0.3523111238210086	0.02425755428836777	0.07668360696012844	0.0082560152881503	0.8497072660426293	0.7272823087405282
4.300680724305696	5.135710447285106	0.30191063703050747	4.765256769144559	3.7690507250637633	0.07128234633748692	0.10021133975484622	0.17879498865108487	0.18201056768621018	0.35502923335123243	0.024969351611385294	0.14151627626405194	0.018812287072309673	0.9305824099361221	0.8050767277933945
4.483606703955332	5.501749531095851	0.24186607562324802	5.650974095499667	3.7272953484930764	0.07645283429411796	0.12467329101720594	0.22189345353302312	0.17402369203301377	0.4296953321001443	0.028140302864662754	0.09647884078919358	0.002899515496648088	0.7356202922021821	0.8459372896706967
4.8606319211365205	6.161255124493979	0.23454797921448806	5.445431089629462	3.903568566678984	0.0514660793933891	0.14748150734920284	0.17615864898864123	0.09716221903643646	0.3584785339479369	0.03936577659083004	0.11161961028417978	0.003708640813472317	0.7187275731645947	0.8178864558321403
4.395248710805657	4.482435263369488	0.1956197480910189	6.361542990511831	3.7155328328535018	0.043578709692718	0.17988919182654378	0.15151874983379632	0.1161359089479263	0.35653335059176383	0.028045647682957076	0.07988810593230364	0.0020985437969696158	0.7667391305935644	0.7822882628989796
3.980559919817384	4.521928844026254	0.208480439579898	6.437985918815965	3.8540231577938355	0.050254895684456985	0.1288286855078347	0.20694779332085877	0.12777544722423875	0.37262175431041294	0.04354182521582584	0.14154079961379104	0.006008697056803791	0.9444336089066101	0.7977181742446505
4.754435376169386	5.226630934268526	0.16762502099313026	6.012006598989618	3.930189262139039	0.08601972419185284	0.10647764417136267	0.1747183340459943	0.16076347050043943	0.38598940940656046	0.04572042582986537	0.06210132431779504	0.00526730290109651	0.67748077235318	0.7960739616682322
4.169294359868779	5.513878846512661	0.200172546611525	5.988544908407439	3.9608505793647386	0.05279307342895034	0.09541658833827817	0.12920369063934997	0.1674612598976379	0.3380827966484498	0.02641551486212127	0.0763633722159843	0.003287331233911162	0.7616528783010508	0.7836704291024732
4.27396248319639	5.789032428372176	0.21019294389407164	4.806272630969457	3.814776196530544	0.051265676863496173	0.15769891649271842	0.23060501044489054	0.21192179027203575	0.27464716396966826	0.07524957716381979	0.08703179073851455	0.0033005643019434873	0.6547702304999746	0.7541031350503391
4.399802194389355	5.647879282056998	0.16946846260407403	5.919220601043663	4.072135683726086	0.0639260089094312	0.14990050983138528	0.19847788181384385	0.11107180737720805	0.3685644538346335	0.04532455819140851	0.11249798722391999	0.005254482674048862	0.8149753821151927	0.7414902146397686
5.495850876463615	6.432345394543702	0.20823522217656992	5.388532697131794	3.958191997632925	0.05089129531670389	0.08374345679311256	0.20005179895835246	0.1633824114379319	0.2728486001631481	0.07112822327736727	0.05867371846547052	0.003752547846408674	0.6694298559567365	0.7163082186526024
3.7352557474338597	4.831139427157803	0.17993659775314041	6.24359227205379	3.821320876730243	0.04224953059071085	0.2045476960321597	0.19297276977638772	0.15918338542873486	0.22862168636413926	0.02701077226394834	0.20731632914456294	0.011716619865457736	0.8540412251286129	0.7340198036518939
3.9749154492963843	4.422752012849489	0.16523678419419383	5.241323286658392	4.080348632286681	0.05465432451243857	0.07742633004623023	0.22281178829676526	0.17537004357250752	0.20059229852127183	0.0584868021515246	0.21332059408355578	0.007478408757851073	0.891963745880831	0.7418091550691961
3.8981174631616287	5.0857488248397145	0.1393715265018254	6.307287210689507	3.835050159961644	0.05445744154653599	0.12689641628241644	0.1875325034300725	0.14872745934166953	0.3324875405578393	0.022508609801933192	0.15125398438068458	0.002615083125749481	0.8091598760049125	0.7489322085053925
4.391432389929376	4.962577597171093	0.20171209022115844	3.3671592415427507	3.809519245948399	0.09486270452757532	0.13589345951783907	0.14056510431685557	0.15354841503856245	0.2582516466185672	0.03907478936682509	0.10361918065945389	0.05457824403968331	0.7282382117093233	0.6142282109902576
4.700056160955796	5.015003903217222	0.2121540119236669	5.899024221963982	3.866399661074505	0.03625478082216835	0.13802872493532523	0.1607815084269511	0.1575789032130856	0.21962154688095106	0.049590302762955875	0.13323569376093192	0.005132825977615478	0.9075015268942326	0.7461464240000779
4.926778200179664	5.000398985872971	0.15883060052561881	3.2691686960641753	3.9508740618363483	0.045328769922211166	0.10187965507725957	0.18082146561976795	0.21422548185319323	0.21101457892593328	0.029108168945575698	0.04098607074841915	0.0033136071797234645	0.8332563985102331	0.7041235027493314
4.024298904822292	5.488666179624895	0.1416112759752036	4.18111390590109	3.9499258220814557	0.04458007849195729	0.10830419319092344	0.1677402441896588	0.20648862354418265	0.18719196884920208	0.0357429204861539	0.09148883065440225	0.002036238712856591	0.7209512114464328	0.6988649710128847
4.953745095123303	5.075582013946401	0.2241895018079559	4.714543750365481	3.9958345068111654	0.04002956574930319	0.1521853039802311	0.18101804811149133	0.1856393206914593	0.1853323614013886	0.06224793862887981	0.08715526870662385	0.0076340087986420556	0.8769416698120572	0.7364993409928517
6.384489850850386	6.4830399258918705	0.17294512170127987	5.028021654403769	3.8098665758941848	0.05740528168824342	0.12919818142202052	0.2263700718225792	0.22201093290194687	0.2265599025770794	0.037220881844664974	0.10885241007780669	0.005803454433303679	0.7370247122737206	0.7605897948380378
5.437676843312549	5.793672356110322	0.20515157554739238	5.058916435524347	3.9841409228710574	0.04505247719386282	0.15312067576488006	0.18735738302243518	0.1317793338805902	0.2491759637017762	0.03732091808544423	0.0582155000976585	0.0060593289331061445	0.7984578598215031	0.6911662443001363
5.264603628581716	5.186477329474824	0.1251752702593764	5.231025346774374	3.84461324735278	0.05930337169775522	0.0939890653309161	0.2017535421257323	0.11261463707674682	0.2773566527780426	0.031359865993801014	0.1517119876623881	0.005028580953107553	0.8676150813105855	0.6883109615505252
5.751115186900638	5.766359351733655	0.14486769569323887	4.27066930565376	4.016233268772863	0.06274800144346004	0.13133256730874232	0.1929561996904721	0.08851532530747529	0.20025112292025557	0.033541694273602395	0.10371925812507618	0.008016324207260426	0.6914254681271033	0.6840311185970483
4.50244680610765	5.377499818556633	0.13202428217779363	4.8581279373880335	3.929891439329877	0.048918883875146486	0.10952136573475184	0.2508362725306455	0.08053502260081338	0.240441285192589	0.034166418241634924	0.08503492371564923	0.004910968929526295	0.6832931151914835	0.7101782888662945
5.558170299117001	5.542312197065186	0.10182616821275892	3.871308968828503	3.779146458762453	0.05067353665859993	0.14562118392358486	0.1690904368585882	0.11416374789857348	0.16861283895689327	0.02347105183772365	0.1036477091310698	0.002654972043612376	0.8308078041973168	0.788006723603765
3.8313400792074006	4.975160372949769	0.0983209009435497	5.251032687630175	3.9257051632190736	0.05055902545120585	0.1552564675723832	0.1907107426135599	0.13199203230802933	0.19738179709378592	0.06075744013309694	0.1431764960427563	0.004022925111633053	0.7781001601753692	0.7164992843337366
3.6208274033075085	4.394619413974065	0.1453339663654128	4.431795087458893	3.931457217457352	0.05674051267907132	0.1362542510698729	0.13517626520989473	0.11202399780617213	0.13877147132272127	0.028449569046125917	0.10724916592256294	0.004087157648712834	0.7746787744646169	0.6477729039825066
4.325394615851348	4.1674124445590595	0.132176413309816	3.9360252549894716	3.8492502846220256	0.05897485713645657	0.12211899054430174	0.18462831735358093	0.09272790594388398	0.22736041232839163	0.0441236728776326	0.06622007116896822	0.003027845500853208	0.70921522825834	0.7028820503199086
4.651820498718377	4.427365168649194	0.17684650696469773	5.036137356420472	4.0086971332077646	0.06075826603578055	0.13929348083738102	0.20574867016526538	0.13664699819703116	0.14119566631615987	0.02986823893024034	0.08694061841450544	0.001510216200588192	0.5220442567577878	0.683877435639056
5.090109745402063	5.278892975478593	0.15846841002695738	4.261086120657596	3.9752207897703236	0.05875313074561827	0.09805147701437297	0.14695174095377064	0.1574327698538135	0.14738820319798798	0.0332376691940099	0.033211016513404565	0.0036092879268400935	0.6990545071068333	0.7149821459153134
4.884091409685344	6.194147242447196	0.10263468754120544	6.4393848486017164	4.051192717291621	0.051282704496871286	0.11629909102612605	0.25996558159943944	0.10810186386462992	0.14727902647660618	0.04497451018219572	0.08497259693093528	0.003779531478558723	0.5889647650968612	0.6419210040587491
4.1904033667936815	4.311037124897206	0.1446382320323717	6.5160943882678	3.9224562543555757	0.06060846500378522	0.1615737272722589	0.15185973967655914	0.1486352635978337	0.20921973505479452	0.02174825163399347	0.09348496457432158	0.004384025337090527	0.737936707597043	0.6737741102014891
4.3474900633672515	5.356296360921669	0.12300212863876213	5.425686593265966	3.8124561630905656	0.05671039229976983	0.12526940794065147	0.22583839263026603	0.17274925470907518	0.1946032200422461	0.03043295608226008	0.1423049192048805	0.0036728496017970954	0.6961837303866842	0.5610176358079877
4.510767743151974	4.861771574502688	0.13484414412369047	5.617475239395207	4.0768950191444935	0.06657879835199935	0.09688879032348174	0.15606149404305017	0.15406661458992083	0.20837086327170443	0.026990574483149263	0.07511819546282662	0.016291307177188658	0.6772192765357639	0.7077002710440118
4.40925949295159	4.832151565107706	0.09440982311561401	7.3211442985869235	3.9348244768439407	0.05516518679045392	0.11201082905235804	0.13428936061873234	0.21231850414198217	0.12001558555479186	0.03071280216918021	0.06974878942069052	0.002073693595914002	0.5724651797846539	0.7628640126886947
4.105124278797136	4.54175180433029	0.10975438943990071	7.479496090898626	4.042667934296722	0.05568896077494689	0.05919948345304573	0.16920551076571275	0.13146487435261986	0.17678206457212714	0.02745216345005265	0.05922190549201051	0.002779531619420214	0.7631483531300793	0.7274944068246777
3.0122154561048196	4.435478408304991	0.11620374519477907	5.502148963980193	3.923196143786284	0.05590682652003714	0.09595867646404452	0.11750441647487346	0.18739552835725806	0.17902532482321856	0.03351146678703997	0.1422107410787678	0.007155021377798935	0.6370259185491101	0.6373609859535112
4.799659879159242	5.7051383450347	0.1186495358538991	3.9065232825489145	3.8783383995177894	0.061493218497486096	0.1654312746668347	0.11811386999176125	0.1822451306205788	0.12106832482516763	0.030095532865886496	0.08085644508785123	0.00974097390412653	0.6890121696386341	0.6792301592301133
4.585117362604786	5.5808139917603725	0.19129283405540062	7.372057205771824	3.937786975056292	0.052382291707663696	0.14859021514914084	0.15588443041467964	0.09396503427653877	0.18988380097505875	0.03326854728699743	0.1124993296938398	0.005122225256964584	0.7700980818855291	0.7600770359678327
5.711854437323814	6.156603336432895	0.20838110097128032	3.713563511268152	4.156501760302095	0.056525243320238595	0.15590304232195257	0.09746666371008952	0.15272922734732286	0.17359864347455053	0.03211979332708326	0.05121616869125248	0.04582290252393944	0.7479028256558189	0.7780367630824078
4.585512796373971	4.711459150070872	0.041292767662392614	7.932429290720327	3.874673154513999	0.05595820691148137	0.10830296413786075	0.14442701398998287	0.11654456325117919	0.18319457177031945	0.03205810191698459	0.12988427494355906	0.002776032283216023	0.8373329106440022	0.7299880619620539
4.403592538456796	5.422124645116136	0.19425655432560604	5.481171837101717	4.137395748994764	0.046716242686261754	0.09629176862707493	0.18199509453772933	0.08547854208831855	0.20339832056142437	0.027207557688102568	0.06352904685238873	0.003229415431617764	0.7054438297852368	0.7635871640697256
3.6552122117669397	4.7498794243830185	0.1096518589574547	5.406716966211739	4.003692565739577	0.05328486445999166	0.13535383150317024	0.15935495743074066	0.1531849391932695	0.15447708577691205	0.03140759258264192	0.07762438116127886	0.005778841971926321	0.47710087224811115	0.7983639120127618
4.478594889420828	4.375245650065593	0.10915246407753708	4.986466378445961	4.082586793114496	0.05021491624240339	0.07975341225929619	0.14453640005324292	0.11809534273992743	0.14660599407847044	0.020559613366139	0.07683074712914506	0.0025667188032647416	0.7469034865428503	0.7277854279213699
2.9695565077926473	4.707280781677546	0.12607496690127973	7.693646649344665	3.8923931217560006	0.04801738704113505	0.10051477008392601	0.1400643523044984	0.15121868199579772	0.14893787021850458	0.034821826223266426	0.12776652623157234	0.0033997412022200965	0.8995129620161814	0.6598741601398346
4.829623846885312	5.683192806703616	0.16049453990678483	4.5223388668472575	3.9084495191009965	0.052780261897649484	0.11337096670047891	0.1249967659917415	0.07948734647713512	0.14172462651104625	0.02396916833189927	0.14868594425313306	0.008376053961228553	1.0173238489911813	0.689790506432179
4.325371443938467	5.0182891870022335	0.15311828069189054	5.5626206900710695	3.884750482185685	0.04659249073221322	0.1273270481492028	0.10429659157511538	0.1198008844289235	0.15201450466284597	0.018189197899835672	0.11082255558484255	0.00398594458382455	0.7845441399687767	0.528479834184092
