mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
8.368781677835585	7.045137211716017	0.5506000017978397	9.46050337385482	1.8065642295307096	0.6260163613151959	0.5249794736079301	0.26315909209487676	0.20258282023692673	0.47820085173732974	0.8488468677968362	0.838736407357406	0.326134501023901	10.042181277938177	7.591186711679592
8.221193082795965	6.87092109852586	0.5893733696380343	9.55495726122773	1.8052598819850254	0.6726479080821384	0.5429585782202592	0.2880532602459219	0.15424882173888527	0.5644588371768878	0.8153729261668551	0.7958503643927446	0.3343551996787698	10.212144593925682	7.250676342247359
8.3307008280146	7.708941773312579	0.5877967340344603	9.958477189981613	1.5776397165069542	0.5938607143648338	0.5091058410454083	0.28300434620091397	0.15712665236461582	0.48034549938690013	0.8603080151616926	0.7033945375909454	0.24692988912943314	10.295849575174639	7.805673327540817
8.305034501428297	7.2224068443289315	0.5305558215373694	9.837136695907803	1.3284645219715467	0.5621496131659841	0.38897884615735884	0.23511854743509558	0.22482229344272708	0.4845775478210435	0.8938824943322456	0.5317445529876609	0.1875672618134572	10.011086370546005	7.293819368307585
8.450585103185954	7.749964004773376	0.49982400792640286	9.990816310367778	1.5841099929098332	0.38811860262861947	0.5428991715770731	0.2957971640855499	0.13795903253584202	0.4930571649535923	0.8033740632302055	0.6508839657433061	0.18153308711587857	10.29964875234942	7.632282291417506
8.336366151563412	6.730871731167079	0.43874004225145624	10.039602483479491	1.8131558997374508	0.5079112451038219	0.44097477682632635	0.37370649329000616	0.16267532741382787	0.4957702246013453	0.7262173145385545	0.6322313519014533	0.1331641729207386	10.024543704231164	7.348239274898602
8.616099223971561	6.955013448827205	0.526526913445603	10.294135517801923	1.6159868942570486	0.4966556181878978	0.5333826753549978	0.23252591644155488	0.2001070479316754	0.6402883225214638	0.7803271551201287	0.4963719354907747	0.07278585243338297	10.092659064496159	7.757917965067051
9.74952938786922	7.184542006667105	0.5159785009791402	10.579812973630416	2.004805965279739	0.4700785445020116	0.4080730308357567	0.3079831466317165	0.1562892881394264	0.5420050322580849	0.7914194130787964	0.6676752557762324	0.09302670544921365	10.207108618443753	7.703948848181135
8.81269335075995	7.148826103876705	0.5659362134223852	10.817260835747575	1.4428963503540226	0.4590225780243845	0.45451366398619486	0.2873878164030551	0.1880691818734448	0.5247810128457865	0.6562688445310516	0.5611381482862754	0.06679079554004877	10.153696021041865	7.291783839128076
9.738620791614293	7.444672498286544	0.5193872013989348	10.797666633349113	1.8293874105719643	0.5583295650503343	0.2971071000914187	0.40167348940973907	0.20327578072046218	0.499686315064155	0.6808775709632938	0.5937174971123496	0.08072846083026389	10.180440038530989	7.161714152591533
8.731938709107519	7.031248476062208	0.6414937929452011	10.357643237680044	1.998956895031512	0.4600848765203618	0.400672221401905	0.34843033089526826	0.2248774730629732	0.449999266455679	0.6029761802894554	0.4669073493239751	0.09023305092063434	10.272292730560606	7.545005860326696
9.155935622206204	7.082469034020069	0.46174090597109574	11.13362844597891	1.5603048862214448	0.4886361582875768	0.31118016555211586	0.3310862580263141	0.2602138456339598	0.533294459409219	0.6151870013043511	0.5014851075594521	0.09306508412340689	10.263645090821223	7.491933792341958
9.079804859992537	7.246492677101635	0.42331102191116293	10.905452620445907	1.5539666188302954	0.5032248633858465	0.2040477649247839	0.23479064208638178	0.2467786652989837	0.4717420668707294	0.5992726831556233	0.4479022995652062	0.06037866334652808	10.090725785804834	7.049363101298114
9.790564448377202	6.665538053766527	0.4924257080719028	11.402896760593448	1.8477546096440247	0.4143552708964619	0.25603138834160055	0.3024803333738721	0.17285623826387753	0.425328952506701	0.6354467769630447	0.48348756956293976	0.09328055403041936	10.017346829301294	7.099436102661791
9.645136047899657	6.710589573933429	0.5153644574255735	10.797103092396762	2.1405156007106134	0.39175172048167906	0.22963634491877175	0.3572724836296075	0.17414563632015576	0.4504426519049828	0.5279878347739991	0.45133020661143136	0.10137639957374875	10.095006317618834	7.268811354006521
9.131205132075543	6.332268609152241	0.4928800089036507	10.403443454107391	2.1394044300230393	0.5203100962813919	0.32929968236097906	0.4283788575361306	0.2787368061423923	0.39323057458782035	0.48118316298039726	0.4447744887477702	0.08303906996192882	10.42908662814861	6.916044163655338
9.225928674109033	7.299574633679918	0.49593246103009714	10.645054235684675	1.8772204250507036	0.3536813370861022	0.2943610280359014	0.295228678486411	0.18475338864754587	0.3897426448307048	0.40388913982596175	0.4992127870917867	0.06909298264453421	10.156085058600665	7.423367829616843
8.570089538776353	6.814019282504444	0.4956171824325517	10.601098384616044	1.416832134137847	0.38093360722210023	0.20531597391838888	0.32369948774957424	0.2196732093571062	0.4664391284547724	0.42732804669250873	0.47698795827405466	0.04066244813195364	10.043368422652392	7.454053492727097
9.221702013560664	7.0036806119401085	0.41223435914417217	10.291688839270552	1.6666577786204104	0.34533795118657973	0.2058822367521785	0.3042580587379762	0.19786379385795544	0.333050040432992	0.4458071954558154	0.5772903099656059	0.06863183561720962	10.080827192485259	7.973501589011799
9.482133095241112	7.137264893329677	0.5195058455319489	10.575708968457434	2.092191101903487	0.4108587291187388	0.13291780262411917	0.29564752284938	0.184426026339886	0.41086187547719366	0.3797281045733756	0.5370013651673108	0.055682491447998896	10.190508121103957	7.314430142903228
8.842427562142278	6.867503299067198	0.3683875284107669	10.596148318516368	1.3664167725383003	0.3435659975943821	0.17515847595817163	0.3000551525211443	0.2048752211064078	0.48000382412940445	0.4107779821325712	0.47892701165862595	0.061464101850819346	9.799014124007153	7.16934453811411
8.86254452845195	7.002589862661903	0.4996318260182826	10.646714830795458	1.6077565944969459	0.29373166476408435	0.14436934809904195	0.24857573826488558	0.15395493039198607	0.3986718041734619	0.3879112312799277	0.6251955700357953	0.04461825625571469	9.796532153947764	7.138317833822423
8.841646259123678	7.311637500617314	0.38778046868781396	10.830426472919324	1.6665593783600101	0.2735431793907302	0.23928129018669436	0.2620718799004396	0.17405242403104668	0.48722606322774253	0.35225929945451134	0.3808591360951389	0.05835282276596207	9.779961384556543	7.811017476911791
7.5223218960997595	6.477993500766885	0.3497220703143188	10.315379788063387	1.9695113853782429	0.3325614193977829	0.1566219273327471	0.4190914827126001	0.20356400969666322	0.44266981445750986	0.391433627304308	0.40211044354492065	0.04305065553507547	9.623283887704737	7.554685066795631
8.289207758646098	6.710989007154762	0.3810533395469841	10.56780946945773	1.69186106494452	0.2677857647011203	0.1559262711230098	0.3055970322305904	0.2339547991038878	0.38143996449284745	0.36459312510632336	0.4496668744240882	0.04509208567568847	9.841835337784765	7.530067001696521
8.587367704931752	6.770858418273449	0.5042183683828175	10.32049699099772	1.6901708087766916	0.2039623122941276	0.20874075985922905	0.29543510823865876	0.15508996856086069	0.5095542101175458	0.35616759402209297	0.47991356990782985	0.03166525509695042	10.121240810106393	7.7892734575135885
8.202102276077603	6.607583957057025	0.43395438582043744	10.213678592087065	1.6224757035554045	0.23211642482556266	0.1415930560809444	0.31590064570651427	0.1679661296869191	0.6133913464588121	0.42075393779161496	0.4822423501851993	0.035493431823486646	10.477747339877233	7.6298688626412074
8.720443701123358	7.01039063769139	0.43076137505355805	10.754651704307035	1.388909716867529	0.13155903903778418	0.09694519100653703	0.2589345435570463	0.18178921509608853	0.3707448573233466	0.3423050694885139	0.5055581498405654	0.037571160778199615	10.116647257860516	7.841679006521064
7.511126978846992	6.439643156715514	0.35174807836541205	10.28616438825884	1.8034490349775303	0.13932107123223456	0.17957472565269414	0.29909134340483323	0.3023175712900498	0.5165263582057826	0.3915245832212928	0.4639686400272853	0.026870069047912313	10.115517779371624	7.958306134277214
8.745992087970905	6.34891169119048	0.38106025409752176	10.195348223959025	1.6544107571733895	0.20495895473708542	0.0964620366625613	0.2612501873903213	0.20846142050763378	0.5110226007606402	0.4065552177802442	0.5901142806535656	0.04408119619319588	10.030506501637744	7.873125582435344
9.075704872313596	6.987790856085078	0.43045703694942694	10.227498117225437	1.8826359935508383	0.2036645696657908	0.11117082989380032	0.26749518185090454	0.2444495343004353	0.5719262310847312	0.32159576572201026	0.5368113575693382	0.02327279998873332	10.565294867195298	8.177585630414882
8.601550437784606	7.084188792982579	0.2740208004069892	10.115930413761712	1.7399695164522277	0.11997674534303049	0.18403942662056375	0.2532674735407017	0.21166963373657424	0.5020733608189495	0.2973127936383978	0.6509794101717795	0.029245863915075478	9.997726157456745	7.771510148876348
8.631467772786095	7.152936649703857	0.4289434973503467	10.395127425850276	1.629100838809996	0.190230206065438	0.12188268889618369	0.29178230141394396	0.15718978862978056	0.45385758005732174	0.35974792855752014	0.46644108806923007	0.04228160388468453	10.184381577759504	7.9199203887912395
9.96089423128886	8.124133490290916	0.3924112494970009	10.172485633879262	2.0065946898083067	0.1609208498690576	0.19554210531163685	0.3481702703943592	0.14721279790382086	0.3837225793780321	0.3399561258210975	0.5666786787366432	0.027539808102446675	9.724393987892064	7.518587354064381
8.473766438140863	7.191650941282663	0.35045966473547785	10.695252732678169	1.9823936068989727	0.15290894732071555	0.12056646254573715	0.34519598530696033	0.21701031766767825	0.35865013970695936	0.3089587810188634	0.603839558458113	0.034195917975541924	9.687506805239215	7.90344545275809
8.632770445699844	7.91239726699314	0.3683233996249208	10.776272761227228	1.6461208241106098	0.14470442831635671	0.19013848984393877	0.2191747808894315	0.16134556362171834	0.4160895778175299	0.3337410322188785	0.4996160463459067	0.030081895946702925	10.080351766593706	8.013762906785953
8.121536287910034	6.769993833514215	0.30811886983048076	10.403474670861485	1.5543163901799721	0.14838287714977164	0.2043798803884106	0.2808475528563859	0.16235322333035698	0.45947225691795684	0.37166452927316523	0.5400797823847028	0.028692060007845115	9.404147807353096	7.876316569714152
8.55853978441512	7.39194572812762	0.2519695474590446	11.21413314523441	1.750219499911616	0.12390616597685002	0.11581318267808978	0.22642478522686574	0.15541036835138142	0.39624327671698856	0.38824763493089304	0.5576682154028391	0.027111739228573246	10.208961226432299	8.129537158508477
7.944894078410743	7.085592936122837	0.31238204954136456	10.637955861711525	1.5765168817378081	0.13473643661223883	0.1326727279457466	0.21176653133440437	0.22293560109275393	0.35538698022281356	0.378953773571993	0.7875281327058015	0.02339620172645937	10.268905572685362	7.614835060666232
8.498538128665265	7.543691837508648	0.2379695300291556	10.05559267066523	1.6238127248238108	0.14077754449190782	0.10440639136242255	0.21257458790534925	0.1401277865534076	0.34844473219544825	0.33918809210138606	0.9086135958752741	0.033174431146659605	10.044646432759055	8.100148685318478
7.882859647593416	6.605435270444682	0.22792828066738946	10.352531148835904	1.349584611781036	0.15176613049156076	0.12220927207176999	0.29027165624518775	0.27722370205032815	0.4273976735919005	0.3169376239173139	0.5839065541555947	0.0342758983532347	10.672164658796428	8.00363319565542
8.843237288799173	8.321729851708708	0.2683037736897128	12.095231451774984	2.00824075745637	0.11643186392778752	0.06988801682299153	0.22960603350800973	0.2000419147047302	0.3368069947658656	0.4101629558508999	0.6159242808499334	0.015899105576904465	9.771728036694011	8.068198426599713
7.594607177471259	6.7111482131598725	0.30863963930337984	11.097106008547575	2.0158893361095256	0.09456909990663251	0.13387393912944198	0.2208999437752131	0.20387633925729223	0.3582048186274908	0.32446070394823945	0.6331107398437921	0.026727970195027432	10.747710047693914	7.954492388270095
7.900981100649877	7.007352807017517	0.17000857091209826	11.64307865866648	1.7112985514662946	0.054038315286835954	0.09811111980247991	0.23206584719109957	0.19954981416053438	0.29489012481574434	0.3976484486024071	0.5195039732010229	0.02573330344039156	9.943399967106222	8.275666811238558
7.684119789388596	6.397893027054373	0.15406527832631237	10.668424060958134	1.5598201404077998	0.12341125669447199	0.10782746064384172	0.30605808690557884	0.1823750211483062	0.2922150752905343	0.3269358681163451	0.5980022275390529	0.04375565266346997	10.288886148493324	7.8906874127511974
7.226284854421303	6.150684549731478	0.28733624611156644	9.991167567185704	1.397578561789528	0.13684843199032268	0.0973902887572257	0.31999351419498495	0.15241910642568163	0.38000870340258497	0.39442799911166865	0.5627141005002176	0.025313046831328175	10.700989309422237	8.179749121966713
8.149540139292517	6.67809867396689	0.21389388335205972	11.289930238128429	1.3664717876246038	0.05881718471490938	0.1549027267067324	0.2448659000122654	0.2154353556736031	0.264950811768047	0.3936128073802069	0.6955323129776388	0.034780004668840486	10.08530682990227	8.293836218780319
8.144063252619633	6.6511536558003055	0.24505360010899188	11.056839456120077	1.50325870768784	0.1080182769825644	0.15036425019450647	0.27047108069717923	0.19261455407811182	0.32018885580039286	0.3905548224041179	0.5391624741706424	0.019053065796945243	9.61025485649041	8.160533872833208
8.283353452115325	6.675508359266666	0.21019054351939695	10.118786166337182	1.697089238829419	0.055594500928814405	0.10831332071944079	0.3258420229692017	0.14164661843798773	0.3174977804157437	0.409868796018067	0.6105235352754412	0.02346255377069145	10.230225316558366	7.722193634273609
6.895593305731477	6.165709594117521	0.198972419234745	10.534854307304219	1.4594579046396268	0.06556777720856737	0.1380441057188065	0.29176232221739307	0.1608339166843141	0.22600775526443265	0.42211831743241346	0.6363786366561512	0.03595059195767213	10.073668012391602	8.320901821952344
8.042419075822552	7.351206445684788	0.1343637648772257	11.531399459580808	1.8796008890078513	0.1389572028599256	0.15145033884119083	0.285185883425827	0.22743647091081778	0.2728806096965676	0.35227646979425464	0.5313324176072061	0.020714765092625983	9.877207020201554	8.122525204476934
7.633512580309389	6.47720871332373	0.1895078834641063	11.007116754988392	1.7565746572081071	0.10862517043994996	0.1350675973137535	0.2759655494208534	0.1823740401536894	0.32641722959994407	0.3770632448693116	0.45508462881278144	0.04205908020746099	10.1660164382018	8.065323252087422
8.829811565823386	6.836606917198927	0.2290789234086512	10.383644523459688	1.8055127902969044	0.09387424496112462	0.10854105340535898	0.20232906868652523	0.16461735560676327	0.3187628203146056	0.36744687306708895	0.5621511856559491	0.02171977057567246	10.135806580165497	7.96864785985397
8.639063600313277	7.428770935726211	0.1526095422007114	10.623307156338832	1.6641882264115195	0.07423964728483802	0.11997386473742869	0.3077135786707134	0.17237826356017696	0.28102770537913124	0.3828285268462284	0.5148644937673302	0.016722956374196393	9.841217767297481	8.085556493243443
8.976500082512585	7.200612653844139	0.12565328128514405	11.191323415616706	1.7070657062227927	0.06737003734804212	0.11735849191843227	0.3348464930759188	0.22002361414384267	0.23145339559185127	0.38437520305950695	0.5761383097755163	0.026382761448367605	9.94897886525643	8.05989514354304
8.033700513782167	7.08092685682132	0.16947590542580945	11.492014551805099	1.7191462303099387	0.1266190269261728	0.1361600065179707	0.32114858088600684	0.1428048557992403	0.15539746387287445	0.34417887215135134	0.6954206920712761	0.023132728899284034	9.67331657542112	8.251388224386275
8.60019997688352	7.494564333381462	0.1585220647838843	10.516049023561138	1.7799451228034109	0.07493121839977394	0.09511525770946584	0.29338161130800755	0.1674089811838135	0.3236715111568865	0.40547630291653297	0.5300262454774312	0.016331412065447207	10.419167814030033	8.297904177620893
8.49793188863804	7.179848646783177	0.2027713132302249	11.43363041748444	1.6331717537515165	0.09767672595692518	0.14815698561215485	0.2448660527893219	0.18645041831043963	0.25794739018755836	0.38852595863137007	0.583694185462374	0.02434299278322606	9.58794665795527	8.08003462415603
7.882840279207376	6.997122957585506	0.16161147408183957	10.336200288698917	1.3623658106462857	0.04124188804736398	0.13660873680896113	0.18923870664033343	0.19062307445653692	0.2637157180715964	0.38209714582159526	0.6482572921449392	0.013566679918007573	9.83936323103571	8.3353812137334
6.83573691408272	6.886480735511839	0.17911681153996187	10.450165228177326	1.3480833925266176	0.08544740408140175	0.1255407705211663	0.2797088753494641	0.2855413785715048	0.2732489730044416	0.351551082670707	0.6163787794370695	0.022150107534259587	9.902764492285538	7.860108652922034
7.6606958464282595	6.69732768108897	0.21521406189030026	11.20708845663179	1.5298863148960637	0.024901350360884738	0.15513202096945589	0.32139640516801243	0.16599160532987112	0.17068283226866	0.39525644571872104	0.7265856958855936	0.029009921307178794	9.874202829270553	8.32755477641129
8.467564806151694	6.362594938294359	0.09523692197669739	12.04792927074748	1.426594392780321	0.03196658694717847	0.11377885426990798	0.21266373211398704	0.23103170802515485	0.21228011016588666	0.37478370036362746	0.5897613715388944	0.020919255536651797	9.557093850252846	8.307032011377594
6.809657573123557	6.949100281831491	0.16207414663538722	10.852615124204439	1.5113513886749037	0.030333457311464307	0.08481638140578034	0.2548523524674181	0.18543238908086934	0.22043745299867468	0.3835252167123681	0.6482935589596394	0.020453326045421036	9.489344912711971	8.032611421216458
8.083097998016726	7.4435136762901495	0.1393016241878746	10.637260165103962	1.7617685311053357	0.08212255548603756	0.19255323267344449	0.24629172161983226	0.15450975581442833	0.14087638081590612	0.3685149997344681	0.6634322855225606	0.02109495721286611	9.969767620123886	7.815052065233461
7.281847862465968	7.3274605265170925	0.16198968031969938	10.627223083792794	1.9040053289642545	0.03620195906518908	0.08690194369685135	0.1841151861308096	0.22464812563116815	0.16654999787425803	0.3579921252771395	0.5943699027072311	0.020184677885745118	10.857373814156153	8.111145903412648
8.685631746632888	7.950171899605863	0.14858364744718766	11.98329972580374	2.2157400180543667	0.07969470125200757	0.08748381673203663	0.3132874978634299	0.14708647227658053	0.21943821407416955	0.36385370857515403	0.6486057371825824	0.023751614740825138	10.10024806616315	8.346472619943903
7.934031687622068	7.144363595000333	0.16854857146565314	11.990067032603482	2.045684210189228	0.022605375109435846	0.10400020361911004	0.27302628464497924	0.20712314700898848	0.24747913914161382	0.3827605035181759	0.4803492404254469	0.026205299315059598	10.371652805496957	7.870768875179675
7.5758919315208955	6.619191469489087	0.13413927328043945	11.07222939819385	1.7430393299386844	0.04968269902264532	0.08390113367928977	0.29210049340828187	0.280872289998756	0.15507615772130343	0.39463200815427596	0.592734110865225	0.02542592905525084	10.435727751945912	8.173966764343545
7.255858323757671	6.864878520851145	0.13331758233626123	11.635253743377548	1.8622687141641805	0.03354691750447919	0.0834881557418966	0.2926068728394277	0.18455450896269976	0.1534228053574588	0.3451896567690981	0.6715554133023527	0.033871806371127806	10.403009602371338	8.322503817261925
8.954930127404658	7.529430236146118	0.12121432779040255	11.65107640627533	1.7059198314137485	0.02394693829092901	0.08415833864192301	0.29017815194321744	0.1639850814092821	0.21333029594294994	0.374590181650874	0.6795939999673842	0.020392198372628678	9.813382078360748	8.136346260506564
7.917487240911156	6.640266471358061	0.1453042578847299	11.765584735740644	1.5209348483777574	0.02704265663948548	0.08225503217738207	0.327914883378903	0.18634998014641352	0.19772830774332048	0.31952880067537265	0.6892516194774655	0.023624517611702377	9.697502506916129	8.169939679467568
6.7052177918449	6.140564321367182	0.12639940191585033	10.079809737119428	1.393700071522275	0.015409166250960268	0.09414627782745798	0.24578392679406996	0.11443206359750382	0.19539956637486033	0.37991069981936476	0.6186850127901491	0.02498897774554164	9.761965130558577	7.994539743574146
7.609293033882329	7.272223010848384	0.04506628015955819	10.494833706665935	1.8446112228259095	0.06536853009819998	0.11857654429470015	0.2841130448438174	0.16859020160128194	0.21263264274961582	0.3370632934889915	0.4947814882042713	0.02194115586841676	9.791111214604172	8.109040058698337
7.138354208464733	6.304493126603468	0.158248705008496	10.808902129237623	1.4334762029754962	0.07646571352715743	0.12588037474913047	0.3179391588694035	0.22550796132633874	0.22698858320317464	0.3837099914596693	0.6904295673338269	0.02854070691550929	9.503395974568807	7.968452881685058
6.400912472680973	6.507121516802515	0.14003781961552017	10.765067058487693	1.3387390339917018	0.0326356769856759	0.12719657366748988	0.2533618108289495	0.188030193445771	0.21203001857571932	0.3398893703499169	0.638263603598076	0.02913345248832366	10.205076138107199	8.262118510575844
7.488980198008046	7.311443380064694	0.12032206060285121	10.763083706535191	1.5534484946287346	0.015726604238974547	0.08665747093663996	0.27704267727320825	0.146737449898339	0.22110129399460474	0.3046937384270536	0.5836192087922772	0.017906192853624023	9.85431156871051	7.992740381948073
7.818257182362051	6.95408032692076	0.17271756702988497	9.984088423393061	1.8548576914072534	0.014903324449292578	0.10951493397799462	0.25245485653891353	0.1417353680917451	0.19848541910023068	0.3758920654137089	0.5614562219855256	0.01934761994279101	9.979631792082268	7.911560013556172
8.04699480983775	7.993140139768327	0.09285134842302832	10.728608326754454	2.092972692759348	0.01038638899647598	0.13045699005711828	0.29817266928390296	0.20300900712987607	0.08413162466371049	0.38984138241781136	0.630686056725375	0.033465850263132466	9.976538267501141	7.905029860434534
6.537589539368749	6.58503466278627	0.12420544261304735	10.612512434503602	1.8475406659939813	0.026189847680162276	0.09329373599322444	0.16596963392562322	0.16645307688182034	0.21569820082514937	0.32980379058908565	0.5311798865457714	0.022666754151796746	9.730652751125932	7.712425053142911
6.640772137197271	6.754098840326225	0.1534306663955528	11.182201242149468	1.8245293438447916	0.009445064173185226	0.13976229797733314	0.22332740200306533	0.17352423110947404	0.1566993972977763	0.34394776630814244	0.6153706825662947	0.017274931865120725	10.122232864012323	7.616455173802127
6.690925829043118	6.099416270349034	0.12025029561844419	10.635756258908685	1.7558257874246164	0.06549577707459896	0.07718011125169555	0.3269919479057007	0.16493776330870116	0.15719504946799664	0.3386793238685607	0.584700506990312	0.026457275370261185	9.821938536306245	7.829543633494444
8.416051688572765	7.004894396643194	0.11599597222559752	11.704517656862729	1.9091514693405143	0.006845219226904302	0.10490231817025049	0.2900896092134562	0.20806296623278847	0.14187797074016878	0.35907897354523455	0.5893480945507529	0.026141725703616205	9.944101074098818	8.139769027408104
10.197513687535302	8.881371615675615	0.12013540918317835	10.178537115065163	1.882809384609315	0.028953193156459136	0.09088089192365631	0.39548480485749443	0.17956532548000745	0.260820049834368	0.3041213204685415	0.5431720591508392	0.030769199429880698	10.17174115655363	8.056518465835321
9.162721248573582	8.016746447127002	0.11542751453584098	11.167684114930552	2.0260881675956774	0.02775149100150255	0.11485141613994394	0.22354659983816902	0.17820589299403308	0.17581580976724953	0.3855449830278309	0.573943472226597	0.020515563797156692	9.831381737039717	8.209046192153968
7.322256559028316	6.8697890540162705	0.11716644416422	10.35610849399037	1.7041205226842702	0.01571546697610615	0.04594182880313519	0.26717603822665614	0.1611102602120221	0.16355309650710934	0.396092453015201	0.5767871119068196	0.020352525981860197	10.004393310608954	8.084605997645008
7.993101034188652	7.3802729712222215	0.08186686236933186	10.675946231359623	1.7742696593363612	0.023890165184659456	0.11446777127509018	0.24320524851378875	0.18260182698348537	0.12170175326098519	0.4114082584909053	0.5580284873937011	0.026734992299148382	9.62900676155035	7.8800089703467675
7.214061022266588	6.965116057285095	0.1505976080486409	10.680800064098948	1.7627122636738688	0.010176100685165166	0.1370680565919031	0.22134106578843354	0.14274028275800688	0.25172724791430456	0.39468168126630115	0.5065115338431468	0.030441972646746328	10.005598867492838	8.456347500723869
8.870743240179781	7.762402532953315	0.10534020179383727	11.34959279464284	2.0551270353529016	0.027708672281572436	0.17384249060117493	0.3209260858586416	0.1713118200967471	0.12925186059351723	0.36191571257648864	0.5615203394347364	0.041604982378922815	10.18789987110834	8.390679779782527
7.084726022249912	7.14642453332698	0.09091182815733834	11.006265056983167	1.552642718077034	0.006486787458603696	0.08753960873998629	0.35131392907438735	0.11087305440260806	0.1384658006737363	0.3803324424928865	0.5084254843954331	0.027565997001923505	10.131056963698533	8.346946561330958
10.11653706244166	8.705238832116654	0.1475742138474579	11.744912871941832	2.1757723277534797	0.01097306046445185	0.11448393983317015	0.33346018923562665	0.16702910832154244	0.20905178252600629	0.35630602197151684	0.568166563919862	0.016515004483630493	9.744842852359218	8.073154225694195
