mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.70801	0.73659	0.00371	0.51426	0.56637	0.03767	0.02028	0.16421	0.03147	0.00332	0.00494	0.20717	0.00368	0.12218	0.11008
0.78347	0.70354	0.00355	0.46787	0.52063	0.05791	0.01872	0.15322	0.03042	0.00444	0.00349	0.24482	0.00505	0.11	0.07975
0.73122	0.68013	0.0071	0.48675	0.51303	0.04149	0.0191	0.14158	0.03276	0.00233	0.00327	0.23143	0.00284	0.09876	0.09198
0.70598	0.64048	0.00595	0.50326	0.51705	0.04806	0.01788	0.16373	0.03675	0.00639	0.00214	0.22258	0.00236	0.12387	0.09128
0.70016	0.6651	0.0052	0.53274	0.53559	0.04354	0.02055	0.16039	0.03802	0.00289	0.0019	0.22401	0.00161	0.0998	0.09394
0.68083	0.69331	0.00255	0.53819	0.51234	0.04475	0.02031	0.16959	0.03694	0.00351	0.00551	0.19858	0.00113	0.09243	0.07453
0.68748	0.65814	0.00492	0.54567	0.51982	0.0431	0.02246	0.17207	0.0429	0.0024	0.00259	0.2229	0.00313	0.10861	0.06567
0.71591	0.68739	0.00387	0.52365	0.54291	0.05792	0.01852	0.21237	0.04515	0.00301	0.00248	0.2094	0.00115	0.12511	0.08329
0.73787	0.67603	0.00386	0.48368	0.59368	0.04269	0.02071	0.21462	0.04294	0.00539	0.0034	0.20394	0.0025	0.15094	0.08898
0.61298	0.64096	0.00359	0.56959	0.51262	0.03587	0.01994	0.19487	0.04535	0.00276	0.00242	0.20391	0.00232	0.09721	0.06841
0.56442	0.61123	0.00608	0.53734	0.44892	0.03965	0.01572	0.15211	0.03649	0.00302	0.00341	0.16823	0.00254	0.09728	0.05317
0.55099	0.61813	0.00581	0.58793	0.47594	0.05736	0.02114	0.15513	0.02548	0.00262	0.00185	0.15046	0.00125	0.09027	0.05578
0.61955	0.62622	0.00331	0.55737	0.53905	0.04412	0.01766	0.20269	0.02965	0.00344	0.00229	0.17977	0.00271	0.104	0.06937
0.65722	0.65686	0.00338	0.5343	0.49193	0.04731	0.02343	0.20101	0.03507	0.00418	0.00437	0.2015	0.00241	0.12139	0.08008
0.65707	0.65315	0.00637	0.5363	0.54039	0.03976	0.0183	0.19887	0.03923	0.0034	0.00407	0.20853	0.00141	0.09499	0.0754
0.63992	0.68538	0.00406	0.51756	0.54027	0.04862	0.02012	0.16442	0.03238	0.00331	0.00096	0.18902	0.00478	0.10126	0.0642
0.63208	0.67022	0.00773	0.49287	0.52423	0.05082	0.02037	0.15379	0.02943	0.00275	0.00253	0.19579	0.00361	0.11984	0.07403
0.7014	0.67289	0.00406	0.45028	0.52297	0.05542	0.01825	0.19727	0.03247	0.00255	0.00362	0.18231	0.00251	0.12482	0.06977
0.66714	0.64613	0.00828	0.45756	0.52642	0.05008	0.02139	0.17612	0.02251	0.00339	0.00597	0.17439	0.00169	0.11136	0.08114
0.6746	0.67907	0.0035	0.48095	0.54483	0.04319	0.01729	0.15421	0.02904	0.00142	0.0033	0.1886	0.00254	0.10969	0.07829
0.71312	0.70761	0.0048	0.47847	0.51075	0.04179	0.02067	0.16633	0.02792	0.0017	0.00293	0.20778	0.00345	0.10896	0.08663
0.56028	0.64393	0.00422	0.54135	0.53625	0.04852	0.01697	0.15611	0.02527	0.0028	0.00174	0.16731	0.00285	0.10278	0.07473
0.55912	0.65057	0.00629	0.59236	0.42187	0.03985	0.0253	0.14249	0.02559	0.00236	0.00463	0.17908	0.00141	0.09293	0.07006
0.49509	0.62129	0.00592	0.60691	0.44055	0.05085	0.01794	0.13758	0.02837	0.00313	0.00286	0.13744	0.00412	0.13396	0.06287
0.56573	0.66527	0.00436	0.60456	0.43658	0.0654	0.02116	0.14985	0.03054	0.00393	0.00914	0.16296	0.00101	0.0961	0.07207
0.53629	0.63444	0.00553	0.61087	0.49102	0.05796	0.01987	0.14427	0.03116	0.00187	0.00391	0.17286	0.00325	0.0934	0.06355
0.55919	0.64115	0.00382	0.64985	0.43611	0.03788	0.02325	0.13878	0.02532	0.00269	0.00215	0.16122	0.00186	0.09093	0.06889
0.61938	0.65052	0.00417	0.63199	0.51686	0.04775	0.02116	0.15897	0.03021	0.00539	0.00216	0.17232	0.00212	0.10399	0.07286
0.59374	0.6522	0.00836	0.67874	0.5156	0.04845	0.02355	0.16951	0.03694	0.00199	0.00447	0.17624	0.00297	0.10629	0.07301
0.62268	0.68471	0.00528	0.6521	0.48174	0.05365	0.02086	0.17382	0.03698	0.00283	0.00723	0.19064	0.00418	0.10373	0.07205
0.67848	0.71822	0.00501	0.69218	0.57626	0.03807	0.01815	0.18753	0.04908	0.00314	0.00259	0.24607	0.00326	0.11458	0.08619
0.57316	0.66706	0.00697	0.75217	0.4978	0.04109	0.02088	0.1412	0.03898	0.00386	0.00248	0.20347	0.00139	0.09763	0.07093
0.54458	0.65996	0.00709	0.78354	0.50966	0.04081	0.02058	0.15552	0.04248	0.00214	0.00284	0.17236	0.00112	0.13112	0.06867
0.57864	0.65794	0.00548	0.70571	0.52707	0.04736	0.01993	0.1469	0.04025	0.00239	0.01026	0.1418	0.00177	0.11799	0.06727
0.56862	0.64048	0.00552	0.72809	0.54553	0.04201	0.01986	0.16361	0.0387	0.0035	0.00332	0.16021	0.00273	0.12501	0.06431
0.48554	0.59223	0.00455	0.72354	0.47816	0.04318	0.01893	0.15215	0.02975	0.00121	0.00264	0.15336	0.00176	0.1076	0.05445
0.52026	0.63322	0.00365	0.68855	0.48667	0.04761	0.02412	0.1773	0.04615	0.00175	0.00465	0.15706	0.00195	0.09472	0.06377
0.53655	0.64853	0.00239	0.64276	0.52093	0.05208	0.01713	0.14501	0.03298	0.00296	0.00333	0.15042	0.00476	0.09625	0.05954
0.47719	0.6291	0.00379	0.76218	0.45479	0.04006	0.01444	0.14888	0.0323	0.00263	0.00295	0.15512	0.00243	0.11947	0.06753
0.47617	0.64758	0.00661	0.78961	0.43193	0.04151	0.01694	0.15249	0.02683	0.00328	0.00145	0.14378	0.00186	0.13354	0.06904
0.51537	0.65632	0.00319	0.78307	0.46799	0.04474	0.01877	0.17282	0.03415	0.00313	0.00267	0.16352	0.0015	0.12032	0.07647
0.5791	0.67116	0.0033	0.7666	0.50818	0.04224	0.01638	0.17685	0.03516	0.00159	0.0044	0.21252	0.00319	0.11647	0.06097
0.51429	0.66238	0.00368	0.76156	0.50802	0.04494	0.01762	0.19816	0.03761	0.00421	0.0014	0.17175	0.00298	0.0995	0.06807
0.50951	0.64107	0.00651	0.74409	0.5031	0.0417	0.0215	0.15685	0.03086	0.00257	0.00128	0.15799	0.00318	0.1138	0.07632
0.57699	0.64682	0.00372	0.69084	0.48753	0.05073	0.01839	0.17903	0.03193	0.00232	0.00153	0.18426	0.00073	0.11744	0.07932
0.57502	0.64446	0.00452	0.62087	0.57097	0.04427	0.0204	0.15177	0.02798	0.00255	0.0016	0.17048	0.00116	0.11947	0.0853
0.582	0.6518	0.00373	0.61972	0.52828	0.04773	0.02063	0.17353	0.03	0.00148	0.00344	0.16044	0.00198	0.10657	0.0895
0.60967	0.70134	0.00545	0.62838	0.4891	0.0507	0.01887	0.1663	0.02976	0.00276	0.00125	0.20669	0.00134	0.11839	0.07453
0.67938	0.69064	0.00531	0.59567	0.53604	0.05159	0.01734	0.15982	0.03481	0.0037	0.00384	0.20987	0.00148	0.10989	0.07738
0.62018	0.64988	0.00516	0.62774	0.47729	0.04399	0.01858	0.15271	0.02931	0.0026	0.0031	0.19294	0.00207	0.11879	0.08088
0.64624	0.65327	0.00517	0.62501	0.48381	0.05024	0.01363	0.15322	0.03096	0.00364	0.0022	0.19491	0.00239	0.10621	0.07258
0.72576	0.72066	0.00469	0.56756	0.57397	0.05798	0.01918	0.18107	0.03351	0.0025	0.00531	0.22583	0.0017	0.09854	0.06962
0.67952	0.68899	0.00375	0.54566	0.52042	0.04244	0.01291	0.14286	0.03112	0.00675	0.00427	0.20701	0.00414	0.11299	0.0736
0.73183	0.72355	0.00348	0.54628	0.56663	0.05209	0.01778	0.19304	0.02645	0.00221	0.00203	0.21436	0.00338	0.1234	0.08539
0.70241	0.72901	0.00517	0.57175	0.54175	0.04284	0.01914	0.14809	0.03943	0.00465	0.00265	0.21595	0.00247	0.11887	0.08841
0.67952	0.68936	0.00346	0.56434	0.50578	0.0433	0.01463	0.15532	0.02594	0.00394	0.00273	0.19665	0.00166	0.11277	0.08734
0.64355	0.66493	0.00289	0.60654	0.4954	0.04178	0.01441	0.17296	0.03984	0.0023	0.00247	0.16906	0.00104	0.11969	0.09601
0.64012	0.69077	0.00456	0.56366	0.51566	0.04316	0.01579	0.1564	0.03025	0.0026	0.00385	0.20536	0.00175	0.10684	0.08469
0.61321	0.65243	0.00347	0.59086	0.51204	0.03782	0.01194	0.15732	0.03289	0.00159	0.00437	0.20483	0.00296	0.09554	0.06651
0.49585	0.61874	0.00582	0.70734	0.477	0.05416	0.01254	0.13982	0.03167	0.00142	0.00199	0.1697	0.00165	0.11822	0.05764
0.59082	0.67543	0.00489	0.68376	0.45731	0.0548	0.01681	0.16785	0.02837	0.00387	0.00383	0.20373	0.00242	0.10492	0.07664
0.65546	0.72417	0.00421	0.69836	0.48083	0.05185	0.01649	0.19279	0.04398	0.00201	0.00238	0.22637	0.00201	0.11162	0.07587
0.59909	0.69041	0.00425	0.76436	0.52494	0.05082	0.01811	0.17927	0.03049	0.00286	0.00355	0.20121	0.00184	0.11172	0.06266
0.62458	0.67258	0.00181	0.68409	0.535	0.0413	0.02201	0.18313	0.04122	0.0017	0.00556	0.1752	0.00173	0.10941	0.06726
0.60053	0.63881	0.00271	0.62415	0.52517	0.04067	0.02354	0.17809	0.03202	0.00148	0.00707	0.19346	0.00311	0.10162	0.07047
0.51493	0.61448	0.00548	0.62724	0.47094	0.03447	0.02002	0.16404	0.03541	0.00342	0.00509	0.16393	0.00075	0.097	0.06983
0.60646	0.67017	0.00343	0.6042	0.52136	0.04782	0.01473	0.18174	0.03759	0.00369	0.00442	0.19561	0.00176	0.10278	0.06728
0.57501	0.6576	0.00454	0.6108	0.51163	0.0465	0.0214	0.17743	0.03351	0.00439	0.00634	0.18569	0.00147	0.11451	0.05202
0.6317	0.64077	0.00433	0.64237	0.51515	0.03615	0.02518	0.17278	0.03963	0.00282	0.00673	0.17534	0.00098	0.11629	0.07556
0.64487	0.7007	0.00686	0.66507	0.56601	0.03877	0.02497	0.20851	0.05058	0.0044	0.0043	0.22282	0.00068	0.11367	0.0653
0.66749	0.65748	0.00322	0.61007	0.58122	0.05576	0.01921	0.20409	0.05121	0.00464	0.00148	0.1985	0.00175	0.1167	0.06978
0.68575	0.67662	0.00504	0.58212	0.54232	0.05094	0.02373	0.20133	0.03919	0.00298	0.00326	0.23147	0.00228	0.10327	0.0699
0.66963	0.68517	0.00442	0.54165	0.5	0.04723	0.01729	0.17498	0.03937	0.00209	0.00238	0.22954	0.00172	0.10874	0.05835
0.76319	0.72858	0.0046	0.52029	0.53405	0.04386	0.02366	0.20589	0.03784	0.00176	0.00168	0.24286	0.00211	0.11678	0.08085
0.75461	0.70292	0.00335	0.47893	0.53184	0.0482	0.02483	0.20607	0.05088	0.00496	0.00504	0.21567	0.00139	0.11527	0.0708
0.72059	0.69058	0.00332	0.54157	0.52932	0.03679	0.02888	0.20536	0.04093	0.00275	0.00296	0.18767	0.00246	0.11114	0.09288
0.6702	0.70582	0.00487	0.60995	0.52209	0.043	0.02338	0.23514	0.04816	0.00182	0.00337	0.20218	0.00156	0.10829	0.07437
0.69684	0.69873	0.00693	0.60687	0.53178	0.05131	0.02447	0.19932	0.04771	0.00192	0.0038	0.19704	0.00214	0.12886	0.08637
0.65103	0.7001	0.00424	0.5924	0.50996	0.05184	0.018	0.22405	0.03909	0.00383	0.0037	0.20753	0.00266	0.10994	0.07917
0.63379	0.669	0.0036	0.65712	0.53084	0.04917	0.02147	0.20395	0.03465	0.00274	0.00272	0.17564	0.00238	0.105	0.06786
0.63125	0.63952	0.00365	0.63125	0.47688	0.05492	0.01604	0.20882	0.04637	0.00154	0.00199	0.19315	0.00331	0.12511	0.08287
0.64251	0.6624	0.00287	0.56508	0.51044	0.05815	0.01904	0.18451	0.03665	0.00332	0.00476	0.18839	0.00249	0.11163	0.0853
0.64226	0.66312	0.00641	0.57973	0.50099	0.04116	0.0213	0.18714	0.0372	0.00183	0.00448	0.18051	0.00299	0.1091	0.06487
0.58875	0.63296	0.00282	0.59366	0.47564	0.04087	0.02535	0.17763	0.03477	0.00458	0.00351	0.16988	0.00269	0.1014	0.08298
0.61406	0.63111	0.00343	0.52996	0.46304	0.04428	0.02092	0.18328	0.04137	0.00699	0.00939	0.16268	0.00118	0.11138	0.07899
0.60745	0.59918	0.00099	0.51326	0.50274	0.04844	0.02034	0.17719	0.04036	0.00425	0.0053	0.1618	0.00381	0.11204	0.07184
0.66418	0.66796	0.00331	0.55834	0.5205	0.04676	0.02484	0.16867	0.03305	0.0046	0.00436	0.18392	0.00068	0.12324	0.0696
0.72944	0.71924	0.00285	0.57025	0.51507	0.03903	0.0219	0.18325	0.03734	0.00407	0.00505	0.18838	0.00226	0.12879	0.07595
0.76286	0.69145	0.00334	0.50958	0.57853	0.04265	0.01885	0.1756	0.03025	0.00366	0.00441	0.21377	0.00174	0.10449	0.07944
0.64956	0.6884	0.00318	0.54099	0.5435	0.05468	0.01801	0.16076	0.03767	0.00423	0.00514	0.22203	0.00158	0.1043	0.07118
0.60903	0.65169	0.0045	0.59809	0.45834	0.0363	0.01853	0.15489	0.03024	0.00407	0.00495	0.17479	0.00367	0.11972	0.06989
0.60965	0.66704	0.00322	0.56928	0.54242	0.04505	0.0161	0.15264	0.02995	0.00276	0.00315	0.19259	0.00232	0.09992	0.06634
0.55247	0.66328	0.00333	0.63037	0.52556	0.05205	0.01774	0.1273	0.02383	0.00342	0.00384	0.17657	0.00138	0.11776	0.07025
0.53615	0.64845	0.00316	0.69574	0.4689	0.05295	0.01711	0.14725	0.02434	0.0016	0.00264	0.15186	0.00105	0.12039	0.06963
0.52721	0.6469	0.0067	0.71369	0.51405	0.03932	0.01599	0.11997	0.02874	0.00319	0.00299	0.15086	0.001	0.09713	0.07905
0.52322	0.62824	0.0024	0.67232	0.52465	0.04882	0.01706	0.1286	0.02809	0.00209	0.00535	0.13417	0.00295	0.11342	0.06486
0.53491	0.61639	0.00237	0.66869	0.46333	0.0595	0.01808	0.14161	0.02762	0.00283	0.00368	0.15075	0.00165	0.11016	0.07235
0.57172	0.61915	0.00538	0.66463	0.4967	0.04297	0.01395	0.1502	0.03044	0.00404	0.00375	0.17244	0.00163	0.09603	0.06072
0.59649	0.66687	0.0022	0.72225	0.54011	0.04457	0.02026	0.13561	0.04413	0.00092	0.00275	0.18672	0.0023	0.12752	0.06524
0.47025	0.57104	0.00335	0.73369	0.49373	0.05444	0.0171	0.13911	0.05131	0.00101	0.00519	0.12128	0.00117	0.11543	0.06349
0.52397	0.60847	0.00393	0.70352	0.51094	0.05769	0.01545	0.13822	0.05592	0.00111	0.00317	0.17239	0.00131	0.10852	0.06277
0.53223	0.60657	0.00453	0.6741	0.4372	0.0534	0.01169	0.13363	0.05097	0.00313	0.00409	0.14201	0.00167	0.1199	0.06134
0.45352	0.62758	0.00563	0.73612	0.49506	0.04965	0.01575	0.11907	0.03824	0.00314	0.00521	0.13494	0.0013	0.138	0.05077
0.45647	0.55405	0.00409	0.71232	0.52017	0.04337	0.0161	0.1283	0.03995	0.00313	0.00576	0.13696	0.00325	0.12148	0.06559
0.46747	0.54892	0.00376	0.69468	0.50937	0.04993	0.01926	0.14484	0.04917	0.00215	0.00764	0.13364	0.0031	0.13813	0.06373
0.41723	0.57507	0.00764	0.78316	0.43168	0.0533	0.02419	0.13888	0.03237	0.00179	0.0036	0.1302	0.00121	0.13553	0.06836
0.4553	0.60784	0.0027	0.74984	0.4517	0.05862	0.01529	0.13276	0.03663	0.00423	0.00329	0.11147	0.00205	0.13351	0.06052
0.50937	0.59603	0.00433	0.65382	0.48622	0.05811	0.01494	0.15001	0.03054	0.00212	0.0033	0.12687	0.00173	0.11924	0.07116
0.44814	0.59784	0.00325	0.64141	0.46122	0.05629	0.01576	0.14422	0.03575	0.00171	0.00269	0.11451	0.0016	0.09749	0.05439
0.43	0.608	0.00262	0.68037	0.47744	0.05351	0.01515	0.13995	0.03789	0.00127	0.00306	0.125	0.00148	0.10902	0.05572
0.48414	0.55338	0.00625	0.6839	0.46667	0.04967	0.01783	0.14629	0.04033	0.0028	0.00238	0.11083	0.00257	0.11993	0.07474
0.50083	0.59427	0.00623	0.63695	0.48786	0.04571	0.01513	0.15888	0.05124	0.00205	0.00296	0.15139	0.00169	0.09996	0.05217
0.5354	0.60809	0.00691	0.59572	0.50342	0.04267	0.01947	0.16694	0.04574	0.00411	0.00358	0.15666	0.00306	0.092	0.07204
0.55199	0.61957	0.00271	0.62116	0.42202	0.04341	0.01865	0.18646	0.03255	0.00267	0.00352	0.1432	0.00059	0.10366	0.07337
0.59407	0.64127	0.00402	0.57816	0.47538	0.05721	0.02252	0.17595	0.02983	0.00231	0.00239	0.15941	0.00107	0.10398	0.0761
0.74205	0.71168	0.00401	0.49957	0.54454	0.04637	0.02227	0.21774	0.04702	0.00118	0.0026	0.18503	0.00102	0.12459	0.07804
0.67465	0.6548	0.00331	0.49882	0.53344	0.05787	0.02182	0.19458	0.04132	0.0024	0.00209	0.17357	0.00123	0.11153	0.06821
0.67807	0.63512	0.00386	0.51656	0.56324	0.04148	0.02003	0.16537	0.03777	0.00452	0.00322	0.17547	0.00168	0.11414	0.07284
0.65755	0.67232	0.00719	0.54295	0.52674	0.04863	0.02138	0.15809	0.05103	0.00271	0.00375	0.19187	0.00054	0.11187	0.06714
0.64442	0.66375	0.0035	0.54271	0.49236	0.04854	0.01435	0.16933	0.03728	0.00197	0.00242	0.18818	0.00147	0.10642	0.07694
0.57642	0.64873	0.0048	0.60044	0.49179	0.04006	0.0152	0.15705	0.02334	0.00204	0.00759	0.16059	0.00202	0.10433	0.07344
0.58096	0.6271	0.00387	0.56299	0.53254	0.04387	0.01929	0.16053	0.03439	0.00179	0.00411	0.143	0.00138	0.09468	0.05596
0.60918	0.69036	0.0029	0.6728	0.50893	0.05399	0.0181	0.17227	0.04116	0.00187	0.0031	0.17517	0.00055	0.11784	0.05978
0.6248	0.63927	0.00172	0.60355	0.49746	0.0433	0.01811	0.16711	0.03487	0.00183	0.00283	0.18744	0.00188	0.11806	0.08244
0.62786	0.7045	0.00673	0.67269	0.52996	0.04646	0.01856	0.20011	0.03434	0.00213	0.00383	0.19207	0.00297	0.11384	0.06392
0.62433	0.70877	0.00357	0.6483	0.48539	0.06242	0.01832	0.1809	0.03745	0.00311	0.00393	0.18463	0.00183	0.1087	0.07124
0.71649	0.6658	0.00576	0.59621	0.52326	0.04972	0.01952	0.17425	0.04397	0.00124	0.00131	0.21872	0.00114	0.12528	0.07844
0.70556	0.69007	0.00702	0.57698	0.49424	0.05681	0.01958	0.166	0.04607	0.00208	0.00152	0.2138	0.00061	0.12239	0.07363
0.6867	0.69249	0.00378	0.56185	0.49949	0.05413	0.01893	0.17869	0.04146	0.00361	0.00541	0.20174	0.00077	0.11591	0.08081
0.70905	0.67135	0.0052	0.54729	0.52673	0.049	0.02096	0.17927	0.04318	0.00123	0.00408	0.21096	0.00147	0.1082	0.08404
0.75342	0.68195	0.00292	0.50782	0.53837	0.04532	0.01674	0.14889	0.03587	0.00163	0.00454	0.21786	0.00183	0.11899	0.09556
0.72293	0.65412	0.00426	0.50286	0.52939	0.06401	0.014	0.16617	0.0554	0.00194	0.00378	0.20866	0.00158	0.11584	0.09418
0.77388	0.68651	0.00315	0.52064	0.5373	0.04825	0.01372	0.17982	0.04237	0.00458	0.00214	0.20067	0.00224	0.11741	0.08508
0.66737	0.64759	0.00556	0.49461	0.48305	0.04839	0.01731	0.17459	0.04735	0.00238	0.00474	0.19254	0.00115	0.10236	0.08159
0.688	0.64805	0.00468	0.48447	0.55046	0.04411	0.01608	0.159	0.05894	0.00116	0.00502	0.18875	0.0015	0.13026	0.10825
0.6891	0.65954	0.00283	0.49874	0.54162	0.04061	0.01809	0.15708	0.04388	0.00313	0.00312	0.19632	0.00264	0.1085	0.08768
0.6501	0.65138	0.00484	0.53099	0.47402	0.0454	0.01895	0.17441	0.03729	0.00265	0.00611	0.18787	0.00092	0.08896	0.08654
0.57613	0.57692	0.0034	0.58096	0.50211	0.04467	0.01882	0.1532	0.03368	0.00245	0.00312	0.15152	0.00423	0.09975	0.07551
0.61035	0.62523	0.0026	0.55423	0.50467	0.04777	0.01493	0.14464	0.04811	0.00301	0.00479	0.16873	0.00245	0.0824	0.07125
0.59478	0.6034	0.00228	0.55595	0.48445	0.0518	0.01556	0.14656	0.03891	0.00403	0.00366	0.16569	0.00267	0.09848	0.0793
0.56428	0.61604	0.00747	0.64057	0.51104	0.04448	0.01987	0.13459	0.04069	0.00375	0.003	0.18285	0.00215	0.10162	0.06597
0.61117	0.5967	0.00346	0.56144	0.54257	0.05083	0.01675	0.16648	0.04973	0.00177	0.00263	0.21576	0.00205	0.09389	0.07171
0.60598	0.60915	0.00382	0.55188	0.4828	0.04304	0.01644	0.17011	0.04053	0.00244	0.00383	0.18441	0.00091	0.09855	0.08279
0.60813	0.62962	0.00484	0.5394	0.49212	0.04699	0.01654	0.16727	0.03561	0.00212	0.00379	0.20838	0.00239	0.10967	0.05991
0.59778	0.63262	0.00687	0.55354	0.47825	0.04908	0.02097	0.16992	0.04414	0.00217	0.00336	0.18729	0.00109	0.09778	0.06683
0.54425	0.57855	0.00335	0.55068	0.48154	0.0536	0.01988	0.14434	0.03375	0.00369	0.00392	0.15416	0.00284	0.12078	0.06558
0.56932	0.56725	0.00519	0.53282	0.43314	0.04988	0.01695	0.14134	0.04526	0.00317	0.00439	0.16255	0.00115	0.11485	0.07552
0.56017	0.55313	0.00462	0.5158	0.4691	0.04967	0.01656	0.14268	0.03723	0.0035	0.0052	0.1607	0.00217	0.12209	0.07921
0.67859	0.6645	0.00612	0.46854	0.44905	0.03731	0.0159	0.18066	0.04177	0.00657	0.00367	0.20863	0.0005	0.12208	0.09875
0.68545	0.65267	0.00583	0.4685	0.49264	0.05212	0.02014	0.18111	0.03854	0.00229	0.00378	0.19223	0.00309	0.11116	0.08484
0.68798	0.68392	0.00363	0.45391	0.54109	0.06221	0.02024	0.17288	0.03423	0.00222	0.0017	0.19865	0.0007	0.11377	0.10425
0.67662	0.64867	0.00247	0.47275	0.50973	0.04984	0.01812	0.15556	0.04145	0.00189	0.00364	0.16981	0.00062	0.10805	0.09154
0.6879	0.68557	0.00241	0.4793	0.49156	0.0528	0.01638	0.16974	0.04171	0.0022	0.0028	0.18658	0.00252	0.12888	0.08626
0.62086	0.63318	0.00365	0.47736	0.43812	0.0468	0.0181	0.16622	0.04771	0.00453	0.00321	0.15175	0.00139	0.12181	0.10101
0.63088	0.64667	0.00316	0.50654	0.48976	0.05191	0.01608	0.18398	0.04959	0.00151	0.00202	0.18671	0.00109	0.0987	0.08435
0.70736	0.65467	0.0045	0.43675	0.50121	0.04728	0.0159	0.20282	0.05085	0.00192	0.00536	0.20448	0.00151	0.10528	0.07756
0.64431	0.67985	0.00683	0.46738	0.48855	0.03997	0.0173	0.17875	0.04235	0.00268	0.00441	0.17183	0.00155	0.10941	0.06619
0.59962	0.62737	0.00848	0.49002	0.47654	0.05062	0.01594	0.19072	0.04072	0.00464	0.0012	0.17028	0.0008	0.09677	0.07367
0.60372	0.65266	0.00328	0.43871	0.51835	0.0485	0.01953	0.18572	0.03765	0.00283	0.00261	0.18203	0.00229	0.10485	0.08254
0.60706	0.63202	0.00563	0.50992	0.49568	0.05538	0.01992	0.17871	0.03577	0.00187	0.00175	0.18829	0.00302	0.12444	0.07776
0.61652	0.68357	0.00352	0.52027	0.52068	0.06124	0.02069	0.1507	0.05107	0.00363	0.00513	0.18637	0.00108	0.11328	0.08889
0.54027	0.59897	0.00503	0.55036	0.41772	0.04729	0.02026	0.14006	0.03958	0.00285	0.00358	0.16559	0.00212	0.10003	0.07448
0.61675	0.67826	0.00451	0.51677	0.51421	0.04889	0.01889	0.17312	0.0442	0.00195	0.00549	0.19805	0.00121	0.11068	0.07759
0.50749	0.58553	0.00453	0.52472	0.47004	0.05156	0.01604	0.14249	0.04361	0.0019	0.00174	0.17055	0.00192	0.11213	0.05182
0.55247	0.63803	0.00532	0.64226	0.50574	0.05256	0.02169	0.16425	0.04373	0.00187	0.00237	0.16919	0.00374	0.12479	0.07191
0.66664	0.67614	0.00417	0.6198	0.57138	0.04717	0.0188	0.19276	0.05969	0.0024	0.00355	0.2091	0.0029	0.112	0.06933
0.60077	0.63316	0.00461	0.56147	0.49033	0.04477	0.01982	0.15949	0.0459	0.00156	0.00364	0.18346	0.00113	0.10005	0.06423
0.54194	0.61446	0.00493	0.56837	0.50446	0.04974	0.01906	0.15734	0.04643	0.00502	0.00207	0.19526	0.00137	0.10033	0.06861
0.64386	0.64587	0.00435	0.53765	0.48151	0.05901	0.02442	0.18576	0.04743	0.0046	0.00169	0.19183	0.00352	0.10239	0.08132
0.59506	0.60769	0.00552	0.52101	0.43391	0.04756	0.02155	0.16948	0.04817	0.00364	0.00444	0.14257	0.00096	0.0958	0.07414
0.59874	0.66019	0.00649	0.51039	0.45904	0.05446	0.01658	0.17639	0.03414	0.00183	0.00317	0.18189	0.00171	0.08838	0.07856
0.62818	0.68311	0.00389	0.56142	0.51555	0.05286	0.01635	0.1745	0.03832	0.00617	0.00388	0.19078	0.00193	0.10116	0.07532
0.68395	0.70065	0.0033	0.5714	0.47547	0.0687	0.02286	0.18229	0.03026	0.00344	0.00709	0.21372	0.00251	0.09535	0.09367
0.60674	0.65691	0.00356	0.57073	0.48171	0.05432	0.01824	0.15705	0.03157	0.003	0.00606	0.18294	0.0017	0.11724	0.08242
0.71869	0.71172	0.00282	0.55607	0.48896	0.04879	0.01871	0.2017	0.04709	0.00257	0.00559	0.24231	0.00239	0.11874	0.08881
0.69803	0.69021	0.00297	0.54341	0.49024	0.05146	0.01899	0.17044	0.04044	0.00132	0.0029	0.22044	0.00172	0.13581	0.10647
0.69045	0.69602	0.00266	0.54986	0.50234	0.04428	0.02038	0.17955	0.03735	0.00325	0.00337	0.20844	0.00229	0.12237	0.08832
0.72003	0.69556	0.00301	0.51746	0.50202	0.0487	0.02296	0.20088	0.03813	0.00314	0.00662	0.22536	0.00079	0.13213	0.0757
0.73719	0.64616	0.00505	0.4891	0.53193	0.04416	0.01788	0.17758	0.03501	0.00218	0.00287	0.22666	0.00127	0.13761	0.08239
0.6872	0.6593	0.00559	0.54745	0.50476	0.05141	0.01769	0.16971	0.03791	0.00262	0.00845	0.2459	0.00187	0.1387	0.07455
0.677	0.676	0.00242	0.53761	0.51172	0.049	0.01694	0.18321	0.03331	0.00313	0.00393	0.20331	0.00121	0.1195	0.07977
0.72567	0.69652	0.00398	0.55839	0.4932	0.049	0.02067	0.17434	0.03733	0.0007	0.0056	0.24635	0.00155	0.12984	0.08423
0.78911	0.71517	0.00217	0.53977	0.5126	0.04688	0.02348	0.18479	0.03712	0.00268	0.00446	0.25247	0.0018	0.14847	0.07636
0.72724	0.66069	0.00302	0.50032	0.50348	0.04405	0.02423	0.16063	0.02751	0.00263	0.00668	0.21487	0.00139	0.13075	0.06751
0.71996	0.65635	0.00196	0.53722	0.56974	0.04827	0.01601	0.16469	0.03381	0.00235	0.00232	0.24313	0.0013	0.13622	0.06561
0.66403	0.65772	0.00328	0.54833	0.50524	0.04198	0.01423	0.15557	0.03597	0.00308	0.00546	0.21686	0.00264	0.11362	0.0719
