mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.864362247269804	11.764421309188156	0.6471066580286742	9.519871790202767	6.1409977376006095	1.1815666777354568	1.147156741049105	0.3642435213874225	0.24387875304376289	0.4833577954592062	0.46461684155905664	0.5971262751094051	0.4015175465232272	9.869289319145878	7.337478116992359
11.787625213945553	11.820501516722064	0.5386243276470168	9.21064146049861	5.64912048213784	1.1369584358838503	1.0954282085990454	0.3228955260688373	0.22385322375271416	0.5296623137417846	0.528636540385621	0.6941192131015237	0.5218336465748245	9.807225562143394	6.650609765850078
11.679554963374414	11.736963212585605	0.4971232946649916	9.74566675710167	5.270877687666987	1.0820798670614433	1.1037764876251166	0.39023256566209263	0.23416731728919904	0.5447228377239998	0.5397566742334001	0.628808710565919	0.5224127436056978	9.535045707435307	7.0155933112698055
11.750523184792952	11.801110171364746	0.5668984204481143	10.053866408261719	4.75293915170816	1.2588464473557877	1.0239405446928165	0.37411321280972376	0.3144618939464639	0.6712498961674493	0.5306924488028841	0.579164110230873	0.5568466533936705	9.23442778086535	6.080335411158013
11.74254925803246	11.691667540779955	0.6112912577260919	10.438982909255516	4.436629407315297	1.1587561035696547	0.8796102382346636	0.383590398426258	0.25231154123680577	0.47609227827344813	0.6829593347416738	0.7232826104342291	0.4516546025271149	9.42903800584677	6.6827257957677775
11.816963658476041	11.97172653018698	0.5374860321017273	11.413703671612138	3.391312772849751	1.2053216901679553	0.9944429415787334	0.37685607549066963	0.18276611394533707	0.5389474391960223	0.5779983806988934	0.6525009674074254	0.421278598081723	9.842961949086032	6.998399878609493
11.731443851956076	11.653064983803901	0.4927589825524863	10.758509010075816	3.197878059267416	1.2132443148935466	1.0379595386578495	0.23138150535133678	0.20514126903716806	0.5198013205891008	0.6719598990300281	0.8329352387193376	0.343910930380137	9.130044831584401	6.793087845840157
12.031102492250113	11.659304177724737	0.5089051501239313	11.117997467718006	2.995344463181345	1.193368483255175	1.1384623917851735	0.3303450485623358	0.19095883809268216	0.6337741646138833	0.4839310105269462	0.900950444253739	0.2545566479839458	9.138758319330378	6.31970222659149
11.80994661820505	11.845755143189987	0.5127614439998871	11.253140339240238	2.297256923351879	1.22209445327668	1.0283902127709237	0.29820814801839174	0.1196391874303446	0.6363687667566366	0.5843880185589445	0.7770207082900892	0.29331535795459734	9.364553434479866	6.294106568718225
11.670438295248443	11.716779850335355	0.6000585185588545	12.076620837731863	1.9762717097767002	1.239600577007023	1.2835609845833087	0.2734581888428403	0.15134094560022382	0.7516298860094858	0.5300733259751652	0.6239536139656602	0.19202467125560777	9.313224269011032	6.816035796362845
11.780635191560657	12.154962218736845	0.5743325257077139	11.450537477588572	1.8284510459934176	1.4579427810510421	1.4766726799096794	0.3166326827082804	0.18942793426927348	0.5878313305356082	0.5216849009716074	0.528236933945398	0.13661238792377162	9.063741136837546	7.122928624773689
11.866973801393135	11.834498055324495	0.5995616054523779	11.868059440176246	1.4521907673368326	1.268719791502821	1.152215387907813	0.20093418224095033	0.19736819177060963	0.6975880567405462	0.49835743424686435	0.4644964534665448	0.1260949817569958	9.476478264402177	7.814422498877424
11.692343022072306	12.09766809691072	0.5702694664426362	11.644361550825595	1.5598416638948558	1.2705390380422867	1.467924052049477	0.22444857147009317	0.1861916413903201	0.45164259976592946	0.5903307149336171	0.7235781303260778	0.04543247743270248	7.885139596162708	7.402652665341706
12.035511292744195	12.364615500353548	0.6478695559588241	12.601180519078586	0.9495945995365377	1.1089418059568614	1.4867667702462228	0.2197926538145211	0.2575870708306381	0.5892859912064007	0.3440670394214417	0.6012415122785286	0.09704432880072249	8.880757072588048	8.010320407892447
11.945409232818058	12.315295554365507	0.5143667311244942	12.251482634109939	1.0578892647183007	1.225880216719649	1.2893501205473203	0.2586704089681866	0.24231946572888538	0.5913857915251632	0.48660205964524395	0.5784143315987922	0.04388056352096406	6.4609428384601495	7.981606847927217
11.749447239540292	12.135899963529424	0.682220804211419	11.896465114267158	1.1517321140963608	1.01171767190046	2.0855884049466114	0.2353753999602138	0.29425355315997576	0.5307346366681541	0.37076378338683347	0.6172683258497214	0.1440188507027434	7.251826139797543	7.220044451692516
11.793814143889607	12.26001183166434	0.5508167976029684	12.024213718395478	0.94688907590961	1.0229993605016026	2.353862321284172	0.420817923438265	0.20297715595428736	0.6504701804380906	0.5373998758097522	0.6588673037669598	0.09409585507170495	7.603751773199126	6.886715664444674
11.657373800925306	12.716462644859245	0.5899401060813286	12.477697900658578	0.9592496297143299	1.0732231289697955	4.291186915348926	0.2904234920462567	0.31621907316438846	0.42297669872957816	0.4405244591853505	0.8023478395446842	0.11452600304066408	8.355948558223044	7.007522495936536
11.282408335738223	12.609239249282696	0.7249612354203915	12.003501285219837	0.7500336852554691	1.201923569677846	1.986732630169767	0.2834857013906905	0.3093190152086053	0.630955325605778	0.423852331052437	0.573485353526394	0.04326543176064511	8.701346928013601	7.457332365833075
11.81099171790599	12.777518564512645	0.7818474478616655	12.426928076553391	0.7558008671615432	1.110362221953311	1.8690070744473029	0.28841400336083556	0.26179906418939325	0.6612234927832954	0.38893440104984056	0.6340568635297675	0.013270808753472375	7.151413057139599	6.343206210689972
11.608780269921809	12.802647225969064	0.6028110700272954	12.443349863794978	0.7166275467594565	1.187874908948339	2.346633647061984	0.26450520853374637	0.3189755751051082	0.5001234731239178	0.49130522137462623	0.5059412907165809	0.037666780737549053	7.736792004568475	7.519449892156393
11.867057968502413	12.612939930405405	0.5035355574007337	12.487573184095718	0.8442829273782656	1.1964378008099885	2.3801459605108337	0.2676353046949468	0.2916141691919127	0.6393394864082363	0.3923286368037527	0.5877436900251339	0.04294451905638214	8.706108274449495	7.3438230706382885
11.36541920160391	12.55137341453382	0.6048078595744958	12.165149156036735	0.6968320099724383	0.9236524090771565	2.510100381687141	0.281499265180929	0.31656454488189456	0.6032226253317986	0.39384102253671566	0.5357110872724823	0.1104508081113301	8.691483331529499	7.75217817264893
11.561200281666022	12.837592559202829	0.6643633032705646	12.241155094869908	0.7167652813288374	1.2353653274304208	1.7524443244345773	0.283586697874085	0.21567741776724492	0.5333552686302916	0.17477188909576935	0.5238878563457245	0.048939839941041535	9.640439707623763	7.170418240039312
11.647148221907518	13.132247837417541	0.6380261876354949	11.98800560710061	0.6535403036110095	0.9444404238774181	1.8449299752177721	0.322534288912003	0.29783086133560405	0.5157542562173556	0.1819183081806508	0.5240521961984955	0.04982152247855885	8.604993828370084	6.314380627808276
11.836271538543157	12.817577795095202	0.472808096099676	12.68700600635066	0.7424780399967738	1.046365222426397	1.6653511509160932	0.2845928766887062	0.2263330159923128	0.5094022747071079	0.15578741897182524	0.4129533298611315	0.09288905704701265	9.101319154747877	7.3657796927564245
12.101958828584577	12.793835821577108	0.5513367615126653	12.856294430575119	1.2121242112957133	1.1712966840572432	1.2976744439623515	0.28686011389038857	0.3009338916565048	0.5218489039629869	0.11850147768301736	0.7575049046177179	0.02570962468066692	8.697609416266673	7.026013091859378
11.656303526586465	12.85483235153372	0.5300980389484323	12.521730971271662	1.2679745199633374	1.2020302086471815	0.7979041397744682	0.3009176098265526	0.17281150566176132	0.48860822161638273	0.1125287732369249	0.7678929974350333	0.030063422188750827	8.667666328956523	7.553172935083062
11.790617404646634	12.97854036631645	0.5252037476117084	12.351117040837883	0.8291647275118822	0.9872194131529257	0.9199881070091269	0.3993003183054182	0.24195862129297066	0.5339032180757413	0.16598614584837743	0.5104982821264807	0.015398805771788884	9.167040387109678	7.272293825722319
11.646039334319553	12.700538185126556	0.534520186463564	12.363254430518376	0.6288342795443351	0.9748254288181561	1.0306166882751722	0.36321719101117006	0.19811617831372028	0.5290390923334872	0.25184794303268776	0.5003391004867763	0.07128900547476012	8.584925102028004	6.304165707777182
11.623749322543397	12.50806430134022	0.5319863992770069	12.669438200569681	1.4439451584915373	1.0094391205356859	0.9821380507664241	0.3554302894814831	0.16844000615501878	0.5373065692488597	0.11678291287576839	0.9079257577806372	0.0364830289688264	8.600381525617163	6.822479684674791
11.830100117406232	12.914169826163349	0.6293065090156923	12.522735404949668	1.1421900246588714	1.2984947839598122	0.6484204494165707	0.3389367602344489	0.17068634624154005	0.3876761550574754	0.11441892159400723	1.2989698740742344	0.05397996198062474	9.881338730186398	7.77670298397282
11.438984404885609	12.90509083131354	0.5269647947046033	12.047481356616649	1.398948127102191	1.129863402133594	0.664393454382235	0.3540522349516762	0.26966971005306284	0.5176548173224537	0.04453650696709467	0.5729320305167245	0.034679813207445294	8.70796253526588	7.403042998291056
11.171543240335835	12.720092054312857	0.4249215103530885	12.41862182192288	1.1878943228495318	1.2938530602137184	0.8891995013616776	0.2846053722504216	0.26886969065651434	0.6564456521796599	0.05706689369259491	0.5435819900944294	0.014404798637646276	8.897134612269985	7.314330236567114
11.356400168008069	12.856622905177415	0.4518615942033332	12.044775785699235	1.6951072707697619	1.1342617300968352	0.5907723046850496	0.43732848802465146	0.1509550051424952	0.5400601011166849	0.04697601568990909	0.9253660460030787	0.06342131799679279	8.07751593985275	6.9524189477357305
11.137222267322509	12.86996615002595	0.4528674485562446	12.541846005851653	1.5351882884488561	0.9345393559612079	0.6243820003784382	0.26423580150250536	0.22628625439453104	0.49399277653514256	0.042247228576983764	0.2729737623629381	0.022966071216176918	8.353307202709853	6.987209640085505
10.509471226640956	13.136839441772354	0.4205346844197105	12.373937117108335	2.103332388532451	0.9117649917725567	0.7048712775567259	0.26372784356242696	0.21642021618033294	0.48156071672407547	0.059560955407241156	0.5120041213919214	0.013349404529077725	10.314110874029602	6.307451477942525
11.022506778446377	12.928477499720389	0.4534242097941916	11.8450090787007	2.592778899429728	1.1744570801426597	0.5390781476462606	0.3959318971149244	0.25857060570318235	0.4391713274014594	0.07801710911963512	0.5677994654107528	0.027266353576715738	8.818379654631238	5.8464677394318985
10.11965798262649	12.523869875975416	0.35043052304815353	12.27568227313763	2.727182325471015	0.6067492381520467	0.657720518528323	0.6640373319681324	0.3094307790735955	0.5787051374748248	0.0334468602282103	0.8471986018762738	0.019827868738088904	10.75006388083575	7.051830048915242
8.772361799214508	12.6310754955029	0.41878448551815284	11.77862936184043	3.9331423069001707	1.0345142732815957	0.4149372618921327	0.555184271526431	0.2728449003582652	0.5054232589417016	0.06385830659372858	0.9615793510278059	0.01607354728425297	10.333180241063674	6.0351515233639095
10.192489655193649	12.576666624161298	0.4826295723313445	11.180696548295005	2.2329016292310966	0.7297722145974601	0.5978395565741306	0.47686779004474583	0.23293538068540137	0.4777598681515652	0.09177335496556686	0.7105419118216735	0.025996526591518975	9.694437635714808	6.32076371294049
8.57647504801791	12.604769237294404	0.5006587927251646	12.20863014123784	4.430209740978698	1.7088233971978488	0.5532327238264768	0.5122565559575745	0.29094235865429663	0.7358627268942011	0.11470688559718457	1.0857719942363233	0.019441173637553256	9.263731661323135	6.276181014009831
8.559006657490313	12.925731723662656	0.3442386059597552	12.650376848519484	5.077492024475896	1.5668090003839323	0.4825859450830637	0.7442121859046806	0.30870477469372337	0.5226996108072941	0.06195181036134857	1.7907950471595084	0.020203768232655246	9.77167220440672	7.173827764552401
9.23753154316527	13.028044273472233	0.3947078024429337	12.41245716400209	5.15563331993272	1.0031568784743377	0.290162349947406	0.7371814379692698	0.22941020673978743	0.5033257168459678	0.0611328887845642	0.8524392523438721	0.014832104080631382	8.836662680879778	5.965971750810878
8.863827622515311	13.114338077283033	0.31547518570038136	13.090876243872342	4.191124648006602	0.9618632876177013	0.4104958741845719	0.6444131767396879	0.3055415350440421	0.3577192900715866	0.09673382397132858	0.432892817200135	0.05276033864154952	9.227281481956709	6.58079579570986
9.547744095850105	13.045935550002122	0.22542338091355066	12.884117065421	6.034812072524155	1.1051169031772696	0.4344134589143776	0.6883441757982843	0.24678027275632897	0.43918255439082576	0.08606043083842008	0.5238246341428586	0.02697558074073062	10.42680909315042	6.731939456753965
9.133272268109113	12.522939742912497	0.2918046296626652	12.560476985029524	6.175783984317368	0.9774692855891524	0.4451355662757867	0.7973137771225585	0.21931094404067575	0.43100180772885677	0.06495447846913059	0.6099852365088548	0.05422149742272865	10.341236416953047	6.736684101628108
9.51891799133674	13.008397244821204	0.28562391347697896	12.413750236079808	3.7895559523582114	1.0766305764261352	0.29106790772385643	0.5931358396481519	0.18968067172472602	0.5803764429116758	0.09546554542485712	0.7570387166987294	0.022945815619000155	8.155427946003776	6.264611483443503
9.337589859460447	12.896541723572945	0.29916701792789174	12.497057218284214	5.53058093581399	1.3287295448201024	0.4452191028760414	0.6511101885863406	0.22106642874611754	0.41429302705585136	0.11143521076223294	0.6481188977830337	0.02353200479483152	10.530741333216238	7.228137861153264
9.89872811504102	12.875663052251682	0.2833858448600818	11.65057919446591	4.516030150030957	1.4383842767863155	0.38742520740820097	0.7071311416340009	0.24539838603406183	0.30660179228557394	0.05809784926637731	0.3547064981736075	0.01756201447202255	10.703802289977967	6.930111342848966
8.717471849780585	12.608100736927112	0.24574896263929008	11.541530362852876	6.351859050491772	0.8315993098624952	0.27821306016970665	0.6437296552240729	0.2596769287338376	0.33837805084963035	0.026240429258303933	0.4667053306311531	0.0159958281649348	11.132166845103516	6.523025279259127
8.037988322220013	12.72031440445718	0.30294411160530854	12.037233659572983	3.7651340618399156	1.3244926571015938	0.4525148682345706	0.6225991263400665	0.26528728751257596	0.3740697814912476	0.02383200353907936	0.45385629694214036	0.016253619295109902	9.820512213770687	5.947417917860051
8.904799713838553	12.900737094521462	0.363474613954385	11.902983564046034	3.9635875277070003	1.6759930038843285	0.5531738216399833	0.5308220896591735	0.30344827553056136	0.3734452388127006	0.06979248820103906	0.3774950948544996	0.025528588907824147	10.8461873832236	6.027757370181608
9.261299901070473	13.079846969576359	0.31845628382208796	12.184007752579735	4.725140002515324	1.0482238858016268	0.3567554759977999	0.5750475886220078	0.20004026060444127	0.3173332588368265	0.05783625183142446	0.8706345430512891	0.014929520988236997	10.990819548621381	6.39682040289201
9.130277974085896	12.865105683342316	0.21770587939318353	12.436456534545128	5.277828367749867	1.1225884900305598	0.3840603675081637	0.8084824899570625	0.24045780141423775	0.3080892734592181	0.03505421863744831	1.0466123999409638	0.04428795183232954	10.095071579779246	5.8923300315207445
8.754009720297828	12.675087629783194	0.3121806842111814	12.486900166626729	5.01638752938057	0.8710616261913867	0.485314292385828	0.772918124253666	0.34383378219734745	0.30208256530108135	0.06282751482070023	0.8161220033581509	0.014033067581082389	10.544341682900772	6.4282738776563155
8.595139056458533	12.657515076825756	0.3895463608751248	12.143147643250073	5.487785328302327	0.7516902962721477	0.24772086242914315	0.8690878400707421	0.2782198278533755	0.46303780972101943	0.08289362151247898	0.5330421045844754	0.016272998308980317	10.6370848243989	6.572815806191596
9.935174523648362	12.909091115647003	0.22038335244023918	12.52659212368069	4.081877989471322	1.0318386175430483	0.6289749321764962	0.591284648955569	0.2804268728025304	0.3359075957562845	0.0824582679439692	0.3983655290660324	0.015568214020176593	9.654210367908616	6.31686419150206
9.59078636509292	13.090659945297984	0.24792590400923736	12.765565711284184	5.652568911676187	1.5085028999713874	0.3765889115627262	0.7528511095185795	0.2449313835756396	0.3030754046221338	0.04824797848885259	1.008472499130177	0.013310567015900611	9.341810603407549	6.644469190005504
8.755216657364471	12.82590128906829	0.21942069837366268	12.41222301503337	6.023001072301134	1.0731275330663301	0.3207399311869188	0.6174097359910256	0.25566735576180927	0.3635004457821249	0.06144008360719084	0.4611961349672442	0.0321299418950107	9.56225064100688	6.499511978103499
9.190049030329268	13.086780605440152	0.22855807916901685	12.470587156122965	5.306794297261569	0.7274349640959894	0.3241184524915824	0.7086078153032099	0.3118426826115303	0.3241961271149337	0.08056228876040292	0.4768958394662535	0.024979965114481632	10.646676452909894	7.291339935340682
8.827202692749207	13.190702634052467	0.16217978619105533	12.708508151002304	4.948073037798605	0.8518381998153517	0.3136653674520191	0.7903360312970049	0.2466119990182265	0.2313692804620001	0.04730768820621182	0.7335247096419142	0.0506697206367895	10.39234068250743	6.52390820965991
8.996885089973812	13.275511652294233	0.18162214321211373	12.618336546349175	4.439522469182283	0.7187819376446112	0.2659232228068314	0.7916200147993707	0.31724573892927893	0.23795414853115593	0.08944612483609155	0.9567800860730571	0.014235181153882802	10.938946850320743	7.027500112364261
9.324691777422494	13.361708328717098	0.15331097166549856	12.126664788073274	4.144181473281871	0.8944849726141609	0.2521761210650627	0.9535923232440778	0.18357215877263225	0.24058380003924953	0.10341958040112731	0.808913031143591	0.008523048374240316	10.925640744272563	7.0673875482685755
9.123111260748985	12.934254005338419	0.06022854559884936	10.66699696588113	6.310542126623278	1.07354948609147	0.26845234791447153	0.8410554589935195	0.29149533243358133	0.24660250154861355	0.05907235147275231	0.5169283276746909	0.016150572189218962	11.253123939643721	6.73313180956358
8.843729312979939	12.974751681972988	0.2921440649126964	11.802075422003275	5.857208776159061	1.4663014121851914	0.287722378353611	0.818441419914207	0.25924399551815774	0.34820741945177053	0.04299041576426122	0.43113569310403127	0.0208144385862562	9.0601145548399	6.673176484209124
9.952411488909439	13.147634391071888	0.1575316884873477	11.636643902160776	7.051026567048231	1.7405818905241741	0.294029088425825	0.8125525313488279	0.18725586304513706	0.22575612128613243	0.06794238305055433	0.35413712380844653	0.010885562913910213	10.427437359038917	7.054930720291478
10.382128784945552	13.161781810341802	0.18482189429109747	12.633138727990257	7.677857037517827	1.434772730028785	0.2990371399813148	0.8172287133858543	0.21367800976560572	0.29082915563629386	0.06615115467807656	1.0669953678937165	0.016921425495757068	10.475960818648788	7.053365734658516
10.241245563914125	13.44957360604427	0.20811390929460366	13.285230476443964	7.308211325278366	1.257287852912591	0.2948996167350118	0.8781549137581178	0.2241824937069413	0.21934442161879955	0.03769885557169382	0.9150278151572875	0.009646687691679869	10.38993028484826	7.427767362296684
9.371334240893624	13.038664953362096	0.18908785609723697	13.35173710287914	7.135793318246665	1.3664947944558683	0.2721852410100563	0.7003812715288237	0.30626244290325666	0.23354588690490607	0.04181582791062472	0.8258434896688781	0.013241239368643262	8.886357791500576	6.632752606840777
9.420745666498773	13.07183447569862	0.1452802922042943	12.97074681017696	9.88481350882953	1.1680657384884319	0.29141629595027113	0.7298218534931483	0.2563697829997147	0.23711777872439072	0.02922232761699945	0.3085471597650749	0.012509710970337958	11.643666619981884	7.081599143403552
9.939738118391263	13.139413644833084	0.28100351253612166	12.98461308048481	6.636514154485242	1.8183714680460308	0.3058601344200723	0.8506414338107511	0.2614381548522137	0.2668489048216741	0.025841424759091517	0.40393229202035896	0.0043631368966140505	11.465905479686153	7.228371092164707
9.369916645253346	13.183842546545726	0.3045964939062333	13.088287998109623	6.077226309569219	1.906789886838768	0.37825447944406526	0.8469978102721961	0.22164198529284532	0.16988574402055948	0.03825470404577212	0.942311619035549	0.022597743858664452	11.915848768808887	6.9222350254288925
10.664190542207061	13.220060967912078	0.27831013488353307	12.242460004711551	7.34727824306867	1.2929394514436818	0.2634367806110277	0.9087167687535399	0.31713116386234586	0.3532562170623704	0.04308467145724093	0.5241279411288757	0.010887424006936361	11.655080222815956	6.903780484896334
10.180390912722023	13.23214863862106	0.23433117851964258	12.524998053040926	5.7133308846746775	1.5404516413149003	0.3405788097661543	1.0651546484641414	0.2977923180391107	0.18083252765495647	0.03767982034077037	0.5892209084218771	0.005924606254109627	10.746642911338714	6.703146235401709
11.22025335077876	13.097031758069273	0.1988785019267225	13.068760490965795	7.408519968220102	1.7143162349918344	0.3385266248686196	0.9518596273660398	0.2360611931066606	0.10977600908987933	0.043213333820256605	0.8345201561205358	0.003565389989065018	10.426474314562528	7.226155830208409
10.786317625398098	12.994135514823046	0.19292472001624597	12.900504489999882	5.8719432389688215	1.018803766486385	0.3359144825547991	0.861608351696658	0.2570794987705752	0.15877796955112022	0.036615985820063084	0.7310576480502093	0.007014451961722486	11.677973960763207	7.337012388871776
9.328285523026015	12.785516997491536	0.20983535161781922	12.743018367147574	6.244992751619585	1.6898521059857452	0.40969135335505286	0.8902172921612685	0.25398358968578433	0.1800621193104584	0.056134194928664775	0.3576858918275843	0.03939177317269175	11.727502131452104	6.967882326146957
10.413694285767619	12.836291168966863	0.20727300686314445	12.315684676060805	8.076139221454056	1.0319187085306472	0.3425810600870268	0.773880517613074	0.23235630378337757	0.22355534775013156	0.04875038893985009	0.46203145621957203	0.04389967763293692	10.214536702445903	7.048108741572642
11.32837681588447	12.982401651443947	0.1987779111001969	12.476427310101242	6.06071711876449	0.6562737563813204	0.42057413304325214	0.9334624956233617	0.1971791923751248	0.267171434350155	0.043026768371092296	0.4259776753319475	0.0028534968404297194	11.401023146223544	7.1565431292414186
10.326235110840086	13.09490871856093	0.27858986211657694	12.04699177193281	6.049987244734651	1.133295076904366	0.3802668976510902	1.0005764668434547	0.24514159000612973	0.14149861757750498	0.047629262954209974	0.37260273241505076	0.02566548053945906	10.869472742300756	7.281007032591284
10.535068786509353	13.000730841964943	0.25883246247711744	12.426035403219172	6.979087230388333	0.7097855869359598	0.2682777379652977	1.1214087953970302	0.32432993277797223	0.1487853409453912	0.047550858150488366	0.2522751991474322	0.011646394449456095	11.13009466290008	7.188394640838021
9.65836287171965	13.182314508069219	0.21280910547460244	11.94390106302588	6.456735774999205	1.026308446556805	0.3226585164856016	1.0209521360572245	0.22316667318137448	0.1364983912662459	0.04966193851379705	0.24456477863529522	0.007090205010830357	9.703037962327612	7.290547800288953
9.844400525525307	13.196233138805349	0.09504289140821394	12.081637114288855	6.495787898218181	0.6135108181354274	0.4720564024735282	1.3954463970964566	0.20502316286516628	0.1285902963876549	0.02105601529650854	0.4344728664039178	0.0027458979091106394	10.668160388029825	7.2847182301069795
9.781055977254473	13.29946631281747	0.1919005908724354	12.504748054385379	5.585784006827753	1.1409720092183495	0.31794815949746713	1.0162477184665542	0.2224294629989666	0.12571045039551054	0.06868705833604119	0.2971803729253951	0.008606395091522305	10.639276281960319	6.974202972020185
9.31446696503973	13.208994846429206	0.20957801146878857	13.08833545210299	5.79258537404514	0.7510621291441811	0.5714275773634999	0.9400236002356249	0.2524570834632043	0.14573221449481433	0.07578486863584682	0.24202529053930483	0.0022523678454046854	11.484939654396777	7.469933567032325
8.939719851430468	13.216195628966165	0.2725711480233131	12.27685550148622	6.678947709609842	0.7891278042253633	0.2861235695137829	1.0193488768737615	0.19481912134416057	0.19012388465403657	0.03353461581595121	0.6175388096388286	0.005401450570012194	10.665715195977928	7.3579042415961275
9.19421194459369	13.21070471724471	0.28412687543648874	12.735257192138928	5.973052408752838	0.8789655198178545	0.3261492988909865	1.2519546896886098	0.2608343576897581	0.14292759224554197	0.06240294292672899	0.3637232330648042	0.011602172419929488	10.2863657742007	7.57453292510866
7.732391257628591	13.632795110371847	0.32153640581520915	12.372360843498978	5.959284471649887	0.5159312346181399	0.2696615721825176	1.143193668120689	0.35928968301484177	0.13279729746903263	0.013834172848839248	0.46503858545829646	0.007738252034077744	10.345892437321943	7.020179147684652
9.291751979540132	13.43912866264585	0.22180977745878863	11.98853202007957	6.415939662614683	0.78428326397354	0.26463106406680675	1.1172479631098862	0.34854325282435733	0.15406967552927528	0.056937217894579555	0.6337755630862438	0.017243372760117986	9.894905519302696	6.985454401086416
8.419985965154682	12.796013812853687	0.1629320573866172	12.272895163212885	6.302886228938296	0.8990409810451666	0.28907053925288806	1.4668825274715467	0.20686923395375664	0.1685841837335601	0.04570044046537547	0.3289086413987536	0.0047121475576118186	10.462876559607658	7.4597040983916525
7.213847581578038	12.845552657898034	0.1339687583470518	11.774699214375627	6.055228364827558	1.0673036868431354	0.3643921434477269	1.5678708528610639	0.22473897602353823	0.10255047424472204	0.021174008343749072	0.5570350676351783	0.014497422239967438	10.574109173807797	6.925430537231831
7.867411837077525	13.244855448902205	0.2211408120671056	12.484471684391934	7.521724920386141	1.2791425244299632	0.37090212869586364	1.6233762130399243	0.36421087002384145	0.13177249250798906	0.031187254981769705	0.4093183072893761	0.053601691612262164	10.535102447102977	7.231031832546845
8.10975737889895	13.314529720465785	0.27499149765218495	11.977452118598775	6.731299911131832	0.9415229557415253	0.20445032572237182	1.5414720476008994	0.229404568280235	0.20174992494649424	0.04213237990836593	0.5887248524269802	0.012059482618869204	9.807220748507179	7.539233825175405
8.718429970875404	13.085038154096267	0.2851646683353904	11.612653782998953	5.603348470789898	1.1973981904737143	0.27491445820993965	1.3895661487121616	0.3176249079471244	0.1735596726738507	0.05864884126367414	0.5373925678706631	0.004690389832986962	10.755974561245056	7.143277089767667
8.032774051876697	13.047922013358567	0.3118824484923615	11.014318078674618	6.523465327227195	1.2376185802343311	0.2340120163778405	1.4641353742110197	0.28003730953256445	0.16838475790560686	0.10069096950358075	0.3691969906572908	0.007641324278222184	9.542607923872975	6.977890543216064
7.5764976304669425	13.40879093695829	0.2052891037790419	11.174651481747592	8.736604520323104	0.8004732981300924	0.17683591590597056	1.2817117950476464	0.26017666766812536	0.12840462765359312	0.06311583187477088	0.4532360417308672	0.008685247139486105	10.036034987985596	7.39046360458631
