150	13.853069444444445	13.8684125
151	13.822301388888889	13.878528125
152	13.822552777777778	13.753034375
153	13.820930555555556	13.826753125
154	13.788430555555555	13.7126125
155	13.777241666666667	13.800446875
156	13.750725	13.7839421875
157	13.744102777777778	13.806190625
158	13.723590277777777	13.7650140625
159	13.736081944444445	13.7615875
160	13.698472222222222	13.7168234375
161	13.696379166666667	13.6693125
162	13.689748611111112	13.7354796875
163	13.666005555555556	13.61501875
164	13.640409722222222	13.6883484375
165	13.641908333333333	13.666809375
166	13.628981944444444	13.6815171875
167	13.605577777777778	13.602140625
168	13.584325	13.5942578125
169	13.5664375	13.56893125
170	13.5952	13.5444984375
171	13.551544444444444	13.5267421875
172	13.555295833333334	13.568875
173	13.515968055555556	13.515715625
174	13.536284722222222	13.5458875
175	13.525088888888888	13.478559375
176	13.507629166666666	13.5440625
177	13.49051388888889	13.490115625
178	13.483461111111112	13.506659375
179	13.470484722222222	13.5236703125
180	13.480927777777778	13.496665625
181	13.467565277777778	13.428515625
182	13.4158125	13.4310140625
183	13.436019444444444	13.445425
184	13.434468055555556	13.465615625
185	13.41328888888889	13.44105625
186	13.406554166666666	13.379453125
187	13.403131944444445	13.40571875
188	13.377530555555555	13.3745875
189	13.351158333333334	13.3818234375
190	13.381020833333332	13.36715625
191	13.352527777777778	13.368434375
192	13.326802777777777	13.3140359375
193	13.328083333333334	13.2956921875
194	13.336098611111112	13.385834375
195	13.317880555555556	13.3114703125
196	13.301595833333334	13.32734375
197	13.299748611111111	13.2771296875
198	13.27160138888889	13.328446875
199	13.270405555555556	13.270884375
200	13.272516666666666	13.2324625
201	13.267443055555555	13.299528125
202	13.237030555555556	13.2597921875
203	13.223479166666667	13.250409375
204	13.237931944444444	13.22951875
205	13.215636111111111	13.18774375
206	13.2070125	13.1760875
207	13.201854166666667	13.201671875
208	13.194265277777777	13.25525625
209	13.195266666666667	13.19079375
210	13.160247222222223	13.173815625
211	13.1719125	13.1087296875
212	13.13735	13.1780265625
213	13.133495833333333	13.1921078125
214	13.15488611111111	13.1504046875
215	13.106834722222223	13.181365625
216	13.132156944444445	13.170034375
217	13.132733333333332	13.11069375
218	13.087884722222222	13.1212375
219	13.096122222222222	13.169334375
220	13.087075	13.131584375
221	13.098331944444444	13.0914671875
222	13.0721625	13.1617984375
223	13.073390277777778	13.0744890625
224	13.057319444444444	13.100734375
225	13.048965277777778	13.09575234375
226	13.044797222222222	13.0713
227	13.04267361111111	13.0925484375
228	13.0332375	13.01098671875
229	13.030269444444444	13.084809375
230	13.036744444444444	13.08830703125
231	13.027776388888888	13.05503046875
232	13.002652777777778	13.0271421875
233	12.987520833333333	13.027003125
234	13.001386111111112	13.06048203125
235	12.986418055555555	12.9956296875
236	12.954372222222222	12.97785859375
237	12.960091666666667	12.9540828125
238	12.952155555555555	13.03729296875
239	12.954022222222223	13.0126625
240	12.942848611111112	12.9596296875
241	12.920209722222221	12.9819125
242	12.9189625	12.9241703125
243	12.916140277777778	12.9211875
244	12.897744444444445	12.93761875
245	12.912118055555556	12.93048125
246	12.897115277777777	12.928978125
247	12.901993055555556	12.8945265625
248	12.866791666666666	12.9068578125
249	12.869656944444445	12.89960234375
250	12.889083333333334	12.9079390625
251	12.862495833333334	12.9209171875
252	12.868226388888889	12.86983125
253	12.839033333333333	12.8610046875
254	12.852919444444444	12.8959765625
255	12.838143055555555	12.85152109375
256	12.842280555555556	12.8909890625
257	12.84553611111111	12.858696875
258	12.805572222222223	12.8223828125
259	12.808252777777778	12.89092890625
260	12.812956944444444	12.84446953125
261	12.789794444444444	12.8534796875
262	12.80407638888889	12.830075
263	12.78840138888889	12.886465625
264	12.777966666666666	12.8557265625
265	12.76988888888889	12.8093078125
266	12.748436111111111	12.8088671875
267	12.762641666666667	12.8587171875
268	12.750080555555556	12.726034375
269	12.754563888888889	12.83053984375
270	12.73921111111111	12.77282890625
271	12.727443055555556	12.7783234375
272	12.707718055555555	12.7502421875
273	12.70303611111111	12.7974265625
274	12.704572222222222	12.730815625
275	12.69952638888889	12.7506921875
276	12.694095833333334	12.801403125
277	12.695318055555555	12.78265859375
278	12.68307361111111	12.7812125
279	12.688272222222222	12.732084375
280	12.658570833333334	12.7199046875
281	12.678136111111112	12.688353125
282	12.687681944444444	12.71137890625
283	12.649077777777778	12.7294953125
284	12.620644444444444	12.693621875
285	12.647638888888888	12.6816671875
286	12.632018055555555	12.76623671875
287	12.619163888888888	12.6757875
288	12.6100125	12.692953125
289	12.612483333333333	12.6771859375
290	12.603741666666666	12.7136015625
291	12.611590277777777	12.62728046875
292	12.612515277777778	12.68974140625
293	12.604147222222222	12.692384375
294	12.600531944444445	12.6865359375
295	12.5801375	12.6643859375
296	12.599879166666666	12.7075328125
297	12.561630555555556	12.67756875
298	12.577002777777778	12.65023828125
299	12.557058333333334	12.58590078125
300	12.544870833333333	12.624846875
301	12.533893055555556	12.6172546875
302	12.519994444444444	12.6234375
303	12.534429166666667	12.64109609375
304	12.534097222222222	12.5766984375
305	12.515315277777777	12.637371875
306	12.539847222222223	12.6337546875
307	12.508545833333333	12.63777734375
308	12.490052777777779	12.59575
309	12.502605555555556	12.55430859375
310	12.50457361111111	12.55537421875
311	12.490894444444445	12.57044609375
312	12.495106944444444	12.529265625
313	12.4773625	12.5652203125
314	12.470855555555556	12.56996875
315	12.457697222222222	12.5401109375
316	12.46665138888889	12.48951015625
317	12.443480555555556	12.576953125
318	12.456916666666666	12.5838765625
319	12.434630555555556	12.5117046875
320	12.427027777777777	12.5102375
321	12.413040277777778	12.5070203125
322	12.431983333333333	12.50215625
323	12.417209722222223	12.5478703125
324	12.430318055555556	12.4917515625
325	12.399415277777777	12.54794453125
326	12.408073611111112	12.50658515625
327	12.39205138888889	12.53264921875
328	12.394258333333333	12.4970078125
329	12.398147222222223	12.47541015625
330	12.36112638888889	12.47188125
331	12.381993055555556	12.5560484375
332	12.35217361111111	12.378865625
333	12.352561111111111	12.457475
334	12.360280555555555	12.44386875
335	12.344479166666666	12.39466875
336	12.3131	12.47220859375
337	12.324376388888888	12.4438484375
338	12.35845138888889	12.43923515625
339	12.359640277777778	12.41805390625
340	12.356818055555555	12.4169984375
341	12.323506944444444	12.430753125
342	12.30916388888889	12.44609453125
343	12.308373611111112	12.39541484375
344	12.296147222222222	12.425609375
345	12.286258333333333	12.4322796875
346	12.288113888888889	12.44210078125
347	12.278916666666667	12.3942578125
348	12.265906944444444	12.359459375
349	12.2520125	12.424565625
350	12.274775	12.37972265625
351	12.236590277777777	12.37266875
352	12.271734722222222	12.33962734375
353	12.249686111111112	12.3956828125
354	12.251747222222223	12.387546875
355	12.219579166666668	12.3491984375
356	12.233858333333334	12.3820546875
357	12.198279166666667	12.37033125
358	12.215941666666666	12.408978125
359	12.245951388888889	12.3508984375
360	12.224363888888888	12.35561796875
361	12.196930555555555	12.3552328125
362	12.187475	12.36098515625
363	12.19776388888889	12.33646953125
364	12.173259722222221	12.33488984375
365	12.167433333333333	12.3239078125
366	12.151845833333333	12.3879765625
367	12.163870833333334	12.35494140625
368	12.14831388888889	12.30016875
369	12.124604166666666	12.38438203125
370	12.142880555555555	12.26215625
371	12.150736111111112	12.2804625
372	12.103366666666666	12.23085078125
373	12.156526388888889	12.2929234375
374	12.148515277777777	12.2795140625
375	12.126166666666666	12.33639453125
376	12.112748611111112	12.330075
377	12.0786	12.2672375
378	12.060448611111111	12.27176953125
379	12.098416666666667	12.2376859375
380	12.100297222222222	12.3190859375
381	12.099913888888889	12.2956015625
382	12.087797222222223	12.2940890625
383	12.101080555555555	12.3304890625
384	12.069766666666666	12.28773515625
385	12.074427777777778	12.28114375
386	12.055277777777778	12.29209765625
387	12.0797125	12.1873390625
388	12.041951388888888	12.275646875
389	12.041229166666668	12.2620015625
390	12.049879166666667	12.23398125
391	12.028491666666667	12.2295359375
392	12.019919444444444	12.2156859375
393	12.075855555555556	12.234440625
394	12.058405555555556	12.247584375
395	11.995405555555555	12.243725
396	12.0109625	12.24578203125
397	12.026441666666667	12.2721671875
398	12.000156944444445	12.152165625
399	12.004858333333333	12.19641484375
400	11.984684722222223	12.2677875
401	12.025004166666667	12.219821875
402	11.972954166666666	12.183715625
403	11.978644444444445	12.2172515625
404	11.965130555555556	12.24521953125
405	11.977879166666666	12.23118984375
406	11.953704166666666	12.1686859375
407	11.940247222222222	12.18919921875
408	11.949020833333334	12.2267515625
409	11.942977777777777	12.237484375
410	11.9359875	12.10898984375
411	11.914177777777779	12.23168515625
412	11.914355555555556	12.1902625
413	11.931655555555556	12.15110390625
414	11.933519444444444	12.20169375
415	11.911458333333334	12.173503125
416	11.888775	12.14319921875
417	11.929858333333334	12.19712265625
418	11.875684722222223	12.18256796875
419	11.888119444444444	12.2049796875
420	11.863825	12.1553578125
421	11.850830555555556	12.139778125
422	11.862145833333333	12.14112421875
423	11.867202777777777	12.1666671875
424	11.857676388888889	12.1759421875
425	11.858951388888888	12.1403546875
426	11.840091666666666	12.1678875
427	11.817348611111111	12.09827109375
428	11.839369444444445	12.1260234375
429	11.82526111111111	12.16201953125
430	11.823331944444444	12.197578125
431	11.826233333333333	12.11719296875
432	11.828033333333334	12.171440625
433	11.804991666666666	12.14724453125
434	11.83656388888889	12.106665625
435	11.795409722222223	12.13259140625
436	11.781336111111111	12.1456046875
437	11.789277777777778	12.1015890625
438	11.809069444444445	12.0976921875
439	11.794922222222223	12.07724765625
440	11.751129166666667	12.075640625
441	11.780384722222223	12.1045484375
442	11.734438888888889	12.132825
443	11.76656111111111	12.075825
444	11.757584722222223	12.192478125
445	11.7571625	12.162525
446	11.74553888888889	12.0279828125
447	11.723831944444445	12.1341734375
448	11.737502777777777	12.1546671875
449	11.737369444444445	12.04736875
450	11.714	12.10025625
451	11.715756944444445	12.11273203125
452	11.680818055555555	12.12053359375
453	11.696394444444444	12.06175703125
454	11.713359722222222	12.0733265625
455	11.701120833333333	12.0415484375
456	11.694644444444444	12.1331609375
457	11.687758333333333	12.0601234375
458	11.692297222222223	12.02388828125
459	11.688454166666666	12.0893484375
460	11.631585416666667	12.0609984375
461	11.627155555555555	12.0002
462	11.637936111111111	12.071146875
463	11.64001388888889	12.1031015625
464	11.640425694444444	12.061265625
465	11.659751388888889	12.12148125
466	11.604740972222222	12.04832265625
467	11.617725694444445	12.05732734375
468	11.608236805555556	12.076765625
469	11.594306944444444	12.013134375
470	11.607772916666667	12.0003
471	11.592108333333334	12.07183203125
472	11.601483333333332	12.12564140625
473	11.59440486111111	12.0176515625
474	11.589886111111111	12.0343078125
475	11.556147222222222	12.0975359375
476	11.561714583333334	12.0429890625
477	11.543502777777778	12.0407703125
478	11.573673611111111	12.15060234375
479	11.565343055555555	12.0734359375
480	11.551885416666666	12.05015234375
481	11.538940972222223	12.0368875
482	11.523352777777777	12.0639953125
483	11.536271527777778	11.9668640625
484	11.498697916666666	12.07856875
485	11.514329166666666	11.9644078125
486	11.518132638888888	12.0016546875
487	11.50520625	12.00844140625
488	11.494709722222222	12.0460109375
489	11.508490972222223	11.986921875
490	11.506364583333333	12.0542328125
491	11.477411805555555	11.93199921875
492	11.486488194444444	12.05837734375
493	11.465028472222222	11.9736296875
494	11.460194444444445	11.985325
495	11.471454166666666	12.0276640625
496	11.450972916666666	12.0439015625
497	11.433353472222223	12.03376875
498	11.446061111111112	11.9624234375
499	11.425030555555555	11.97755859375
500	11.461466666666666	12.0219140625
501	11.435302777777778	11.98790859375
502	11.395856944444445	12.056509375
503	11.41243125	11.96625390625
504	11.399199305555555	11.9461875
505	11.386222916666666	11.99822265625
506	11.378295833333333	12.0352671875
507	11.392003472222223	11.963821875
508	11.366275694444445	12.07036875
509	11.361465277777778	11.988090625
510	11.364909027777777	11.982434375
511	11.356339583333334	12.03767109375
512	11.341585416666666	12.01251953125
513	11.350468055555556	12.030140625
514	11.34683125	12.0672546875
515	11.3368125	11.9882859375
516	11.31151875	12.05256015625
517	11.300938888888888	11.99600078125
518	11.2988875	12.01516171875
519	11.313597916666666	11.9846890625
520	11.287577083333334	12.0602484375
521	11.307929861111111	12.09400234375
522	11.316958333333334	11.9689546875
523	11.287539583333333	11.94382890625
524	11.283776388888889	12.087265625
525	11.26772361111111	11.97442265625
526	11.235061805555555	11.9319328125
527	11.234719444444444	11.97731640625
528	11.254579166666666	11.98576328125
529	11.257638194444445	11.957109375
530	11.233305555555555	12.010825
531	11.226691666666667	12.01746796875
532	11.227610416666666	11.9652078125
533	11.21419375	11.9794890625
534	11.216534027777778	11.961871875
535	11.206756944444445	12.0505890625
536	11.176786111111111	12.072925
537	11.179265972222222	12.011540625
538	11.172697222222222	12.03321875
539	11.1764	12.0269390625
540	11.127933333333333	11.990371875
541	11.163520833333333	12.01110546875
542	11.154988888888889	11.96896953125
543	11.13071388888889	12.05701484375
544	11.136165277777778	11.99788828125
545	11.151982638888889	12.0750734375
546	11.13782013888889	12.0374109375
547	11.121895138888888	11.9482796875
548	11.109888194444444	12.0273625
549	11.110982638888888	12.0571296875
550	11.109143055555556	12.03445
551	11.131358333333333	12.074178125
552	11.100705555555555	11.998478125
553	11.095840277777778	12.0103921875
554	11.05175625	12.027690625
555	11.064877777777777	11.9407359375
556	11.042777777777777	12.01967734375
557	11.055347222222222	12.0265234375
558	11.036447222222222	12.0476953125
559	11.028258333333333	11.979075
560	10.988435416666666	11.986746875
561	11.002426388888889	12.0922984375
562	11.011746527777778	12.02483125
563	10.992029166666667	12.058340625
564	10.998709722222221	12.031615625
565	10.990425694444445	12.03768515625
566	10.972763194444445	11.98690703125
567	10.984204166666666	12.0687109375
568	10.955533333333333	12.017871875
569	10.987992361111111	12.0353703125
570	10.951720833333333	11.9679578125
571	10.945433333333334	11.96606640625
572	10.924439583333333	12.0446359375
573	10.92090625	12.0343359375
574	10.932823611111111	12.01861484375
575	10.925565972222222	12.019290625
576	10.908327083333333	12.0890328125
577	10.876583333333333	12.01265
578	10.875844444444445	12.0221796875
579	10.897984722222223	12.0500796875
580	10.862715972222222	11.9896671875
581	10.867147222222222	12.10040625
582	10.848238194444445	12.02702578125
583	10.866909722222223	12.04596640625
584	10.866179166666667	11.950878125
585	10.815232638888888	12.01196796875
586	10.831439583333333	12.0228890625
587	10.811375694444445	12.03778359375
588	10.81279236111111	12.00615625
589	10.819477083333334	12.0743328125
590	10.849690972222222	12.014434375
591	10.807409722222221	12.07034296875
592	10.821770138888889	12.0286703125
593	10.80007638888889	12.02387890625
594	10.77695138888889	12.071278125
595	10.781453472222223	11.97892890625
596	10.76566875	12.03264921875
597	10.744471527777778	12.0456859375
598	10.746902777777779	12.023246875
599	10.756650694444444	12.07194375
600	10.737192361111111	12.007525
601	10.719158333333333	12.127984375
602	10.85351875	12.140875
603	10.746847916666667	12.077815625
604	10.722919444444445	12.1024671875
605	10.701858333333334	12.08525078125
606	10.694486805555556	12.0733484375
607	10.70804375	12.0497125
608	10.673527777777778	12.0220125
609	10.68020625	12.15061015625
610	10.660903472222222	12.04930390625
611	10.629826388888889	12.0432671875
612	10.635009722222222	12.069621875
613	10.652146527777777	12.0407984375
614	10.635931944444444	12.09640859375
615	10.622605555555555	12.124275
616	10.628	12.02695
617	10.61667361111111	12.1249640625
618	10.602951388888888	12.08342421875
619	10.613111805555555	12.1199515625
620	10.588697222222223	12.087903125
621	10.603072916666667	12.0887890625
622	10.562130555555555	12.0288375
623	10.578055555555556	12.1005640625
624	10.550489583333333	12.1419453125
625	10.569348611111112	12.1651
626	10.53011875	12.15121875
627	10.530932638888888	12.06515
628	10.526495138888889	12.10688125
629	10.519944444444445	12.13989375
630	10.531736111111112	12.1377453125
631	10.49809236111111	12.11664296875
632	10.486300694444445	12.151096875
633	10.499061805555556	12.1641578125
634	10.492811805555556	12.06485546875
635	10.464299305555556	12.13711484375
636	10.459796527777778	12.1115546875
637	10.462331944444445	12.19795
638	10.439306944444445	12.152653125
639	10.469931944444445	12.2286359375
640	10.430314583333333	12.1259921875
641	10.422129861111111	12.1321
642	10.413396527777778	12.17535
643	10.40864375	12.17473046875
644	10.39433611111111	12.099975
645	10.404018055555555	12.1661328125
646	10.39923125	12.181465625
647	10.354193055555555	12.0882140625
648	10.368940277777778	12.1635859375
649	10.363067361111112	12.18443359375
650	10.335155555555556	12.15025625
651	10.334759722222222	12.16943671875
652	10.30080486111111	12.2003421875
653	10.380272222222223	12.10199375
654	10.351097222222222	12.1543421875
655	10.323722222222223	12.234884375
656	10.280850694444444	12.267790625
657	10.299033333333334	12.2151234375
658	10.2799375	12.163659375
659	10.27975625	12.15665625
660	10.258415972222222	12.19102109375
661	10.270327083333333	12.19850859375
662	10.255032638888888	12.2163640625
663	10.2224625	12.18684296875
664	10.2335375	12.17787578125
665	10.238477777777778	12.2124296875
666	10.212757638888888	12.19926875
667	10.232416666666667	12.2195828125
668	10.184078472222222	12.251703125
669	10.188695833333334	12.1951296875
670	10.181315277777777	12.256784375
671	10.16629513888889	12.2545265625
672	10.164299305555556	12.2320359375
673	10.167054861111112	12.28048203125
674	10.142161111111111	12.25133125
675	10.143392361111111	12.2588953125
676	10.128381944444444	12.248015625
677	10.123283333333333	12.2824375
678	10.143872916666666	12.2857984375
679	10.104877777777778	12.2331140625
680	10.095022916666666	12.2292015625
681	10.0637875	12.2612640625
682	10.075040972222222	12.22426875
683	10.09677638888889	12.26325078125
684	10.079610416666666	12.303440625
685	10.103714583333334	12.28290625
686	10.078916666666666	12.294746875
687	10.045140972222223	12.2729265625
688	10.035022916666666	12.2767703125
689	10.004199305555556	12.31098125
690	10.041311111111112	12.307371875
691	10.01336875	12.29647109375
692	9.998433333333333	12.32135078125
693	10.004335416666667	12.28956640625
694	10.043731944444444	12.26025078125
695	9.983909722222222	12.298121875
696	9.971406944444444	12.31516484375
697	9.972910416666666	12.3823046875
698	9.953952777777777	12.3026109375
699	9.984743055555555	12.31247421875
700	9.968445138888889	12.467684375
701	10.006438888888889	12.2704703125
702	9.941597222222223	12.39803203125
703	9.916097916666667	12.302240625
704	9.935484027777777	12.3560625
705	9.917319444444445	12.3660375
706	9.88351875	12.36086484375
707	9.8715125	12.35360234375
708	9.867095833333334	12.3409640625
709	9.855992361111111	12.4490109375
710	9.823822222222223	12.3657890625
711	9.81504375	12.397746875
712	9.811297916666666	12.37800859375
713	9.838845833333334	12.43585859375
714	9.851075694444445	12.38206328125
715	9.766061111111112	12.34333671875
716	9.801579861111112	12.2579015625
717	9.76693125	12.4253765625
718	9.778278472222222	12.412540625
719	9.811645138888888	12.373921875
720	9.78029375	12.42368125
721	9.760770833333334	12.5044515625
722	9.729861111111111	12.4183625
723	9.76597638888889	12.5287890625
724	9.741184722222222	12.41213359375
725	9.721481944444445	12.4570140625
726	9.718133333333334	12.458834375
727	9.71513611111111	12.4661453125
728	9.685252083333333	12.5645078125
729	9.704784027777778	12.4416609375
730	9.662991666666667	12.489175
731	9.702508333333334	12.45783125
732	9.660475694444445	12.471340625
733	9.631291666666666	12.474515625
734	9.643096527777777	12.4564671875
735	9.610147222222222	12.54321640625
736	9.636936111111112	12.41668125
737	9.650609027777778	12.43683125
738	9.598580555555555	12.5172921875
739	9.569640972222222	12.47701953125
740	9.570283333333334	12.52472421875
741	9.533322916666666	12.478171875
742	9.521147222222222	12.44335625
743	9.571004166666667	12.53123125
744	9.555935416666667	12.4940328125
745	9.529704861111112	12.5179453125
746	9.500895833333333	12.52923671875
747	9.484417361111111	12.58170859375
748	9.489875	12.532865625
749	9.559834722222222	12.570290625
750	9.509871527777777	12.603403125
751	9.518988888888888	12.5148078125
752	9.451855555555555	12.4373390625
753	9.423426388888888	12.55447109375
754	9.422714583333333	12.62421328125
755	9.433923611111112	12.4739953125
756	9.392783333333334	12.61077109375
757	9.383864583333333	12.646353125
758	9.383488194444444	12.56648046875
759	9.42586111111111	12.583378125
760	9.374725694444445	12.60914296875
761	9.364500694444445	12.64656640625
762	9.326834027777778	12.666575
763	9.34826111111111	12.5666921875
764	9.3298875	12.6349203125
765	9.3985	12.597665625
766	9.339784027777778	12.724540625
767	9.361411111111112	12.66113046875
768	9.307294444444445	12.560815625
769	9.28594375	12.664953125
770	9.320147222222221	12.638171875
771	9.287420833333334	12.6870609375
772	9.274504861111112	12.65491171875
773	9.2132875	12.6438609375
774	9.257806944444445	12.679665625
775	9.253833333333333	12.68117578125
776	9.322849305555556	12.62437578125
777	9.256074305555556	12.67458828125
778	9.179709722222222	12.76433984375
779	9.19912361111111	12.7371171875
780	9.195517361111111	12.6948015625
781	9.17911111111111	12.7387546875
782	9.1357875	12.74034609375
783	9.195822222222223	12.7965140625
784	9.177613194444444	12.70287890625
785	9.187770833333333	12.7293734375
786	9.144553472222222	12.7221140625
787	9.137450694444444	12.79819375
788	9.125155555555555	12.77553046875
789	9.097715277777779	12.756075
790	9.104874305555555	12.75410078125
791	9.06875625	12.72861875
792	9.064219444444445	12.79507890625
793	9.031163194444444	12.81163125
794	9.081043055555556	12.78231171875
795	9.109007638888889	12.7809421875
796	9.059704166666666	12.7876265625
797	9.038060416666667	12.8129046875
798	9.014079861111112	12.7856421875
799	9.03185	12.7409953125
800	9.013391666666667	12.87594140625
801	9.000086111111111	12.802365625
802	9.027334027777778	12.8806109375
803	8.9405875	12.79426953125
804	8.959713888888889	12.8134453125
805	9.001403472222222	12.82183359375
806	8.948191666666666	12.8541671875
807	8.949614583333334	12.8641734375
808	8.911900694444444	12.8612953125
809	8.908600694444445	12.875159375
810	8.872907638888888	12.8936234375
811	8.866297916666667	12.930271875
812	8.88123125	12.8987765625
813	8.860548611111112	12.8436828125
814	8.937584027777778	12.83104609375
815	8.872490972222222	12.96874375
816	8.831253472222222	12.8630515625
817	8.820671527777778	13.027159375
818	8.913765972222222	12.94600078125
819	8.833347222222223	12.97005859375
820	8.843564583333333	12.91290078125
821	8.849679166666666	12.93928359375
822	8.80839236111111	12.87446953125
823	8.78101111111111	12.9521796875
824	8.854947916666667	12.96924140625
825	8.794554166666666	12.88868125
826	8.717345833333333	12.9578453125
827	8.76256875	13.02244375
828	8.731275	13.06147421875
829	8.73210763888889	12.9778265625
830	8.75225625	12.99812421875
831	8.882729166666667	12.9537984375
832	8.703265277777778	12.99379375
833	8.75074375	12.99163671875
834	8.736836805555555	12.9330890625
835	8.644284722222222	12.9530421875
836	8.6518375	12.9984375
837	8.659351388888888	13.04494375
838	8.721994444444444	13.000590625
839	8.618308333333333	13.0459359375
840	8.605656944444444	13.08149296875
841	8.673666666666668	13.0617296875
842	8.720046527777777	12.98914609375
843	8.60233125	12.98980625
844	8.554493055555556	12.98124453125
845	8.534245833333333	13.0911421875
846	8.583226388888889	13.06635234375
847	8.516106944444445	13.05115625
848	8.53406875	13.02001953125
849	8.536497916666667	13.09218203125
850	8.512224305555556	13.1492046875
851	8.505248611111112	13.082240625
852	8.458503472222223	13.07650625
853	8.488480555555556	13.068846875
854	8.468184027777777	13.08369375
855	8.481339583333334	13.105753125
856	8.429094444444445	13.1200078125
857	8.41087361111111	13.1149046875
858	8.430700694444445	13.19641875
859	8.455456944444444	13.176834375
