mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
2.767985758176376	1.9056556799080218	0.1393113465002359	5.375239247896038	0.9704402911407173	0.2208920953154286	0.11431347287228162	0.12474285971108069	0.0982320075902943	0.13975459812568475	0.005855431988269403	0.49774963612941414	0.007778619997181741	0.8192168143654168	0.709485496044599
2.5282494634345833	2.055874599728963	0.1011405746069093	5.206213700356137	0.918842121158713	0.20995888840453134	0.08896121570579778	0.17121348060382413	0.16468472198327358	0.1870939949461313	0.011307541950259285	0.5970811185477641	0.007590604962309281	0.9377193744746941	0.6004196427621415
3.1775464711361865	2.4623940572394827	0.12983397232875687	5.513415393117639	0.9054935261772159	0.2094585916507063	0.11280774128258585	0.17576631073908408	0.16873733619687514	0.17256032151680328	0.0023001535090938197	0.6335463813867683	0.0014711514040372433	0.9229240077513253	0.6990481977235403
2.206007548294536	1.5977554725267888	0.09742099705714294	6.2284684061107445	0.9491078685320419	0.2271838351165372	0.13773225031403674	0.16076291421942046	0.07920264029820465	0.13543703411123575	0.006965277325404261	0.5799151985690927	0.019840827941915717	1.1490878627816088	0.8802987467172501
2.6985723458674973	1.7770549197172874	0.12557707356786152	4.604042635251554	0.9410254109353103	0.24142376910551172	0.08316725396869798	0.15614584333783826	0.09133715255747964	0.09448440102318317	0.003753777303097321	0.726639640156214	0.002766288252930617	0.8664486403684114	0.737333036762159
2.756897591958842	1.7946918225030486	0.06830112708844807	5.375077018128117	0.9189024023602911	0.22267479708603025	0.15967463297949064	0.16888176447122627	0.1445693033492897	0.08633903989781816	0.007498405332701821	0.8330414420829866	0.0056617000013927474	0.8615532986066523	0.672700099771062
2.528043100696249	1.9695060747947817	0.12311445898670957	6.155708193289135	1.0032629204127597	0.271021397282185	0.13448844560645773	0.18354705719801753	0.07442522787523313	0.19570363007252223	0.007864202347453234	0.3293111684608946	0.0037112174370211915	0.8005392560396597	0.707886781303886
2.61341548622362	1.9483813599419153	0.11307015036562841	5.145125591740507	0.9312036197796834	0.20775357834421707	0.11243639518607518	0.12834522978715576	0.10443566883558997	0.1266609884333759	0.012166182669866493	0.5711745586916483	0.004719324682053873	0.8955610361924451	0.6933538022621806
2.6197629796353374	1.9256796554378797	0.11102048176780996	5.54765743342508	0.9441291814282861	0.20167192720428476	0.09505762560244019	0.18454157448798683	0.11038745432457564	0.20525020578270634	0.003773243794436646	0.5424949307838188	0.0028881759543650702	0.7972585362386837	0.7360750350204813
2.3302168147783147	2.219109064931371	0.11581019513901136	5.476393915899794	1.0279520483410736	0.24414434682299443	0.15077925147888444	0.1542164065752373	0.0699447930237149	0.15725302385509501	0.005832421769739211	0.43169718942388313	0.0031817476294168047	0.8319051761767206	0.6287864013758871
2.511548086153079	1.7331086797432378	0.05546658734427721	4.13544505180045	0.9534221426109759	0.25520724908675035	0.11466796383871836	0.19620547326452292	0.0826518282125866	0.14466272258119078	0.00522962779275624	0.5628509614157271	0.006438911539295243	0.8036668258983121	0.7611634487116269
2.38848657902098	2.031071797295798	0.12877123967804052	4.767852973897524	0.9816100599902118	0.18314654430307703	0.10659099963942797	0.2418164598336422	0.12968763877893338	0.1192341261754201	0.025484592953039956	0.42090180487859286	0.005840822713289842	0.936304755932947	0.7170572959083568
2.70919977089277	1.8948875312419153	0.09543065975232257	7.1552426005609835	0.9843755192001927	0.19997863881282824	0.08791453066242805	0.12329917893002532	0.06864510429807881	0.1204699429658066	0.00441868338575602	0.4110696945690894	0.00795201353147887	0.9004290291597473	0.82311709891017
2.936071805266516	1.5948703391744485	0.1097889484587117	4.955333994803787	0.9602559285790626	0.22995455844873308	0.14197014943650862	0.23006814990118277	0.0717219855229987	0.13589995311481834	0.008886271118959408	0.2728772653238694	0.0027741783182472063	0.9024847505423448	0.6660810642411146
2.422964855436041	1.5425295584037095	0.0884403645835083	6.928731933336848	0.9643072929094718	0.20943524608676165	0.11646869596004401	0.2274814911658859	0.09842415667559906	0.12758715761460954	0.006234231662954804	0.26631224679436377	0.003909294841439318	0.85820048326472	0.7480731151566478
2.7245373058482154	1.6809576308425513	0.09849526287758444	5.300890371389176	0.925487461701349	0.2446727447226012	0.04308995615301533	0.17709769933534097	0.07481401815691578	0.16425537709342464	0.0031418717503113053	0.4061608339164413	0.004051421829978408	0.7722191618014843	0.634796740847706
2.9156722199199936	2.1591543710382552	0.06975312774520738	5.029803006352165	0.9404686414570911	0.22380508726924764	0.10014049673926893	0.14016966994175165	0.02950310121528586	0.1563880101166261	0.009141265771777379	0.5414190830992026	0.007866917492102159	0.9330889729506496	0.6930138424958935
2.8037936938587595	1.4836163385035481	0.05005262516938549	4.19053636386008	0.9562066287325244	0.16413958200764772	0.11504275090594256	0.1521949351491458	0.06461492671701936	0.14546765366672554	0.0029610071205699853	0.25520971289797745	0.004035081633373488	0.9257285840528644	0.7253555615088194
2.5370867795942047	2.298656983246451	0.10864021074457306	6.91057234812147	0.9098175994990638	0.2649109342540834	0.15443461212088494	0.14053277062745287	0.057400727152413504	0.11679339720442626	0.0059021870536644415	0.5784463201195368	0.0036896792764395214	0.9274872470430501	0.7070424024264492
2.799269459308254	1.5719439852226043	0.05083795059165795	6.28433954919781	0.9273872726688425	0.29876100703449393	0.10888170652056191	0.23292298744656692	0.09464639492016072	0.04993787899813296	0.00681784477258987	0.6425692083242568	0.003918142902826897	0.9876025745700866	0.8187281627929008
2.425011085766871	1.5487307926056106	0.09890054024267744	6.5740424057511	0.9412128548988605	0.21940755976117096	0.08673926560681226	0.2207320216946674	0.06383595431663378	0.17754417131484843	0.0048728849984407815	0.456515456216519	0.00602774084609937	1.0796390271513228	0.7089749461040328
2.4761347078613443	2.215821125823722	0.09534205814371279	6.9045988857427885	0.9634311229138358	0.21994096609922853	0.12480251962107967	0.15889792266028763	0.07236741690786205	0.17713587745558385	0.006139074179098201	0.40302857951057414	0.0019660017728841393	1.0901900998744125	0.5912327773711785
2.865034280239053	1.8651387282386644	0.13892904280435026	6.615503031381688	0.9329400595685242	0.22024434952116032	0.1459264128332242	0.1501047329309771	0.044292736616066745	0.10648307815323725	0.038263942376555386	0.49508277815004464	0.0081070884310028	0.983693887776991	0.6989488535746899
2.451902264545595	2.1114167413564187	0.14600363705498307	6.420038792220924	0.9449232908210874	0.23220958879769457	0.1265713308970639	0.14522872921552568	0.08834016038537978	0.16239822781257296	0.004031406887999456	0.33746708033280626	0.0032419492919573403	0.8990226145157468	0.6588678521241623
2.55321110329413	1.4266870746247267	0.09333442811182024	5.717482806084	0.9655627485472671	0.21331353591790553	0.1425836555821477	0.25109952302210303	0.03276058704165395	0.08777409639873547	0.005695148300826421	0.28813449864478685	0.00531172172319494	0.9513803954619188	0.6058268261526172
2.7247341078994496	2.175061753457546	0.0649984243397378	6.070827032902524	0.9313283610341226	0.26006299129153926	0.12309074025726945	0.16590202818321245	0.0821201060076745	0.14870247390074157	0.004460709081829345	0.7275705673329104	0.009446422913757522	0.9712160586510011	0.7392255005210971
2.3360477006691434	1.7930632430143765	0.15944048829251228	6.28851465323871	0.9094872977946996	0.22723992268837792	0.11698813242761714	0.15359940361028265	0.06946491804611118	0.17105416450460695	0.004284108108769537	0.5758572439619812	0.002478639748249311	0.9954877975644129	0.7114312005317324
2.0947332638367455	1.4131080638035884	0.07816311554318618	5.693498159229136	1.0086163660964778	0.26501305682892895	0.08094648686005324	0.14386316415522807	0.03462388795536768	0.1467726524520913	0.0024519014939160737	0.41164765922495633	0.015053414728909491	1.0383433301110232	0.7387489273220855
2.2983225204062303	1.6850241685265772	0.08246801919262398	5.485200639911354	0.8968075911562257	0.24981543614570992	0.10912771428539955	0.12718168875021585	0.04996315563238295	0.11939951403594716	0.003925553861293594	0.5488629918656628	0.0032095953301918704	0.9501062577779388	0.562983015652357
2.930634397195077	1.4406349460259131	0.1018681312159109	5.515662233334286	0.9283204495294659	0.18728945799060448	0.09544024213658586	0.22672795851022384	0.051459269960978896	0.08267684376850672	0.004831650546570291	0.5808388494043786	0.002589301162310979	1.0107999594015662	0.6683191552535633
2.405901875616877	1.5180366410277444	0.04508781689983572	5.683308093885753	0.9105877360027439	0.2093226391879721	0.12382605006907017	0.16959051938867722	0.07099979886843438	0.12449283983801958	0.010408081616946846	0.49291266760388575	0.0040681437667553335	0.9774889129790424	0.7240209547540882
2.667485209216101	1.3343572282819283	0.12179584116131394	5.185797224497408	0.9964774903277269	0.2747313351452149	0.10772893324767911	0.16214502023259564	0.059279090114615476	0.09970074986551342	0.004318695830284873	0.5255031940958583	0.0019913108409121525	0.9830523103304678	0.6735431692831056
2.597330844175452	2.1224160107557757	0.06072325476592695	6.395305994110818	0.9322627028531956	0.23139718214477323	0.08737916688333	0.15096768180325776	0.028059700830789874	0.06969646092736978	0.00777323741888395	0.5276781478386795	0.00491368224449592	0.9437936572764183	0.6621806515542615
2.5959096020196024	1.9325988610867468	0.09561441765458266	7.523088131459989	0.9170371925313564	0.2313377861972314	0.07926169916101726	0.12218101227182084	0.03787624314972899	0.05675331279286171	0.006400946798252303	0.35719482849345796	0.01150843427652838	0.8670470110391882	0.6353924267252424
2.3538777517788354	1.346538813805891	0.09564761652769023	6.283372112929334	0.9207691098755058	0.2854834074030936	0.12156169641726318	0.11047015739038667	0.02779959742612216	0.1382986204299114	0.024265684267503605	0.4988893025592005	0.0048451919883842785	0.9675524542357651	0.41741394536824283
2.1461821761762736	1.304708609581448	0.09598849898737859	5.566749192210597	0.9150322494679618	0.2252346000558762	0.12611187468307822	0.1405467545769751	0.03710214102199763	0.09994999285889006	0.01478577257278983	0.5411093093535219	0.004035035595534995	0.9289464659050959	0.6457768350995662
1.7749227106910774	1.626465714970259	0.08661544326405253	6.072801984278408	1.0688812980983393	0.14895259170618194	0.06333917939585267	0.21702537395347354	0.0294653126336456	0.08794783529202917	0.007520968721453823	0.37693691391113143	0.00874142463478313	0.8669792839707463	0.7913088562702191
2.762270106289069	2.105131064751378	0.07010546741265083	7.994948926574299	0.975631990642901	0.17347368622544568	0.14307889486917183	0.24199547862567644	0.035862761373769016	0.12145318533320662	0.008332664242905932	0.44192133449717913	0.006479069450459611	1.0100829774146511	0.5804622557418849
2.576653348050003	1.379208551624993	0.10096444491350558	7.739243766631163	0.9458292540054214	0.18823934344069707	0.10815531040244358	0.28676865660391876	0.04470399337356441	0.12176707160006481	0.0025811782313999625	0.43804514246026827	0.0025918143782507883	0.919132025420185	0.6608548881013714
2.1519953126043863	1.3902693504029404	0.0403411899962793	6.067186931164633	0.9281785815124702	0.15484528105887113	0.08074540641571491	0.15524069476970428	0.06010744736786624	0.05838225504680279	0.0073632304001363495	0.37336080052274273	0.009925931280685413	1.2582966983948132	0.5994040947386055
2.1958370794179447	1.3180184541590971	0.0872302782984822	5.293043960382722	0.9118122114193227	0.2780828858099348	0.12018860318775391	0.1525810269490011	0.06169843152072168	0.06701184193562912	0.01120857985308736	0.505078122063758	0.003321750124300829	1.0815868436732339	0.7255927985907088
2.4971642772236673	1.3583954644600655	0.045231828415383354	5.306913589746016	0.9251409339680068	0.2588323275110301	0.08006414080803446	0.19062322580104052	0.03962315294763045	0.07190831348677082	0.006023585855970354	0.35471936419483646	0.008527796207103852	0.887190058405192	0.6000530188930531
1.7970050797928514	1.2517574583336564	0.1556998931451107	4.166914094793604	0.9354077602744472	0.3225997689752648	0.06739381178298627	0.11891691480141245	0.030932764750405583	0.1409531492322572	0.00942039299249728	0.8028997776621603	0.0019587497690669617	0.9585319078466709	0.7221140750569389
1.9008276106698305	1.1385306746017179	0.08389096312945629	4.1732196417714045	0.897366661765752	0.19979149500133772	0.09719984493276397	0.1576793286435086	0.0709502481651808	0.1122655188526648	0.006379410486169242	0.5311543424798506	0.004207800455700921	0.9620086900236087	0.7238505388191033
2.212158014616762	1.344072290127987	0.04929143379414921	4.9399938346750805	0.9254322501511967	0.24267270277511416	0.0727428820163465	0.11668875104217016	0.024249033359924777	0.1308912285241178	0.00513541284139118	0.6586864317108353	0.0040285126227821415	1.0345363291238787	0.6500274280021006
2.5133519417925636	1.711886752606819	0.07676352866929959	5.934224934772209	0.9284254785980354	0.24280473591724983	0.09770108468151571	0.1517102516570573	0.07902430873818797	0.04453991076882898	0.004627240619155383	0.5466478179705133	0.011325518134466677	0.9207108914796095	0.5984577795600833
2.0458278210496705	1.5869887110573928	0.12520285182682325	5.862867892849193	0.9365887246714791	0.20678050181723423	0.09144777956359919	0.20559869547681014	0.03367071635781148	0.10581951962535237	0.005618507698120833	0.24068395825101982	0.010103175754290787	1.0122334998904012	0.6828171933403364
2.324169980272227	1.9039036257524844	0.10282662493592684	5.695832133980443	0.9362167714371292	0.21526324244540093	0.08809544784478752	0.21074520861961782	0.040937525372236876	0.08720040280891969	0.014433489307727844	0.3921800500119064	0.007970472784728625	1.0669478795100997	0.6624159374166367
2.4068616992989993	2.0547774061321626	0.04705790062953372	7.330093603966945	0.9221892113007297	0.2348123464405716	0.06021888312817645	0.08515850113002384	0.06394025743306594	0.10437394652186507	0.00960060901366161	0.44663413262087454	0.004896936112429096	0.8097801508390828	0.789590404220916
1.865440350006143	1.3207188657957594	0.05836879564954572	4.384595513673915	0.9882829644337175	0.20003127810831403	0.08625928147849873	0.17215785587408208	0.05397977781735587	0.05854815443329434	0.004609792782375707	0.43121627148873315	0.0030533485133337475	0.8790713998307831	0.6977780473426026
2.5673416537102556	1.6929932150479132	0.08877096349396674	3.560365310503112	0.9369148843808632	0.2037511358612778	0.09476253269590436	0.10611053791803597	0.04281036327072574	0.053832385880148825	0.005749703916002288	0.3425178286482551	0.007575222852060897	0.9147438378689402	0.6368801672186594
2.0524075143685527	1.9343359821911916	0.08215286158188462	4.509193776150104	0.9754272463174894	0.2095316490778378	0.08868119685163046	0.1984667028049845	0.02960894864871924	0.11186799554930882	0.007148823425376045	0.44218438450112224	0.0019704300828376855	0.967974953460654	0.6414405373539069
2.8514455908598757	2.3203281420483823	0.019464372136352076	4.314143613919467	0.9435376432289663	0.21125386669643836	0.08782697925464261	0.09874468782887072	0.02979932085783981	0.10291882357403993	0.006606745754758886	0.5173723839842584	0.006608174239959272	1.334286721266748	0.57002706158583
2.209013118452777	1.5202620680614662	0.04596505180134722	5.255018926788985	0.9123739390468688	0.18308498344055768	0.06604709914894562	0.1430948947812943	0.043434838091788344	0.05368206553560431	0.006413096722300867	0.6533821805420696	0.003033542559115467	1.1093829009628122	0.7313503211074859
1.6319095906218808	1.3755113627666558	0.12337754253541593	4.034666090274188	0.9699488457778688	0.25230194851206367	0.06879779578562116	0.24461511048350473	0.04001586448198926	0.11193960453101372	0.005389876685371571	0.32923598232397894	0.00662051503247595	0.9995769501967557	0.7097359709923879
2.4313833900243176	2.3699604364548126	0.08940842586194604	4.9919976449038135	0.9270255840729896	0.19361148787582744	0.09582622321257264	0.18672082249882163	0.03176679931044822	0.09274595127944518	0.005645878614828498	0.4822294673031875	0.0018041186061502437	0.9256398080856875	0.6663646270302708
2.200120814839065	1.3878745289316665	0.08290072619435562	6.283990407847889	0.9148009714351654	0.31441617272288386	0.10008344521008	0.12781548901763043	0.03502101255840695	0.07302001850088503	0.009407953540349179	0.4741645493974348	0.00613982470363249	1.0113409856723858	0.6513148532065621
2.241251653038707	1.496222289360443	0.11287254004424073	5.231127287931644	0.9124611709134302	0.21752259868996077	0.10458470087119573	0.17915475528316946	0.0413369343346818	0.13029732385455967	0.007732494694964745	0.38541207902656577	0.001446298609335785	0.8519971196439272	0.5341486765513787
2.400547470549754	1.987500618584642	0.07769425201488947	5.866384989287341	0.96191730196722	0.18981858506073396	0.06509284877046052	0.11035019076801815	0.06970132619175212	0.09675073386085682	0.003971091975259817	0.5511738274603433	0.002964973467723904	1.244905396757064	0.7342715017601247
2.0809478086702824	1.3348103546933907	0.06655164275904071	6.196419786086	0.9450328916152061	0.18930927750468327	0.1102944708404259	0.11737584499610784	0.05107637508611178	0.1442213345509092	0.005312379831759424	0.45615925027428456	0.005033945871197592	1.0304662234754345	0.6328507803229093
2.16053318980405	1.795838935011226	0.07902976752232636	7.0132262061934565	0.9426672071865393	0.18426162190969	0.06984942866717975	0.12502180094343365	0.01757599703815347	0.0854364522432123	0.004020019709354172	0.31820503265415795	0.00557496286394232	0.9125680163531334	0.5960458491785293
2.3822805717710387	1.7926482856955277	0.04854297679320576	6.122755947561819	0.9286819122616444	0.17669079142144964	0.0708612854383479	0.11710681914604977	0.036550846536666286	0.06581109622282143	0.009004882971460302	0.35127747062057196	0.003328698216380679	0.8312665068797064	0.7488499692128994
3.083847238336026	2.429233031030933	0.07857987331654342	7.178136015944399	0.9672370920244199	0.2405981653997991	0.10201948264411463	0.14314813143840166	0.055417132901669774	0.10595229666539502	0.011053701203157738	0.4941492521344836	0.003144120229825897	0.8057803743337648	0.7560435085812687
2.5870749429410558	1.691404626441136	0.04949223841988383	5.105247774502057	0.936603957877359	0.2226965275799494	0.061559147290606166	0.13271358865948663	0.03508009146273265	0.11623693482182089	0.0412333389292154	0.7347922169498767	0.005180974587815346	1.043170745780729	0.6919387949674977
2.588983855591562	2.0437094546128707	0.09174881182215615	5.730943975394325	0.9633559454341984	0.2496529280553536	0.09439937587731638	0.17538777897856955	0.032188312818074584	0.0891021485140643	0.004374631891817556	0.7435410416539465	0.0013982215161979761	0.868006585421152	0.5507492791023975
2.243567334801855	1.6343501095551707	0.05965855043838586	4.41002465122397	0.9213642282355736	0.1682859676854036	0.09214083661716833	0.1547544524694411	0.0441598713255083	0.1280569594377455	0.00493110604011378	0.4063284244744082	0.004987988943028811	0.9769394242215709	0.5097451336191323
1.9194890963088949	1.5741135832006694	0.11206725755421812	3.7292784330314763	1.0375103039849116	0.2006793597007098	0.11635924398188703	0.1813883499762041	0.018600387466699477	0.08067866260427421	0.007361391775420564	0.3294518708233782	0.009866844144032367	1.0067668977891555	0.7107394309169787
2.0258598174012072	1.4768343946935005	0.08880460145624776	3.9409398824018655	0.9381372405581394	0.19528482640840406	0.08998638939345532	0.167784023006128	0.019514443798140317	0.11110165602091726	0.007808735410311687	0.540665361537434	0.005254961600206858	1.0488771811493383	0.634756752583042
2.738736961041175	1.7775757355468866	0.08982052569223672	7.121206384589267	0.9017576897997588	0.1236669736212128	0.058343415207545754	0.1480329517163261	0.027251472509179683	0.11478543689874314	0.012307538110568957	0.45815363521238284	0.037250070708331	0.8099162595481761	0.7181602331945524
2.2497924787663988	1.3494509153793506	0.0599311668403221	4.958542526958015	0.944851468328331	0.20893065713247325	0.037863817496140234	0.19135885147173043	0.02619429620546325	0.13038511622741977	0.005490685561590443	0.48236409329191876	0.02496667578877563	0.9275570346953884	0.6609020077227947
1.8662562152038387	1.0210110176872853	0.04872371854438007	5.20626736588443	1.0447205293115198	0.2001354652986985	0.0884761033989696	0.1431935642523353	0.04718777108656867	0.07399773273329675	0.005502114299068877	0.4345307247758166	0.007763510931311988	1.0140672726852442	0.6933805562565276
2.373727453869433	1.3112790439973088	0.07701722821502796	6.197269839141611	0.973289581567077	0.1752931499515794	0.08762344935806389	0.1627704957673944	0.036953543288831325	0.08369454572522532	0.004456933796152373	0.5830225702265703	0.0027815246168628816	0.957732570920373	0.7291168700236592
2.1192860883816893	1.5501715529043345	0.03382629727082745	5.366097902091987	0.9536888956817438	0.17690584122103553	0.11663455888907617	0.2281605903312413	0.03176497607781224	0.0801430174735291	0.005323648974069273	0.4306893808630758	0.0022885323933908466	1.1173022052538029	0.6977497967863784
2.1515187901733954	1.5600921045089347	0.04461694965075626	5.620795213790441	0.9184843320296082	0.24974207322819272	0.07419883135794761	0.13322046190056255	0.022457678026396463	0.07611981979400825	0.008488355514934653	0.38210905345002644	0.004525509808995789	0.9965553695380123	0.7798354926850437
2.7464983325470818	1.6327455375261635	0.10480727793834582	5.328284628995744	0.9076868409349139	0.198428477579276	0.08565560165957231	0.1131707982863837	0.052844074828841577	0.03533461494472312	0.004528370777845946	0.4196640158931046	0.003912883936949819	0.8951565883844463	0.6187657952474201
2.547634113028151	2.095816969081177	0.04609979549577102	5.6546265103697	0.9335123090284884	0.21810507244991048	0.08135197189407053	0.18265539622729146	0.026059269821121195	0.13556778477247125	0.009477060106364921	0.6042734953565976	0.006212054665894998	0.9135598893503959	0.5394308623107115
2.47255512631207	1.7954992663170648	0.07021781637605194	4.314039435287179	0.9505154402782053	0.15612011859329575	0.11145997888920453	0.09304109097455421	0.038159744837157054	0.11450579459218065	0.003403510354870197	0.538611675303768	0.004055517326160069	0.8700351668772328	0.6509149569225006
2.205673603793342	1.5929396354475054	0.09265737731827062	4.918148132769757	0.9463392626686024	0.25467940640416287	0.10119444844056366	0.11988155637042787	0.08362039871606308	0.08388024626822899	0.004114166187152131	0.5384731336894258	0.004018398071998099	0.8480874434844428	0.636385165022207
2.7622129292322417	1.9443282269969409	0.04292729259185902	5.744345654327224	0.9334976025226702	0.20037754454240514	0.09024751386374642	0.23372990690029205	0.023822320150987546	0.07105432836713144	0.014163433137680545	0.4185675099079795	0.004882582362046623	0.9453278983704343	0.6128572309576696
1.9034347785034378	1.3726970759072743	0.07440930792998096	4.362828993611785	1.1109790624073599	0.23404296084128232	0.09074659149868775	0.21959573444056193	0.018096267980278496	0.10650489021695862	0.0126042608206004	0.33611896697359733	0.006198763527520112	0.9791139455781289	0.6941007605048307
1.915020848845311	1.5383444057300624	0.061475731183859926	4.1975217004293	0.8939679860022444	0.20503196522467967	0.10707145743741128	0.15021175818233812	0.05581708521204433	0.09987437158951495	0.01603457372996769	0.28624916027024133	0.0016828857772503108	1.0867643064706838	0.5980503161175895
2.2893034479314918	1.8501533647728226	0.080881703614797	6.6446054475786696	0.9317354627128779	0.14691473678615088	0.06048307162086584	0.13425761873020556	0.05178533326292829	0.06875450835844302	0.0083670616580111	0.2810398619627732	0.005513768576498775	1.0866909511804377	0.5840636901642312
2.7348682236423323	2.0552031861738502	0.07476586885716788	6.0929721860482084	0.9186616612460275	0.1990350038465388	0.06490548242983234	0.1780166586704056	0.020780687529131998	0.053902888985197246	0.009229298000605854	0.42743914832716035	0.0024418325474324337	0.8782709647485057	0.6658479263700683
2.136929250135365	1.4236883774474418	0.02749592730310236	4.598151031800938	0.9152827458081362	0.12629302055752287	0.04483100120516881	0.1409215545451645	0.03468988768147143	0.06969641498160609	0.03002295245024713	0.5221945965174204	0.0024563000726163823	0.7967284245300275	0.6050872719353845
2.1352711169869742	1.2151013890618099	0.0073189164022097	4.551712574509218	0.9274206768022949	0.24789323056829013	0.05754721481734081	0.18221174714324176	0.034034032967026354	0.07581621804058766	0.009107861509672816	0.37369608311857927	0.004414728676886541	0.995695707218961	0.6188801714812617
2.085351893519202	1.384095578695833	0.07722589311991021	5.541203097637921	0.9620587403864129	0.18479176893343602	0.0888350605625875	0.20070288947312204	0.053408345681218765	0.08416000695537962	0.01707098341718959	0.3045158781862223	0.003517850548056034	1.0378696876922993	0.6412855846020732
1.9532686721565975	1.3240000844859214	0.054758929043093825	5.348023770546502	0.9512511001592932	0.16142378751833386	0.07805960138946072	0.1622718123345586	0.06132647503295852	0.06514195824142438	0.003498393499319997	0.4522267867873617	0.001594501813656842	0.962306265626875	0.6464013154451845
2.0486132697280186	0.9820850434216603	0.043358352575323986	6.213174925753998	0.9383782488538819	0.16142988457404986	0.10674204251631078	0.18695034380948156	0.026453758464823375	0.04090806173813464	0.004215555372652794	0.5114769461627371	0.002973832551857515	1.276043386311436	0.5603443034797988
2.73054528114377	1.9431762892556437	0.03210398652415169	7.432638273789414	0.9300607920219769	0.164950215381886	0.05864141702684864	0.12701851308104334	0.062440714762862067	0.036644366736017855	0.004532799089255402	0.3113809346230426	0.004184389536487566	1.0598730098564813	0.7087193659473513
2.322457229816236	1.9052276211179657	0.07311991827377333	6.978091435002212	0.9435688470935325	0.15562701914793733	0.0961924054626003	0.18389747836945025	0.029860023576079	0.030434133950148087	0.0042677898261742645	0.2661051757464705	0.009356152124835145	1.1844525824078374	0.6509288614160198
1.8135240872998515	1.195195407039223	0.01887531928972898	5.689870893271745	0.929493572133855	0.1514506729069455	0.07949830944745576	0.1375040916560177	0.016716612648185556	0.07705824880257127	0.0039995838776795255	0.20471952394228435	0.002306919802879181	1.165347386979866	0.8578399259599767
2.5506915150943197	1.538253498739575	0.06947007456404584	6.234569064892438	0.9022869061484394	0.165649923866735	0.04392062387850032	0.19828098060366622	0.01972828074483832	0.1055793465725499	0.004225514882413756	0.38651689766342373	0.0048095528474594584	1.2550145715072756	0.7572772178356021
2.791594092900156	1.9524625768653179	0.019376876922126977	6.980336380649259	0.9436081412298651	0.13458482523285886	0.048324517900640185	0.1444233643089371	0.023935222458193836	0.022062615828931115	0.0031418747098452674	0.4284433761685047	0.005641723331725233	1.2189304560008094	0.7919484501180099
1.6549264620425115	1.1211247112510137	0.05034127599870839	3.7432001849060788	0.9030963723574542	0.16232815478224655	0.04114015264795616	0.1956081006474431	0.011108034868997408	0.06868554412808353	0.0040580115671800835	0.31348715974052344	0.007620638444599388	0.9816432782360043	0.7339333076249965
2.7391437342391525	1.953573275002973	0.026678757928885043	5.117061781180444	0.9196932126076108	0.158639447353874	0.06056597406500339	0.13640397933605905	0.02472473499618503	0.04599914273896817	0.00749914210563282	0.6298096148975003	0.002192369738924786	1.3151049309933176	0.6968587552234686
2.249964311907077	1.8484799848565239	0.021580905776949395	3.473448239290051	0.960161576297627	0.17641019490890827	0.11111464388247883	0.15241410779212472	0.01362924492833984	0.01827987361118076	0.00597321926215736	0.39855805738570954	0.007405998492971969	1.1073350987215402	0.5753465902288895
2.4492450515924262	1.6686548091384985	0.028419578140969924	5.782542793397285	0.9259474215431199	0.1758935270639474	0.0932723303618241	0.1958848983385992	0.04758410657165091	0.08659560569680423	0.004581085455894199	0.4013376385070867	0.0017574689004401338	1.0276743640578807	0.6133576967091825
2.3634937864367345	1.6089983502541423	0.04201748247553223	4.576089690890995	1.0208229325188278	0.19467042941871227	0.10963913425943178	0.19492717551293123	0.047301903267859685	0.10888231989221053	0.010906382985834672	0.38340677176538857	0.002479527268958318	0.93234539687649	0.6777533573648395
1.9878936448719762	1.198059760063347	0.018219347934944057	3.636042313333203	0.9140801145801806	0.25109039006144274	0.10965476859833326	0.2503176835074619	0.020867543907242516	0.04589567327505314	0.0014008769217085835	0.27474785875409485	0.0047380507661348124	0.9546700287219577	0.5787643787133804
2.0221177871160725	1.507888297386044	0.061823877967368455	5.836984707226509	0.9163600771389014	0.1708589833117285	0.059432819913876264	0.1628363137054981	0.02197554623760688	0.06075405944678049	0.002801891035587445	0.45589827611992206	0.00569655618609739	1.1217165936722457	0.659305996202948
2.880384354308558	0.8490837408616072	0.07550490557844691	4.858909665481011	0.9134186390842008	0.16822048940083112	0.03360724076836522	0.20421068890888297	0.041451137592171526	0.0755402837529286	0.003579383430906496	0.27536292450564054	0.0036284714946926934	0.9935318941897636	0.6302885503118236
2.0156760744008433	1.2984577811461506	0.018528254967473165	5.45906052216725	0.9125809222858607	0.16531064990579378	0.04900617328212742	0.180924925376492	0.027453406128172576	0.06385749054655479	0.004604281331506266	0.4327507362474149	0.0030500380959315207	0.9059988513830676	0.6214486969094464
2.0892752754838044	1.2392577130710567	0.06296571381332486	5.18849390462987	0.9027933626263365	0.14122472902468186	0.1237597626798803	0.11753386502163286	0.030146043063288774	0.11823602360787984	0.006749492177133579	0.510497532399137	0.0037631662038223055	1.0999604270639185	0.8218788846653624
2.1025366811397785	1.061057065849732	0.03771103005626922	5.379322361714501	0.9388370822726589	0.1629830755609311	0.04912188187301621	0.13843593504168833	0.04044501857547775	0.05059137187082526	0.008382868131586953	0.3844352971475519	0.0021706394772903277	1.144285485586338	0.7922619087543227
