mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
22.406472715269814 16.605084153233943 0.4679273481763557 0.8108543555179263 1.8885223792788 1.6727361396006293 4.229162239560831 2.7236462557353645 714.6353624433236 -0.7814848523077974 0.2755102338545491 1.7773091116662312 1.9982343052881189 5.021525499556431 1126259462.3360136
35.54437245822479 19.09496746581987 0.5438219603217569 0.3241197074695891 0.7266624388083138 2.0559293640636827 3.8094042820789684 3.7089707061956285 500.5766380009883 0.992886318372293 3.1767068440682404 1.5574378966114453 1.1687901071071796 3.11143405550042 1126259462.3623545
73.69108033344284 35.04520815164112 0.1278484453057314 0.5181506137345714 2.196610654522814 2.2530652344835596 0.2148920223060122 4.5842219516303935 966.2527656196584 -0.7288709791513005 0.08386837785915488 1.2875651131682186 2.397239211415772 5.661882085321018 1126259462.4350076
49.927820507675314 35.10550311654198 0.31884919009266594 0.8511627633224053 1.9455536893131617 2.853855675601281 1.5550784471006696 3.7185945083364267 966.9732414615603 -0.9111443814378369 0.16664477419487825 1.4968256122341221 3.068013960147215 5.717176254651009 1126259462.3766537
66.64322653680843 10.501051628855148 0.11308919611150933 0.4047835809371232 0.2713318752492979 1.6681280525525524 2.2149318284662773 1.5640053964305485 491.794180131501 -0.8191611773559605 0.10507263269748587 1.7146399630383429 0.7002275670065312 4.199232298122719 1126259462.5043306
22.33759477917744 19.060440456801164 0.43058497373854765 0.4671512665597007 2.6256900247591517 1.3941778758426508 0.07610373937687119 4.275780323290409 934.1297745569091 -0.5827121620454725 6.258797700402309 1.4309829746929281 0.437251446367941 6.175653170483316 1126259462.3566985
43.9935637511177 11.499768002737563 0.4583137537341247 0.41843106601381086 2.5202793956441902 1.3084801836040076 4.538517183436307 3.710126150537912 715.1485813972386 -0.9121619644460339 0.10916864796776932 1.7460639662731885 3.0862628075105834 0.5921396482075454 1126259462.4433057
25.388948145585008 12.182967909443995 0.479602530174051 0.7272933267005605 2.0465205336102237 1.6980236091469911 2.922835103624946 3.776897562832318 972.757462493059 -0.7490499724129593 0.17588417297261366 1.8971635672263525 0.8314071462776568 4.806713207011014 1126259462.364295
47.912886760751725 12.437299714864972 0.7529734042033858 0.12428976845425325 2.0321606425707452 0.1712950631718844 2.7319553124562095 0.9133177845652375 919.3551983567392 0.6617385864917334 3.511093221889724 1.724780125597599 0.6415487310062875 3.353559403225296 1126259462.410611
27.979166681170266 14.27579127789156 0.07208909015769117 0.4706862312834277 2.2873636768031993 1.4242620510058084 1.4475761208479938 0.6381571462866579 865.3116092486529 0.892476717140017 3.2390977437128243 2.2967716205466884 2.584703081236579 1.348173649872164 1126259462.4250069
13.302433541575905 10.39542701043605 0.3947382780574457 0.6304836092624765 2.3744124377304696 1.0386974476212028 1.7535504563035451 5.144895146192375 848.7967136437568 0.9408698271367903 3.396406874051387 1.9684404521832108 1.0655146677498122 2.133915184125082 1126259462.4752975
44.89782508656039 14.580498271078094 0.20011710576530423 0.23791219054334803 2.3434454482341103 2.356529336086572 4.814248966967512 3.8362805111114304 903.1056042952177 0.8325948424025388 3.280133670575254 1.9100856560853974 2.3095097425477276 0.18812627303664403 1126259462.367938
24.41590569270356 15.059877092703392 0.4411058109143392 0.24830884564155511 2.042440393374648 2.923841875671228 1.3728351593882406 3.2539576273479462 980.7705591715119 0.8361808335464388 3.136173641989952 1.160285463973034 0.2075119966406116 4.847213360403529 1126259462.4391916
65.388271996265 22.279364711042668 0.4894955655366874 0.28734257990963885 1.836549478296004 1.7122651230081474 0.5914852961162564 5.20591532496238 989.1279207408294 0.8612622866639978 3.120656065969442 1.9440073053320555 1.7756892418192942 3.2379002360471847 1126259462.3580153
50.57757806693008 12.210616195718176 0.5443591518872739 0.8953463227527122 1.7880168915785803 2.330972327054072 0.39888258817892863 5.186963821944711 895.6229992432926 -0.7533269517530321 0.16612560124741657 1.3993043060013362 1.5530055613021758 4.809370800495478 1126259462.408084
59.59179823934014 46.712199350215954 0.665977192430536 0.6246210688337032 2.4366138221521805 2.0080089947427022 4.042173027961593 5.887443862116459 582.7737131751227 -0.8944796122406514 0.1675480400907884 1.5808211437247675 1.742228308279085 1.5940728304010225 1126259462.346036
29.354332375925956 23.862931624367462 0.6726861253992961 0.14941615133472091 0.3894245591308426 2.247105193785622 2.2323755900027833 2.8396058449428296 789.5900931235703 0.78132300970047 3.0850868795011537 1.67851723207649 0.9197339652454443 4.867838365995786 1126259462.4926689
35.846441413360736 11.660533277805142 0.4354341775591169 0.8737301494724224 2.3648278349012326 1.491034594446081 3.572740712004379 4.501405750989665 993.5490548861328 0.8131285467278443 3.3837796264001625 1.877686313289358 1.9876288820662737 1.9317583932401285 1126259462.4883218
36.917352398963146 33.97612925537167 0.30120315612006976 0.48323710940852177 2.4399723939722846 0.7151092028212018 5.35402529538487 6.01679525654551 949.8111100150969 -0.8423318400340001 0.3098808905700036 1.5859009893036289 1.1596661866385214 4.646676385507095 1126259462.4989111
58.33609213749291 16.12287130609803 0.07688501909835987 0.2510145658830163 1.048629015216248 2.08733186799595 3.39439789829521 0.48159748418150583 686.8646325380241 0.6842573143469315 3.166967775708726 1.385741734804379 2.6697699978572698 6.123096284072809 1126259462.4512696
25.62588241151892 21.8877438624033 0.4262467446058666 0.48762848367117506 1.4344728112412795 2.0622954930778246 5.199568711026203 0.6093094633439644 992.5521025711365 -0.19918060564726955 2.0582880208002203 1.4876946729672567 1.331260772414002 3.0561366837870456 1126259462.4356291
49.15466434383234 35.00380925620328 0.8694464139963571 0.3420268461701346 1.2599966120848471 1.1139608830189722 5.33516527825068 2.2629997490927933 874.2212833431747 0.8373178706763253 3.305834557925802 1.7323543905869545 0.595315274009006 6.023616590139026 1126259462.5005026
64.99133961620527 12.523725264229135 0.040045656521140754 0.37050513384943295 1.898908609553967 1.598506225485193 3.518138521196722 2.1630509080876195 872.4061939317237 0.8031479501539408 3.2431125572999675 2.3811408804035796 0.28710430010118726 3.7011317812996247 1126259462.3208246
11.535767842480462 10.148494705108908 0.5496434735871069 0.14301833464647587 1.7199435471728746 2.584828756027543 3.307465598788531 4.992331714157408 874.2946116261471 0.6547161031945963 3.5400696782798278 2.1588399512897403 2.11293790417835 1.5215093263577584 1126259462.460334
79.14270164078889 52.8756908950111 0.1219967850704726 0.4250349825319776 2.804923057362046 2.5112872139251814 4.995411379191693 4.495416956076948 999.1230285970352 -0.6513955030849932 0.5269041614694124 1.6099581782471788 0.4319435138039304 1.876263284434649 1126259462.3317869
77.78552363172143 39.56971045958869 0.2151973389660335 0.21045538006897405 1.8896241657099058 2.2973423126020265 1.300299855159857 3.236806380740503 862.1992055101048 -0.7180602782813073 0.253219774391524 1.4284669290125533 2.063542394189875 1.7130479699618966 1126259462.436271
60.699037206006665 12.622962406217837 0.8208623745666903 0.9127667252069114 2.035333072917606 1.1535572745017615 1.8108373558276691 3.984477284321808 543.6020252975297 -0.7812694750549538 0.136050702177433 0.6362676899904052 0.934675195511471 1.019892585047298 1126259462.4559758
36.948319868186104 19.258775058652894 0.6361611301875769 0.24516739893753847 0.5508274342710281 1.257828663526807 4.422691965758171 4.8292895631063 852.3404439224857 0.9055911175503764 3.164486388995702 1.6147956911098271 3.002399211887488 6.113041248549406 1126259462.3220375
57.544825488140106 24.49433343907266 0.16802444226929958 0.5177971884566184 1.0233102286779077 1.4272440521464973 5.283859648533473 2.7194657726124554 866.5321539589582 0.9033766388961085 3.1133445576787575 1.314371072689373 0.5077665664395448 5.77573971637217 1126259462.486405
49.01692630227935 30.633167473812403 0.4422452255302674 0.7354791235680448 2.0598870778168994 0.9731601953074801 4.866810836659847 1.955161920806862 921.5122277591016 -0.8245137640313062 0.23008497717522788 1.572140329842326 1.5857660928528843 4.521755751855384 1126259462.3593712
12.277147365289519 11.499029071793137 0.7535723048175934 0.932392284526949 2.520773557077206 1.310477588776697 3.945882526265911 2.496632447773615 991.8201040732521 -0.5701197712275707 0.46817478535760404 1.4346434595868465 2.1881125520222344 3.7918262248580747 1126259462.3311505
18.144314187096086 15.939247363085173 0.5359766663192096 0.5344199262303225 1.412011980183969 2.4194065808224816 1.328316399595313 2.1750216128046573 965.833262717565 0.5647117381333345 4.938404317427539 1.5986176699766925 1.6138127162811093 2.3246828628797513 1126259462.382197
54.25969364850496 13.097269381208077 0.7159854316230522 0.7747894205039986 2.036460825309251 1.5914374853331024 6.16566350462668 5.167723976507942 572.0274287064724 -0.8586727610963611 0.18320695975035248 1.8149667210252964 2.715975933758163 6.09926682798669 1126259462.3999827
71.84630530570631 50.75705806622697 0.9766809365857277 0.6900325901513332 0.5183796691570088 1.4988218047074595 1.861589231844832 2.8784004825376948 739.1714068287552 -0.7158884928209863 0.14446780864859585 1.3201875956011222 2.2228817316525045 0.3798474273735684 1126259462.3317735
21.370649774831712 18.28718284783337 0.2458949425025511 0.10259067565753262 1.3057286020004428 1.8067989817724637 0.4537753366813215 1.7969995515303077 983.0524486943599 0.9145002162319859 3.667628067641271 1.5436222317619004 2.0693804073427997 0.5402406120157489 1126259462.4664545
11.236818658141647 10.798085971002516 0.48141467464742366 0.8644472280068393 1.4734217252151456 2.041875978138078 4.699717007547712 4.624821132298565 781.1486603871547 -0.8829785432355348 0.0853109727871619 0.9497565043061844 1.7923943462728313 4.892605543049803 1126259462.4268527
19.34297010304292 12.28455134067704 0.8605304568228173 0.5437107752539434 1.0402750934489584 0.7075096701028158 5.1859998662925735 0.4716585889770415 939.874785557464 -0.7471283891175725 6.028554608329227 1.3750532905662918 2.6917799258943442 1.6400443707407613 1126259462.4715474
23.749114092702634 11.942369268968651 0.593338122341033 0.4305311000526517 2.0018622126034504 2.0810667099669833 6.258789101139917 5.990595062265392 866.9302444957247 0.7817664472767771 3.2540017603250844 2.3702527668962063 2.2727979213417995 4.041278485034639 1126259462.3653586
22.81732769486665 21.437290918214067 0.19053230802768847 0.26829371308243033 1.8781188187640605 1.71782693896541 1.6999154853297538 3.8290982078071276 516.4758060455464 0.7375154037278642 3.32582230768399 1.860864720127018 2.528354372527164 1.1761436367265194 1126259462.4453974
44.550778169840235 10.047160053210684 0.12405118616687362 0.6876661797959993 1.9421633661301485 1.3088319465159888 4.222411719201846 2.1464411416979883 891.5804053396105 -0.24786192400806215 1.7984933586236564 1.454288695227165 0.33116196727553165 2.5519205341908537 1126259462.4489725
54.304758751588565 12.770369014710203 0.8459300811975939 0.2911939176226254 1.2528938171196644 0.37084275510211906 3.386495357581897 2.625486159239831 864.3874942012031 -0.7682320731504398 0.041686612899555296 2.1148291522967986 0.9389515144307427 3.105415961223876 1126259462.3769834
57.32014982165731 11.01506071837023 0.2163958647239044 0.5824921961483903 2.4182041717905807 1.5301412771739487 2.3164957724200916 0.7623882291061999 582.7796674357935 0.7462203687182277 3.031884278937404 1.282318613748425 2.3457020468312133 2.1933772712789654 1126259462.4679542
24.1757520913931 12.215639644326183 0.3163031456541689 0.40651601091038336 1.7871798352997255 1.7503548115481535 2.6291529520511214 3.5765131242695936 682.9803267547845 -0.7268216363422563 0.13475774835267662 2.1238531663446962 1.6254488796181115 3.1059372174954185 1126259462.4019766
49.879995191746694 12.729154254892968 0.1480335813050864 0.03460942324344147 1.1116867145279796 1.4189985677149368 2.4364951602305904 3.8703311609632043 770.6837200331591 0.7917842098756154 3.4131335544921337 1.3937265263577003 0.9030423395475162 5.96985576459094 1126259462.3702579
77.50104945420875 20.959041022577814 0.4406726920905445 0.9388005780395565 2.2421372256310717 1.367545353938229 4.817642324880745 1.845276700239062 899.8095435129054 0.7937390840627236 3.2460981079956293 0.7026954757792266 2.3342454171843676 1.3614356964757865 1126259462.3577738
20.07527952686441 18.205356261521807 0.545223692058191 0.02023640931267406 2.575240803373867 1.9557013155999055 3.130977718008334 3.873582557397905 915.3091522944532 -0.5617741752279879 0.1642441012956503 1.6349237233485103 1.9862469328882184 1.570117136460994 1126259462.430093
62.21049944567976 12.62882232660969 0.5634864836535893 0.13424409686492153 1.1018144274473327 2.508146098414822 0.7319634033299801 0.80825506363734 955.7432648402615 0.8450796401836231 3.2231201796301985 2.005423450891036 1.4758375000567896 4.911739389822751 1126259462.3658073
28.802567319263876 13.231081711823816 0.10440536181207233 0.5002147232147877 1.921548695402131 1.2173870761461743 6.165392093777442 1.6615804203069977 707.021267781336 1.1579815118232955 3.2205811157705364 1.6004154177703624 1.2983480512497974 4.264648052215002 1126259462.4337862
46.076098364998266 44.51113013864449 0.20931499866415323 0.5709595416535175 2.317109280894909 2.3840080732374744 1.4291279213194819 5.379264371708472 692.5993298777994 0.7656522029808368 3.3127633389058415 1.185988759649358 1.5023314182086274 3.4707614459769993 1126259462.3889148
32.22464372042913 12.877422628837397 0.6070588066086778 0.7820930823947347 3.078635708715813 1.185493060879323 0.08012129163608028 0.9898397654830124 885.2843911221677 0.8553246906347735 3.4311572746959156 1.8326258955766046 1.9411595372652446 1.4533005261923602 1126259462.450522
76.90829931153071 22.473969364879373 0.8422287009158287 0.6672055225117309 2.675237499815229 1.4244342640296388 4.110336907844518 5.49124454821378 991.7834357238864 -0.772088824803634 0.19358930144507153 2.592426770709593 2.9389901175740727 0.8691538079661983 1126259462.5105987
52.183634740928284 23.627056299770576 0.6661032224353058 0.8618211981430692 2.3678819414706247 1.71233752077348 3.8245277375122098 3.070458601956115 811.9084590260334 -0.8864238197623378 0.2710078887257406 1.740850650472223 2.209118599662679 0.5548379274721567 1126259462.4158905
78.12109442818729 14.444239192003938 0.4119388998176213 0.8173087135596061 2.9357830363040116 1.1842950859798749 3.4100446141005363 3.3838557447231326 946.3731239437661 0.8737692703085236 3.27492256072571 1.4580267573729917 0.6704054168354381 5.107709203635512 1126259462.4874966
