mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
52.15459863611246 22.460258088158405 0.08255974598530061 0.185339817983583 0.5041610086572109 2.48165157087702 1.5247109665946228 1.0011900607036115 941.0503899959091 1.058581670025877 3.2022820811669757 1.6534459599792235 2.7679442748875105 3.2804363220544985 1126259462.3550737
49.50358286240243 17.47202110025437 0.516543845432237 0.15240350542749256 2.0578360609335604 0.8493256618002684 2.7397308333003663 5.041472000127554 946.5030999042567 -0.7259023739603696 0.03082633842877852 1.52371792772605 2.9759307114560367 1.4738479714964339 1126259462.4927063
57.50082203958968 22.33166451549181 0.6125376536379046 0.6799625361095164 1.5750160363319283 1.5594038633628908 3.6446834266257992 2.4370758255419673 945.9284141730459 0.8315330782110572 3.422156399859451 1.8448475706676792 0.23068111209382805 2.505599833937133 1126259462.471598
27.657448364713137 10.942028096813672 0.684897568784624 0.6801823448924447 1.4424968218961007 0.7020860373941445 2.1139934231802715 1.596797856544989 937.086778189142 -0.7296160528200076 0.339189948240593 1.87344916856209 1.4508762610921715 2.753937704738044 1126259462.4653897
75.57432153820749 25.45826955535862 0.48862461252018907 0.5610266165715139 1.0848947864266625 1.4751914547203044 2.36645661904985 1.1307871099257856 970.1535388783414 0.7845380306165114 3.177646110690071 1.758982668795761 3.0554658097995193 2.8843016464259055 1126259462.416375
28.557060036747874 13.138412022422019 0.33902457079894616 0.1530660761137081 0.5209325304332066 1.7984454120379672 2.2246772279014704 0.007186502640742036 988.9875492185039 -0.7882308264367621 0.07755602398273158 1.4936167644030056 1.2819106627848071 1.7753087858239416 1126259462.4600143
28.387763556700918 15.220457787680653 0.5335623971788387 0.7494077419546605 0.223904350300896 0.5553180632088954 5.780231001158672 0.1778605006133679 992.1127004156705 0.9615139180596668 3.1433267068097623 2.0927331830240203 1.3693295838373605 1.389048429663554 1126259462.3231087
22.724841186333414 15.211893937798877 0.24956169013439478 0.403710370367514 2.4583588263383236 1.2622767671946487 4.526846094458219 2.3537240088812568 729.3971637679809 -0.8148892812026184 0.1508732040018122 1.671575245019415 2.663400939106154 4.038659905156548 1126259462.4250407
74.88252407427998 13.47125764725702 0.17320640650383018 0.7414407336225062 2.6103963309441136 1.4478894542928766 0.5249427245163432 2.87081130937456 857.889277744512 0.9289708679022123 3.481619392509568 1.2223975387276083 0.6605174143631658 5.8835132955097205 1126259462.459585
45.06912310940489 15.096537274058583 0.1985217311167479 0.05515570558098785 2.5878780552202567 1.4766196293091114 3.167105397495085 5.699842940348892 555.7589859101755 -0.8182059509669787 6.15531322198056 1.7296884098120289 1.3233511179132944 1.0322847850003027 1126259462.5064409
54.07048461481142 19.222337180725827 0.6129070315752081 0.3522832863950613 1.1826978367241803 2.209902225846415 0.5661672722741166 0.10180741554415876 904.2006613123456 0.9522002012172739 3.2665741243763553 1.5419525295036354 0.4756663012054199 0.7247086002762604 1126259462.325264
28.359142714769554 17.707670162529908 0.39853999402895585 0.42971692236122117 1.5562794266534328 2.848951889628642 0.3910965287302461 5.995809021025118 644.1166370872041 0.6888171034797476 3.2164662517916702 1.6278809011949609 1.4489048920427507 5.986391390699615 1126259462.5088618
17.458080476972334 16.9721294909265 0.8632507356776653 0.48753217413939787 2.1630212990434297 2.6011950101458647 3.782408580027763 1.4170566428981326 882.4094511459767 0.15675579891472344 5.052524248764156 1.4472907277797262 2.467893477219431 0.4229493248026678 1126259462.3858292
65.76759802573436 10.61239672603434 0.7216548426464774 0.406007940223628 1.5359067664639343 1.6129391418551453 5.4725306545794865 2.269002133790603 604.4260418262694 -0.7378765837969142 0.16360229375617943 2.13291879962801 2.7026232956718745 4.477584273948516 1126259462.319863
48.025071453631426 34.613104215142926 0.7595631850859692 0.6088751051237113 2.32749197013576 1.3980412408410783 3.0334830658186784 2.132040808767539 974.2940424305768 -0.801692964922467 6.217839168605981 1.436768295713836 0.830217800845969 0.5566463794233938 1126259462.514226
43.265869950561516 34.89569750121125 0.5361456458965235 0.6907660166954933 1.026982075801478 2.3012683902270528 0.6148493562569599 0.30473315279254565 971.7901875738801 -0.7106944605099121 0.33529405503240345 1.2713133340995144 2.2241199564753074 0.10429789052049461 1126259462.4704697
43.90742146850049 43.79026802656768 0.654497831108311 0.782411646004578 1.397921845052886 1.4524274691564933 5.650827963390154 1.2941097574010803 657.9898761162566 -0.7494298415667957 0.2032443245760268 2.048035266388712 2.323308238143018 6.213573271953084 1126259462.5019288
62.40610294010388 21.75224136711458 0.06649828481009323 0.3218934252105029 1.1987059576813148 2.175359984450371 5.974968478735122 0.3407947949716983 963.1618610472971 1.0647459198251823 3.1638530114581855 1.6005602849920109 2.9099537654684227 4.604096101372465 1126259462.433325
78.05636256586897 11.215972920938391 0.2094367938135334 0.9447985801052096 1.615064573281528 0.5908821577582534 2.7927248982000927 5.873351070932129 995.4892536320101 0.7689614969044309 3.204710015131932 1.6308379402615956 0.7128541746394065 2.47973567941507 1126259462.4756343
43.443892521297585 23.9372187736873 0.5962718995902361 0.05390094270666406 0.14706225307301965 2.2068143388380537 1.7049114048718526 1.8122948042219233 664.7973471900186 -1.2079402383933187 2.632553515796345 1.5770130091178691 2.2285137566786313 0.4265810290321041 1126259462.47482
54.945956795324264 21.350277864249257 0.94806130616314 0.5362646857159773 1.5416613425065395 0.38661217293579253 2.44959208892891 1.5421977122937625 973.1392444607512 0.7993645887756272 3.2602515777927517 1.0075496954631877 1.0834620786979925 6.107841271902584 1126259462.4605825
26.39375657166241 17.77897164942092 0.1343671544020938 0.6117517623412257 1.6027692387424568 1.7831062557818644 0.4608469798599531 6.154410577976837 559.0345055390897 0.7032756823667811 3.28630860102276 1.1651747291732268 1.468306274742255 5.145688830310945 1126259462.3798802
64.02668386968588 22.927028256529656 0.06619641049595694 0.6871862016234499 1.6143092429345844 2.2368140577886355 0.08841381786891486 1.6702928893255176 919.7911238191575 0.9614025451672461 3.3814423073520063 1.5751735139220844 1.8441405876837131 1.371910938694238 1126259462.4371054
76.45689769076151 14.415973148418164 0.7300359987585562 0.943357627884173 2.617589809259695 2.7692692565951194 1.1008578115303407 1.3706043006242694 669.7482491573116 0.26315581127608345 5.303917487955042 0.5278986421910136 2.2308867398491463 2.5428321810550885 1126259462.3250196
33.46552157670081 15.907733868830526 0.05107518670081439 0.2641505095985695 2.281010405752536 0.9305722788448001 6.185682437841641 5.150966199981163 839.315317267763 -0.9301216708115497 0.5089519087877346 1.3566839396305346 2.734159220438114 5.948088614999887 1126259462.4219422
61.92200750780439 21.663076108728003 0.7549832709963233 0.6481174105724818 2.550287347989812 0.616908308679617 5.562126510454796 3.752458795530794 844.2867535577876 0.7033602975822889 3.3074563126024503 1.2437096884896877 1.0455739947784384 2.146244749851635 1126259462.4193501
21.272624472879706 20.999509030803274 0.7468243620288391 0.8574772045953177 1.127330905730924 2.842143110552176 2.810060130309431 0.668821597399903 970.9408717845466 -0.8017662358776967 0.028406656130030673 2.299914867202073 1.7039317082333278 5.547024439489181 1126259462.4458053
13.763306122654457 12.96062323800324 0.6440869125749183 0.6294950805535293 2.8480762134204376 1.557794878803398 3.32925079319568 4.759779219392787 880.9949416956068 0.9596311127924427 3.4205209870592816 1.4314458868517175 2.2304667575988666 1.8795153115090617 1126259462.4027913
73.05337624414764 12.00843896092918 0.1954674307602156 0.657538619147144 0.41882260230336577 2.7869259683204683 3.346749152303194 2.45398013157775 983.5738575854612 -0.1398183571678645 2.13199129038334 1.244772331966096 0.4720040155902204 5.808027541416366 1126259462.4234478
38.86861887296071 38.015677113429895 0.38774941206595476 0.9495086828586665 1.805391339243691 0.9140300886511165 0.6790006146624151 2.7477346369072384 894.5028064348191 0.8952442952182795 3.2727292720250185 1.3550016779574143 2.3114568987664725 5.818072808372366 1126259462.5059216
36.585283279384456 36.094199895412636 0.5279528635114354 0.9813020069260344 1.3655917974629546 1.2186688114616266 5.462444246514546 1.1255628756030072 804.3741849262877 0.8343686516590583 3.155256975274846 1.5780863450888445 1.7367847189963892 5.327765506027646 1126259462.4950767
66.90774402650706 34.499565250409944 0.19237696903255683 0.43077669318550293 1.4621817727953064 0.6465765002044732 4.972728297998549 3.0626471051236734 956.6796967174106 0.7939525310569205 3.259191679957328 1.1248159563204754 0.4283920673759478 3.389579865208356 1126259462.4248228
62.57868746988811 15.958883187754337 0.638291131828537 0.4425343405669918 0.35372016447780175 0.9256720716841627 6.042919645673454 1.7208151012564639 948.178386045968 0.8299906085744536 3.295141333866748 0.8740145900243745 1.9166195943801763 0.30865232944463966 1126259462.4804015
27.782071350313014 22.26366168298756 0.2999458598512815 0.2844566354450418 1.7075347244038823 1.6091673315365091 5.627340400779666 3.673171934553761 984.9778960304075 -0.7789716228677375 0.12605070523812736 0.9099395478225363 2.812921503974296 5.014267950466152 1126259462.478601
74.20428791904402 14.758668625071037 0.7528112653615532 0.9493785512203327 2.290545097254111 2.844021112133666 0.3181534384185444 6.120526912628513 566.7840255577 0.2357427078113758 5.294644604723831 0.05429110562499221 2.5033983642437247 3.5748365253474663 1126259462.338363
66.45653935770477 21.786712250740308 0.0668194528983717 0.8468416811589438 1.746412916287549 1.0752675677897596 2.2116341988970385 2.588858041853521 754.3915305703487 -0.630246267183264 0.056698201579885976 1.829073589988544 1.5658974201628575 0.15623986248515012 1126259462.3267162
48.681525915403135 15.905068627202622 0.5664254902715414 0.3929262313353103 1.4654607835522222 0.8373075941696766 2.954044048515118 3.6083092326336987 968.78823484477 -0.9471965553773105 0.030213550154155284 1.0517288200946784 1.6584513086458 5.319369425918362 1126259462.383917
32.098084574751226 10.718228612097652 0.8121323167099583 0.26120994189266283 1.7077964660135747 1.932216796703819 3.6172304699155373 2.9783756456145674 812.6442668163932 0.8179574624219503 3.313448601836393 1.4310072976487214 2.0315106641892955 3.1351871494744414 1126259462.4486468
71.33708345455267 51.63888531619669 0.7656869614195465 0.6697734445707326 1.719447290715785 3.0447935381574562 3.326817461803468 2.7279852344071536 943.1127923778143 0.7429179853636653 3.254001659183694 1.6403751808349474 0.6750210749904798 5.7298142807686405 1126259462.3716598
21.69055873062686 12.442627500184049 0.009336625034029215 0.34642788119284207 1.4249386059044062 1.8576765982330075 4.343442598203411 5.310722563872406 853.1294619426337 0.6614803489728442 2.9798967462744166 1.4530482660689827 2.0224358445556643 5.430648457797301 1126259462.362611
60.602882424779786 14.693534838960325 0.1470187436365398 0.07564005860253581 0.958291637560726 2.222250496335723 3.141972671546897 5.071085984955387 907.3023003760035 -0.6480402536392015 6.045183336351809 1.4524010817632074 3.0002136985477836 0.682335680567607 1126259462.408099
48.52912059828531 17.960596171668026 0.46542969151250335 0.5729821009937387 0.7485244274977376 1.4559299436584567 5.4877790073848 5.847886064086268 527.4995675655117 0.7661343367873639 3.3099299555195403 1.653307158674579 0.8482151794350583 0.024536485657145175 1126259462.3320913
52.401723649390995 19.85332830200044 0.02543382559438073 0.9201924288890405 1.8867994559671377 0.16298232079541183 2.816732024643635 5.741536474435693 897.5552656363133 0.6468722431106909 3.799879114878068 1.6214946411967854 2.596197671349406 2.913994232340286 1126259462.4740722
66.59421895106163 32.13701512429007 0.6102661806847497 0.8795752516496562 1.5347677459407847 2.340953312220773 0.8141503148359893 1.6515015013361516 906.4591445974447 -0.8681053717238778 0.20941321074233313 1.1874724496200246 0.5929563889691316 1.8989079597289742 1126259462.4561176
72.56238637152168 24.2823921672876 0.17394406325557868 0.022117585486335214 2.1580934138010432 1.0451451687654432 2.0905043002943713 0.9118122553034338 983.690499901812 -0.8404913602984592 0.2546099080890825 1.544084372840457 3.0812183512235554 2.116637050808365 1126259462.393401
45.17304362386343 34.60740488027112 0.004388676648151839 0.7703394514987566 1.1887239407710526 2.72136744098839 3.999480948624584 5.1550948701679635 950.9058273301745 0.9389461233639625 3.661998564930785 1.6119646258270408 2.3478411884127763 3.1602015242895996 1126259462.4828112
77.16329018402068 14.750823733362697 0.7796125997685597 0.7028989033703003 2.0411225574290013 2.1349258005052945 3.667439586291673 0.566598003084369 787.8841416918897 -0.7899234934678322 0.17518810462948686 2.5777514574675675 2.850670129227576 1.0867939009976593 1126259462.4781363
60.62668313122055 12.800982437885462 0.3110165610222706 0.5637402066709108 2.390375393801826 2.209124835729622 4.527358520232264 4.1320071684069735 987.3189578878215 0.9503854294012674 3.0922912400543474 2.0136347387425086 0.8473402671994482 1.7261763918613755 1126259462.4528108
59.55294217233514 16.498664757835307 0.017504230044547164 0.7994387039137427 2.683492505174011 1.0746814244353449 5.323068341446691 3.5021847336982734 747.7021738415993 -0.13778845657771766 1.8860624291344212 1.9874266233925229 0.8644740241070552 0.10956744364598084 1126259462.3722262
43.197621174654095 15.546455352887758 0.17419918156299877 0.8147857691669499 2.1920285812812943 0.8085453467038974 4.241830658162022 4.634126202758347 930.8457066134927 0.7590859335684662 2.990759998620854 1.5751211727510668 2.2723427802961402 4.963204130545809 1126259462.4398725
34.168784402640945 16.64087930552504 0.6900901087437341 0.8020179487821281 1.513615705545859 1.2933951704328541 2.3381747373685435 4.815677985789575 785.9281532589403 0.8189888807999808 3.1632491142057266 1.9337702910334413 0.009875073960779607 0.02124297918376271 1126259462.4837644
54.94176556740239 15.867717869299492 0.4607881609104434 0.6827717677366126 2.482459320022861 1.4259133251114733 1.6455690104170562 2.006445667054541 913.3492898803145 0.7786731382390009 3.2326264784750958 0.5372629674755955 1.0933044022244647 1.3416665989595036 1126259462.3451228
25.125315270737133 16.83405280819246 0.18937432225866047 0.27956967183052994 2.2917070651445486 0.6828195195865796 1.5463480700699375 5.175288891405435 800.6613237100108 0.6687695567621151 2.943458454016226 1.5240997859816137 1.8601341701484833 0.7289519389951187 1126259462.4190495
65.41182454803823 28.272585985935446 0.40305626325113286 0.32246848287578944 1.014795480695887 2.4643531669136656 1.9897245408477835 2.2499264197163527 730.5909005414287 0.9241888270867538 3.4071666064186092 1.7793097080119384 1.6211150777394054 5.536117139890117 1126259462.4311993
21.642868648935554 10.69200181745301 0.5210160313094901 0.7050138258719337 0.5833920780629989 2.5328390338685765 0.5535317327396294 1.4851233753924267 821.9050252518489 -0.6807664229544226 0.2857574289868489 1.7386336177521287 1.8849911141167008 0.6848254111779415 1126259462.4006543
61.152091692045964 11.783691023566357 0.06470386964169571 0.9691728677134563 0.5667515447733878 1.2155850803213593 5.603140336877386 3.9632501948971397 479.5508460256605 0.9259977178885304 3.1274052694224928 1.7040739031372432 1.2778025149252643 2.4536457505830627 1126259462.4923496
52.23955673621937 19.920954730555472 0.45465526297836895 0.8866774212010345 2.237358919308176 1.99961253032312 0.5176766110699016 3.4126380075363394 857.9526158412367 -0.978356905067573 0.005573607529494394 1.675555848828137 2.9524906092632377 0.9405095845616431 1126259462.5138416
73.27843532815803 63.63116925702133 0.1659072838916421 0.7873338663591977 1.1854389610394602 2.0182384216707305 2.5261576168772124 5.212257293660475 967.653003357092 -0.7627276644368876 0.063519531320461 1.5463353665725577 2.0157631241550593 4.562397129472055 1126259462.3354945
25.924490814008234 16.681443774062274 0.05061204229219462 0.7700409206736397 0.6475346577605422 1.0799591699068742 3.361347398546796 0.6308097105184622 717.1609625506225 0.6768316777032973 3.1903887623937908 1.5314104942615818 1.5981462688211274 5.457341128606262 1126259462.4250317
74.99124886300858 40.11341163316543 0.4142276467173327 0.4917346049691334 2.6353403234822204 0.529165568865649 3.1929012239058907 4.040738401123338 952.7555366001095 1.166521860752531 3.5377729813255128 1.6196717342409037 1.6968892892898757 3.2567956326704466 1126259462.3266585
59.48908984446119 57.52745113938549 0.5878056906257825 0.06115399105651892 1.8342417558476638 0.7500983070170136 2.1550726802126703 1.8802903475700012 834.1319945120232 -0.9285784198459568 0.018636032955907697 1.6698299725241696 1.8306067098461503 4.245051987090848 1126259462.4981635
34.56813692097458 27.738924346631048 0.41309788196969105 0.15118919262764657 1.244256855376604 1.7705885411449063 5.388121598635577 5.5782137069618 597.5228266597636 0.7679614810582319 3.2769110114351148 1.6443974526300527 1.238682848225331 5.25229496963131 1126259462.382639
33.97973566974101 24.171859087858074 0.44285898138729524 0.7382076603964295 1.4341441365351777 2.296721818162712 3.239513568336693 1.2949217441562417 716.6917904877134 -0.7157897359734919 0.3443717522280976 1.8014167508454846 2.633609439728681 3.2129997761839326 1126259462.3791497
12.39204352280727 11.076405192089487 0.45716795800646287 0.8559799092747362 2.219296688863859 1.1444334452175544 1.0569953423879657 4.075296294519994 918.3561089840842 0.9571722679622768 2.9504877608529263 0.9316851159497392 2.609855892027997 4.12442213047505 1126259462.4464595
68.75347099489778 13.398510373261427 0.05375856719721565 0.3827282677259829 2.137727358041069 0.8988328542177283 1.2887307776809744 0.14387719547606884 894.3060682969027 -0.8450037766105609 0.1551439690090946 1.1836475007218503 1.5298457109326904 3.2652202095718486 1126259462.3710077
79.09654245494777 13.291111460839552 0.7218923286147955 0.9334675985927079 1.6169291687814742 1.2497262165299088 0.07160544011181229 5.299177398567688 981.1221297468319 -0.7917124359239616 0.4632254492402831 0.8518669783985325 0.3533720409364856 4.092184944519492 1126259462.4850192
31.261150781283625 12.741046573842247 0.16201430799192942 0.47259363688270306 0.8938169495871232 1.9363117303120334 4.072221960894509 5.4910652554363795 873.3556453743339 -0.9536972801189039 0.19356732891096567 1.132740346931564 2.5931798231162393 5.452340409544709 1126259462.5088286
39.06933451562628 20.84124539670106 0.5413036778721151 0.9358073497464012 1.8474789559907387 1.4200948687883759 4.246568648601288 2.9712383002500653 985.5709552954581 0.7514269153600497 3.314673409549125 1.2195656511494952 1.8730741518939555 1.693812834334704 1126259462.4392707
31.293047959267902 22.882635866264025 0.56173193899351 0.55461525210154 2.0763723348922682 1.6096826764923984 5.704419412257727 2.580871441796908 563.3613920120267 0.8198774341774716 3.2906427476409634 1.5799516632925263 0.43282982458376856 4.18538916563177 1126259462.4607048
48.985742349030026 20.234294202475397 0.6953606367353947 0.6052755997368708 2.148934683589693 1.1328341797860526 4.020969318350381 4.1654302726471 871.8809436421302 -0.8653869576958848 0.18043426591739564 1.5779380529261366 1.602225154907923 0.8829164261775803 1126259462.464614
73.74380827783622 10.16463014383289 0.6952969007381625 0.9279160463925644 0.09523369643684755 0.7113018835730653 0.6293082130472828 2.0129383189503542 960.8439168957107 0.6218835060672165 3.676440782231294 1.3021497033190728 1.123203860834448 2.99626616030825 1126259462.490344
48.380418207165896 13.68749531693457 0.16954979758937355 0.05696640455056778 0.7351571983008374 2.0765875978672392 5.722950471743504 4.712125985949333 968.4707947692107 -1.0298364257551018 0.6379096344039926 1.3697787840170073 0.9383930800809375 6.2707149767587325 1126259462.4136226
79.28556116546828 26.159684081379 0.22866242553782526 0.9730725990076151 1.5855465753371432 2.925394345254557 3.1023663522119427 3.575412041680153 990.3782922030027 0.7523654246647582 3.23467240133105 1.7182579835344851 2.2343718381472937 5.441376350629265 1126259462.4382598
49.094979114784095 22.687388454636498 0.26762348340993825 0.19059137685962244 1.4866606250261858 2.6570798238547733 5.526095371071358 5.667965759942039 740.5138532800372 -0.9049154297399028 0.1396722085175871 1.4404390040401784 1.4921885475351908 6.097195944979165 1126259462.4651852
25.724135681249418 13.433386780583996 0.2986843187697384 0.3194083359128165 2.5253541770035834 1.8290306624024109 2.561435769044012 1.7832255703187088 626.278677366468 0.8729113674589988 3.4504856637784673 1.3648033039327427 1.9148415144553725 0.7525012062972006 1126259462.3608165
59.88703310591998 12.058594590546475 0.5171760873251963 0.6357972690520555 2.55410189570765 1.341465348668855 4.464337374540496 1.2429958076872167 827.1287290124344 -0.9886727784162296 0.03527768126527885 1.380395053721365 1.5286135452311214 1.7193370159952195 1126259462.3383143
24.30068006375574 18.208846698572756 0.29533148949573396 0.477396002281992 1.930366851077225 1.103785504787279 4.288231719281812 4.093284148034683 917.9898297965384 0.8374730366831289 3.2492074778965527 2.404223587119307 0.41400801371804474 4.290780750733213 1126259462.3638797
50.9387814574545 42.00993808859347 0.316801117132228 0.40748553928315706 1.8549159973879061 1.395239213895452 1.0341237270350199 0.9923520116045594 994.1549813924519 0.7279087234849334 3.5218452880689535 1.3864701147415786 1.0242622410383475 3.9466512873713624 1126259462.3523211
39.43384675762569 15.28301699446412 0.426184506134414 0.3930767938645451 1.0990175971104885 2.23856319851818 3.606585191920868 5.624810254050731 662.171350535036 -0.8479561522243144 0.2588800232659102 1.6908056994344716 2.0772026393658187 4.169196438570493 1126259462.4932442
72.08427026306526 17.424977192178538 0.8509595565945431 0.42523607234940763 2.491067389242195 1.1938591900823183 2.3224847817270953 1.7407001812747371 974.1276440796183 0.859525281924716 3.2804208492581437 2.6994987723953443 1.467959086941992 5.353034484435989 1126259462.437652
17.539066747425377 13.836701256266341 0.19169037969640776 0.43368744673599474 2.2817353823357087 1.6890862561332947 4.39211105379589 3.451603629542135 798.524936522 0.6025843180873778 3.1943594461591123 1.125308605693977 1.22880094648203 5.443796990259966 1126259462.3571217
31.337115988489927 20.22649177056496 0.46779238011198204 0.31153461797804716 1.5251266932651364 1.443426427245294 5.731025349222554 4.298826306903143 941.5348422694765 0.5582202271892373 3.2448550936250897 1.541547564877301 1.0705084695587679 1.9099493391495228 1126259462.4967146
53.572475583746694 25.741882193649527 0.09366722476309963 0.2779451752643323 0.1989681612899947 2.2586706727081465 0.7642106973535865 4.919510098771313 896.9397426013384 1.4299549600831776 3.109057285772296 1.5241729428408282 1.2606055029753596 1.8761978764947247 1126259462.342729
17.991773248832253 13.194455658641528 0.49183586322963535 0.7013326398162674 1.1409515699529718 1.7845910910982856 4.985312504969544 3.1882670139924376 749.0400237130553 0.8135608356216064 3.532530281965724 1.7689628073887886 0.5718440966050199 2.4314502229958777 1126259462.3385792
34.918786643827296 13.912350303042665 0.3605107017187181 0.34771631117879637 1.4255572006874142 2.3999846030049214 4.290287618403085 1.4101462611949334 943.3415560379625 -0.7887896578355432 0.22338498894910416 1.2545763684734463 1.993515853669488 1.914682337530902 1126259462.48364
36.21418911099465 31.00820588699127 0.01208092804746305 0.2654017814138946 1.7421935728365627 1.9001591918257221 5.245956143711222 0.3753709740313492 925.1435899452707 -0.5672244217775972 1.092989147513184 1.5272301997665387 1.9131780648197751 0.6422649954847596 1126259462.3743188
61.19163307349264 17.323936046237286 0.11075634306043422 0.08693861244185365 2.4869654874529457 0.6305711844446676 6.19069073967852 0.9094787093491877 748.7940732442246 -0.2887590397728708 2.0319941972487396 1.6673523201588476 0.7424053539017929 5.677559947190528 1126259462.4788306
24.236707661169007 16.36279134054758 0.736048074947001 0.7196940898718807 2.3235712295816877 0.429677119394435 3.1868307901159265 1.4437520751780686 882.3926032152527 -1.0379258489676648 0.14429912155103944 1.3142002843735057 0.45428295453659473 2.4355288305788707 1126259462.328706
73.92913687690739 11.515234424435642 0.45939017967989165 0.013700697964362839 1.9629771942185255 0.7068975996982808 4.669819088852925 4.593956397147304 595.3834016733915 -0.7563693977371075 0.15955209076797072 2.1271466558131356 2.3257572920450515 3.1053401221860173 1126259462.371958
75.72472445926579 24.116762701732284 0.21638005695849008 0.5892787431352982 1.5952382725097072 1.4970734302668125 6.124708609755172 4.3700089564719375 719.7288891309792 -0.7378009059217281 0.19567855191611305 1.7225813033923605 1.8770070727904153 5.9840380983589965 1126259462.3978019
58.520277748642684 18.6186324125437 0.12732819878111656 0.08154881969597755 2.2267216379112713 0.4424375765622219 6.161601334982758 3.3766237976924605 915.1970963556444 0.7896743203957821 3.2094929677231265 2.3849916717512474 2.743492670252403 2.708789221450916 1126259462.361631
20.154000764429846 12.931039715783307 0.39345618732246307 0.759034959413066 0.4328181066226054 1.245148277749814 0.1492641373276324 3.3519502954727125 872.3258767585266 -0.996561030102228 5.655033565532963 1.5459292076812061 2.6648974237157965 2.7010190896880477 1126259462.3390653
55.83528488195429 50.97304313469523 0.557368035170404 0.23136958189654488 1.4022949101053275 1.7685145886560838 5.926761254835522 1.6076236726399153 938.7947128182395 -0.8063292891307404 0.09783848348129878 1.9749477537829498 0.4573065803309583 2.326761632925504 1126259462.476148
43.76825964885001 18.96789260274055 0.8465755785000183 0.7444924628201951 1.8905455690847464 1.445908750681785 6.111018688094352 3.5259426796065645 836.312978779822 0.8761498693304987 3.215041926526447 1.6824403220842685 1.3556783737700657 5.806288958198558 1126259462.5028274
13.876142375767927 12.314740886849197 0.9082373627156702 0.13191433531198016 2.0700537669566246 0.5801903784401097 1.7119878057226365 2.041948552843373 788.3268184256261 -0.8892776008720349 6.260693958869343 1.4773099662227214 2.1472528057383067 5.833920703650336 1126259462.3270354
38.3114420744656 22.053740273248238 0.014943150948006696 0.27633851388081343 1.9215792731219756 2.504341094679286 4.978309291162467 1.0476448728292367 827.1721916292338 0.8465490828064318 3.16524303989962 1.7811112315325401 1.270790838554259 2.283354038412241 1126259462.3733528
18.801453093727403 12.656853044744492 0.03628527378537409 0.43424048981086233 0.9052202561918394 1.3876702509378869 0.4662208890959497 0.759625118119646 905.9965867527218 -0.592733147496078 5.883359069916424 1.7456535247238623 0.01448922096339118 3.503247854011206 1126259462.3546553
72.67326915171859 65.02846371420722 0.8281776551572485 0.43642404475210533 2.0006342748115333 1.643493248985872 2.888137730504061 1.5090505337738194 985.9178588590712 0.7084256300288088 3.2372763893511656 1.2825387319449602 1.3229317549369202 3.3770830055838914 1126259462.4807136
43.518887209084504 21.10195669604176 0.11525226201092598 0.5243658178645348 1.4801316685568038 2.603168614759339 5.056221699206874 0.16036989577184818 924.2855374786003 -0.8172022560956599 0.036747746226533345 1.427850278148093 2.015021374133113 5.778710625319307 1126259462.453801
52.70278946531059 22.79563293152802 0.3889981039346508 0.6698261812232105 2.038479762019497 2.1785764289574168 2.820391222562247 1.7887823035625225 961.0030771333278 0.7865259259775312 3.13082113211772 1.2571805590066072 0.5121494644672617 0.37107998832948 1126259462.3673778
48.762301411457265 16.12582269411069 0.14966167201811384 0.8139887609672538 2.5777131937687354 1.1911967224825104 0.42763337556883113 0.13464415053657094 995.2843101885028 0.8012463557435779 3.349144976877872 2.1955642494059884 2.132147108760536 2.1549082522015817 1126259462.3214762
52.15365324085736 13.145189089182681 0.12528494204112434 0.7256240846461995 1.7921892983460355 1.6981139745074798 0.00873976021514627 3.002064958332088 957.865337429518 0.6804135472568125 3.4069029019070793 1.735225144561257 2.7821477978742464 4.006850427458181 1126259462.4753604
50.87052888124734 12.794140868532022 0.20466143851789134 0.9555582928252958 1.2235961054796913 2.694955944551602 5.087570861029208 4.6581003908285545 953.276128053025 0.3693205413770581 5.1440215741553175 1.4831440019328754 1.0018258540941223 3.0110239903111675 1126259462.3615315
17.161735569514665 14.914291388148811 0.3621051073206546 0.5514752034853452 2.362732885508288 2.329151024880344 4.6370142473629485 3.8417806914669876 955.3786913872623 -0.7325756392735607 0.13265500373382322 2.148760319129574 1.819509890762042 1.1132951513581695 1126259462.3523982
79.81961573784913 35.94425001822089 0.07401220729661098 0.21837595767616777 0.8107461589160656 0.9420712665880545 2.1606727794313545 6.058992505601768 933.9804693519524 0.7546261427674017 0.15640411974213292 1.5973286901558879 1.6463291942849365 0.8370712389879345 1126259462.501483
32.2283505613689 29.233472022960736 0.18246692168142362 0.27539449490739093 1.2107563308887705 2.355726517028158 4.241372528331277 2.5109616495166702 951.3481326568589 0.10551005084463132 4.833199172836804 1.4867729303746788 2.575060795926381 5.717266578250062 1126259462.4825366
26.96492693238882 13.202813558087541 0.7646807939264734 0.9705828170144757 2.381597325567237 1.7622165415668776 4.989123570666572 1.1061317849805488 752.142971187932 0.8495943320222151 3.2608322676224106 1.9989607820485675 1.7924916510439666 0.18680584136883374 1126259462.4632711
49.191533086909935 23.94288344504009 0.2275748652280036 0.17397998802883424 1.7407387889076105 2.286102408527293 3.4433103131909415 2.5237167785246952 672.9554874003644 0.8441127037214604 3.1916387196775124 1.2180766839395278 0.5361632841201562 5.005905222196721 1126259462.3457196
