mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.2052691445802548	0.25748016082914976	0.08636772003875148	0.027990187728725243	0.058313267039501515	0.3399506135020196	0.24675340079823344	0.08263189844963055	0.023309614384535132	0.00760859592017432	0.04071802489302827	0.1838002722389758	0.006632365062934137	0.053751502238415946	0.04154171939287187
0.2688773854480682	0.39532029349411135	0.01305219674976121	0.03346073217999123	0.06416231213575928	0.49666201539427846	0.25658745285789963	0.16785508933860216	0.012904156287790647	0.010462185418814168	0.09359960562001184	0.14933341903734873	0.008918792340870289	0.05471877046095538	0.031927343266034865
0.348629118144434	0.46510171453787214	0.00782121135367351	0.06065419638369159	0.038343990965676596	0.5587226545282636	0.3144808460856169	0.18071453415004524	0.02310956795218406	0.0056857404642077876	0.025442558326800355	0.10254615147291414	0.009091524475327123	0.06242577684894072	0.08593575929605704
0.2655226669402592	0.33843409136063113	0.0069334140419204755	0.025464260599250377	0.062249993356738934	0.38651128273141655	0.3263058566028857	0.0969818490699208	0.0216759509068875	0.004840829056418291	0.04625761335641732	0.14905610232796976	0.003447323482509152	0.05410343824498137	0.05080075623655219
0.33470413906662516	0.4479584410548822	0.011313425949450364	0.03873981044619758	0.1285950969031429	0.5350928325321329	0.27672481080627953	0.1820598660767218	0.01949377996272347	0.009340432015320718	0.10967122389466348	0.12548675354209707	0.011168542104224846	0.052575395388871765	0.03896924301149012
0.3650295998297549	0.5024685040329214	0.012436028765704437	0.057585455913740376	0.08210369543385361	0.41472351573522487	0.23302051353405284	0.128498844610821	0.01669682172880972	0.003832587112841921	0.08827007160785356	0.11906488614657518	0.00462227713625536	0.058147815896081104	0.05944197253910734
0.3827786886490775	0.4812409686990218	0.00686539009484875	0.018205389936725394	0.05123379243243991	0.655150957436388	0.2169069928000464	0.18556643610183537	0.02125393567659827	0.005011278014398192	0.03913482225260368	0.07417871998022821	0.004903762424284344	0.03143273003987639	0.018124840082606446
0.2321048976586948	0.4173963676220904	0.011486519617814061	0.02060606156664177	0.10273400925018666	0.33960665915906835	0.1704836982845921	0.12863463775604347	0.011162778388462418	0.0063436156954591255	0.047213245315624264	0.06776358138579693	0.013165803688346193	0.03651906975604518	0.02554179985170172
0.19500551769702915	0.3377346875164309	0.012761271145408364	0.021756939903111245	0.06726473677190169	0.34723169973597406	0.20292027280726624	0.13822765360729194	0.01618573380655958	0.007528111811297092	0.06922153536125021	0.19328914060666164	0.012598533282902934	0.06954462209350061	0.050358638269146
0.20391541470050498	0.2353800217544937	0.010893873634263031	0.05598433166451991	0.08924356409804621	0.39913753665419766	0.1244336064709229	0.1197482930048905	0.020735989975175794	0.004134448976295004	0.03753769317944617	0.15466119687615243	0.007473864281110067	0.061448377443801876	0.05810677215780171
0.3379900376776305	0.43262772430689495	0.012174827228018185	0.03318332704810334	0.10457267594020322	0.33162511339252965	0.11352903940102317	0.10110265617899918	0.054063455306615514	0.006677306575346454	0.06483224235642789	0.14822716617421364	0.004578194756147763	0.0625312143057932	0.032643117989709675
0.19843504181881927	0.33182134658088747	0.014270228209336574	0.04654698899342126	0.05476363877961902	0.30384256896574097	0.16506924985245436	0.11674553141843344	0.030401178087432947	0.0049705527572219506	0.041976565233286064	0.089405788563282	0.004262434256292254	0.046433103461519944	0.02914455714907071
0.29675688081815005	0.3605849365077528	0.00852429645231329	0.04181549107275746	0.06396059570566036	0.4502348522749867	0.12539595683033516	0.0911846839006042	0.025572929558444767	0.005225247522490234	0.03866983250425082	0.06917443129118074	0.003083199044211508	0.04677814530375543	0.047512009736647876
0.3800581934575471	0.4244832366140455	0.007198590375073302	0.013709728526799936	0.06023263675171222	0.38755299148852224	0.135609438464206	0.07600264159777233	0.03327980715517776	0.005795739184815179	0.08615566651725964	0.055658394454124197	0.018816057238651505	0.020207508072992528	0.030075533299964062
0.44087174053633627	0.607837607471866	0.008672868143653286	0.02399527186142543	0.09528882102804886	0.5550934330668355	0.11622155440351462	0.12179974430257759	0.016197568491253873	0.0054621511792161985	0.07006794646505192	0.10555373735094284	0.017037138561682274	0.0511355890886143	0.03341560229108656
0.2807715623937363	0.36269361668631134	0.011671164443324968	0.0498731174514817	0.05623174431755284	0.2870914863552528	0.1192450474618277	0.08320854014590406	0.017263959438549352	0.006433156352164673	0.07042707764736054	0.11671963196022338	0.011201091572425471	0.06709578760269155	0.06368612413098627
0.22524566428702403	0.2603192007608498	0.012295686940928282	0.015794767548810724	0.052104376090390946	0.40369129243108626	0.08854564595668586	0.10495283215423433	0.023351099130542608	0.005080760165994194	0.037106845752488876	0.07097152415297252	0.007058041110353396	0.04685336350465249	0.014968944850032492
0.28079273940734895	0.3275362004509694	0.0085034555351047	0.03564278838096387	0.12511979957091066	0.5467225336271334	0.13097086975457636	0.09935823056187965	0.02541418110235	0.006439440801326548	0.034224322793161795	0.04780025285724619	0.00163314625344399	0.032747099334569416	0.04819184882109532
0.3022398076118549	0.38046203685556973	0.015825767752500955	0.03815317065658351	0.04048397780679219	0.40568816485726383	0.1595503133249766	0.12901591217408065	0.027500602777316453	0.007710393277515843	0.09624769942909646	0.13894954662662098	0.01224997229744839	0.04414631461491449	0.037995795980814345
0.45672542994448656	0.600877542623275	0.015535271495150658	0.04732119395069801	0.09789856485935751	0.48033680989987815	0.15241534163365797	0.1281601896106398	0.01863241116992138	0.0073773597922453535	0.049133800935744966	0.06062613379771297	0.00703653025694721	0.06910054017947614	0.07370275830652082
0.3052136594040734	0.34334260070827716	0.01934701748585278	0.06727475656565556	0.06071702968179314	0.4153904798385366	0.15709650007141512	0.07015068529752633	0.04087208721919306	0.004767553381165185	0.04911694732557778	0.11333455540170954	0.005791811378610168	0.06551613356233771	0.05389822109886789
0.29517426937403585	0.31763139585527284	0.014593158948300603	0.02003990239901339	0.07583422612573582	0.5536014679428126	0.11599412840272766	0.13685462109308122	0.02248368262732783	0.00494032823799062	0.042294471541511745	0.08038157082383642	0.010745069822919024	0.07841415284486672	0.06013296840050107
0.2642523406822286	0.334671815356267	0.0156273056754458	0.024306448498831536	0.08612578505699116	0.600922728066452	0.14590102447170183	0.08315344898087068	0.04361521766540817	0.0055443344127071225	0.05495115029182071	0.12018099849357025	0.008224471344458903	0.03843535922310215	0.04626258826243107
0.3171943330031028	0.30291663609595104	0.012055983494435813	0.009106067463611488	0.04330755888663444	0.32714164323696004	0.14348242520845372	0.09803830883161792	0.025187329821774847	0.004859394568085078	0.07467977099524716	0.10285594677492044	0.00460136355468723	0.026925349831260537	0.025151444791707823
0.28717998854290794	0.29527848015001956	0.012728715498203341	0.017980871000253487	0.07331208865878511	0.367930054071729	0.09306492711880994	0.08735138094347286	0.01579971021853506	0.006643207475674376	0.07347427429539244	0.18267907297920485	0.009772807662721636	0.04986633796757737	0.06395755593513187
0.37127206650375977	0.38300663429019094	0.009656676579804629	0.022906968203392428	0.11007153980175362	0.4608574898375314	0.09958890182193426	0.05790793265213663	0.04005251554197979	0.005979611750493243	0.10852063129872899	0.14759754655500254	0.010038145099900584	0.07991456031519723	0.05524964186201821
0.5307768474506805	0.6199300020400238	0.010781898877043098	0.04458610720717767	0.0966459869765254	0.645175296410493	0.1363745498486749	0.11083392479810204	0.02142040574588619	0.007286748917534505	0.02859380295473975	0.21980226661100102	0.013497261187609034	0.05274062443818865	0.05971024581822787
0.4202564632225046	0.45864125042631015	0.01032253576366702	0.058290355190750875	0.09848288459627853	0.5570335543602086	0.12299047619645337	0.09878515478421292	0.027759573800817703	0.007179970342613498	0.05174307063674987	0.1905838612107054	0.0059284875210063	0.05306323170713908	0.07092775200515673
0.3362373258515361	0.3712552319607406	0.00959845042704148	0.04007045507777603	0.12530266816558944	0.46378517979612294	0.12486719077605739	0.0928955452998846	0.033378231437692966	0.004824244178861254	0.036957346493284554	0.1243802277964027	0.01119438118601768	0.057635599405268086	0.08582518260424435
0.49675307035122795	0.5436219256957885	0.009517531826802548	0.03808183689237583	0.06349746220460799	0.4966861315226211	0.12358673244527318	0.11190361337525481	0.0174985772140318	0.005376283677481793	0.03595951523205197	0.13057933696641486	0.007027927905593299	0.053939376195675154	0.05462947189273042
0.19146433964452966	0.215367316310448	0.007293701987903988	0.07181584856904916	0.05545620812382862	0.2770104511094977	0.09275520159994335	0.08995521506475455	0.013567569154639999	0.0055872959792233326	0.04073750854044849	0.07664099808237046	0.013623764981473822	0.0703501541278789	0.071247616690626
0.3988872817092819	0.44417616260869014	0.01139012204832965	0.05952670323164839	0.06568217493818096	0.384122501099734	0.10212221628362103	0.05647595009999362	0.03241200358676849	0.0038572331353966894	0.04693857011519936	0.10481335306136816	0.01776135466868579	0.03890139326065145	0.04183773067239724
0.4474596724627011	0.4696531398096446	0.011198701523105278	0.03718777341311996	0.06452720868659213	0.42977367787432236	0.09840869257737599	0.058412498079583236	0.025050592999417025	0.005684686231356135	0.06489946164068987	0.14436582666878983	0.013015332058235629	0.06775543976994419	0.04198750411793373
0.25734472777662604	0.22620587759922178	0.013253505618863922	0.02321041737646256	0.05972652765969154	0.4906178873919332	0.08804697828178794	0.11215416978907519	0.01661722646432707	0.0066046807861611405	0.04036554123267499	0.08050178067129153	0.010072328469186567	0.04773076089796211	0.03843121422976979
0.36702809744715287	0.4539960140275837	0.011118259679195067	0.04195745388196131	0.06902752155115294	0.3971139298914924	0.08247453648881434	0.09345043749571323	0.018285758458385145	0.008675282816691233	0.052995977423458976	0.1914230158050194	0.0071789256822119615	0.03347392330339071	0.027158757580387643
0.3925492679284213	0.3800599920749021	0.0181156259346992	0.029084287927359516	0.06554271344034227	0.491631884781023	0.13411789688053719	0.05230343490694827	0.024252293557982627	0.006354907155540284	0.08502860175562858	0.15659242074664162	0.006120469954532377	0.046332528648401365	0.07790062906533862
0.28902463343679974	0.39863338148935346	0.012944001656813682	0.039677108631127854	0.054093393657990985	0.46679730685860943	0.1565104165358601	0.08507554686403704	0.017232907356342832	0.010210148861665502	0.11815299133129066	0.10526842643301276	0.006381734165899179	0.060162956719985804	0.05176806885071524
0.3219612535610562	0.28510058388957416	0.01189263479308952	0.007206507301820542	0.06468682679163572	0.6034407351277642	0.12803386340350598	0.11564244695369977	0.034250094710344584	0.006483788071852979	0.053781528310165645	0.08675967219390096	0.017954136117707544	0.027345204768758843	0.045090950761343604
0.287551753050115	0.3334255797236793	0.014233676853986514	0.03318019125068926	0.10201457546972023	0.3082754130994196	0.12943965661885526	0.08864703894542883	0.042827715522840516	0.009293680258718151	0.07463543839192092	0.1362959387389123	0.006544164367058196	0.037421027963582564	0.03719305203823998
0.4441362552998217	0.45660668991248454	0.015068507404820306	0.03548147592877372	0.0551685354711325	0.5633920565113111	0.14292723008937702	0.11880316512558935	0.03328009434900469	0.005580853041651774	0.047153406266254166	0.10347105676335942	0.006455335993045316	0.0383158432553749	0.0377093556514121
0.515988735851254	0.530533627825809	0.00857945294019652	0.012080850890452603	0.0785897637902992	0.7218152434410189	0.15301844982077947	0.14646440040929243	0.04902811668685414	0.0070807747284619095	0.04595644662989272	0.17193451526061773	0.009221616292239715	0.029137258455753337	0.015284904896095396
0.4304118997854222	0.5000193244891563	0.011348357119178483	0.03474048390753703	0.03142798405241965	0.4191879400741202	0.14136972988116417	0.11309188032085306	0.05983280446707036	0.00535908065778659	0.1487459530120977	0.26173627093395113	0.021398940154920384	0.045631172744902034	0.0413936923910324
0.471113978742251	0.5609291979724884	0.009711072830280224	0.006523567616602444	0.044090970485687234	0.3526098775881999	0.1583837252110895	0.09501766901944309	0.02934714237773477	0.005033777262721028	0.034993541375343606	0.08138239682239144	0.007486203470266156	0.010495792268068582	0.018747026574130948
0.4100084070188162	0.4039024263221784	0.010552738203322675	0.04863369873869531	0.046258642723973294	0.35368790149120066	0.14388752892611031	0.09643196099748676	0.022133181960084434	0.00562959352231491	0.035089859525897	0.1560852332549763	0.009928460580349914	0.06652590311239627	0.05779206785057153
0.4374779381055234	0.3126639004573884	0.009012759595373126	0.0092509962009604	0.048782831823557346	0.5176198627345707	0.14071309909957283	0.15350072475545795	0.032420157690797306	0.002915429571030012	0.05450962956357267	0.17971806171653054	0.009513426761535207	0.031608529553502185	0.031901329393355535
0.43032080678694906	0.4306015225565373	0.01610951208789226	0.030496433279761235	0.04437645113841961	0.3805076477073911	0.14859831891310452	0.11627856999973309	0.027078017305102654	0.0038613610069950263	0.08538197999518722	0.21746490276161154	0.0029482663406184308	0.05358656013668513	0.05128014972173531
0.523534283031625	0.632568299448686	0.013965705102710824	0.02624641470875755	0.09744909793493274	0.4450232472108624	0.11138429512321264	0.10710665909832184	0.03386162556848291	0.009921773786414395	0.08762774720567651	0.13509342812909825	0.010894190389803235	0.04070901000098798	0.029668750050403085
0.317625489984858	0.4030961832385645	0.01990994652147708	0.014120799557971138	0.03633993839325814	0.4952152483992446	0.09384200287615481	0.1137673926582276	0.03487783733003578	0.0064927701250894945	0.08961989202926603	0.14147701755044864	0.00688521713916007	0.03290206912661506	0.044486700746575486
0.37459995993246187	0.39900276498502707	0.016702166215544892	0.06640324707828608	0.0989300498752829	0.4067003431792433	0.0926749860353623	0.0833480651641236	0.025151699661917108	0.0047668340872655795	0.07289105705304666	0.2593173952621968	0.023708666444738905	0.06520155198243487	0.06679131347370836
0.3295551996989424	0.3691166431616602	0.021548775224009612	0.020732005860043604	0.05907739100388866	0.3665150392145666	0.09309539264596597	0.10238584577661913	0.021160969630148213	0.005653932454558985	0.053665838739009826	0.12801056055911447	0.012043896472528336	0.02522170425805478	0.018804974611430336
0.31161302478189906	0.3618940566111945	0.01650800580190862	0.018722764942295956	0.03622259201545958	0.34577509991621275	0.07302412098871204	0.10795559828886013	0.01691636613047655	0.006771155390964428	0.06128050273146591	0.15842035865166104	0.014005159319648304	0.025971239863042863	0.0339591736894256
0.30490959817328794	0.3640485266342443	0.013311038135972932	0.023259304539132653	0.08379789718857587	0.41978483585644	0.09330941794495239	0.128174893156335	0.03146545720658465	0.00468480651229053	0.03400088311797242	0.21851706074884647	0.009586911085669414	0.049825971315743116	0.043426198881191036
0.3118887710851609	0.47231327638038645	0.016240136900472296	0.028633385695097036	0.06610223647389957	0.47736214917971653	0.0868230223331819	0.12810886683094203	0.02361459686555728	0.008465112261067392	0.047581603574426076	0.2044238276515849	0.007903367270894853	0.038008452023603805	0.032654229065079726
0.4296316767592187	0.40697868409848253	0.00988387464113753	0.026287706287604868	0.06481952645463025	0.38773882441479496	0.1022093973042784	0.10371305008479376	0.024042918300354942	0.007722242970825644	0.03870092310735377	0.1439793350641251	0.008138740730992917	0.051256635172025486	0.03899929794536721
0.26490709878282936	0.27539234842384047	0.009712405994565083	0.05123222571452665	0.0909748230393153	0.3945233226067827	0.08182852713117383	0.10393806209761276	0.015290087084315142	0.010202102046395255	0.01994028970331495	0.12003570535527706	0.004813128651429759	0.06535168376212241	0.06061198831024957
0.41305331818825225	0.5053105711580073	0.008329846327725572	0.017782838587709647	0.07254279158189798	0.5671424793294565	0.12159220852129382	0.08969371175338084	0.028252925231419437	0.004847761764336054	0.019464989951488806	0.1823516791278055	0.0030193411769389882	0.02353202924386613	0.016865033242521248
0.5580857092695359	0.5712921832421384	0.008732829985461085	0.020005170294161264	0.051527478249350285	0.4908208564479333	0.09664829391706996	0.08894403613567338	0.01404633598834784	0.006954113339794014	0.051746605618156236	0.16745193754411575	0.00675234387011748	0.021642284141191563	0.02876980733624941
0.5780425872809131	0.7613248915627281	0.011884381408371843	0.01599015767160941	0.023809430606005683	0.3649791550756143	0.09529319684640467	0.08725841776019104	0.03225858871528096	0.009300329193331302	0.026532887411148176	0.12996344154075135	0.0057103808965878996	0.01339708093835326	0.026144171776168772
0.43495232319585714	0.4748136045235577	0.012893792360169532	0.04865607392175676	0.12154594723976293	0.21529870076943658	0.06972320190015419	0.05992557760038801	0.017898166353636228	0.008611885094933009	0.01980336685836243	0.055751048952230854	0.008113189659160065	0.04217224396161896	0.04697066454729711
0.46095609374789076	0.4172501526323444	0.010388687534853796	0.05688804884296623	0.06272310727249224	0.2802311969456224	0.10483396582663258	0.0844012183131142	0.018745484708739296	0.0036261983421950624	0.022428726950171424	0.12002579634459397	0.0051609627582589745	0.05741686773897991	0.04037702259645696
0.49840903624383626	0.5240573817069288	0.005992129342463367	0.0219711150636092	0.0535783428222973	0.34329782445028545	0.10349560732962154	0.07572395875060063	0.014710325831991899	0.005110023392220404	0.019289860868211946	0.14524637825067288	0.005381644905323052	0.04235204125923203	0.03455104182376668
0.4460473609904106	0.565708091006399	0.0092991310398341	0.0305267450218743	0.08804859943106018	0.4494739270606469	0.1266245380305278	0.07772446362194771	0.02697675967944183	0.0029175891475504557	0.041458168681705966	0.22096811659589669	0.004013200152303835	0.0206994039225357	0.038026389522078596
0.45991699363093713	0.5321287384344061	0.010191317578779717	0.04076058633450726	0.06728895236703021	0.44129553980811703	0.11915958453320308	0.07293951954098293	0.02047946407365272	0.005459188774848896	0.013133914951174457	0.10908948283572963	0.007361741734286507	0.03317001495557042	0.03593309773617383
0.45418244845497396	0.4271147702742285	0.010639002355674927	0.026310862871267646	0.0505571439632144	0.5330709489603096	0.10339283004018546	0.06468996829423845	0.025762140691628122	0.002082706922392671	0.03192343292521644	0.11468452694485114	0.006859434627358295	0.031470496618989166	0.03597274726342183
0.43294742851795726	0.4794585842261961	0.012093643830626147	0.01970238763869844	0.03612726995202165	0.37377212577280583	0.13650287043803078	0.09358498528803524	0.0204038793004161	0.00656140272907142	0.04910880730145148	0.1424323950067727	0.00937712200214582	0.027554170419527145	0.04072141800541965
0.2412745776425423	0.3047497240875937	0.016369073988807083	0.01940032142351201	0.051355945963207576	0.2583514725498782	0.09572561169765058	0.07841351611962495	0.014614876610186631	0.004784264766804799	0.014630211501583511	0.1336802338424169	0.017220940422911564	0.03692398518549561	0.023217961137748756
0.37383698176456875	0.4535007141689203	0.014791625095846918	0.04816554703970641	0.07977855142925001	0.48653496909518246	0.11569603088750835	0.09115633780090716	0.023672534854478084	0.005388249282023864	0.03441826706582364	0.10534404421571722	0.014997522871927769	0.06293731524241689	0.04624160872316943
0.3336854673724475	0.36464184264268035	0.015282686972212828	0.005800695038568047	0.020285092998240283	0.4125064622451452	0.0951463891240233	0.055085180601409475	0.04037558440219877	0.0050011795401066405	0.02871998698571219	0.14412977903805305	0.008857687404180088	0.024876345396663023	0.02157484379171253
0.31987155410182655	0.26082924802575685	0.015485156759442764	0.05665657288163672	0.08506550801720977	0.3301110856963806	0.10706620470294557	0.046672963019126316	0.015328903518502869	0.005698794935685958	0.03291772389143985	0.11185344245372132	0.009949669970810125	0.07586935828964042	0.07556715009022553
0.4807179362998705	0.45297904232116276	0.01614935921573363	0.03534331178436209	0.05712039197892542	0.41493948157438143	0.08883411040310327	0.09590182283523786	0.015018524650508788	0.004796292793313679	0.04368427273409686	0.18247554023465076	0.0030147966840161316	0.08829697972490189	0.05181127695511158
0.3481824016164561	0.4610868895058168	0.017501209079089013	0.0525439620038425	0.03044316340028525	0.3396522587522026	0.10040270967190848	0.0688844923296813	0.011976136074314182	0.009394943668025344	0.05121711157018798	0.17406472372336812	0.00560906281496235	0.06052585726740126	0.05568262926531528
0.3772921302387207	0.40863096683107203	0.018766950677271927	0.0671179227712638	0.08478196690072447	0.43044547557197405	0.10185336665125055	0.11316479086733826	0.020087505750929154	0.006320046498149074	0.010435356086026727	0.11971623402785724	0.0032973816737785567	0.09824383116512081	0.07046569441420078
0.4051721058886118	0.565691811970011	0.011082021671353557	0.04040804405839906	0.050619857365895304	0.3735264649466728	0.0894153810789575	0.0816963779713058	0.024933327293456063	0.011009912451739304	0.07164777856111355	0.20181521666225552	0.003354060771536232	0.04419438068659244	0.04366579874503295
0.20403401308400865	0.20458610368670233	0.01677701235688804	0.052229016799056796	0.06485169761567666	0.5699682672031678	0.0931269277571991	0.11035319464105087	0.0295732288220495	0.005907638434064435	0.008372820099632859	0.15379955836306533	0.007945235259074306	0.07956783068905642	0.05344093346641646
0.23711526252748508	0.2242416686468094	0.021315673433327926	0.07590806160600908	0.12543568610508035	0.2166641608772338	0.0692513014692537	0.06537730041233497	0.011895665704667267	0.005304684895381642	0.04908482111433115	0.14458748154578424	0.01249210054762301	0.08092653911674311	0.06520723319833069
0.4047714778071932	0.4105687848578513	0.027439667665130958	0.058068828030628565	0.12341039049108285	0.8449955924482444	0.10445905832652905	0.1607011433357245	0.02203461490022361	0.007541925549371612	0.032144404689383815	0.29179688938718246	0.005782935665598119	0.07339926303745885	0.04744616962094096
0.2239422600495198	0.23567140378220341	0.026780476976637175	0.018641853116603806	0.08396543064743063	0.3891364896715454	0.12383209815551859	0.12201757038542702	0.02388809336104326	0.005842819631289262	0.036336631195567605	0.2264832564038015	0.0048460228946676604	0.017371234528595812	0.019505619725746538
0.3117815103276786	0.3703645494587176	0.023797404494324836	0.0524803571105529	0.06583723266077605	0.5215937551747918	0.1114433501466033	0.17016732599563128	0.024807825811353445	0.004940394797140203	0.026576088507406292	0.21276609412452208	0.005578724415904713	0.05820509771554671	0.051897564995464315
0.2113652778379418	0.2497618759539318	0.014236724451372279	0.03101409629114193	0.09989806013943758	0.33319202576020857	0.10379464277403233	0.10516744499023423	0.014304687910988977	0.004633634018059132	0.017449042677336435	0.11923461432478956	0.010549194226007941	0.04896625635240359	0.03299432861378703
0.4061262235247231	0.4577253964909772	0.014155934397625898	0.018683259869233734	0.05813758931904124	0.6804292504952326	0.09836010176359512	0.13326886536275254	0.015213781255214132	0.007318598897203729	0.0256584002681231	0.16166615040476037	0.008103487757328427	0.04836740550868962	0.01429868861229419
0.44330225319067046	0.4012505936956626	0.011506053049214586	0.013593048255915919	0.06038081109035314	0.5273955671080555	0.13313390863275876	0.10963724078136824	0.016426004916645056	0.004677194847893098	0.028614990141846593	0.256890241739818	0.003962603518449779	0.03680998434040791	0.03291735734026376
0.367463224527803	0.3721830600066929	0.009815500247990515	0.02306059933629829	0.06971756021081166	0.5269507605269723	0.09226660602469389	0.1352995670498162	0.020082894114067315	0.0050974268976518074	0.0417858652541567	0.222886985183458	0.0025908407465829956	0.06719415283489479	0.04011549379435436
0.35483081323030485	0.3937523331489962	0.009916782137019454	0.03382499661838369	0.06801550725686054	0.4508672271884449	0.09023497456373485	0.07977894134100266	0.019941868322523613	0.004258813571019976	0.04028304759864982	0.11878492703403717	0.0030905915530116605	0.05698715907142228	0.030551575570606764
