mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.5299042289915622	0.6472240170373518	0.027749180778030694	0.26443702318905266	0.12250463658838993	0.2738929868441974	0.07407589466765872	0.20984653747056847	0.09866668043530709	0.0067021389076683015	0.13818757295561532	0.11748486119627977	0.024127008865640273	0.04349259390297681	0.05439906026053933
0.47129236502898475	0.7788907842075233	0.032238561927373996	0.27965106403774564	0.11400365253344776	0.3490251928671839	0.08727728656604834	0.21448586932967775	0.10457798269577147	0.007357817961999261	0.14427201946534005	0.12471875963298326	0.012486063259557997	0.08554985931290342	0.05161720681554802
0.5976453658532983	0.7909175361392461	0.033126958750803306	0.3185433683325363	0.1205485906027916	0.34336576855405854	0.09566170154172036	0.20448926284565966	0.10008471091710151	0.005079636978129364	0.17792388748668517	0.1373779499457435	0.022704435385283966	0.09779514633478183	0.0746817895336113
0.6122950578399732	0.7378499830116443	0.034436260318997665	0.2777895003645503	0.10915643230493818	0.2748538156813543	0.08070326706215579	0.2158097890193404	0.08737695495220663	0.004123848600036513	0.1672314433101825	0.147764286193382	0.019111435267858565	0.08063457699868326	0.06399542363374723
0.6603345453112311	0.8194561130431758	0.030057775239111875	0.2686447724614415	0.11782605761472874	0.3421946663639871	0.06133239080984684	0.22145062012663996	0.07082601557150832	0.003695447372162855	0.15760242818516124	0.16823126737639638	0.020784165412410013	0.10693060397583223	0.07860365147499036
0.4764079386831888	0.6876903848342574	0.030362711781350013	0.26957626299347776	0.11418207203284624	0.2971494397506239	0.06254636508110913	0.1947076659286129	0.07887211476930897	0.004785154471335937	0.14284934398490198	0.15422137131779032	0.018752484729684608	0.07574832625540984	0.06868001051236496
0.4842668669271787	0.63527925880801	0.03280761929054777	0.3250227379955415	0.09563311087864285	0.24897308129368736	0.09626686710892754	0.18034812715163343	0.06979515275838111	0.0036436531874656786	0.13679097511099886	0.13193367763687733	0.016517711948975278	0.0883080238652357	0.06382205957904565
0.4235592299876073	0.5485821490827475	0.033755983595974405	0.26716347307823224	0.08455102727506411	0.26105761126984034	0.06298590906684401	0.1923216342277756	0.0682782609365978	0.006165386406773828	0.12265544304399585	0.1001545158533283	0.020274670527073886	0.09286915205485223	0.062245893751139626
0.515782304216211	0.6838378771658302	0.031009186094486923	0.2606107430711176	0.11852917416313513	0.2639902842029514	0.049109979290474025	0.19771792461583318	0.05783658582857315	0.004768241854348292	0.13255404014908895	0.14861803841848045	0.015731978094014682	0.08042809923031836	0.06968462935385329
0.4095926387257477	0.5828755904301891	0.029763724134142706	0.2856485131852715	0.12250161521104137	0.20093048444475167	0.050402939609984876	0.18914803184645643	0.07312609161840639	0.0035820528043710173	0.13568523523710482	0.15172627518717724	0.016224071669607175	0.09360330819133023	0.07781061193515523
0.5763206231447412	0.6683810318095457	0.03141895765190972	0.28981481895704164	0.10507191386595476	0.27219597989030797	0.09608326901860575	0.190234651549051	0.06997778563652983	0.004926504222316476	0.16314187045204057	0.223306603190508	0.015058173830945456	0.11304784845066765	0.055642941836512215
0.40515399848364614	0.5474721490141792	0.03264191381451062	0.3044715071508084	0.09597833978090793	0.2678858959588722	0.09397211544887907	0.17611444898095785	0.05430174286457574	0.003016357769982299	0.16067228234362022	0.20033044768349895	0.014834388237936133	0.1367295379680542	0.08198463301408765
0.4866845111872929	0.5749888624407694	0.0310276079879869	0.28102659298708205	0.0869489685231436	0.2178284873315885	0.06262394379772412	0.1656941906358366	0.062162411007016825	0.0044712561671552305	0.12572236010775267	0.18651999265612607	0.016954053676944424	0.08408066546878684	0.06706072093571465
0.48353786182045544	0.5246637464660999	0.029846010984731133	0.28492853933949686	0.08739218718826418	0.2989483859642646	0.06657180399957902	0.17785518140720438	0.0584660688055367	0.004990107324167416	0.12230011704631204	0.1491568240016106	0.01072027305137886	0.08467054502824095	0.07026988098206807
0.35086227372784606	0.40026522501855005	0.030527183732394908	0.2943176793610637	0.08381529936516384	0.23849376883617585	0.05972146953246346	0.17372742056572557	0.052787396202551524	0.004327052717805112	0.11453418677788306	0.19612684159149799	0.015403832407559024	0.08448037067111197	0.07972771742018385
0.39736271123462535	0.5807842743880887	0.029102674941665692	0.2503158413345426	0.09579687664145185	0.26302656816170006	0.06671434198554212	0.1774335783114548	0.0672230280038862	0.0031087923929029346	0.12492855040674355	0.13954553692249677	0.0067454593864032806	0.08011075344119024	0.060558758153256606
0.38347499859131984	0.6064362168584344	0.03327647320321794	0.26615168136407963	0.07938879483149777	0.3252189767106399	0.049732813104060775	0.19191520502988807	0.05534595653501238	0.004151112284688241	0.1091237837985935	0.13484163001838073	0.015084751357544316	0.08286880218072191	0.07745676724156876
0.3339673212000775	0.5212947365893809	0.029948828682134828	0.2512722448774245	0.08853298246149557	0.23664389930954288	0.06398559808838136	0.16363126894249266	0.04875244918625291	0.004069798062203444	0.09902951530772997	0.10912599180767887	0.01313219370154318	0.08639922491681276	0.07570479819410243
0.669493642797192	0.8098609125016543	0.02708774539002818	0.24896290557612272	0.07532881338943707	0.29800692319640365	0.08853921235926308	0.16661025763479534	0.04728997222419007	0.003420312283090326	0.13279485909087302	0.15327748568757443	0.009575037098757426	0.10373323397520857	0.08486316117297653
0.4009877080774275	0.5335115855161559	0.029884671378651646	0.266828580048264	0.07581745429958991	0.24264899604534657	0.05303701301024682	0.16236442750463678	0.05553163421951929	0.004741338984836849	0.09788282678011793	0.1543132864999909	0.009663323137639769	0.12162184056268216	0.08539078036382367
0.32827470367576067	0.3815795010385484	0.027221337818883855	0.26869266429303146	0.07432275026353952	0.22036935577769534	0.04897464704494802	0.16054135769769592	0.05404650962778505	0.002781102524693562	0.08273536371429688	0.14989041880231568	0.012616147604104403	0.10329267565948407	0.07978270423530645
0.28786205215788374	0.3848946386094364	0.026051801090552818	0.2519282744267791	0.09096008642820408	0.2535415771749808	0.0437841882720519	0.18073227051321133	0.058179720808856875	0.003348200650319859	0.1016834964318456	0.12307605367749005	0.011332431193345439	0.11250664447965412	0.07888420263611068
0.35518049928276807	0.535348830871321	0.029028579612074192	0.2637459289596358	0.11208352439239595	0.23005241016954225	0.06014980086804939	0.16343487325674835	0.05443900746965214	0.0016293076407142963	0.0801635054847232	0.12869163842270434	0.007656324119182132	0.15088116653980743	0.09017431333265045
0.39692533139435143	0.45215787349175074	0.026073614473031508	0.2483434319914702	0.09633935268133129	0.24969819691827408	0.05549847561203707	0.1552784929389766	0.04678074703041595	0.0028317798930702015	0.0761191180359936	0.12607484648232745	0.013035620818030629	0.1295920546830941	0.10218938747168069
0.3625556768593116	0.5637299231788051	0.02656501493761325	0.23186365444020193	0.07846209229660533	0.26345280188241704	0.05318897752683968	0.147609288633814	0.04832961307507137	0.002248891589830687	0.10821324854360173	0.12967569562047596	0.004497517777583387	0.09694627422721534	0.07695454753308141
0.3924967309700086	0.574721793410168	0.029856883581382512	0.2388190613055207	0.09424595715987234	0.2568620720863734	0.04684732579072882	0.16181757656505177	0.04472675710921956	0.0031352879190939963	0.08324552268687785	0.09424632020306367	0.011485641471595675	0.08474022409400123	0.08935419272450495
0.37056043159613294	0.4592231675800651	0.030207123978648748	0.25937531264550573	0.09222382577606422	0.19115140966178032	0.04207662183914146	0.1395179715394947	0.040770489210817544	0.0037680745361530527	0.06860376314235078	0.12319236205583173	0.007196549034867517	0.09851636444805077	0.08156695753429102
0.3145032311422344	0.46048043265053973	0.027660609205501684	0.23302651320625958	0.08039105893403442	0.21001059642031988	0.04979891770068494	0.1332004441861331	0.04422660082756937	0.003483659218767761	0.06839486670770857	0.12044777188455282	0.00698780774846037	0.11276256122935258	0.08233440240778615
0.48922455355960115	0.6419094709758926	0.030737510833361046	0.23018146288517533	0.08967967064706579	0.2934271032023852	0.03716832032759662	0.16597082047220743	0.03861618965747816	0.00313942066996755	0.1024548701418211	0.11752582439595624	0.005346905279901871	0.10647258140882539	0.07995301142949872
0.3341036733696174	0.4498364286836294	0.031495464722642724	0.2387002836300635	0.06772911672422696	0.19765486783518152	0.040309129800398864	0.12483145957917827	0.037234117128449776	0.0035734860797326934	0.0686255262249705	0.1330625902021098	0.008184396970612082	0.09819145057022297	0.07888872760851727
0.3906740412493492	0.4790335273797501	0.027710557695254556	0.22056433435472833	0.08583912588891741	0.2749963246544404	0.039306824951731406	0.1549654345182006	0.03462988526594609	0.00653003903044581	0.09229489449240333	0.13510666158866433	0.011978432537246361	0.09370371411275509	0.07533632431493008
0.23248044652884406	0.40378613637131355	0.030173221905051666	0.19646201220376147	0.11999603627001412	0.22710300893893018	0.03943993895647564	0.14436852420024823	0.028398550873481795	0.007367579425908155	0.07983717652484701	0.1021564894113106	0.007908803463118383	0.08981757786670294	0.0721631711726808
0.3959675850210912	0.5114039125041363	0.027929286497116037	0.21750289293372466	0.06948530882544329	0.26567072665244956	0.047913605284458996	0.13585623674636202	0.032949265330802405	0.005086230379331688	0.08202418020465131	0.15003720144461458	0.008606556955517394	0.12718614034970124	0.0766551043026565
0.34973152225795734	0.5229352147924982	0.027707694078294723	0.24185073820658418	0.09771921007283242	0.2840722755003145	0.041312586093157286	0.1438686924108861	0.03557878096746149	0.002525109370752415	0.09606061433601588	0.13649200758636332	0.006363194983791435	0.12808062228220798	0.0970242011743817
0.29849853625181383	0.4182988204223997	0.024917063568629803	0.2177977267932615	0.08519180929501452	0.24789418452781556	0.04659274340205287	0.13797039929026764	0.03277284661101885	0.003962446788663013	0.09296147621646106	0.14560531387021286	0.006901817103598483	0.11030273040424166	0.08772188775124491
0.3516482097625635	0.5145561427348425	0.028079051076437128	0.22011425675733573	0.13602003882749295	0.29974230929384815	0.052501082546153155	0.1404781137009764	0.03196820770644661	0.0032430266457260668	0.11115927434634928	0.17458106232343273	0.010801277286265332	0.09517394041431654	0.09069044581469073
0.4108942250024601	0.5647775912143336	0.028510013630962013	0.19015980165794252	0.1062184480663843	0.2511102288975196	0.04577042742053592	0.14260959301026277	0.02860264965026505	0.0030485538064363078	0.07821112867149395	0.13468313482840139	0.008856019079098545	0.0893159567297352	0.06723599625196677
0.28372054303581873	0.4087122175039381	0.027105443725035223	0.19076085218957023	0.10600113949314072	0.24316262727650798	0.03953136741058012	0.132471149880385	0.03261263877813405	0.0052117385116506685	0.07152658668465532	0.12310939363770747	0.004827219502812428	0.08203763766627958	0.0660449988374611
0.33569284338995514	0.44057633656895795	0.02827327637122923	0.20277642493576986	0.09807829558972632	0.25966640934367935	0.03738177563628994	0.12385361006760301	0.031154826685389103	0.003195502077481308	0.0634626367974485	0.12105304174538943	0.007120316517261378	0.09817160107274435	0.07417262532821234
0.28441685364271413	0.38359269752800046	0.028110761231451994	0.1932266128345067	0.0959146373157291	0.2606995942159948	0.0503633428401986	0.138111249854455	0.03231643773669834	0.003361657532888124	0.07351136943796324	0.15252282026413191	0.004083374398310099	0.08388187171528719	0.08293556751826045
0.2197225749475431	0.3785523475807079	0.026420239486663083	0.1919147647616643	0.09277173183742787	0.22975477511784875	0.043243451794027415	0.11605571771417579	0.02479319300810632	0.0025014657808527475	0.06845237222301463	0.1519797228520934	0.009765752560568502	0.08996390683351635	0.07502120361698009
0.36000929649963376	0.5730214327673157	0.026641631124693976	0.18605829672310079	0.08020862889687987	0.2198496584055365	0.03918523550293423	0.10957786391438842	0.029016634170019217	0.0017280425442367272	0.07617599625327068	0.1490213701048541	0.005383133454436516	0.09256081481198634	0.07132127710607226
0.30913347872383945	0.43273968894338893	0.026725812351914482	0.17319615228813148	0.07951379956164989	0.22079944173174243	0.045745637160195585	0.12076968906059123	0.033563902188484984	0.0026173863043257354	0.06256884230693811	0.12678876568346734	0.005172252820876832	0.08402635648589528	0.07613931949469495
0.38224634352149495	0.531200674159511	0.028663174700400754	0.1864285106676949	0.07704224234777719	0.2828141679693007	0.03980752328755946	0.13448729166813156	0.024446821340643035	0.0022424909608425385	0.11057164135825251	0.14136008415555124	0.004204228064697313	0.09755235883493645	0.07731262111159436
0.377060415692702	0.545635486200009	0.026482375467972916	0.17946732053705478	0.0761667955608231	0.32333626687171274	0.05487596109320321	0.13698044949483304	0.03210730777157975	0.0031298920375672718	0.08637755574611053	0.1489230811671732	0.007822468515142829	0.08420800194508277	0.07559275076516159
0.23334071794162112	0.2777298770592783	0.021320320372998147	0.1724391087881698	0.08964672361852159	0.2282215771749201	0.037221597237059575	0.11107137703568618	0.0289907702291543	0.002703901156331588	0.06479007581392958	0.15445442810896462	0.007997673906653594	0.07591973335578872	0.07592256783792015
0.22932273394725194	0.3167343771603141	0.024111673111411304	0.16922833530658446	0.08618071958845763	0.25428509458162435	0.03363507849159277	0.13570052453527365	0.024205916052822164	0.00514176444075529	0.09925264597764309	0.17460038414635076	0.011101638269693034	0.10030772306641814	0.07225174236913318
0.24888362124082558	0.34890808804175005	0.02416749085763305	0.15488141030946548	0.07857245400760512	0.2303973024040202	0.03142558151511461	0.11903629978747163	0.02806975505658931	0.0018476086786355839	0.06843449669381568	0.18221962615138526	0.00626224730985687	0.08102892266169363	0.06461889818301456
0.2475087620697348	0.3651465205074973	0.022512106908142693	0.16149293968053957	0.0915234347648759	0.24584003854529263	0.03522812865818421	0.11582488102997023	0.022743900875577424	0.003216144486666995	0.06630325497331924	0.1502536571738028	0.0047985372541152396	0.07356813392069976	0.07548511201641579
0.1826702727837475	0.2712244550189602	0.024561148937188325	0.16682253238185957	0.09366770893253958	0.26121707571001646	0.04457615315291269	0.10844489585545283	0.03274501369955146	0.003530895068954439	0.0615528962643033	0.1729778091644771	0.004243905061209636	0.09466378778377514	0.07742181860097261
0.4017459903939148	0.49283707598239324	0.026970929118230597	0.1600559330051642	0.09080463339392403	0.26173079010052086	0.04171015795355504	0.10008945990228937	0.030504192929103058	0.005369242265726598	0.09935153415686335	0.2015686616716079	0.0047797942930358755	0.09462519263038695	0.07216663633846775
0.3755987598141236	0.4593323960656813	0.02512108688810538	0.18091795130246788	0.09643091545967628	0.2730907250293102	0.04062972418536053	0.1310278232542439	0.02873057055659062	0.003785125397400829	0.09231574694285954	0.20147548089607348	0.012591257088313872	0.11701780835102205	0.07317889817416275
0.31684618834954786	0.3996017555678534	0.0234820507484384	0.15255059554505868	0.09862733177910495	0.21917093451054498	0.029451488666714737	0.12349708664356171	0.028828445283686728	0.003631567439541309	0.05964077355055906	0.1485623828656071	0.008042864651974105	0.08236891035669111	0.06335964028769021
0.2678023509722756	0.46466118720175836	0.02573441166292646	0.14363310339492139	0.08750471289826885	0.2666102582680201	0.02177302668299656	0.13949920875843586	0.033004279127980096	0.0032180367922493122	0.07125657470175271	0.15287145123782436	0.010661030728282919	0.10210023967666397	0.07291803882068539
0.334901948603011	0.45196199532221265	0.024365709854279497	0.13805636769358182	0.10663252523454156	0.2644524205735908	0.027887895312172627	0.11548144554326246	0.0317340704729339	0.0032042256711213623	0.0672454248718018	0.16519809821160494	0.0076016132927111575	0.09407728613357551	0.08190354144380606
0.327053756244874	0.5357568816081314	0.02562200147192946	0.14832504534570834	0.09222216354817415	0.2492498112875045	0.018920743980184226	0.10858995921292747	0.02655432027695597	0.0025562078680189354	0.10183671588597187	0.16612461859927805	0.00618064652826519	0.06761210887029626	0.0767935557915873
0.39982366814804254	0.4926067326786732	0.02475610577137535	0.1594694319488159	0.07297803985694531	0.2510572629980235	0.027668095650718563	0.11859318547097741	0.026366330630673094	0.001953067878357877	0.09944327005230645	0.17659100109587336	0.008926366804159395	0.08176187439436033	0.07508002007447431
0.338646852752608	0.4234721802377491	0.024927805817451007	0.13839514906601524	0.09639656745297198	0.23446306565195332	0.02787573951733541	0.10504071395478501	0.03277747199859245	0.004675399869127162	0.0998353387822129	0.14886928958707638	0.004640607522291592	0.08366772390941211	0.06756217630591319
0.24922234979298097	0.34323498202817837	0.024301400580826547	0.13600821749940134	0.08953797922257702	0.2377349384484685	0.02244696158762222	0.11449867781702207	0.025910111731595107	0.0015992515122221008	0.07291564351646297	0.1426159345136942	0.005389869214736754	0.08173170164240258	0.07294420967966156
0.29746778563156845	0.41608495199874307	0.02568297956792088	0.15262981666596345	0.1357353317990224	0.2531878484323025	0.02336142399685511	0.13391634627753013	0.0320562051227066	0.004119636968039933	0.08573550056228234	0.17427630222352072	0.006813574374180564	0.09594830449869468	0.0825523573750978
0.39234215816740736	0.5871822898230528	0.02435642037639666	0.14007786552365256	0.08816647730746609	0.25018734980623075	0.020161359898197385	0.11762892740917787	0.028562570380978813	0.004160033540565657	0.09263317084888083	0.15691222059419926	0.003659510065166544	0.07760163703249506	0.07279114802827891
0.3374369528458867	0.42958669273812183	0.022447472018931987	0.1232793434047265	0.06074724269676821	0.2192762867887935	0.028015278494607727	0.11251864808903067	0.02596755995819868	0.004989494058749118	0.08082435384399464	0.19196748392811133	0.0058508541972112915	0.08007374170301541	0.06145243969135321
0.38227200122442095	0.4820410170349577	0.022026691515786716	0.17892595615271378	0.12309962299877952	0.2839115660035556	0.024496534448174966	0.11794184686104521	0.02888507764660248	0.0036302827441236714	0.10259291930782985	0.2244500025544204	0.006076449111652808	0.12295705494761265	0.0783869733352091
0.319996356241967	0.4466282734905299	0.022073214005312623	0.1718597198996853	0.06770576765788287	0.27567010886315946	0.022030745437826925	0.13862678067011763	0.026251531751192485	0.004254083247241883	0.07365635753666254	0.13856881347392608	0.007047897906231082	0.1221576529029155	0.0816132551108048
0.33536686019466333	0.40550548426525135	0.022831813089755314	0.11426190188999424	0.07792095899568423	0.26031607688511066	0.03534215698832077	0.13285431768906814	0.024515138675142982	0.0027402269234656634	0.077166186019897	0.13902348784829127	0.004291539848255761	0.06798504992224975	0.04675624847558417
0.34356495332658543	0.47942651132821756	0.025131076372927063	0.17090563747991053	0.07389437357512549	0.2859437964192102	0.02411295331907396	0.14050982273424983	0.026270118392520615	0.0032717172911467213	0.0890783621814491	0.1422158363356601	0.008993697829096443	0.13841709482585945	0.09700514949345618
0.3839589859368964	0.517422652866461	0.02293184629827376	0.11398625541921659	0.10126119014283122	0.2681897606716655	0.026095556141534287	0.11326071943163958	0.02223340284573157	0.002615172229086573	0.08819203661676991	0.16894682889380874	0.01420456528840745	0.07262753599252876	0.0674375687782902
0.3567188929021263	0.44836612117633	0.022037824729898334	0.13697782525809413	0.0945475047194617	0.24610873408645412	0.022447943574289482	0.13104513786129984	0.024795369702410055	0.0026444899771221877	0.07818397777762089	0.15646354127049025	0.014675115247743684	0.09527844804383885	0.08339613728513946
0.38863643246775276	0.432666299009149	0.0232030087147619	0.13688069801640684	0.10409521445336785	0.27670965923694035	0.019881381349003708	0.13596034248668717	0.026282924012279715	0.012326816139413988	0.07715900404518905	0.14261394026756494	0.01354390930726323	0.10646550382846288	0.09183188929438224
0.43109192000792934	0.5177838341965513	0.02152569299059924	0.11923746802492229	0.0965704033340034	0.23843543565226766	0.029128424729328438	0.09527707819621632	0.019764415198963294	0.0027429259689705503	0.06357291360223061	0.1259002385334691	0.013991964222215384	0.07559995239380889	0.07360405781618495
0.3806683352245198	0.5105253983557319	0.023653342231634573	0.13014649561792194	0.11793829806666578	0.32876700575445933	0.025618980779985815	0.1116494105280829	0.023945975768899	0.0026858632806584276	0.08301177959311574	0.12818746060986438	0.007188165056917792	0.1113052540330984	0.09037936490399603
0.29745857162858974	0.3236085133109925	0.021800855250629223	0.11208840057859616	0.08836663908497694	0.26310979420312297	0.020621678124910846	0.12386444471246252	0.02888804807139775	0.005981158613501089	0.06956660822160474	0.15830932576050008	0.016003635550836632	0.09199703602012177	0.0640538019388203
0.4439670872828836	0.5224304271247655	0.020887716911592337	0.11083373985029142	0.11719298813178669	0.2767062029130199	0.025185242771585646	0.12223636367104264	0.023857843302687885	0.0031070585614366404	0.07320540364247541	0.14102743976947427	0.004192645025323411	0.0760706565337017	0.0681576228010778
0.24167224640929086	0.3415049695657259	0.022460494780236057	0.1306685728535238	0.0678933782113963	0.259809845839362	0.018447958795672247	0.14163714649764517	0.02967394219740283	0.002530947084191501	0.06678221981295743	0.16816166155554418	0.006572770547962584	0.08663885539036627	0.07712369213286621
0.3048605524634659	0.41047334255877704	0.023341116443226728	0.13701429692405503	0.07904782523180054	0.2644756015957861	0.019059157632009653	0.12477239830350291	0.02301832980034921	0.0025551358129132476	0.05639602350896805	0.18169390285058135	0.004538337754837513	0.1112408381996562	0.0737221016174972
0.261591874252866	0.285387344984495	0.025098825116698774	0.1344068985452695	0.12228621471254747	0.24394697396759404	0.018438534547369517	0.11719937490238934	0.029016170395156356	0.0033178255567092893	0.06481801926426178	0.23165738001077593	0.007627074004520897	0.08771375849783075	0.08325303083586877
0.46212590242813933	0.5137735129619874	0.02114905336274217	0.08490485420827734	0.07673269506470647	0.24536671340580796	0.01784433699970451	0.10950546415481707	0.03287062022605961	0.0032587613239888785	0.07431454322684758	0.17298014333973147	0.007423129669629781	0.0386375009125401	0.044495428828958856
0.40747419593941914	0.48319133511157913	0.018550380983347724	0.10754011788190214	0.08560479420352596	0.24252610462863008	0.019344550988572337	0.1123795831170458	0.02202371359729142	0.002778399134202867	0.06200417841440072	0.20877955354349478	0.005763982860911566	0.06791462915307865	0.06605872612026854
0.3300424383165841	0.4404029918213398	0.021725952857459565	0.11912716255464699	0.10085820281801611	0.24589336369133008	0.012798999958828518	0.10482324419625791	0.027949644130862674	0.0033331117217286345	0.0786060933674689	0.2155027037361712	0.0045081776478010805	0.07640639907470796	0.0702479680107827
0.3556495442835596	0.432033119065611	0.021990750441042366	0.10208923153589244	0.07553930642697752	0.26949704985402173	0.019506951689611446	0.11343378240863967	0.026839413532745857	0.005061543172142575	0.06860710629211061	0.18086274723066728	0.007549493162954856	0.06803431787005293	0.05147710101889631
0.3492067146745322	0.43191220365718935	0.01921775481907936	0.10184187737305322	0.0708984728103408	0.2916964123321412	0.015034759966671588	0.12307651787864379	0.024021063243211127	0.003083628917099029	0.06631903354802769	0.1908556536492217	0.012797413727213573	0.08271554378314891	0.052226774044772675
0.3367391305256835	0.48573471771931037	0.019874419879909493	0.08236589521985294	0.08324163802158038	0.2600579813525266	0.016081373939323115	0.11259547841454585	0.02671223202836264	0.003825837298774299	0.06532884594127558	0.17065735885004576	0.004602934662580058	0.04668652501423746	0.050298042664921175
0.2715680423050069	0.3640717470333381	0.019292025464898777	0.08625459548854054	0.07514311101435084	0.2691087867751603	0.023051071757728036	0.1191792293429297	0.02132512404121084	0.0050948322836078955	0.04926596890689128	0.16978062513444245	0.005823971366382502	0.06894671032839929	0.05847968719266597
0.32849363310547347	0.40586549602351935	0.022009596356719945	0.08758015169066474	0.06650140536801846	0.3452098588672091	0.024727639438794396	0.107804343335153	0.023247020890240038	0.0014635193522979737	0.0623227778985538	0.14672545447989044	0.0066326499399350725	0.07040491281785144	0.04993908060066742
0.28952602921468895	0.4124890436882503	0.01988185499800894	0.08845384869991084	0.05564982789056445	0.3180086051752652	0.025555958578259284	0.10160715136510373	0.021603293297811268	0.002131132216748217	0.06398571383547363	0.17070889257362767	0.00905024884271735	0.07203245981711244	0.05544002804998921
0.42684365416438835	0.5773550524988944	0.023779212323411274	0.08153414437610342	0.06121579973123729	0.31592367017044576	0.013008066945658436	0.10039859534872571	0.022801833632767003	0.0021171620620823233	0.07821071435765144	0.1244432097181898	0.004341406374072389	0.04633178659279663	0.055311676980529786
0.3655110606078934	0.4525409719692822	0.01931928675543893	0.0786927630533727	0.06107520465568058	0.3165221623955662	0.014828661445386247	0.10164465919531179	0.019249965795931728	0.0037522935099272327	0.0723144374774367	0.17448207231074553	0.004804513583026314	0.05357809826810351	0.044315765242875386
0.378930899867279	0.4824593122548078	0.01879060208014723	0.0920863861889234	0.07733049883328831	0.3412419358168258	0.016083547507101052	0.11442657771243665	0.023731549661881807	0.0021710142590783497	0.07687513937115116	0.1704642408085095	0.004399736780410256	0.059321965329165574	0.06471233261437166
0.3924791799331644	0.4462918431225051	0.020668930272542987	0.08912275244366337	0.05837964469267558	0.3574812948831819	0.027362714644236962	0.10411465497148871	0.025518507914381202	0.0026968111923044236	0.06851170766480147	0.15374850627578487	0.005652257437924717	0.0578029677514692	0.052900625863374004
0.36967235214652017	0.38907242395526986	0.02008871432113728	0.0740210311241339	0.07129306217174294	0.3087481098972682	0.025360136901759495	0.10742551157535286	0.024849033771563236	0.002153797086307111	0.07523539817227874	0.1780119371770484	0.003485149890967911	0.06091290596191193	0.0518350774582877
0.3764912797754532	0.46392550139921845	0.01904325339445338	0.12694307806300872	0.07792036468364966	0.238822088342537	0.020696029480201793	0.07966354633821712	0.024189367810585487	0.0021367264240264223	0.06674997102791887	0.15307444440444906	0.0020998937066069056	0.11221248624339607	0.0641683780026795
0.3741134404435418	0.40036506290524715	0.017834924724625677	0.1135843967810362	0.11210210357203196	0.26142290351765995	0.02140250099683967	0.10232524175024031	0.02619954634178786	0.005280784646859531	0.09214662567100905	0.27392037880913545	0.003703031848234342	0.1068613967619394	0.07862983814871288
