162	10.921932638888888	19.918728125
163	10.741323611111111	19.9984703125
164	10.80708263888889	19.97046875
165	10.765084027777778	19.8764375
166	10.638134722222222	20.066765625
167	10.59185625	19.961696875
168	10.538905555555555	20.1246609375
169	10.504145833333334	20.1589171875
170	10.492476388888889	20.172925
171	10.515134722222221	20.111075
172	10.437028472222222	20.19069375
173	10.357932638888888	20.133878125
174	10.354895833333334	20.2437625
175	10.33676736111111	20.22964375
176	10.298195833333333	20.2617734375
177	10.426550694444444	20.108134375
178	10.275573611111112	20.12550625
179	10.234945833333333	20.2110265625
180	10.156672916666666	20.16799375
181	10.17833888888889	20.2990078125
182	10.06653125	20.4250203125
183	10.041021527777778	20.283859375
184	10.055261111111111	20.3957203125
185	9.940952083333332	20.4202453125
186	9.971334722222222	20.426453125
187	10.007605555555555	20.5131796875
188	9.964219444444444	20.3876625
189	9.953941666666667	20.3495484375
190	10.055770138888889	20.44785
191	9.969776388888889	20.493321875
192	9.830911805555555	20.5462765625
193	9.749061805555556	20.607625
194	9.639115972222223	20.5134546875
195	9.61593263888889	20.5977828125
196	9.689211111111112	20.461175
197	9.589306944444445	20.681275
198	9.52034861111111	20.692296875
199	9.512418055555555	20.7245
200	9.440127083333334	20.716625
201	9.483668055555556	20.684428125
202	9.365003472222222	20.681696875
203	9.345627083333333	20.796209375
204	9.451504861111111	20.751340625
205	9.352061805555556	20.833190625
206	9.335399305555555	20.858028125
207	9.395767361111112	20.765959375
208	9.36717013888889	20.8070859375
209	9.259133333333333	20.92371875
210	9.216666666666667	20.78295625
211	9.168188888888888	20.823975
212	9.338129166666667	20.758375
213	9.306016666666666	20.9319234375
214	9.097423611111111	20.928221875
215	9.026672916666667	20.9787671875
216	9.005765972222223	21.0324546875
217	9.038470138888888	20.983715625
218	8.991197222222223	20.97570625
219	8.933996527777778	20.9244875
220	8.8718	20.9921875
221	8.845863194444444	20.9871859375
222	8.856665972222222	21.05705
223	8.82425138888889	21.0405859375
224	9.026472222222223	21.0939734375
225	8.950607638888888	21.1128515625
226	9.036641666666666	20.99020625
227	8.799778472222222	21.0395734375
228	8.635459027777777	21.056128125
229	8.6640625	21.15471875
230	8.671372916666666	21.040509375
231	8.657836805555556	21.256275
232	8.527111805555556	21.2447375
233	8.53270625	21.19779375
234	8.462114583333333	21.283590625
235	8.403466666666667	21.293015625
236	8.383505555555555	21.2824078125
237	8.35970625	21.4269125
238	8.340790277777778	21.358934375
239	8.263978472222222	21.4150625
240	8.274727083333334	21.3473546875
241	8.152877777777778	21.3998859375
242	8.161863194444445	21.4837140625
243	8.11051875	21.505275
244	8.07360763888889	21.5250890625
245	8.057644444444444	21.390375
246	7.989022916666666	21.51963125
247	8.183890277777778	21.526453125
248	8.03491388888889	21.4471125
249	7.941901388888889	21.6089984375
250	7.8660701388888885	21.5529171875
251	7.876526388888889	21.499675
252	7.7867	21.56483125
253	7.71436875	21.664578125
254	7.6924875	21.627840625
255	7.733110416666666	21.64634375
256	7.750309722222222	21.755040625
257	7.684147222222222	21.75853125
258	7.6163236111111114	21.6164125
259	7.690898611111111	21.609146875
260	7.525404861111111	21.66021875
261	7.484268055555556	21.856553125
262	7.490313194444444	21.697334375
263	7.444304861111111	21.7560453125
264	7.456033333333333	21.74903125
265	7.486175	21.8651734375
266	7.381294444444444	21.766765625
267	7.306197222222222	21.756803125
268	7.2710229166666664	21.94235
269	7.224280555555556	21.8878296875
270	7.1403131944444445	21.864121875
271	7.114509027777777	21.98293125
272	7.098095833333334	22.0023828125
273	7.049109722222222	22.065353125
274	7.004200694444444	22.0142453125
275	6.961965972222222	21.934434375
276	6.934007638888889	21.9935140625
277	6.9470479166666665	21.982096875
278	6.897423611111111	22.035134375
279	6.795647222222223	22.19526875
280	6.784638888888889	22.1700671875
281	6.7426375	22.0646390625
282	6.680704166666667	22.1417015625
283	6.6147583333333335	22.201515625
284	6.659255555555555	22.1850203125
285	6.64804375	22.16425
286	6.587331944444444	22.17813125
287	6.592209722222222	22.24045
288	6.496482638888889	22.259921875
289	6.439551388888889	22.124425
290	6.3628736111111115	22.281234375
291	6.384930555555556	22.3343921875
292	6.3149951388888885	22.395771875
293	6.33495	22.374421875
294	6.270799305555555	22.429971875
295	6.2357458333333335	22.41218125
296	6.2057722222222225	22.38833125
297	6.231704861111111	22.4154296875
298	6.128834027777778	22.4334625
299	6.201033333333333	22.5028171875
300	6.157049305555556	22.4085
301	6.093015972222222	22.458875
302	6.068625694444444	22.5567625
303	6.026588888888889	22.43085
304	6.06225	22.4064765625
305	6.014890972222222	22.5607609375
306	5.925471527777778	22.52174375
307	5.87315	22.490221875
308	5.904920833333334	22.623303125
309	5.839995833333333	22.63843125
310	5.814436805555555	22.557678125
311	5.815545138888889	22.705775
312	5.817147569444445	22.602478125
313	5.74959375	22.7175984375
314	5.730058333333333	22.69586875
315	5.686672222222223	22.653228125
316	5.722968402777778	22.6685421875
317	5.616336805555555	22.6172609375
318	5.582927083333334	22.7460125
319	5.556960416666667	22.777984375
320	5.556041666666666	22.6221234375
321	5.525881597222222	22.750825
322	5.449795486111111	22.844703125
323	5.470158333333333	22.8202734375
324	5.465881597222222	22.97128125
325	5.449904861111111	22.9673640625
326	5.374006944444444	22.9751484375
327	5.33004375	22.907496875
328	5.341970138888889	22.8108
329	5.313968055555556	22.9270390625
330	5.242906944444444	23.01533125
331	5.285140972222222	22.9465265625
332	5.22834375	23.0380109375
333	5.206845486111111	23.010125
334	5.178078472222222	23.00616875
335	5.20611875	23.07561875
336	5.112784027777778	22.975615625
337	5.147985069444444	23.028415625
338	5.078035416666666	23.077615625
339	5.033008680555556	23.00283125
340	5.027311805555556	23.1763375
341	4.990243402777778	23.1373
342	4.977939236111111	23.136953125
343	4.972954861111111	23.0551390625
344	4.9658444444444445	23.053665625
345	4.9177875	23.1217453125
346	4.903664583333334	23.097315625
347	4.883117013888889	23.1204390625
348	4.874682638888889	23.139421875
349	4.844866666666666	23.233421875
350	4.828571875	23.1098078125
351	4.837646875	23.1714125
352	4.80114375	23.3340921875
353	4.81085	23.2301265625
354	4.750662847222222	23.189946875
355	4.750554513888889	23.22536875
356	4.7561583333333335	23.268075
357	4.717380208333333	23.302096875
358	4.719671180555555	23.360528125
359	4.70934375	23.2421265625
360	4.676856944444444	23.2400546875
361	4.668177083333333	23.2225546875
362	4.665852430555556	23.289134375
363	4.670717013888889	23.2787125
364	4.649757291666667	23.29458125
365	4.622078819444445	23.2659171875
366	4.630392013888889	23.320065625
367	4.578489236111111	23.3206734375
368	4.621605208333333	23.2518046875
369	4.581439583333333	23.2562125
370	4.582670833333333	23.229878125
371	4.5702847222222225	23.1886359375
372	4.564697569444444	23.35219375
373	4.586787152777778	23.4114015625
374	4.5698461805555555	23.3058109375
375	4.5450486111111115	23.3698125
376	4.544402083333333	23.3589109375
377	4.539210416666666	23.3214375
378	4.536354513888889	23.3072265625
379	4.525935416666667	23.320546875
380	4.525702777777778	23.454215625
381	4.531816666666667	23.409278125
382	4.495548611111111	23.3649953125
383	4.529789930555555	23.294475
384	4.519303472222222	23.368484375
385	4.5279059027777775	23.2857859375
386	4.5120177083333335	23.32688125
387	4.522261805555556	23.2489859375
388	4.525844444444444	23.2805515625
389	4.516979861111111	23.398315625
390	4.510074305555555	23.313340625
391	4.4956805555555555	23.254721875
392	4.496940972222222	23.39040625
393	4.488769791666667	23.360128125
394	4.470526041666667	23.363346875
395	4.482216666666667	23.3018328125
396	4.491124305555555	23.373990625
397	4.511833680555555	23.43339375
398	4.500359722222222	23.34766875
399	4.4952427083333335	23.2946109375
400	4.48866875	23.411390625
