mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.31490178176473627	0.34988460112421826	0.01130157473911277	0.014617831519434167	0.07824831363257143	0.2324104429379427	0.022065129828849808	0.0787832246042564	0.010545429386946505	0.0023075148928123897	0.07919656639035497	0.21870603244682194	0.0030638978588541496	0.03264438082618916	0.02775111556424274
0.2116211683026143	0.2898498763677511	0.015195254984435542	0.043714736178066954	0.10683620556451406	0.20596214669923377	0.026092376166480444	0.08251548765910881	0.029945970679499757	0.0014813137098951294	0.09152720768578775	0.19351574322249823	0.00568837105692851	0.030112211208209703	0.02275202343379815
0.39098773397393705	0.4325319369445875	0.01116649515297784	0.025210512287736197	0.08117220168907834	0.22823515980556688	0.015488545157537106	0.0853964904900654	0.019355296648327525	0.0019001461479737137	0.14050759815747166	0.1383431778628837	0.00867158077342811	0.022699509817529825	0.01920049143443133
0.39491737650587655	0.46409639747221737	0.014359559311382945	0.02481329162722161	0.0698775071205019	0.29066677130758467	0.021884652012057144	0.11469504420022585	0.016384138481657685	0.003592880240489144	0.10592071035493654	0.18001803196993604	0.008386207043583564	0.03194721034202432	0.02869893528754043
0.2374908434810437	0.3563186574613739	0.011992254021240854	0.035401046828868625	0.11704988437801501	0.192776848957355	0.02421977209168443	0.08404633027731634	0.020969210187085616	0.0025013204377753	0.07750834803483737	0.20643035686339284	0.004500890613064023	0.027013640212097286	0.02572633912351577
0.32824015022874253	0.45185499365048604	0.007613283812173151	0.030501404688516226	0.12689050117609024	0.22539075045686943	0.011183868753445368	0.08493323922459053	0.02356340411546807	0.002514694631050969	0.07623867823965433	0.15363339184194555	0.007541974720181708	0.04444213172937485	0.026489213047726955
0.3756474712150544	0.41501812479539657	0.00877088037016403	0.027756519357676236	0.10066184284511732	0.22476078251801263	0.022886135776487748	0.07833996800308271	0.031275841601637024	0.002383701136845171	0.09398923312657134	0.2671960720379505	0.005642038770549609	0.019686215008196218	0.02267821004834634
0.31123453773432086	0.4277627210102151	0.010346805163349208	0.02277174266624799	0.0726624965119501	0.1672230604186146	0.020510060808921877	0.06813158688830935	0.009771437074894456	0.002712835955625797	0.06020559497724349	0.16409193123424612	0.00424807885423791	0.03478909833338476	0.023941891610162525
0.4880097343994917	0.6261394763918797	0.011918496630807364	0.015521514094548128	0.05865677874542106	0.30533790050967585	0.011528255082734983	0.10575580363223065	0.028499619733550443	0.003150872841680021	0.13078644225674396	0.1825579724280017	0.004519539447268068	0.024861866945756126	0.01645730179965946
0.3895854444700522	0.5173028916298605	0.010608107799631238	0.022274958141947753	0.13782080794868506	0.2765275425534373	0.00798816237615465	0.08939872771659632	0.02459348846598651	0.0011188359163497564	0.1026657377347851	0.22208372182020772	0.004622197973057295	0.026547556189688203	0.013772257580563496
0.6655044139153974	0.8321223030484031	0.010541238788660631	0.0210132541527985	0.06986007239121621	0.322009861893162	0.009389601628341526	0.11290804113837417	0.016211037699231438	0.0027786992692924355	0.15213466024007427	0.19297981631506397	0.0016040836786534952	0.014531082653455277	0.010179674538355629
0.30343933986823896	0.3482469596841006	0.011791956285121453	0.021411453307267767	0.07728567706369519	0.24003572535400397	0.007501947942316999	0.07872306375831849	0.017606820327250413	0.0015513045210047945	0.04927569444181235	0.20738336308132002	0.009396965991632868	0.02833726289654123	0.020965042671296615
0.4361644322059865	0.5904009312507705	0.008748125480489196	0.03426303278899126	0.08399163168356605	0.2648604020784733	0.016669788444009438	0.08889349243083733	0.02945448551735589	0.0016188654459893248	0.08744384250172317	0.16162108939253028	0.011612970162056317	0.03937636893188542	0.02029614874085447
0.33613816846691524	0.39305731171011327	0.009716046369665504	0.019517278830486803	0.08508483542839965	0.23752407997047972	0.009002324412422496	0.08032777945121569	0.031501889293851074	0.0028300755073505887	0.05633200546949735	0.15531714125975327	0.009341584330148507	0.025786318691957338	0.015489711356445042
0.5804188811839333	0.6753601065579958	0.012630628902932374	0.023288136670459418	0.1373984812942967	0.21553387914565952	0.016659218121099863	0.07455154518491551	0.018823146919935075	0.001904586615662869	0.1260728902593154	0.13529973178082408	0.005190576912037256	0.012325310698369459	0.018698948344768915
0.6756504263019808	0.8578472449696796	0.011244525784670818	0.009272974887182484	0.0747530013406046	0.30060599695476486	0.02241242418280385	0.09413414430978513	0.01594444693908908	0.003380991404970442	0.1197724567994343	0.19068422501147644	0.009309394955841236	0.030849349555972624	0.03100200121481276
0.39790718318755797	0.492005708469707	0.011001863660821218	0.010302318643999104	0.12059069641047673	0.2630063264204113	0.016053839690632062	0.09524273026744641	0.02508842393341416	0.003019031390279197	0.08635675935278177	0.15073412118924712	0.00373188826749155	0.00864061582933148	0.01120298009419647
0.4073416516611072	0.4960560654852264	0.008519935068764811	0.018885061588696014	0.09860264608864727	0.2659064027165937	0.03236564660921538	0.10122852829513902	0.020159315081372694	0.0032082681526259663	0.09854440494562139	0.16223286162608833	0.011674604325509508	0.024241527623090724	0.015918606781787432
0.32459943463494695	0.4416790906105451	0.008865300963605093	0.032079455825625124	0.08029036866268172	0.2550519588628738	0.012914391133167787	0.11016002457340493	0.01693791779890899	0.0037471845147569703	0.09543378986259826	0.14604194298626297	0.007558154726553679	0.02743113244243967	0.026272858955784368
0.3056679083319473	0.3974564697312305	0.011350113228174424	0.03908455662855425	0.08921408719976201	0.17269084222892353	0.01035470473590326	0.10487130259342489	0.009099744752606895	0.007052925848095229	0.08122352525826668	0.1315006026142904	0.012278986819921341	0.03381300748330151	0.031390436126991536
0.3121662971527322	0.38742951685506194	0.011618740417941115	0.013706868385614362	0.10546048545478426	0.21942127966707775	0.02748023303922971	0.1211848210232462	0.013286351480786924	0.002443080514544992	0.10485263214463514	0.18454741760155782	0.0016047382665672135	0.033545368490697586	0.034372749344882915
0.39498465944916633	0.46872136534407793	0.010883157549036319	0.02338953816172962	0.07872660391958018	0.2376325761662258	0.017382223810065153	0.09503647006741349	0.02338216002246784	0.003925124597146803	0.0628624004069443	0.12932792088631712	0.004195575881618328	0.0225169441171035	0.029047423770316595
0.4716286787969987	0.5586439969305073	0.011008552887443542	0.020258544099921467	0.07713540154026352	0.21407343677473867	0.023705373942208757	0.08712031035878541	0.01573328056171089	0.005424407533354732	0.10328900735600209	0.17957658656137437	0.003480945340056007	0.011546883764625825	0.018115750487404582
0.27331348428976626	0.3487175393829324	0.009496849230220072	0.022676782451909062	0.08121575596769018	0.2292132983562937	0.021352031098079226	0.08295440473950394	0.022457360977991395	0.005335542635617631	0.06367469685327246	0.15049687405736725	0.013367474338149743	0.018619262615220924	0.01956078347771771
0.26501650581686864	0.3222407759161662	0.010833213424330152	0.025116781982643572	0.08008235002517917	0.18677289189642426	0.01378420339679734	0.08220140660129145	0.018635943945438382	0.0038298549028695232	0.08220964817691924	0.19410202613427582	0.01081363206344105	0.055931404382353396	0.039552509667859816
0.2139022280791891	0.2706570317290513	0.009025872166673169	0.022651905745023213	0.0578825760095807	0.17227102528549498	0.0195104788341408	0.06482304837685264	0.023560060521594286	0.003008294880487584	0.07244589139474493	0.1434944456135362	0.008240193399847124	0.032734739018591	0.03000004022179153
0.31505973320611474	0.2916726372750564	0.009925708105089515	0.026208125786311764	0.08637238668866495	0.2251087490694478	0.019002249798667825	0.08226513882316908	0.02822101194756994	0.0050635420999652295	0.08038613998506902	0.18762101124158445	0.005283153135909655	0.030987033087340826	0.02880351738701184
0.35576695090245847	0.43537789948653366	0.010215059712559486	0.00869046671806945	0.09845242518166863	0.23960515047341863	0.011570347491350786	0.08764307885116575	0.026513410959797236	0.0023000710440815395	0.07627262663008545	0.20325511176770925	0.009918468387051798	0.025890523856076507	0.0213988533916571
0.43992955623292884	0.5160641217427341	0.011394293374192952	0.026566148718696985	0.0954244483144227	0.27249769919393596	0.013451037694307711	0.08035369987976199	0.02793326183523572	0.0055307623837479785	0.07317092826154818	0.1481778905799934	0.014181756214878842	0.04729785049979839	0.02746255521589522
0.30437641346808275	0.37817955891924954	0.009912240340539748	0.02187562959301299	0.05401578426518547	0.2925274416618091	0.015062384340890682	0.055398220672388615	0.034656192516404616	0.003571478013489358	0.05116662965365982	0.1324871237622778	0.008311207593861098	0.03778656319116914	0.02686995916250521
0.39273708815155245	0.4105583574201234	0.009693124262502762	0.045829872552052196	0.056381208185108125	0.24499329947601348	0.019759504466758483	0.06595431740347386	0.02307393990743166	0.003579764262939134	0.0688281917242708	0.18615900043787909	0.005341435190903762	0.07611903572269665	0.03993433262106277
0.29163149400989996	0.3659672852696274	0.01003842014013825	0.022962290745592393	0.07688337220846064	0.24098619856587303	0.01860304811452529	0.07851006046140066	0.020209028749567582	0.0067581099137442	0.08207595487552663	0.21637540934484825	0.006098592235643505	0.04800037563412745	0.028358305573617605
0.31159845459538993	0.3813264532230852	0.013612748818166069	0.030689888056437173	0.0868936022377731	0.2378095882994632	0.021707667496726857	0.06426631211236962	0.02005822999907906	0.003991216283125126	0.056335036589421544	0.15451181135337363	0.008266184191442365	0.02361838010534273	0.022812889307656996
0.3277523340403614	0.4284223328114857	0.008456391284726429	0.013843813716943439	0.07689955177109598	0.2736988071332009	0.010340855456132735	0.0888793157267752	0.01595472380226276	0.0044943130155536476	0.04231282521295019	0.13568559643067563	0.009160206653391205	0.017498576970982286	0.029966943038719652
0.3274464839425584	0.3531545531267389	0.011284537072212298	0.00991078650276854	0.06451927432800272	0.3275373453227221	0.016200740072965618	0.09816452113070114	0.017191875493637813	0.006214547707494999	0.036783351018353325	0.11796322309871358	0.009596555464781857	0.021700385082251066	0.024760728117145928
0.4891509111072326	0.5838391603071785	0.00821823147212071	0.010107429759260407	0.07897557200602562	0.36532388499768814	0.01828682069020824	0.10049677412160798	0.024556880875628517	0.005801658823825295	0.07008623016028578	0.18353547745251192	0.008618941260587563	0.025384617803521928	0.024000863114961035
0.3296185837008458	0.38775156226528257	0.01089109684290216	0.018021211316743953	0.06563704879589005	0.2552534071958613	0.012178524342409652	0.08186120320533724	0.016562196191368925	0.003462901655289871	0.055791694715885215	0.14864941073850163	0.005721070084794865	0.025598856183463723	0.025597742329749668
0.18933897870628982	0.23696806246443924	0.009759935028992469	0.016664872666283324	0.06705863073074357	0.2606296161400746	0.03751521230434668	0.09157469798795993	0.01566791062759119	0.005277539091481336	0.04589406767502866	0.21380160877825538	0.00607865043405628	0.01961176158818252	0.017598202420699396
0.29688971942075676	0.3442191450298152	0.008258289588121725	0.025092524800514396	0.0676292827950971	0.26052432892163957	0.01653746032002696	0.11934001613658712	0.020989123629178943	0.00865365454308057	0.07851377863340285	0.17168330879054997	0.005049939821145964	0.03633054725449567	0.030550796090468995
0.37458406721404275	0.4870485056368041	0.010264535194390282	0.01336051826405788	0.06757323587431406	0.34739747297139584	0.01831504144660143	0.10819809295204327	0.01223987569231318	0.007297135934232723	0.0641139362339544	0.18084016309628984	0.0064213310690518005	0.019031148949872765	0.013812014616929685
0.2550198040720867	0.35370387494674704	0.008122987157197354	0.01836706075921957	0.09757957774837361	0.28606779328264553	0.014335987430547634	0.10788918362014427	0.016983345476583252	0.004262606765933135	0.08767004518362434	0.28691004160317374	0.005824492505819631	0.034867567766959824	0.02080603919060368
0.47444786074662665	0.5853627752523358	0.009720049125438578	0.03060422275187145	0.06835771514971785	0.2873679477400946	0.015303084304955025	0.10687818136040807	0.018818427952289767	0.008286132011375156	0.12132803568644508	0.2465820035224883	0.007721827468947785	0.04494792797507585	0.031535525065419505
0.3954164004242619	0.4847007596561589	0.009766455734682213	0.028202753375075888	0.05212088485160583	0.2657144942165375	0.011643741860304523	0.09233724193195456	0.022971337629620333	0.005750596924328784	0.09804576802274724	0.21906262575274912	0.00476128402298135	0.06102244708185472	0.025129073915043838
0.2838166035867091	0.37403454746746295	0.010664849747826582	0.029777152137119102	0.08113218330827658	0.3355848935331211	0.014358918342223654	0.11661609668937013	0.028202614494816435	0.004085326600090738	0.08032516259742786	0.1431450733115887	0.00309434743910727	0.04399104869112335	0.03166023971718832
0.16305134762036924	0.20595963303351286	0.009147545664857074	0.03204024041092422	0.05870786414588879	0.2417047975559815	0.032332515940677174	0.08108380266574575	0.03419173877072579	0.005464273056856858	0.04567457713727681	0.1931852812995822	0.006620463276091583	0.04883706173423119	0.026685313314435844
0.24195840472989233	0.25626065699471584	0.008730334889678136	0.05593874900492902	0.07637741269764013	0.25520646217176607	0.02250295596207328	0.07621300372412025	0.034002407545204914	0.004393693744162198	0.0793195673180326	0.23762166080538386	0.006918702841783944	0.08069261597896532	0.029609814962132597
0.3135323288985869	0.32639997383414826	0.009838606401211343	0.04888790806930435	0.061352011730438145	0.28064937338937657	0.03420557777802431	0.07579306595779138	0.02560627409637509	0.0037640148104716516	0.04782012311578992	0.19685424100595236	0.004882824561305489	0.0536424565834823	0.023040901976828728
0.3631405016452995	0.4143105818653278	0.010922171110436226	0.04006286703221182	0.08299180991072433	0.3042058857460632	0.023450897424603323	0.09369048999116615	0.03020208098784963	0.004065041649157811	0.05031573308019933	0.2514158697283441	0.007606982238218084	0.05559756375088864	0.027616185285029717
0.34480556096121256	0.3897314294645743	0.008934284113589484	0.019258386628106455	0.0829126238377413	0.3355566199678457	0.02858672883643456	0.09613602198266619	0.0189336586286077	0.005232031131810168	0.06358392352146909	0.22327432305341402	0.004294969332041902	0.02474701861632405	0.01293013202633634
0.44608836620365916	0.5163838402840275	0.0104290627542992	0.022468461245625654	0.05671610646977432	0.2791483925797738	0.026057542484852435	0.08424427487628387	0.02177800407851181	0.005794885096366087	0.07480726926649355	0.26660106851753074	0.007016325649201357	0.03847049178581967	0.026795415921480988
0.49030145985834256	0.5466674401391131	0.010454291957302197	0.03093891122820492	0.05024790195791657	0.32275122172359405	0.02438704082896231	0.11304024023609667	0.03276315855340809	0.0029135406555323424	0.07928539001621236	0.22188145798630413	0.005917711733513965	0.03352383059898703	0.02296483392551023
0.3430332689544228	0.3598698376553785	0.011731935208507106	0.02947769341573863	0.07010797232434893	0.24411564248911588	0.030143625725451192	0.09858015511532221	0.030317868138623503	0.003868858692469172	0.029371105405310172	0.20786177917507953	0.00778530349167079	0.0353761202342808	0.03337622443612542
0.3663103399435515	0.402149467591685	0.013357063485511836	0.030633264772690304	0.06739300469106681	0.22258250951013955	0.021628948774529963	0.07941801813374004	0.020420561935462114	0.0037462177043602954	0.05141759303518793	0.2103348078347372	0.004954520552999386	0.04215536462105391	0.03531042729437034
0.286945565633404	0.3122726673220588	0.009097218184473456	0.031985788118765186	0.0760989770174646	0.2281361962428702	0.0186864606212996	0.08298334947140935	0.014639044460979285	0.003256443335880232	0.028194965386394582	0.2483525139701346	0.010343223598623134	0.04451624575271054	0.03370678131723436
0.3298034775186622	0.39645716903488926	0.011515897437763677	0.023109454701846388	0.08318137714950899	0.3186272414908092	0.01629356764964444	0.11846366838622634	0.030589932917830225	0.0031792883079679512	0.046655324049630034	0.22583346315961642	0.006705425106417358	0.030697237142968452	0.01679967796044096
0.495988178365243	0.5281258781019843	0.009622058292468217	0.03319324254284287	0.05238387961648825	0.35757025004660675	0.01337693051766899	0.10722011626740724	0.04196472770123944	0.005022387520092433	0.06524969995044959	0.2082705957832165	0.006238484372642051	0.042907168712278565	0.01912214482579191
0.4861673080068963	0.4931336383977758	0.009759694002285641	0.036623207811300164	0.08677251077712861	0.34878577925739546	0.01829359303478416	0.1189938869993703	0.02486226191302733	0.0042643484096788475	0.056652530380113995	0.21180030697105562	0.009635568113023324	0.048374651479641075	0.022808290893496487
0.3406408701340955	0.33251869590094507	0.009718081306865111	0.01990051828608625	0.05912931609640664	0.30674909667185624	0.011242318419271048	0.08972988883020126	0.022712968195347422	0.0030005840337382103	0.052976218927165204	0.19462036168142902	0.002394948615663461	0.03312641294740697	0.013517630104246335
0.2972547412652001	0.3060816426543031	0.010165667423572139	0.02657355527337229	0.06937571061976983	0.31062988816609877	0.014721917506550775	0.08713491093238505	0.022871561281009076	0.0038591131974947475	0.03590420374990019	0.19414945032980535	0.008298183776227427	0.057609908145112784	0.03550152735569633
0.40809908173336923	0.4520189378549231	0.01021952179495658	0.024721431883187078	0.07970391586551563	0.39205529370903763	0.018886696757642513	0.07626196383552765	0.028938849792769276	0.002843727545371075	0.04257414644456308	0.18894278651834565	0.007077034935594246	0.030165206398213552	0.01914136175259115
0.31884517575352045	0.33789668725189964	0.010302698278213531	0.022375150585300433	0.0639366765592861	0.30738758752884715	0.016679060210611014	0.08616125497047789	0.037560770783989776	0.00362446414248095	0.035795568080011025	0.15492366858763817	0.005491394811978921	0.02528156410247651	0.026979974470476672
0.4064244617702842	0.43917068323987474	0.012532309332859577	0.04553941955404624	0.07179973153051067	0.30296817022467415	0.021836205114018525	0.09694242711459894	0.021073224846672824	0.0038399053704782464	0.04065619374129515	0.15826438293849895	0.0035202624508421983	0.048531019833091424	0.04179569878307386
0.3226628380612458	0.3540234807738096	0.013275355888649736	0.04596759100744292	0.07864583278641193	0.3386122757056881	0.028040051711301455	0.09043388080168084	0.026325143016210723	0.0026088324025828995	0.032715603001926906	0.2163542397757577	0.003253412159939286	0.05293136096766012	0.04707686670424802
0.33564761496156476	0.3489593124005831	0.008699441224823502	0.028053875308244467	0.05458446244088525	0.2744011273052106	0.018040422665152704	0.08113692877280512	0.02889286928712363	0.004036241703243757	0.054504223228550995	0.2099207127160203	0.007956110876964592	0.040169643183833106	0.02412185778608
0.4683536942062966	0.5112174687319581	0.008864041351089036	0.026625074987869733	0.03993424169156862	0.3221793166840855	0.015620248964203675	0.0942434310665373	0.017691395125590967	0.003753854276976102	0.06357815826498321	0.22195096915561677	0.009703280502955745	0.05070781351924747	0.023004875810918243
0.40809360726247906	0.42127706137194526	0.007665633386973355	0.025010250355614373	0.09310943061250791	0.36968563326208476	0.012343574403299206	0.09642331289717616	0.02573979096941819	0.0034884563768378873	0.05778900477622817	0.18201826120819223	0.0045212099557975114	0.0359416457579211	0.01881918717616154
0.40819283326984523	0.3921326324966356	0.00930260492789916	0.04527770868276339	0.10376559553210321	0.307288340673136	0.017845017846001142	0.08476048556332004	0.012658304157646884	0.0032453475370320694	0.05172370911065415	0.23252945585515802	0.011705150461729985	0.051970156095583094	0.04477524388368116
0.3321553226506609	0.3339059264353801	0.00904613370687672	0.02899507560371549	0.0985332061127939	0.3024078247572165	0.018870141216272982	0.11121626937793046	0.014649672467480947	0.005007398520947307	0.029452362502674197	0.17920435174180843	0.00418479850001056	0.030096099552499693	0.02061476919909341
0.4050830830814936	0.4017237120214109	0.009269278768804541	0.02804129215793171	0.08638630201470221	0.2770397610218858	0.021034771036691303	0.09584747992300605	0.025727118664084336	0.003167396671354591	0.053075930691045034	0.17974377767436744	0.005893470402758299	0.03042777672579534	0.0324063397987842
0.2994127920830572	0.3103242732241463	0.007657619718753624	0.022440668146959896	0.08547766702640598	0.27198369124662436	0.018888468386639955	0.11238182439806642	0.013603744183566774	0.0027956246446599214	0.024927194412909276	0.15459183755538672	0.01090425045302767	0.026459583891823856	0.023552851537199986
0.2168235852603263	0.23510584478664356	0.008636896658408383	0.01607437251749557	0.06907041777524182	0.1964623833003248	0.028696724788832007	0.09144536009191595	0.018334774159461536	0.002578199625131644	0.02086850679951798	0.19441394854402155	0.003997406435794586	0.021651892570000334	0.016142139099373683
0.34503124294560406	0.4285874885747108	0.01045770481778046	0.01210744823851509	0.08056007919203895	0.28143928917948036	0.01216989589222788	0.11382788133581477	0.014878958340905314	0.0038753690512138375	0.037233010927616966	0.16268742098061137	0.006239922535781028	0.0248087130530172	0.01608077931307301
0.49959758084631645	0.5356258915628522	0.008585011676470985	0.026843112596482095	0.10649823621790641	0.3465726750841692	0.007923279678495565	0.1044736678438221	0.02991062651447394	0.004086120793064058	0.054180549584080716	0.16526659461656218	0.004697064224354361	0.026409230163982344	0.023409323310165275
0.3955725036417708	0.4486490189050301	0.00961162671379068	0.024620870136674706	0.10111687058826285	0.3223124002650497	0.02206451507371613	0.10569612379568517	0.024406954034438443	0.0015709275113842277	0.054445148308356756	0.24063791877921706	0.006921462439948821	0.023691273955125436	0.01965496487925489
0.32081456770332223	0.3214340256831434	0.01184039093760424	0.012843665085742468	0.08015122565853328	0.2889879831520395	0.019854349493627896	0.09352208910778348	0.014343431460669284	0.003106739954826652	0.040549871383136496	0.1446319906460877	0.007799222908317711	0.028128133133898323	0.024158130354308766
0.22865240127903805	0.22113272481361915	0.010260234428413704	0.010485356954491014	0.07836453144856852	0.18299246256088866	0.01988420209818923	0.07813936142201862	0.020492613786686435	0.0030214625934785514	0.042427837765604465	0.18006280548646592	0.006585526172567192	0.018589310107414225	0.02379898694620923
0.15928680006702253	0.17318465090027704	0.008062124029871304	0.01966741573143883	0.08178697422808769	0.23606935695390568	0.0219779221001897	0.07939385728656648	0.02413673089310138	0.004207889202301945	0.017919088729501126	0.24854676036041565	0.0048621847474224714	0.05360175591832323	0.04344915852806493
0.18126383169820934	0.20694306102128066	0.010894605991959055	0.020993789853449057	0.05146998779489238	0.25433627469922354	0.016262789880575088	0.09185578359016887	0.014311338467087762	0.0060955400415103585	0.03075366713386387	0.23648717662680427	0.01393760383580354	0.030302697844476756	0.018881793454726153
0.2229887846183057	0.22520174682947078	0.00941376683192498	0.03582040813926679	0.07155706840121451	0.26208467817874215	0.008417473424398102	0.09553291726610941	0.014640327987853084	0.0029106336357867337	0.03908614658038325	0.15745135209498443	0.005220593490903895	0.05861341531566392	0.04240970443547276
0.30393710941768065	0.33994634070917906	0.007791275284561964	0.02515785756354096	0.10435614422460569	0.24853392131134108	0.011117322805160288	0.07016207347974011	0.0305017852686129	0.00448331443618969	0.034528205254755626	0.24618325190874385	0.003668031223648752	0.03184832031837911	0.02784564392645906
0.2952922223030186	0.3316175579113141	0.009784687382596868	0.019786472183347784	0.07712831017393046	0.26757373953091496	0.01591023435206982	0.062237461358501306	0.02699217214571372	0.0052073972243935635	0.04592362893769761	0.23098170702544807	0.0013755924583386174	0.023047820815241486	0.020844951013382733
0.2609047307627248	0.2604560584930722	0.005617525457583708	0.017567731625961175	0.09916037961274288	0.20283635285821772	0.014191515682011348	0.06232088706117373	0.02266037669701183	0.0036254773960595612	0.031205139539588676	0.18310374655276096	0.0043509761210101736	0.020967423671002492	0.016069882279827252
0.23130233759884092	0.24751344007447326	0.00923900025570166	0.03336175423136505	0.0742387950634619	0.23750184741842187	0.021110313787599477	0.08319880858175811	0.021736181852031557	0.004190386613656626	0.021618459999546716	0.1973189974773033	0.0038736215050981025	0.03641154864010005	0.04464651888795323
0.3665995109657288	0.3964879764904777	0.010305878186360489	0.03512152704296858	0.12198509736757993	0.2586522320071028	0.030989838887776008	0.08198212518353833	0.023111734573951194	0.0029954190994124926	0.026661194890946163	0.17443181784736356	0.008124330011458618	0.030947954484262272	0.022907213051430703
0.2484795339722488	0.264404768604629	0.008855396470078419	0.02142912102570133	0.11324284204145903	0.1840134906104515	0.027660058559928587	0.0626080075415525	0.019880192055389215	0.002948855607700651	0.03682648388378372	0.19489095909822535	0.005772394416455086	0.016494324673669094	0.022027210562548003
0.3714911655726174	0.4158621815745383	0.007807240751655022	0.028352579452740983	0.07054988376117216	0.23955836856674673	0.008863636092018613	0.08120661137967787	0.015860213078522305	0.003940491802123726	0.038551680521731614	0.1647092270898451	0.003132857506415427	0.039691564988199805	0.034431018679675345
