1	20.683691666666668	18.934284375
2	17.496784722222223	16.186571875
3	15.243206944444445	14.685684375
4	14.014797222222223	13.5126421875
5	13.074156944444445	12.7685578125
6	12.464009722222222	12.19384296875
7	11.981772222222222	11.79913125
8	11.494044444444445	11.2846484375
9	11.111190277777778	10.8913375
10	10.6705	10.4619765625
11	10.289981944444444	10.1639921875
12	9.95850138888889	9.8355390625
13	9.654395138888889	9.52202265625
14	9.351495833333333	9.16027109375
15	9.061079166666667	8.98262890625
16	8.85644236111111	8.7136984375
17	8.63558125	8.6160265625
18	8.460858333333332	8.36938359375
19	8.232555555555555	8.17676953125
20	8.055489583333333	7.92496171875
21	7.904486805555556	7.8997671875
22	7.769461805555555	7.698603125
23	7.630288888888889	7.64431015625
24	7.45109375	7.319646875
25	7.347486111111111	7.15209609375
26	7.149160416666667	7.04385703125
27	7.100129166666667	6.91628984375
28	6.9137208333333335	6.779828125
29	6.7717479166666665	6.726778125
30	6.754340277777778	6.6159734375
31	6.605367361111111	6.509408203125
32	6.4771826388888885	6.45420234375
33	6.396595138888889	6.305426953125
34	6.326418055555555	6.285315625
35	6.1799277777777775	6.181634375
36	6.142429861111111	6.090834375
37	6.032768055555556	6.03394921875
38	5.9538423611111115	6.04428203125
39	5.896344444444445	5.960720703125
40	5.7935767361111115	5.74606796875
41	5.772641319444444	5.68661640625
42	5.624300347222222	5.659127734375
43	5.678406597222223	5.682029296875
44	5.577425347222222	5.51811015625
45	5.5004486111111115	5.539053125
46	5.451757638888889	5.475537109375
47	5.4123930555555555	5.523953515625
48	5.342570138888889	5.325881640625
49	5.274491666666667	5.3206765625
50	5.264970833333333	5.2951328125
51	5.190446875	5.04914296875
52	5.13041875	5.20958046875
53	5.071138888888889	5.1119234375
54	5.083445486111111	4.96866875
55	4.998152083333333	5.0238984375
56	4.998276388888889	5.07460703125
57	4.937794791666667	4.932973828125
58	4.940484375	5.00837265625
59	4.8602614583333335	4.9387734375
60	4.818604513888889	4.87525234375
61	4.762416666666667	4.8328546875
62	4.728631597222222	4.722575390625
63	4.6876798611111115	4.807292578125
64	4.656597569444444	4.63011484375
65	4.632143055555556	4.6667609375
66	4.597080902777778	4.5925796875
67	4.563675	4.602457421875
68	4.562583680555556	4.50374609375
69	4.465871527777778	4.450748046875
70	4.461703125	4.4750734375
71	4.444896875	4.57659453125
72	4.416121180555556	4.410252734375
73	4.378964930555555	4.41103984375
74	4.331934027777778	4.39669296875
75	4.318453125	4.2894609375
76	4.244393402777778	4.1795203125
77	4.242951041666666	4.354629296875
78	4.230259027777778	4.24578515625
79	4.1601875	4.31533203125
80	4.1087375	4.17844140625
81	4.0880631944444445	4.19196640625
82	4.074589236111111	4.132150390625
83	4.031816666666667	4.0850421875
84	3.9740072916666667	4.062822265625
85	3.9991430555555554	4.14772890625
86	3.9642006944444446	4.102746484375
87	3.9649854166666665	3.9872859375
88	3.9821586805555556	4.163087109375
89	3.924471875	3.93036875
90	3.8548458333333335	3.96418671875
91	3.8653059027777776	3.874904296875
92	3.7888149305555556	4.0552390625
93	3.7917920138888888	3.85684765625
94	3.766859722222222	3.845124609375
95	3.7446038194444444	3.790928515625
96	3.69981875	3.79028203125
97	3.6756809027777777	3.67427109375
98	3.6734559027777776	3.81979921875
99	3.6812788194444446	3.67331875
100	3.6425131944444447	3.74777109375
101	3.589834375	3.81710859375
102	3.6101444444444444	3.615780078125
103	3.542429513888889	3.579626171875
104	3.5305715277777776	3.58210234375
105	3.5455368055555554	3.66548671875
106	3.5527850694444445	3.543234765625
107	3.5283652777777776	3.57406875
108	3.4920319444444443	3.516412890625
109	3.4503090277777777	3.515204296875
110	3.4218836805555557	3.58882109375
111	3.4868375	3.509416015625
112	3.442124652777778	3.537162109375
113	3.4210947916666665	3.49120390625
114	3.361740625	3.514458984375
115	3.409217013888889	3.4131671875
116	3.392104861111111	3.41435234375
117	3.383932986111111	3.446083984375
118	3.355887847222222	3.450025
119	3.345585763888889	3.47077109375
120	3.3142440972222222	3.34681875
121	3.309225	3.4750796875
122	3.307248611111111	3.4403484375
123	3.287030902777778	3.428415234375
124	3.2522659722222222	3.358479296875
125	3.272576736111111	3.32758671875
126	3.258251388888889	3.383953125
127	3.264435763888889	3.2570255859375
128	3.2160416666666665	3.35190703125
129	3.1912246527777777	3.293173046875
130	3.1823840277777777	3.359625390625
131	3.1647083333333335	3.243794921875
132	3.2216708333333335	3.34580390625
133	3.161803472222222	3.221147265625
134	3.126413888888889	3.23566328125
135	3.1179118055555555	3.22489765625
136	3.1218184027777776	3.200583984375
137	3.1078715277777778	3.1951724609375
138	3.0431586805555555	3.1028380859375
139	3.0841989583333334	3.29452890625
140	3.0797725694444447	3.250023046875
141	3.0582583333333333	3.1446591796875
142	3.048037152777778	3.1636330078125
143	3.0344847222222224	3.173366796875
144	3.047775347222222	3.0792234375
145	3.0079833333333332	3.0976046875
146	3.0116878472222224	3.0500935546875
147	2.992897222222222	3.109405078125
148	3.0006458333333335	3.1026046875
149	2.967323263888889	3.018887890625
150	2.952915625	3.083902734375
151	2.980237152777778	3.115210546875
152	2.93911875	2.988773046875
153	2.919225347222222	3.0419296875
154	2.9730170138888887	3.10315859375
155	2.9093664930555554	3.000916015625
156	2.9060758680555554	2.966308984375
157	2.8785454861111113	3.01857578125
158	2.8979348958333335	2.9901203125
159	2.871534722222222	3.0368498046875
160	2.8690409722222223	2.97331953125
161	2.8353385416666668	2.974402734375
162	2.8077178819444444	2.99816328125
163	2.8371461805555556	3.036064453125
164	2.8197078125	2.93742890625
165	2.8149149305555556	2.938137109375
166	2.8082932291666665	2.930415625
167	2.80838125	2.92392890625
168	2.7833057291666665	3.0443609375
169	2.7622520833333333	2.89871328125
170	2.741640451388889	2.8812541015625
171	2.7360899305555555	2.8617244140625
172	2.7512074652777776	2.889296875
173	2.7041008680555554	2.870287109375
174	2.7526284722222223	2.813705859375
175	2.7102928819444445	2.857926171875
176	2.7171734375	2.8801912109375
177	2.6921758680555556	2.88375703125
178	2.660944965277778	2.8167271484375
179	2.657849826388889	2.76675
180	2.637465798611111	2.874134375
181	2.6788171875	2.85572734375
182	2.636507986111111	2.755962109375
183	2.5794993055555557	2.79073671875
184	2.6216772569444444	2.77219765625
185	2.5588491319444446	2.7811001953125
186	2.5967805555555556	2.751016015625
187	2.5663961805555555	2.848902734375
188	2.5781161458333335	2.73494453125
189	2.539429513888889	2.748211328125
190	2.5451434027777777	2.736554296875
191	2.523336979166667	2.7133849609375
192	2.5308357638888888	2.7188484375
193	2.521949826388889	2.701238671875
194	2.495198784722222	2.67819296875
195	2.5166215277777777	2.6759796875
196	2.4673967013888887	2.6424544921875
197	2.451004861111111	2.60764453125
198	2.4286953125	2.632105859375
199	2.472263888888889	2.63695390625
200	2.437241840277778	2.66586640625
201	2.431487673611111	2.5530458984375
202	2.4086145833333332	2.539882421875
203	2.4237375	2.5759802734375
204	2.3709302083333332	2.5769873046875
205	2.3761710069444444	2.5664412109375
206	2.382710763888889	2.5313447265625
207	2.342546875	2.5976025390625
208	2.342410590277778	2.570883203125
209	2.2953444444444444	2.5415703125
210	2.3288850694444445	2.565568359375
211	2.3067369791666668	2.5118599609375
212	2.299058159722222	2.5320771484375
213	2.2884961805555557	2.5023099609375
214	2.279878125	2.5154435546875
215	2.2880902777777776	2.48558203125
216	2.2657026041666666	2.4764041015625
217	2.230376909722222	2.4168384765625
218	2.270586111111111	2.504669140625
219	2.2639510416666666	2.47829765625
220	2.197529340277778	2.4046765625
221	2.2063125	2.4914609375
222	2.178846701388889	2.3985408203125
223	2.1500206597222222	2.4549375
224	2.163461284722222	2.3970546875
225	2.1515741319444444	2.3686537109375
226	2.1432649305555556	2.3930208984375
227	2.1129857638888887	2.3305884765625
228	2.1259387152777776	2.3552556640625
229	2.090890798611111	2.3332830078125
230	2.0847803819444444	2.394835546875
231	2.074795659722222	2.3813154296875
232	2.070473090277778	2.345573046875
233	2.0546039930555557	2.29237578125
234	2.057784548611111	2.299862109375
235	2.029744791666667	2.37989921875
236	2.0167269097222222	2.3459796875
237	2.028601215277778	2.3005166015625
238	1.9716376736111112	2.298858203125
239	1.9812366319444445	2.2143986328125
240	1.9689855902777778	2.308878125
241	1.9574565972222222	2.35367578125
242	1.9635883680555555	2.2467935546875
243	1.9831123263888888	2.2867265625
244	1.9043300347222223	2.2175236328125
245	1.8837666666666666	2.2054876953125
246	1.8544689236111112	2.2857876953125
