1	16.14672361111111	13.38310625
2	11.614752083333334	12.080640625
3	10.693019444444445	11.4952796875
4	10.171507638888889	11.18600703125
5	9.691096527777777	10.76170078125
6	9.469210416666666	10.49093203125
7	9.260890972222223	10.565771875
8	9.18816111111111	10.600209375
9	9.054450694444444	10.2784046875
10	8.952839583333333	10.5015453125
11	8.811950694444445	10.089009375
12	8.737441666666667	10.2398875
13	8.620643055555556	10.3933515625
14	8.600246527777777	10.16769375
15	8.612842361111111	10.14211640625
16	8.41648611111111	10.1759484375
17	8.424339583333333	10.1706921875
18	8.311338888888889	9.94509921875
19	8.206235416666667	10.09230625
20	8.10377361111111	10.113921875
21	8.07235	10.0363484375
22	8.041859722222222	10.0532484375
23	8.002189583333333	9.9019203125
24	7.91758125	9.96206328125
25	7.875510416666667	9.9465703125
26	7.871690972222222	10.050403125
27	7.868677777777778	10.0469609375
28	7.814997222222222	10.1150140625
29	7.705486111111111	10.077278125
30	7.607959722222223	10.08269140625
31	7.588178472222222	9.98163046875
32	7.5391159722222225	9.86455390625
33	7.471584027777777	9.8656421875
34	7.526191666666667	9.9845171875
35	7.44055	9.900671875
36	7.4350756944444445	9.804646875
37	7.40700625	9.8605
38	7.377292361111111	10.0556484375
39	7.293032638888889	9.90565625
40	7.323214583333334	10.053009375
41	7.51210625	10.0512703125
42	7.372502777777778	10.06492890625
43	7.285434722222222	9.9758359375
44	7.222002777777778	9.789440625
45	7.135477083333333	9.9084578125
46	7.07025	9.84113203125
47	7.1063	9.86886484375
48	6.9990097222222225	9.75683828125
49	6.946638194444445	10.04099765625
50	6.923886111111111	9.79439375
51	6.841083333333334	9.94137421875
52	6.829888888888889	10.02281484375
53	6.853176388888889	9.755046875
54	6.919909722222222	9.9586671875
55	6.836334722222222	10.06416484375
56	6.70256875	9.63533359375
57	6.7697673611111115	9.81205
58	6.682170138888889	9.7645203125
59	6.5681111111111115	9.7687375
60	6.642800694444444	9.9885984375
61	6.671549305555556	9.93082578125
62	6.5000736111111115	9.9309171875
63	6.518720138888889	9.9702859375
64	6.5668625	10.00308515625
65	6.451793055555555	9.654128125
66	6.392975694444444	9.723446875
67	6.385806944444444	10.00018671875
68	6.411839583333333	10.066146875
69	6.387113888888889	9.80970703125
70	6.324385416666667	9.914415625
71	6.303111111111111	9.94852421875
72	6.360233333333333	9.8772265625
73	6.266056944444444	9.9590234375
74	6.216569444444445	10.029265625
75	6.230365972222223	9.92510078125
76	6.2423263888888885	9.87317109375
77	6.3260861111111115	9.77474375
78	6.2048298611111115	9.96295
79	6.189479861111111	10.00544453125
80	6.073807638888889	10.0902734375
81	6.143936805555556	9.88524375
82	6.083568055555555	9.8906109375
83	5.948342361111111	9.8685109375
84	6.017291666666667	9.87284609375
85	6.0102520833333335	9.9682015625
86	5.969080555555555	9.8796921875
87	6.009254861111111	10.03260703125
88	6.005688888888889	9.91813046875
89	5.849149305555556	9.982225
90	5.819323611111111	9.839653125
91	5.815328819444445	9.9296546875
92	5.7750434027777775	9.95161875
93	5.759478819444444	9.9266984375
94	5.834871527777778	10.00813515625
95	5.872034027777778	9.92063984375
96	5.761434027777778	10.087503125
97	5.847005555555556	9.74140234375
98	5.737115277777778	9.83688125
99	5.721480208333333	9.9653265625
100	5.575239930555555	9.8125578125
101	5.647830555555555	9.8224203125
102	5.507585416666666	9.60225625
103	5.419058333333333	9.91058828125
104	5.461790625	10.02705
105	5.4387	10.0618734375
106	5.522855902777778	9.84894296875
107	5.349015625	9.937578125
108	5.3864350694444445	9.73431015625
109	5.2746989583333335	10.0261421875
110	5.311986805555556	9.7996921875
111	5.264594097222222	9.8156375
112	5.184853125	9.9763296875
113	5.207526736111111	9.973034375
114	5.2501010416666665	9.820790625
115	5.376025347222222	9.9613296875
116	5.366884375	9.9843671875
117	5.165475694444445	9.7598015625
118	5.198330208333333	9.906975
119	5.141853472222222	9.91413125
120	5.141471527777778	9.89032421875
121	5.055005902777777	9.9824171875
122	4.992459375	9.7843640625
123	5.102505902777778	9.8155515625
124	5.0255875	9.858340625
125	5.005251736111111	9.9221609375
126	4.888605208333333	9.99838359375
127	4.942018055555556	10.122559375
128	4.822373958333333	9.90773984375
129	4.817086805555555	9.903359375
130	4.811391319444445	9.95839375
131	4.779169791666667	9.90353125
132	4.810376388888889	9.8897515625
133	4.900372916666667	9.95204765625
134	4.703730208333333	10.00840390625
135	4.610113888888889	9.88741875
136	4.699326388888889	9.929734375
137	4.691542013888889	9.94167578125
138	4.596088888888889	9.964715625
139	4.539735416666667	9.949803125
140	4.5470125	10.032290625
141	4.536996527777778	9.9469921875
142	4.491419097222222	10.0023984375
143	4.480181597222222	10.00534375
144	4.439488888888889	9.9114296875
145	4.4262958333333335	9.99976328125
146	4.438063194444444	10.13455625
147	4.467295486111111	10.04444921875
