1	22.745829166666667	21.1607828125
2	19.846933333333332	19.705971875
3	18.952430555555555	19.0987875
4	18.46580833333333	18.829071875
5	18.14452777777778	18.6341828125
6	17.94825416666667	18.513071875
7	17.741806944444445	18.388115625
8	17.687672222222222	18.390125
9	17.511511111111112	18.35070625
10	17.43882222222222	18.3223875
11	17.334233333333334	18.319290625
12	17.285479166666665	18.39669375
13	17.19925	18.34115625
14	17.113104166666666	18.431275
15	17.061547222222224	18.4166
16	16.94165277777778	18.504003125
17	16.86185972222222	18.51415
18	16.767125	18.5880546875
19	16.772661111111113	18.5784140625
20	16.650319444444445	18.603684375
21	16.631634722222223	18.7216875
22	16.5550625	18.8045703125
23	16.458406944444445	18.7783453125
24	16.373019444444445	18.893834375
25	16.307758333333332	18.9598046875
26	16.259606944444446	18.974325
27	16.16906527777778	19.1163296875
28	16.093622222222223	19.1292625
29	16.03661388888889	19.1845609375
30	15.962058333333333	19.223059375
31	15.902502777777778	19.308159375
32	15.82028888888889	19.38955
33	15.759675	19.4629140625
34	15.740709722222222	19.434921875
35	15.647329166666667	19.516728125
36	15.613833333333334	19.552246875
37	15.598083333333333	19.6167
38	15.5223	19.6010203125
39	15.424794444444444	19.6601875
40	15.367868055555556	19.76724375
41	15.287190277777778	19.847525
42	15.212129166666667	19.854753125
43	15.140533333333334	19.95285
44	15.160484722222222	19.9153015625
45	15.164902777777778	19.9077359375
46	15.052973611111112	19.9858984375
47	14.908713888888888	20.076696875
48	14.880720833333333	20.1198515625
49	14.9543375	20.13930625
50	15.014380555555556	20.1621875
51	14.818497222222222	20.133040625
52	14.737048611111112	20.271328125
53	14.694247222222222	20.2844765625
54	14.726011111111111	20.282590625
55	14.682641666666667	20.2994
56	14.600319444444445	20.3824171875
57	14.650044444444445	20.323025
58	14.603309722222223	20.38359375
59	14.516904166666666	20.40889375
60	14.507227777777778	20.4087484375
61	14.64454861111111	20.429975
62	14.533327777777778	20.489284375
63	14.329676388888888	20.4697265625
64	14.218545833333334	20.5255890625
65	14.126923611111112	20.627390625
66	14.069297222222222	20.6671609375
67	14.01265	20.67416875
68	13.956227777777778	20.724965625
69	13.920527777777778	20.7847765625
70	13.816088888888888	20.738659375
71	13.750633333333333	20.82233125
72	13.691225	20.8320078125
73	13.778677777777778	20.916696875
74	13.930318055555556	20.83969375
75	13.693244444444444	20.89805625
76	13.626275	20.93348125
77	13.591372222222223	21.0215859375
78	13.444666666666667	21.05606875
79	13.402891666666667	21.0396875
80	13.493952777777778	21.1171140625
81	13.432927777777778	21.069021875
82	13.302102777777778	21.19005625
83	13.2769375	21.19261875
84	13.30588611111111	21.1849296875
85	13.262572222222222	21.267225
86	13.269318055555555	21.3051203125
87	13.256369444444445	21.315753125
88	13.183394444444444	21.3838203125
89	13.20156388888889	21.29686875
90	13.149094444444444	21.281575
91	13.017054166666666	21.4703828125
92	12.896865277777778	21.477003125
93	12.867102777777777	21.4498796875
94	12.801820833333334	21.471684375
95	12.805091666666666	21.525096875
96	12.707152777777777	21.65305
97	12.667406944444444	21.533334375
98	12.6444375	21.5199703125
99	12.578147222222222	21.5235625
100	12.559084722222222	21.614765625
101	12.712056944444445	21.537440625
102	12.67291111111111	21.656940625
103	12.5311375	21.6834375
104	12.45191111111111	21.7002453125
105	12.449204166666666	21.627640625
106	12.662655555555556	21.666553125
107	12.55753611111111	21.709940625
108	12.334244444444444	21.7997296875
109	12.203218055555556	21.8120296875
110	12.164547222222222	21.8513265625
111	12.2053125	21.8413875
112	12.071375	21.968221875
113	12.072125	21.9932375
114	12.052391666666667	22.01428125
115	12.033223611111111	22.0564703125
116	12.035120833333334	21.920065625
117	12.022058333333334	21.998734375
118	11.90563611111111	22.17558125
119	11.829509722222221	22.1464171875
120	11.8257375	22.13023125
121	11.790218055555556	22.152859375
122	11.866636111111111	22.1092203125
123	11.748915277777778	22.1512375
124	11.769830555555556	22.184325
125	11.687398611111112	22.22466875
126	11.713427777777778	22.169278125
