mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.1746042294125159	0.3644627307610179	0.0640613339071104	0.09272955072489124	0.09533589473934609	1.0573683606639805	0.7541350130636769	0.08975108984468347	0.13139472715888728	0.01748540009192127	0.016455667921538207	0.5270230175146692	0.00888072280198326	0.0390510368854867	0.05985465151510682
0.22996220905050024	0.5415541709906674	0.02978643912307715	0.16601490231720167	0.0698425627852513	1.0339887865073645	0.8127976678272941	0.058708659499802786	0.10368083949143049	0.01496124078756269	0.03234482715964131	0.6512466424035442	0.008980640378549216	0.06513613295994505	0.06135978733326506
0.21936813988652235	0.6528377655931383	0.05905486717393087	0.5927308365870828	0.13492436496398255	0.8861816624146418	0.8520009831106814	0.13209329033529157	0.13183645232296323	0.02184085074886241	0.019904660322801426	0.4430743587913006	0.027413084375445873	0.07663636974982285	0.06000444329760862
0.27201438121599864	0.7857870897364648	0.024200951304020384	0.27583739494356563	0.046779003296712744	1.2106552781326387	0.9678628950232705	0.12439870968388932	0.11171024002614734	0.021297007692004963	0.034202393915577084	0.4453409395312914	0.008755595111004218	0.04790835522190169	0.042853765460670955
0.3675846434739135	0.734840190942707	0.03461265050690093	0.330098938682501	0.10263390170685857	1.2332151705632401	0.8819123738808475	0.1991741720244054	0.154899166171601	0.022343445220159946	0.03381245234165986	0.4646292784302852	0.029801666923870533	0.04832219487154356	0.05850285620913152
0.3103730470774061	0.6627927794554006	0.027877773828447153	1.8587331010464552	0.06854564084151527	1.0270027265657886	0.8484811749855219	0.3974599366819039	0.10445555097513569	0.02613044888113891	0.02474324513403614	0.4396952599621466	0.008933403220773153	0.047907246713722255	0.05329325377800443
0.3404889282032221	0.7956319811830613	0.047153350571817375	0.1165686862197091	0.10735128634272284	0.9101120196812735	0.8718662237408948	0.035247072280320924	0.10625780619412879	0.06096489500771731	0.024125327913387257	0.40379160754421434	0.026462590878090917	0.04335844212214293	0.04791284735743662
0.5473306234734399	1.1387043295745811	0.02935957502772721	0.8340834403610397	0.0732462265433246	0.9107329043354603	0.9516415596333697	0.11798894703032355	0.07462915678379421	0.04267096235513114	0.026849634284800396	0.6059032301815337	0.008592812469132405	0.07080533084703516	0.07207084827274356
0.5092981944164738	0.5390930660570552	0.020645626250673933	1.1022967415353353	0.07236620495459331	0.7110105781769883	0.9452229105076719	0.07197552415006442	0.06448894047015237	0.0688664827834589	0.02163034893207134	0.5093387436144479	0.019758136817734716	0.11006100286102945	0.07048406530502534
0.5846759803009793	0.2728429414414046	0.06481188486737925	0.8900932389422237	0.10132549847422598	0.6940910857247123	1.3533835376634396	0.04390283042426904	0.05938847256686223	0.08957042532755673	0.10088128462845401	0.3476390985292201	0.044059666341142764	0.06860321307235484	0.0599446399572873
0.36415914118169446	0.4052562122915624	0.044089391028543055	0.1728576927169692	0.10310864457659742	0.7937567987739272	0.9274776602266362	0.0957512828323069	0.07129895878980783	0.0482539148606116	0.01624679290637869	0.3853992114065247	0.025844868713259205	0.0444567059951011	0.0615059109461096
0.5773443052211102	0.6558238623194877	0.04468194366987497	0.05605158055429111	0.10619046589893695	1.0740884265068507	0.8425589263055806	0.3525903576325609	0.10777436713475072	0.04087952334251461	0.01695047269380669	0.40049122239387686	0.009457933047405111	0.0573465927710223	0.05884176120358529
0.5241074901609255	0.7037061544562081	0.034055319324365556	0.14309836493733236	0.08823601839416531	1.0486501450283081	0.9317934801064559	0.27737826813648875	0.11673388716556904	0.05585545754435412	0.04396775625120979	0.4118267244937303	0.027882671116385073	0.04346104814507537	0.059436702498842586
0.649444495446669	0.7050707992991541	0.017518277072165408	0.290772849584693	0.28212814551897886	1.1251673243827276	1.005318039102623	0.1931278288631121	0.1482610419377817	0.05489305071238766	0.012319523246350347	0.4224035919938432	0.03926004083652208	0.0463515580335553	0.0528702711583905
0.44979489695621716	0.56944724393094	0.018231282176576484	0.32152456031482135	0.03928146798264821	1.556206250481177	0.9803403306464006	0.04644701511980047	0.17113395339093482	0.056865197685052535	0.03500499650835652	0.4283979334398941	0.015581479690488547	0.0828667602831107	0.07465837703134479
0.43296513650800855	0.5994829263608814	0.020003509768413117	0.08657732320208664	0.12129936853620546	1.6329653329021732	1.0201622575128504	0.08817725289623006	0.11797565331426987	0.049148896556453686	0.024861126090099866	0.4135395102833656	0.04492905433359282	0.10792199694625897	0.0651783377036628
0.26362789506124323	0.4755982335266625	0.022152315812381654	0.13538962249295924	0.16674400287768087	1.4274413301579896	0.7818120306641267	0.03526659098311218	0.12660100565929078	0.04859655791587885	0.008774634052169607	0.38527896107298587	0.022814612918775096	0.052794097114640975	0.07369874825864021
0.4371122662790301	0.5589882587758362	0.010009937617574401	0.07722123478670784	0.11198828344205143	1.7767170713145872	1.0028885334510595	0.02118998781828612	0.11224819650396334	0.015777110532700863	0.025608990459251097	0.5058088994691256	0.022785156870421968	0.06286880214713651	0.0638795682568185
0.44702522486629526	0.7031810032222653	0.024935895748555845	0.08581537861229194	0.06347839303979172	1.7622769710404573	0.6706249729505495	0.042462399911000176	0.14425795382619147	0.0267912764158263	0.026144385907278588	0.49859066142575986	0.031776997403014304	0.04357427613503309	0.05894316449929449
0.3617255212883567	0.7315499795663658	0.0158760383474167	0.12839465866130714	0.04748272444206737	1.7192374733011218	0.7125383231487937	0.08391659829614252	0.1522456225846934	0.030563421895316675	0.023824060815638592	0.6088691346066498	0.020365482884777127	0.08851533986054233	0.05921537040468041
0.3640539306998217	1.0812292310449563	0.007098394482535387	0.1119302692778132	0.05834960485977829	1.2314643896125734	0.820703665524986	0.11676437274521241	0.18498681023980476	0.012503246763791574	0.05794909592230891	0.5352897261098772	0.014029790695805889	0.07048617257154856	0.07103131932191244
0.41511342426046804	0.9504627153654975	0.026057044723638425	0.16565515966515917	0.1002640237971638	1.506979992258796	0.8700693450229632	0.07142863426476452	0.19766209289073988	0.01897146089029616	0.03375093830731551	0.5012113029614291	0.030953987866133324	0.06950524992040504	0.058815585517789384
0.3030096545797937	0.548101155522957	0.033292677249718905	0.13584337110869243	0.09634385957752316	1.2178763531488004	1.1466080598246122	0.07054933315185076	0.2826562709964586	0.023394986997279873	0.055417798896431336	0.3774172518760306	0.03425184008366929	0.061039159039311404	0.06332702290384008
0.36822395973403543	0.9348804028647988	0.1326642712692429	0.17733075006152385	0.02883137972846798	1.2501145154103968	1.0497412304007816	0.09522388226042894	0.2644093248147916	0.012201668540400857	0.03672826261242685	0.561196699057027	0.008015625604897074	0.07748917767017588	0.06565755234952748
0.39659750661138893	0.9949064512211586	0.0403856185555357	0.8364598070687919	0.0760187479709111	0.8626402433667084	0.813227170517522	0.08314219014368883	0.17081939435253812	0.010150582551506221	0.012383742339916704	0.4704226962822267	0.038573670201904685	0.07803442984697795	0.09542660117258939
0.34668243127428006	0.9676374048833234	0.04974158530709308	0.08910331631979945	0.04062777046112979	1.6853784177855833	0.8633712405989379	0.09615884398464497	0.18235077957186915	0.021477114079538947	0.027120704800888972	0.5589623947740171	0.026491071119244883	0.06004277335186061	0.0632414596371678
0.40581888945530364	0.9373179485068895	0.044501931427741816	0.1891768329015249	0.055877889653983256	1.6715346252111065	0.7256770504620276	0.06739640323451879	0.16930565438892653	0.018519200513841188	0.019723181830230304	0.4899562574224308	0.028292637125903908	0.05071555663249186	0.06378949861505666
0.27475778134541023	0.7458481498461742	0.04137198431287078	0.20429052668467895	0.04664639145793969	1.1104697286477179	0.766488101517703	0.09513603333421518	0.2051849024990636	0.020676393047275237	0.025183225278927013	0.45657352936474177	0.029126545347829373	0.06053697189464796	0.06910144810770819
0.2955313768817107	0.7572008226673806	0.051763081449410414	0.06010331898742347	0.09370495403955971	1.2214787498133435	0.7932899187504242	0.03674107459109899	0.2175861301186525	0.026782905336468325	0.017715742690145687	0.3669805933012695	0.030114935656137112	0.04253214592947483	0.04570050910286085
0.3040150321313341	0.7163543464338379	0.025807831456770295	0.1705823438033085	0.03737451059839189	0.9096215428300416	0.7370442110197308	0.06245261408414447	0.17327719684690415	0.021749633635319284	0.008970160172402977	0.5797724530473714	0.028700532517933044	0.06678262253818427	0.0710720840965519
0.27662404181954636	0.7692282543431216	0.04844747641422189	0.3985547749556388	0.07900666064100716	0.9589324304208782	0.7898196077702463	0.06942599653902978	0.11579282463808292	0.011634467086524193	0.008484709618061444	0.5338104657442669	0.010087545622364958	0.04913952957400509	0.05703524274939776
0.1694016589767034	0.6052997410364802	0.05408383157438793	0.3791195880808219	0.04580411017032183	0.8739990195387978	0.8224930418707912	0.10080543883966502	0.14847523914125918	0.01576854891271876	0.018105122256498286	0.4299847811451373	0.03573030772337599	0.038511458189363544	0.0704830169647935
0.17059736007906828	0.5669503811075218	0.08986322724141294	0.29441125669786394	0.09507522031695297	0.9597935808887272	0.9539783878885929	0.1048523141388743	0.10630632656839588	0.010629634850625843	0.018258477875030116	0.318605782026688	0.01666069233146022	0.0575468261418161	0.0603632490533025
0.20395232125204663	0.5503389824486518	0.06531323854768697	0.13415009415828313	0.0663236597693822	0.6197823878182765	0.842645819423189	0.13732500899593592	0.093799343648172	0.010271811436769864	0.05155008853795537	0.5068621990704808	0.03743221648827717	0.060737853458463144	0.06866790401524243
0.23812327781934278	0.852086979273949	0.07644825876897682	0.2698804861172043	0.1376270215308576	0.6692860122953933	0.9801337920172466	0.10784906167212192	0.08773482664153699	0.011057730610140995	0.0540647272499872	0.7395910171054707	0.017588618090408348	0.07937481896060422	0.07750574740528463
0.18921414860865093	0.6998844999619522	0.008170821114899363	0.13117682309965617	0.0662069372774539	0.7661227034332206	0.9280350076185128	0.11349258925621926	0.117031756792956	0.008459471139305482	0.03152714205390785	0.4783310957334694	0.03227855614008728	0.060910660453298696	0.05999883965953474
0.2064398907301337	0.4622764070313413	0.010359970364636022	0.16952147269693563	0.18617253296828276	0.6877988373926994	1.0175938614239208	0.09203773567170867	0.13561211121567981	0.01419067640611723	0.031240605585467512	0.5772111563482677	0.019024347176043267	0.08450060554875079	0.07608040040676434
0.34686835930585824	0.666140755854406	0.02763108602196596	0.05046950027801945	0.061779909447378864	0.8954871629940185	0.9119021708488222	0.04493343821274199	0.15560341098886868	0.01394904374195974	0.027858168905684454	0.6158207122189571	0.028606814420008946	0.05239444296628433	0.05577691505174842
0.47711591170662565	0.8583402328658952	0.009047214631936425	0.05080449709774154	0.058361585888488256	0.6785265153675697	0.8806422017590049	0.04825621010521915	0.15202667643332204	0.014717631526566494	0.055760817191096754	0.5638569564739304	0.01983032859287945	0.09093314004994098	0.09529109097947533
0.3750690038865853	0.8357777355788232	0.010492853604923302	0.07921371139231143	0.1501449213595391	0.7314689562457417	0.8362456641384532	0.040989523582755046	0.1762062444271824	0.029080561764515286	0.04962044006635229	0.4556923582199576	0.03864810254823003	0.07210054846774573	0.053588846341066525
0.30273585691840565	0.7856417769126788	0.01724003866979059	0.05591409129015834	0.08773034230287938	0.6111287512258801	0.7616806965148573	0.047696036607777714	0.1876825908026133	0.027673895340842126	0.050020131102491726	0.4934546848176709	0.022273481549862816	0.06093895722226553	0.07042695373126391
0.4679142589613015	0.8380139255130974	0.014254272199516886	0.3710918992443611	0.19662785514006154	0.9052533859710284	0.7477392170993657	0.08958435133691753	0.16264852538169633	0.04046840298242805	0.03593861513205163	0.5774366227925717	0.015445268677342505	0.04327836402644182	0.04204807451828656
0.37183295319815496	0.6642828632582723	0.04069506155448774	0.18220943456782232	0.0631718620577724	0.9804543579454242	0.7555369390901335	0.07802927487277878	0.17308553457699302	0.017004614738566008	0.03868837755077878	0.445907359592991	0.018141226996635156	0.056472285322475356	0.056529834189056126
0.36276971569354	0.5241130591940625	0.014063521203281457	0.02607374439663247	0.06611569363809962	1.0743546422129517	0.7712087111246555	0.1304309591363689	0.1331508240992872	0.046858396355697274	0.030861115635485718	0.41059394762082857	0.013280990389507459	0.036592299262300544	0.05794523795913355
0.3063008069549837	0.5108991809642273	0.039049402394184266	0.1430690509977824	0.06141132731188815	0.9895431634970328	0.7521664856027501	0.11294976715842653	0.16268930880353555	0.04208422510671922	0.031046858179778918	0.4284858451823782	0.018842446011319174	0.04774683926745185	0.06248544984513921
0.33419003830997984	0.7099561155415058	0.010733360545996454	0.7378827151700497	0.34969683304348875	0.7987691049427853	0.7658055863801274	0.11538106708347425	0.12322293315144674	0.02842156758924258	0.04437812659974043	0.42301418369126104	0.02935460968243454	0.02687457288591273	0.039409592232013714
0.26759402593899817	0.7498998835824411	0.016518482355137948	0.08070947742536982	0.14114357624411453	0.892165743694717	0.8060520621531685	0.1387285745730434	0.09726881610035112	0.01980415810396313	0.030870456016886014	0.42837325603084697	0.026782722875258676	0.047054509490582895	0.03795294951163366
0.3991430250407921	1.23395678399391	0.013045450862662693	0.3721314744545345	0.161117821804402	1.7268128685886173	0.6682428943646554	0.17895104405412976	0.0794124153582182	0.016260199266317943	0.045847242153820474	0.46074654843187685	0.020620911672976826	0.03220372120996264	0.0445291855280043
0.2530663456466567	1.0425255431606595	0.011778288342898947	0.6578273911341218	0.22376733467714588	0.815371706810367	0.616488058933593	0.23985306658377598	0.09811807902958394	0.009715201683430964	0.05847598932773309	0.4908323935976357	0.03436847056299708	0.0597112531957434	0.039532912456480676
0.307511092092143	1.7301164554340627	0.01139840824825361	0.16741166665483365	0.05889723529222184	1.1043977951264243	0.6039360867257525	0.20302973671385327	0.11630587862595572	0.012311009384699046	0.028019312326717307	0.5912183478456061	0.014168084721375625	0.11401517329603614	0.05221668082744625
0.20148470782764138	0.7896848155250318	0.00868702210309443	0.2603362530700904	0.22327859966193872	0.6670093957126744	0.6465051961300595	0.13889553055977227	0.13308101846846218	0.008128730371138747	0.02141674145884596	0.44516925005102814	0.016031964446424667	0.06552565485052265	0.06810815067282991
0.23376045075661525	0.7493582681498367	0.011936827330278609	0.1478309326920607	0.14462850486180834	0.712978850357984	0.6409097585636694	0.11919963654140822	0.09804811629853474	0.009204820263060012	0.013238791031119414	0.41896239164588384	0.03855884365442296	0.08764137148079837	0.0664188902406089
0.2323997672381135	0.7924462776138894	0.013579582419353935	0.5337480008340882	0.10790335533175636	0.7674656020438362	0.6860196868823385	0.08984723638028905	0.0738376366479846	0.007396061812822634	0.014506238602294498	0.39552811023687134	0.012165362348174634	0.053387828788859296	0.04645933965915935
0.16383654961144195	0.5725115935031997	0.019184150895535663	0.3468207758720561	0.20140627297939265	0.974547108298459	0.6516003841775206	0.10765603489878928	0.055933587994808145	0.017319050220611833	0.012216709557693587	0.5015213867577907	0.008877228046844973	0.06566949276340647	0.05673265036864486
0.2435118961322428	0.6261739310407819	0.015416498064925467	0.19382117451411368	0.07128264834780261	0.8461561317957876	0.7416280835480291	0.08593042658879253	0.02060988418569099	0.02716829073023147	0.017817273626244152	0.49613067002848155	0.039936140161038476	0.053755135032426266	0.03986130647374835
0.23592289961204024	0.7554359270257835	0.013586194471140034	0.06463123460072955	0.13912553810088504	0.9038238280469064	0.7456001498648436	0.07489052597946592	0.054642702683450096	0.024634266505874542	0.014726514863756132	0.5708537273709177	0.027268752753628306	0.02406196757217296	0.03400914449864838
0.1560024325589802	0.592042499293025	0.010108681489087612	0.13226636534233283	0.24159818729058433	1.0621983889401843	0.800867297150719	0.05945270909368357	0.05503535222289065	0.01996199198466555	0.021365038185400947	0.565816821739468	0.019805348291077846	0.03768334507454426	0.036807652598253866
0.19207330513901694	0.6156614525441753	0.029560113670394697	0.1518438093160465	0.12762730232884728	1.7518646835643257	0.816170989077167	0.16444973283158998	0.0758521884388265	0.011374683143317832	0.02912997713802509	0.6130365975677375	0.007935973980944215	0.12954284645659275	0.060420341170006595
0.13297614657654455	0.4336383953156527	0.023980995686455273	0.04726288752142775	0.22732710880536103	1.3248698231290827	0.8637151096373663	0.12858153171435577	0.046322998642433076	0.0065302590863364355	0.01839247565705701	0.4662051125001408	0.010995200310877803	0.07523730401150028	0.042380643271486614
0.17614055354986102	0.6608067422405395	0.014117206110649906	0.09047103894750588	0.2004906136619359	1.7834721835616758	0.8852128888286532	0.15532496646373214	0.11054956911742668	0.013383427785612127	0.016345498122026337	0.4773135575444913	0.005095215455550005	0.07088264925942807	0.0645957246260319
0.20173850498278792	1.0345812634566731	0.03515160994523639	0.06538778111272628	0.2356106088617707	1.947997081129628	1.051767644254141	0.20282690673819276	0.15116946649684782	0.016217655349821447	0.021901052609170323	0.4768668361559347	0.008105264221847661	0.10459008753786404	0.06717912470358788
0.2329208065119243	1.0503723590768845	0.011801020706472532	0.19952964219574396	0.20044063941004722	1.3666375078681685	0.9449699820436798	0.25737821740723926	0.09023240523061558	0.011728791881965649	0.026582848574652665	0.4303448663934938	0.027611140717096524	0.06365198043709738	0.05904956029657411
0.28834311959706704	1.0526850498942195	0.010482198015628056	0.5328963896092235	0.25416861625451126	0.9349544147475412	1.1250839070459213	0.1639841398979647	0.09610100080699355	0.019837801309158437	0.03400523899035615	0.4124655594253935	0.036891287590329856	0.061378569174376	0.0606370389261243
0.2880828661484211	1.0868199288351448	0.01403526882378702	0.35328032064560994	0.19642904752260004	1.2132282483727808	1.0625424299755075	0.23545358302826233	0.12079476388335898	0.027017759940154183	0.02525763771265636	0.5676317849207954	0.008211120380003099	0.08797185140867465	0.058252899713735075
0.29391803791457594	0.8092116665047532	0.013801678658901098	0.7293017500844927	0.21657972365888703	1.0675533868909102	1.0745287611832344	0.20807785948703952	0.1213156930461477	0.015183505752820379	0.023441573269967982	0.5479231960003177	0.014869067837976991	0.05015999682914591	0.04293862280508883
0.2934507552768259	0.9370184945173176	0.014732745237084548	0.06550758650826768	0.3115661287939931	1.0993664816526678	1.0490034952583005	0.1276445421877079	0.08359217631565387	0.00825299094702539	0.028549842422013756	0.6016984007767305	0.013632544515768551	0.06207017548082801	0.05883807106643937
0.3253283189156537	0.9424061272286467	0.023273377324711745	0.045510161970704385	0.3532895034526751	1.798949126260999	1.1800302877062139	0.14839259984719053	0.10836932197178846	0.026204956539211767	0.02504738167765406	0.6342577032346159	0.011225191027203589	0.036026416191598604	0.05377097296123657
0.35114402265656275	0.6332454980643698	0.013652022501398313	0.04692193949811041	0.21602149362703013	1.684523869451598	1.194237707417273	0.1333440124650856	0.13920911798920121	0.008004810086881035	0.020351106829971165	0.5446456960454366	0.028084745326717845	0.07950460667709568	0.0631128544754453
0.303478259045505	0.6979632208086236	0.014694830997580514	0.28060830223084626	0.20256142600096227	1.3944513390976006	1.2086858120418555	0.19794065300623553	0.14503902184170933	0.012574148913886134	0.025375476536402285	0.6040193086204735	0.00972768798688237	0.08055723192546102	0.0487706550260133
