mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.21774251352009033	0.31756723701242995	0.019148434458542238	0.06415525496822613	0.1517423141254527	0.21181388816951358	0.029732163033037672	0.08623665625228275	0.015271300599844117	0.0058563396278606406	0.0507770813372008	0.1777597924861685	0.004223324224773572	0.08083418601501448	0.031257785678503784
0.3587034671582382	0.46544186679360444	0.014556841136004795	0.032878975885823614	0.09679430405734299	0.5121623085399276	0.02715088661696604	0.13732230730195077	0.021619181358237222	0.0035528704221665427	0.04082057971740483	0.08987355297394646	0.010757570135856796	0.09581932580673443	0.030639193138326734
0.23678350194142922	0.2924983757535901	0.014825149778351879	0.03789275286825469	0.16496936372879037	0.42686904836827455	0.03816977009729759	0.10626979794843933	0.013751322686898996	0.002268468466973384	0.09259367211812759	0.16182849239739755	0.004403243721278146	0.04864919900143105	0.02014276920534437
0.15774491274724775	0.1997187272820047	0.011778931105607526	0.022541743978212795	0.05178162876846202	0.38289930142575707	0.03998176988370963	0.1176489194809605	0.025047468308965322	0.0031405941439069515	0.051259970393841434	0.12725450181066558	0.012527786749001213	0.05339231688851578	0.021490808997784605
0.30234307659610177	0.4166945879357994	0.01565163695801031	0.023884252741820558	0.1074139099182273	0.33236431380439374	0.03255613768992111	0.0803796697361842	0.01978377141716117	0.0018416645356801762	0.09252114997620961	0.22334705064312033	0.014436223073883486	0.05089181350909042	0.03229469465491562
0.3469491266379856	0.4226223452944803	0.014058492387701209	0.053756839005971564	0.08004291314676777	0.37226750878023296	0.03852056340974266	0.12005030550620331	0.02580704318031135	0.0030310948512037523	0.08784480790986204	0.1308447181389133	0.008417288008972672	0.06944612515909719	0.025939251003370505
0.21813292514862018	0.345008226984106	0.01052056263915935	0.023700422544708378	0.050589104985067704	0.3877739780653845	0.029581120773113305	0.1648143724696643	0.013828526145972858	0.0023174172030004897	0.05981874890216225	0.13012944922052638	0.007556480211837738	0.033354191926216824	0.020691292967772345
0.38186174320198935	0.4890609205434928	0.01176342024871799	0.03440691795594958	0.10401318734218026	0.4488934807096101	0.06388358572974374	0.1177847089230379	0.01894361369419949	0.002164223073651106	0.1334974860619161	0.18014471438065427	0.008394918643098267	0.05407620533385137	0.018000066961454488
0.27139601466610586	0.3633479615380557	0.016842776809643925	0.018040896101359012	0.07700588563774809	0.32838190695893915	0.0585119965780636	0.1373687594633316	0.01706762249827529	0.0019730252038168564	0.060993109035103785	0.19954960989434997	0.007234480332879817	0.038985171325862024	0.016554661546507622
0.2305439253043456	0.30934856677357014	0.015983924130704947	0.019434110686397006	0.05052224769483225	0.2277722353162615	0.07501052709218371	0.10965227634673365	0.01886781184380679	0.0021327713609537884	0.0829224678025504	0.18868069638963156	0.007512667596274384	0.04168239369600944	0.026021236962363664
0.3231851383911346	0.39703601982687	0.014279518849465862	0.022800870863785613	0.13082468977512765	0.3393914239276066	0.02596249958108902	0.13804273567769734	0.012001746057453959	0.0035411264838021315	0.10407590529756992	0.2579279900293774	0.012324714414850486	0.053680413439180896	0.033381431126533856
0.3054546152970677	0.43348560139958936	0.013174367935724947	0.021755016192089204	0.10747501599687828	0.29496933948511256	0.025165705815625678	0.11869769717208013	0.013025270261240285	0.0017767205748225004	0.08476553007081959	0.16318710843170925	0.007172870202369597	0.06324891223709475	0.026670099323642497
0.3101109719947304	0.38665748668459393	0.02223685912250244	0.014814145492736047	0.07744741339931256	0.2940191087118839	0.031128681545583323	0.09673268081946108	0.012632311483488272	0.003842157503840605	0.05193539428169875	0.12317591947167113	0.00632100917168951	0.04429574800823836	0.02060147829907975
0.33741746963446984	0.3796063524634131	0.012788030587501316	0.03628079803805923	0.03749926652539839	0.3359958297239732	0.06594072211500818	0.11705428523058196	0.014492878451001192	0.005109179916424468	0.06648374601356304	0.09733372895323324	0.009513666171408182	0.09089384881419107	0.05114690606157558
0.15634365362417676	0.175326308530071	0.012254256912259207	0.030967470929492952	0.12059200856279238	0.34056227103937714	0.044585495957509165	0.12641232049643314	0.009958910213372071	0.002789684917411449	0.019896093542397943	0.13702600573713583	0.007003202740801091	0.066874193579931	0.036124110995990895
0.18855156623258543	0.21344596983418276	0.013305932914626794	0.031462283282142255	0.09842890201069145	0.2808494502950559	0.07520369365003979	0.12290692343266714	0.01653963577366609	0.0034313810120257717	0.030144134249022767	0.11818477719767258	0.011285710891987868	0.0559508398500629	0.013720327654048037
0.1295307943890579	0.16026967014280347	0.009309657644596014	0.04316129033183348	0.12867544214421303	0.298425800246277	0.0716858356067896	0.12760513772615323	0.01867409375162073	0.0027805012819063953	0.03779027870580071	0.13560433006439246	0.006166795984002222	0.07603456294272147	0.0342873706793837
0.28858110424855055	0.35274474059423666	0.01043431768228258	0.059463629537069004	0.11675031768143233	0.39301630151267924	0.03922297196094397	0.12259820130856197	0.034736296042318926	0.00297905412443098	0.0861422467479369	0.2386182596524023	0.0031420466818846736	0.10457379770017416	0.04168175243810109
0.4410043952680568	0.5061488159343459	0.015835519364927733	0.02259891430154383	0.09009636662041197	0.48771109207441776	0.07290884339614992	0.09541913501420829	0.04008065746722693	0.005691746582607558	0.045448487239154275	0.10018084544313721	0.010688494938484368	0.030187674813368003	0.020207661466519915
0.28947903177814893	0.3708604483317298	0.009256354293839399	0.03713605481055172	0.0760598783153102	0.4288170061816168	0.03343407625142886	0.14798433923846954	0.032798939005079006	0.0061314472722692435	0.04330873947397898	0.11588775232652318	0.01108408291112125	0.07805197546189176	0.038871058697466
0.17335474643519316	0.22088099681810722	0.01059660767275644	0.03980300233932191	0.09265047275114482	0.31820788064504973	0.08815845604461611	0.1227162016182167	0.019818095051527766	0.0042866404271509435	0.0428121794504772	0.08232416321521883	0.005355298543766753	0.03830504595245441	0.03406600188575218
0.21720843013750687	0.28975342421536	0.013851266905492599	0.022863645507380157	0.10617109904883289	0.36392160634527765	0.05301908030699056	0.12262052846856272	0.02069777483489838	0.004372742112177769	0.05446204022420464	0.19097399352177946	0.013112788477086629	0.08405535545824282	0.048024384102497666
0.18853664956246938	0.20501190607755634	0.011593226975070984	0.02477782578874071	0.07866766444612192	0.3190040330827388	0.03400635146262276	0.08511876514707387	0.028743432732441156	0.0027157202437473283	0.027375842192608878	0.1549800975000137	0.008914488534092442	0.03049527926640106	0.029242892712666772
0.15419995586226198	0.16512459968309742	0.008927951589898325	0.04551505262262456	0.07066659639237934	0.16126005188937423	0.0459544838743195	0.07529269436538495	0.0355931137778211	0.0029724733552423535	0.0443097490306401	0.12360853245679815	0.00798280904294004	0.06803963742865778	0.023355562250398903
0.1824847395598279	0.19580514983619807	0.010260996063119268	0.04077179345319355	0.0429349266117671	0.326880690963854	0.037088788714858226	0.09846017518280603	0.019165225341414113	0.0023167450153298744	0.04281538874925216	0.13867062723878903	0.014557936949053784	0.06347576360979783	0.010406374188663923
0.14562509722061828	0.18068771687473695	0.01189198957881174	0.031752340817662324	0.12576145455913	0.35256021432906315	0.02272425200660232	0.13326976974944715	0.016968212672419627	0.0033243584050907213	0.04452938806200497	0.13633072608875624	0.011447940948343671	0.04274025041339396	0.016421177141574365
0.09533873789731234	0.1039339090857114	0.012308704126237621	0.020902998144733363	0.10435076058566571	0.2415017832114951	0.04933537649947479	0.10093432708832802	0.04344064830140442	0.0034402866212914947	0.03396703480631807	0.11178830985840035	0.008696423860748117	0.04004869174250506	0.035840011262672535
0.20722443620676323	0.23143089858400573	0.012611580118355776	0.028159091508646393	0.06871067482702163	0.31811393816995	0.08892649553141958	0.12315629684258789	0.030226375128346097	0.003692074679009471	0.055644678864583935	0.14507564999982997	0.013830716499743536	0.05396072904861747	0.026444928425012473
0.19208595547041143	0.24106972249117248	0.015366756852771342	0.01672840855604448	0.07081436933539138	0.3678321149117808	0.051102705261057396	0.09865149782871535	0.028313556811371668	0.0030177286662362566	0.035337243853942324	0.17114792706384785	0.015030673955838202	0.02431449895336396	0.01846747866157523
0.09149512711537856	0.12124033842935719	0.009567334564106276	0.044851631757122895	0.08894871329848815	0.28214059210537423	0.036535909429631266	0.098418224845747	0.027140161919342647	0.0012347942877854155	0.021370377316871397	0.14394347220833623	0.010065840988133146	0.06327223521512244	0.01357263236923865
0.12458921818635087	0.16231668655699846	0.010799855597956154	0.032477113030699584	0.04272749446248252	0.3010875144956286	0.017701981282556803	0.1340420418058236	0.0251259659665976	0.0031568294407658274	0.016817649490831758	0.12545859353039507	0.01952991540322957	0.06468252461609054	0.040503504955770195
0.10029167442865108	0.1519972739044325	0.009900856645723462	0.026742461708940558	0.059948434659340695	0.231941502364404	0.03562248613919917	0.13102622492433252	0.014537532591710173	0.002967238601151796	0.026396413521343413	0.1289126618706186	0.010709893766868322	0.036167978111067096	0.03374089559831001
0.1477931195444346	0.18775339444662537	0.01410358042907689	0.02211996673666615	0.10179498374656018	0.307728751346899	0.02485800265326683	0.13326327911005167	0.010987472872994435	0.003523357756600141	0.04323359993433779	0.17974508716672932	0.011507672157416491	0.04151157161084007	0.021851504250016772
0.08389983529172594	0.13055728126421337	0.009378710935008899	0.02298570243953363	0.09239887915606995	0.32130859805952217	0.031224288270059512	0.10274278019432824	0.04070988256393983	0.005407235157007455	0.03566727302677975	0.17735718949375764	0.009294572160593869	0.03968636586429933	0.0238285975681634
0.21957845171095045	0.291797714709968	0.009673292735341668	0.023910016375362598	0.11426213801857109	0.32683845385913113	0.03366196188068002	0.11858172747351851	0.018747151126810732	0.003030273160659604	0.03194466112445973	0.15332617908868876	0.006103326333630574	0.01605817110935696	0.012902621793525193
0.21353640320501133	0.25178379474094	0.012640872981085922	0.020966972238034457	0.06425266928688111	0.30965778262816684	0.03773435608499763	0.12430178395114251	0.02557020208404608	0.004039786473209993	0.03892069628371609	0.15588689762669306	0.008901272028418629	0.025969489724654484	0.01532713823213633
0.10773526510320881	0.14028063750291958	0.012374299108924887	0.024666076959179974	0.10079221525428465	0.350203719229974	0.07747550534260847	0.11811826311411758	0.03658262593355835	0.004556964046234228	0.014131325437890111	0.13801468752617554	0.006700383328377243	0.03466130155280654	0.022003558292802032
0.12931522068137563	0.17904113668569951	0.01313821810948229	0.012107149685543982	0.07947490342257557	0.322101980337049	0.03212491370203068	0.1259021243083531	0.021640807279164332	0.0045044162596392	0.011632496929148072	0.12583140435726833	0.001757275447002258	0.02002769685739125	0.014129526918761943
0.2980415928782122	0.32250158741789575	0.014445514438929052	0.022961566017220606	0.035458550884062995	0.34608461834457066	0.022729237707337244	0.1253324556441138	0.025912047768394435	0.004981077972511171	0.041260371254758274	0.12925930326411705	0.0055664606424480475	0.04861381414842463	0.030188638398799483
0.20435665430381933	0.2802358280577146	0.011427276500346806	0.03524836462583939	0.10448373456359614	0.4001439445239883	0.0403024127455026	0.11298072987909685	0.03842815481024392	0.007682360202178085	0.04085788875433398	0.16392137966735995	0.017452018651714103	0.07372990048954708	0.04392349509208134
0.2019734117741603	0.2505517810263288	0.012966414697270822	0.02258477739800194	0.07065275264624014	0.3562023355350626	0.040364414358820884	0.11465950431505469	0.029664555689195998	0.0034963878295611473	0.058923561633791845	0.16889637591599865	0.00450904557103535	0.04013164197683109	0.03282697921060206
0.36916422818410666	0.4215948255542453	0.01854968571544692	0.03378526060414007	0.07363877771562302	0.3687145885831642	0.028980289330002316	0.1207460793207984	0.021671480253463844	0.003134847237900296	0.05917483978125276	0.17319833576026925	0.003498442871766484	0.04504133008777511	0.036787802826640084
0.3003437510801379	0.42520407176487246	0.011137546496447367	0.009322152178659771	0.06394459720008845	0.4496104363647826	0.03326436046647783	0.09970515671855118	0.02501666716343847	0.009820791463731247	0.048314899274814395	0.16012104581277925	0.005086295618124718	0.03735386953976509	0.046800984064106
0.23184782909701582	0.2712321414034682	0.009821533093312546	0.03228035738401521	0.07893728191083392	0.4394923206909836	0.02735063217598417	0.18360186346408514	0.012967157631501738	0.006407698414429003	0.02952389278592734	0.14130823234108958	0.00182946167904742	0.0501133198696583	0.02263408843656972
0.11557461861797956	0.16710526121077718	0.009084023455636263	0.017571744076051814	0.04261208490798672	0.307170466996165	0.05849968052600674	0.15540683960712737	0.012202975837376607	0.0066573783169205855	0.04103918161109575	0.15761829659023516	0.008546451305886587	0.04617184811558676	0.03280284078710249
0.18910965120142903	0.2524478511070637	0.006922549164518804	0.010100464181497858	0.04290537590194376	0.26842986833139204	0.03273283186534078	0.1376197306461219	0.011337140499539896	0.005342393414645479	0.03204993189567939	0.12084409414459385	0.005397918326266732	0.017530129894947847	0.0147371868670291
0.17148185958349704	0.23272266278278914	0.008376994254366197	0.020612081991273637	0.09210668635241327	0.27561297248947125	0.03268477982504608	0.120348392979805	0.011461281624891122	0.0042330698814238175	0.041615803707450494	0.22112913875129803	0.0026961468055332594	0.039218350459654716	0.019021937207341966
0.357152032281904	0.48649768385555453	0.012541311967095134	0.03468085915818554	0.0742344880568263	0.3353305330155495	0.04377951884987326	0.1370618519362708	0.013835385426059301	0.006558976649929868	0.08075442247360612	0.16710649526824112	0.0071194226503798275	0.06453776535979373	0.04673453779713405
0.4188171268434375	0.5205282446247292	0.01643869273727905	0.023900018677898014	0.1379898935805012	0.43535055794810584	0.03424009172854848	0.08807947401121248	0.025855832628327247	0.00552684478776981	0.05606636115607464	0.1937189758408344	0.015668494635640438	0.04943065714908466	0.019385551207325005
