mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.4293898875388173	0.4286411301910904	0.01645176674120392	0.04051736169620842	0.09847883736885697	0.1929588370396568	0.020142223604820143	0.0884146358680211	0.013119603557303627	0.0018558895948198417	0.09300061672182196	0.19232456423480487	0.00479587777044306	0.06763875591917445	0.040149952164857367
0.23815998783248735	0.3049389502733792	0.016496119249568595	0.03236754183871722	0.10951791295724814	0.23865748155404062	0.026418867204091034	0.10923687621076017	0.013497463948321062	0.001473598837062507	0.02513295291993834	0.21694083478089193	0.004610644774662675	0.027364651920447538	0.029590646946311423
0.35258154290809085	0.3278664946064371	0.016885096530046037	0.026006059888084514	0.08305038725062693	0.2456802359217037	0.02734834479480606	0.1251848852095764	0.015285093239020818	0.0017289913462782266	0.052732151758988356	0.18238873700713865	0.013817282280004645	0.04065090323820316	0.029362535101919773
0.32844727337590685	0.27497315502826475	0.014739108631775313	0.02378586978389083	0.0987371769247825	0.21279519739657451	0.03199351301407976	0.08153406916012428	0.007347584184061199	0.0010388690342864988	0.0346991405730739	0.21293495736906778	0.01222877161187312	0.036802692174336044	0.03126459180903288
0.3533422505206987	0.3886609248926943	0.01498405458596542	0.03811656522037666	0.09945143315613601	0.20296618465789953	0.02760479983957206	0.0841473158480853	0.00836963105401277	0.003365485946119359	0.08196967103507805	0.24281970102776293	0.007056271495260583	0.05453804946453286	0.03330850769292547
0.28662486228144674	0.3373687018519251	0.014594482283008683	0.02672521911995392	0.07243085826395919	0.1887830658329879	0.026115853207487588	0.08597522521435948	0.008373766483976636	0.001398556768342099	0.05295053331722746	0.23871495764121353	0.004069378131887023	0.02098961582448008	0.01920006024047
0.3387242005426951	0.3728470883888596	0.013750908378695676	0.03076109966634692	0.07204673008007122	0.19605354907105887	0.016853123601233345	0.0923983542821355	0.01193681083962181	0.0014324016786687811	0.06442256196868797	0.2356726057318021	0.006691520877875723	0.026046675456777194	0.024927675385834416
0.3424375502316736	0.36182840615677514	0.018667164835044384	0.02935616732011002	0.05207869342786991	0.21975846989688738	0.03140256244718999	0.07437571420206501	0.010468481239338622	0.0034321489270009793	0.08225846264383667	0.2203880366207475	0.005328992323560368	0.049709657915709346	0.02342399146670487
0.3192698007852239	0.3451674421025017	0.01352202220135163	0.0491568343978113	0.0869111346491086	0.21712893765035388	0.019267215486782372	0.07867883499611081	0.011016125566753226	0.003973753218249483	0.06458692185424406	0.25365393454791896	0.00902724356403202	0.050700165190968934	0.02895082508765409
0.187622650703498	0.21406291186387322	0.01738582145641902	0.027919276278081273	0.08975085003834728	0.17511563012169817	0.022759289706234368	0.087338639477101	0.010072212121663267	0.0013709947112380007	0.038461393570209654	0.24001638259599353	0.006072199371597159	0.03245968503169315	0.027061445874702748
0.24348413484771808	0.22795702608452717	0.015345398771809854	0.027965178255821406	0.07768725843884546	0.22699699341707522	0.02251541768247728	0.0912143393764371	0.008484278959753786	0.0008769957021829105	0.04513067975173359	0.1982861869653296	0.004013381608785857	0.03221588175544057	0.026816428468668923
0.15138714585935728	0.15734339990710067	0.013001498393356285	0.030690983825553526	0.07587534505677901	0.13508845749864035	0.01956657444988031	0.053494282844957795	0.011055715714117455	0.000934017796899465	0.023672892234225418	0.18146759752239786	0.0038533933878806617	0.02479438241753583	0.019386245499780862
0.22018345270243014	0.21124134583329887	0.014540732010790333	0.03649877990282469	0.06356142084221329	0.1563368350134855	0.02303263227344044	0.06947098326319628	0.01251501291933714	0.0027755754549613878	0.03442881648503689	0.2493078483747153	0.0072510903746918634	0.03595279610841042	0.026037553514677448
0.19270231845502847	0.20614860231340856	0.013955617302748037	0.045760086351716335	0.06455712783726567	0.16705838861771535	0.024756241342200495	0.06585919444809726	0.013664472101844776	0.0015155768421835076	0.042539882821661115	0.18528456528627207	0.004199298348109365	0.04559484112980565	0.024679180811182075
0.27453966928175666	0.3013804548843902	0.015461560515912258	0.037623445981156516	0.057332150636982236	0.2650727510860685	0.022278898290793214	0.0980370202876487	0.013036731208650319	0.0017496279032591302	0.0625404500208446	0.22524758658387786	0.0050563039422421505	0.05871897654921706	0.03544262452099059
0.19900194532029095	0.2122512216158009	0.013912475180068	0.04332284092287974	0.06717244853985507	0.31209158091047084	0.049092866208090315	0.114520183312911	0.012150448144091218	0.0016068212427815607	0.0304449521810618	0.20619688228980623	0.003730379767834339	0.06142352752304414	0.029005810600473976
0.30270998516008196	0.3129492021636433	0.014840078807461425	0.028854026637061936	0.07257378163632615	0.20907974462389856	0.0118981719234979	0.07384217535286178	0.012800161831307815	0.0026142816493190807	0.0355591031719814	0.18436291759233356	0.0156571569902215	0.0261740891528657	0.02222293531268453
0.22346543013381698	0.23780807738696946	0.016710271737451345	0.0338281874437728	0.11583065505531949	0.2130015301366472	0.013555795171058614	0.09034352150938525	0.008824634772652516	0.00232665075958845	0.03513332945423005	0.18139659817704826	0.007722473412831606	0.023849569503523304	0.01660786124718667
0.2973721737718988	0.2926688810663823	0.015261048519019986	0.033450072894503156	0.09602975164979055	0.2022999881723074	0.027975508802961725	0.07794850013781061	0.00812333049433361	0.0008330115451059533	0.030546199378418834	0.17486192784977342	0.008477754436867617	0.020845629629108076	0.023264013006291762
0.37932051876301154	0.36090086197569765	0.014210969908749826	0.029674234548734715	0.0699087039206039	0.22571152300859687	0.029039773406104277	0.08526942546881572	0.009623753364996395	0.0011481502149125874	0.060121084715295	0.1755117725780067	0.0076040918560294464	0.025502745369207436	0.032133539043138086
0.28343463493066356	0.26820815186353913	0.01429999935359052	0.040650665598450694	0.08555946579773427	0.2196920152804199	0.01963499933333607	0.113945530938139	0.008473765908589854	0.002225208477794139	0.03818709522748935	0.18220533146191376	0.011293936687796484	0.04932660675106233	0.04882151618542881
0.23967568614615775	0.22733947047850986	0.015203643498843478	0.020464836906446054	0.06423144595895958	0.2726308788166485	0.03577110888689917	0.08758608871393973	0.009298058796077962	0.002088820076364194	0.031599036271740544	0.2130308003975391	0.010404625896192664	0.014944345296887374	0.017959718663240157
0.33110065910114134	0.3189393073144343	0.01454773715664584	0.028538472483889687	0.07377002106008704	0.22892845950166485	0.01064566866892005	0.08224407701129724	0.01635688813517993	0.0014334869026482193	0.026290537344632384	0.1784487611824247	0.0074867203477140334	0.03607144836415679	0.025223594859207398
0.3846006616236952	0.35631262565080407	0.015745104781226427	0.04132048144817101	0.07307809349748952	0.26419951008397896	0.02793569737763335	0.0853328466922294	0.009824857605908219	0.0020368786034234776	0.06628063849305811	0.24154781365604838	0.00890680912023908	0.06503761145746752	0.03344339744911421
0.3704367885659596	0.3588763618339692	0.014765605011289	0.026655213686198227	0.06324801156492159	0.2682549263815476	0.02634286522371898	0.08215538702978023	0.010262884380606631	0.0035255221103379576	0.05293572651678487	0.24067550384201125	0.011142110973239427	0.03555409877430619	0.023817958442116923
0.4010465930361714	0.42088047901153286	0.014540001512789474	0.0372053245635636	0.07408362242450447	0.2997974468334353	0.02227297096714317	0.0838248812908664	0.010081693768852318	0.005993682745411621	0.06389774924029844	0.2035555077283038	0.0051769766356269354	0.04557416776930113	0.027424355423654557
0.3206689805368672	0.3068910344326769	0.01500327901022386	0.03644485912427442	0.10693717672322008	0.286177373367371	0.027664114857403797	0.09162291963211344	0.009365974202923028	0.0029353995738272184	0.07322960227803699	0.1995081935613903	0.012393285855186861	0.044660183387809624	0.02621677423479777
0.2986466448420269	0.27938369231643	0.015670937297638556	0.026626974183253146	0.0620483200066691	0.21411259476128855	0.01785049589287769	0.06913492841851053	0.014002717291871901	0.0016355439563347412	0.08505954329320516	0.20077503669764674	0.008051901651431085	0.02844694648876043	0.019124293890984967
0.3648507630826221	0.3385395947694878	0.012474622904567703	0.022061152108691685	0.08327259336467543	0.24809543408904855	0.02689203503032897	0.07750420350219585	0.01158802240536768	0.0033861311698618756	0.04914926333036911	0.17062058237547972	0.005644172545774922	0.012785301035575224	0.01568199446718034
0.3324429604281736	0.31194532463464325	0.012901492721667237	0.04087455467096986	0.08497061452273699	0.24164560058689324	0.027860744666055075	0.08434158334582821	0.011636210655638971	0.0018396889320527448	0.059396989368552	0.1573082404380078	0.0032603386832107503	0.048509207401465804	0.02715620763858175
0.45311740504800285	0.45105600660526474	0.013720561273835292	0.023450032457891273	0.07337765407836243	0.32242095766235596	0.021540248656964398	0.09459914453628991	0.012861269506913265	0.00321215117890103	0.07183943315855314	0.20572136929137952	0.007437114017942079	0.029841565625881136	0.017600762911991592
0.3876141777117932	0.37614788486824857	0.014998265144176438	0.05046214099899998	0.03757027943124111	0.23766916884360642	0.02731840960638491	0.08837473294233272	0.015992363776729718	0.004363363905646275	0.058434258047277095	0.19253029156621987	0.0024442373594910005	0.06665331321655035	0.023369642024131193
0.357265424381682	0.35338103620267014	0.013657668478948979	0.02542920554641851	0.08381280235112515	0.21549692015166527	0.03413455419386467	0.08223097649281076	0.011128043729768257	0.001613356405610907	0.051626349455229446	0.18582339178688081	0.009225320922952075	0.03966222420401426	0.020200741546577708
0.4007336883750396	0.44032282145582197	0.013847104497253047	0.04309398798916951	0.07800780014313041	0.23873452411851465	0.023344069566771018	0.08753894756847297	0.013784440454845233	0.001086587071661161	0.07766282033225706	0.22618773724727093	0.008813555036588152	0.04142460724485696	0.03699636893006105
0.30782991973984297	0.3011012182708421	0.016308300611290447	0.023185875857686965	0.07242776764052937	0.23194555552405635	0.019176587713479427	0.08223117985717195	0.010268292400487527	0.0008681255157914817	0.05624145193812321	0.173950352740993	0.00532079680832084	0.025680946726123227	0.013487401329820774
0.21997702816558456	0.26219508275624104	0.013700536912911692	0.02305779947155535	0.09267166759056764	0.20308539699349054	0.03319824051440475	0.0805735002665695	0.009523397835704956	0.0011031630496264571	0.05475495924965356	0.20763849709261437	0.003695090666133306	0.049155197655797546	0.0306697543234796
0.3750931939262257	0.36853289565495156	0.014854982318707832	0.025776641332654705	0.07681640881667977	0.23120242992209056	0.022321539545098273	0.0702054871246398	0.01010533255075743	0.0021221891402541902	0.08268661403490211	0.18442842169871002	0.005076733715258422	0.029087076244104015	0.020433306618110415
0.30654779983214486	0.2888141980441874	0.009814195005423399	0.0469112276579975	0.06012635501108714	0.18863297302395596	0.01486127451906575	0.07236284832490421	0.01054739988749638	0.002758919150364837	0.059890515689537314	0.22221655590835104	0.010352481755971902	0.06416522232787628	0.02180578961001786
0.3073741936789838	0.3165223010955906	0.016381351201334216	0.02537760953099356	0.06132661067741748	0.23070001773695858	0.026844351832070335	0.07491466229858686	0.008306369169285585	0.0015219169544882672	0.04224647591336361	0.22168714646396148	0.004801660639657894	0.03794631037234628	0.023727082746065845
0.311268300068259	0.32463623905009914	0.013550114952628249	0.04130716711341731	0.05339216764217024	0.2433601529234142	0.01978976362445333	0.08872882235504792	0.010676863674583849	0.001752442129891064	0.03833874515026324	0.18370255523494958	0.0033427050450858036	0.059114022341407634	0.03310636981764843
0.21561653560086222	0.22574919887454334	0.014361425369356369	0.02730615434648646	0.06406179361347702	0.2479216124779698	0.021724936693438644	0.08999943966046786	0.015221441333043697	0.002444264123650602	0.029388857699889206	0.2095427355805167	0.0076308556612012576	0.039768686853788	0.023971346475711947
0.19716885446928978	0.19367194594877096	0.011872748451067762	0.025589378797321097	0.08960312429522393	0.1882158493518268	0.02504421137125389	0.06901113141489115	0.016705699404898876	0.001488597387927757	0.028940830132590058	0.17154091941658595	0.003392715658272878	0.023847070484485488	0.02207760842300169
0.28604173958309154	0.31420703756027196	0.012427366839556349	0.026637391426351957	0.07062975671484926	0.1895130632826878	0.013590921085435767	0.06982289306687522	0.008606225012745668	0.00308502639019475	0.071138407806159	0.24175111166101318	0.004696737155322931	0.03706474810854809	0.026950370436376124
0.3267168791164829	0.3333246556203515	0.011537830412743921	0.03145557048952955	0.08629917446759083	0.22843772794335987	0.02537957641466252	0.07998520077614697	0.010778631888508548	0.0016893388473984464	0.07423443179253901	0.21971080486086092	0.005737601404762517	0.034874415144383664	0.02092104998712357
0.37975991820156935	0.38674742872926654	0.01270961068361211	0.031981042532023427	0.08618366656381045	0.23994107234407822	0.017923353661253007	0.07135791140447516	0.009294136794016705	0.0023760576151442884	0.06944697755197958	0.1919713547083415	0.002492297225343014	0.043848711924973215	0.024470526446138074
0.2486180944164757	0.260349898428704	0.011738830646279494	0.03700310020673185	0.06764011609497605	0.24228675094757876	0.029220884528447025	0.10023603402031074	0.007991095851266844	0.0018508854212501082	0.06214212655626843	0.19641022848165093	0.005183353375016866	0.05356615481852131	0.028527636692255092
0.3019928067382344	0.32996735493396234	0.014241386447744538	0.0406059161492803	0.05743914467945361	0.3016257691677605	0.0309826791268608	0.08111822770929152	0.010636698228156471	0.0029222882230165175	0.057982158291334296	0.1857901339774513	0.007405074925204312	0.045470364193692776	0.03207062859772722
0.18674594312787512	0.1944352976297744	0.012743017644606261	0.029926761391483307	0.07371599843332141	0.2783358019245118	0.051520830191331045	0.10487744586166317	0.0050302812378686095	0.002522255088070682	0.029240451782043757	0.18508494170271766	0.004892763673814843	0.04612170387986603	0.0245664829488966
0.2806847385631008	0.2868817309703139	0.012334682944501277	0.03430235670910599	0.07474886736332793	0.24419212267787255	0.03138583832003818	0.0986820122160569	0.00542088974773524	0.00369175946696192	0.0482669242410751	0.21118883549988074	0.009148235649121874	0.044347657693212146	0.03040076183238684
0.1797512530889803	0.18368723412949503	0.013466203946212037	0.07364671184439532	0.051258520867139896	0.1848564202990577	0.027271072643346696	0.08218609745299882	0.011616458930652945	0.0012145448873788051	0.03421862872327546	0.18408483731285946	0.011696592522137901	0.09591951889789578	0.0389693045468167
0.3153415627584529	0.33431309909742296	0.012858947367310579	0.041964319871013775	0.08921070353946538	0.26859229748653946	0.032678276829879005	0.09374486571040526	0.0071316169536143215	0.002979519086586136	0.08340161587279374	0.1960763873075211	0.005158845436529946	0.06869179005665971	0.03177893719404682
0.2709007764460337	0.2518716307727126	0.012513216913670614	0.02978598974819224	0.07838329185093118	0.27800234662402923	0.05053732956395384	0.10260593222529567	0.008162207025863956	0.0025894867769334293	0.062076951470964294	0.1976060586942367	0.0028211114173191235	0.04120393288277794	0.031687090251466314
0.21148645511936842	0.19745591098752052	0.013769233298710862	0.03491059297648658	0.08587102692160314	0.3189008075493487	0.03557890324217752	0.11094074775232665	0.009619415328599692	0.002612442980242578	0.047183412289572436	0.20812858518207597	0.005521903873230861	0.06742224280272921	0.03291429535951366
0.1628473243213065	0.17223614988839384	0.011662582600123138	0.0553159853879804	0.07050987877689131	0.18415425355832815	0.03454123667514083	0.0885772774789805	0.0067654877036402595	0.0033891254986556357	0.04530120471167408	0.18326037169867493	0.005220752346704494	0.05966800394815103	0.037286385493520466
0.26080876845982665	0.264993736170672	0.013212482997085054	0.05113059544313816	0.08151538720106619	0.2220731328889825	0.022668944441719595	0.0940682445275909	0.009982340535481998	0.0010769348145794346	0.054678541263713715	0.22084947110802647	0.004329955213249277	0.05608814388295563	0.04852105684702589
0.2113019054006509	0.21832509195409855	0.012235006340964286	0.05312262580814905	0.07449047730221398	0.2699898378100598	0.02400936610913202	0.10628417208023788	0.005890794410157866	0.0018146722330026207	0.057988751759237955	0.2299582430961677	0.0055785984215396415	0.07226114335308646	0.04254886859743926
0.2232279980820322	0.22799565498157698	0.012274673618885568	0.03921415181811438	0.10890265198100375	0.2649759972931494	0.03782092596176913	0.09663862576446926	0.008222318340981985	0.0016271599003645268	0.04692382734243593	0.21651581113629556	0.0017534172825461802	0.06005805968772522	0.02441795440733085
0.2595737259520309	0.26368609769241264	0.011516726851057067	0.06797765153723268	0.0796059262183908	0.2945837658782456	0.014023872102182955	0.09107391154808903	0.011828898452794492	0.002102901263124335	0.05890086307016674	0.19032714640450396	0.003542799122952265	0.08845966192418205	0.03592942512833699
0.34678090074439905	0.36119234680167644	0.011048588357324893	0.0406214201300275	0.06324073005899546	0.2516362041794011	0.010181903398901293	0.08914606578361649	0.01046762212429185	0.002660137421235295	0.042894788655347856	0.1698638221373065	0.002288048011305851	0.03709932044265167	0.03143195605468254
0.22949030469111273	0.23423589351994623	0.012082496238987857	0.043092107595365	0.05346898504294005	0.23817341340149253	0.028501061903560637	0.09734741081342795	0.007331452836352962	0.0022418011831056833	0.039835818147468	0.168535750690677	0.004568624460497044	0.05631417907609423	0.027191144329941325
0.20861197506093207	0.22633543546112916	0.011747665322555084	0.033679142008810996	0.08132195907523168	0.21851749897568745	0.022277929400446143	0.06887715036875991	0.012068982329998439	0.002643601053208548	0.03444192159632225	0.2035629012537958	0.0033098395809866535	0.047236067442060964	0.02473361405154215
0.28678817793330086	0.29605301664834405	0.013754896380286423	0.050812678555594716	0.07506006296709697	0.30151088922642044	0.02245335933592391	0.11398909859423653	0.009880000486230708	0.003299390294675057	0.05328047214741967	0.19007873329141625	0.003054555510416473	0.05624715544761909	0.0343910107291172
0.2252534144042422	0.25556723503753087	0.012372164278334189	0.037120230516797054	0.10893005848825421	0.28295225466056034	0.023348364371358288	0.10361026775580853	0.006746135176366928	0.0035757348816673547	0.05030906027192077	0.24535068552770234	0.002609869043564949	0.06550386872507635	0.04315714812102842
0.22302798305574584	0.24306724068319013	0.010673863422055188	0.041728638596648764	0.0951264585683822	0.1996670690994444	0.018338580482315854	0.0901181022237053	0.009591342687600013	0.0015619238977475282	0.033271162387921785	0.1932298658016267	0.00828119888294002	0.05888433358355747	0.03703031051374379
0.29772581142703836	0.2742750709734987	0.014600116048287646	0.054918422975369675	0.08185079925583735	0.2560483819505249	0.02304397504006832	0.08062760510298582	0.011298999555806781	0.0023630329092752984	0.059137467283830465	0.23484915439804321	0.005215903845309114	0.0959166465273467	0.04887915169698637
0.20048410778086617	0.21212436147621266	0.013730649704767544	0.035910347959918196	0.08865217191198782	0.22300572532228044	0.03078151668623655	0.0905477565716733	0.012494695664710778	0.002556632694271058	0.05273732709162416	0.2656510371342243	0.007205843311106239	0.06044220585494933	0.03141026209132055
0.11666025695801366	0.12301478754536795	0.01088128712967841	0.03805607215446617	0.052430143251848145	0.13739999856108537	0.012933706518670247	0.07166460206968206	0.006851083453302928	0.0025303898353090273	0.026122137666291095	0.1909146681331272	0.0053855860512363124	0.04659016432485539	0.027497066979093692
0.35176733200669447	0.3582587117398346	0.011162657626114224	0.04320864325378733	0.061390899168525984	0.1884683767681094	0.018006230088873337	0.08141472404647487	0.00847508434047514	0.00385985793473345	0.06129917936699048	0.24151619181773518	0.0062584866157182365	0.05262728115583271	0.028122939335325742
0.24588857640916897	0.2827800953833766	0.011250766240829482	0.046810196606421536	0.07089631011080177	0.2314360998945301	0.016390449753154884	0.08551695867959365	0.010050648273531327	0.0015174211353618616	0.06320838925084851	0.2828515713793476	0.005530609190779704	0.08020645479746043	0.0431705037484658
0.198109919224282	0.2131766429924667	0.010728795543588437	0.0305970750117135	0.06179177952201611	0.1778751465288307	0.015942736132854476	0.07395616935496524	0.008947752925542158	0.004039586650309006	0.026488075631998387	0.2178179872704101	0.005042566376383081	0.04795358778116096	0.027329146311509758
0.3239010549987901	0.33735463107024577	0.012029801612679641	0.033388216391192126	0.08692407035623102	0.19288920807631318	0.02043320721220835	0.08111063412633934	0.009264989231085732	0.005227512962191079	0.05316143660174727	0.23582552962035314	0.004116302923177991	0.05221053334273517	0.025793319426057563
0.33287421850808524	0.37214822740796233	0.011241180207453046	0.02952171887175828	0.08618119955973322	0.2469796815109524	0.029265266501946694	0.0870827920204453	0.009911610672370955	0.0025556440194902975	0.06558588484757806	0.21818940483791252	0.006211607222079252	0.04293719827445305	0.024065676957146946
0.22859868094793132	0.239250641930814	0.010786012788564631	0.02598905732595722	0.11039042489769432	0.21114425272259985	0.02662542222003448	0.0856646874683495	0.015683554538284766	0.00524625076904759	0.047802485085134086	0.24365046032183635	0.002331210919096634	0.025106025924376645	0.018397544573868694
0.2738964268369214	0.28565093445895673	0.009858745161069465	0.02454275345767425	0.09490790358386776	0.2309450566888904	0.025115135565987153	0.07336940159056068	0.011155068035844248	0.003582364120211217	0.04937376266554188	0.17291704113130543	0.010884287836439748	0.024216286628930793	0.021362487785930858
0.2807274360378145	0.30267062091970537	0.011536436096114983	0.04814640997434003	0.11697976858320389	0.27785447165884203	0.02260421095271387	0.09487692265852697	0.009911249538587257	0.0026115637744190197	0.06832087036899653	0.28404396570603424	0.00489850854870134	0.07596670609200916	0.04034929887953118
0.2635980860058294	0.26234517576398897	0.0103182785442557	0.04378331696544784	0.07538048539623228	0.1761697839532573	0.03630313536724941	0.08645286591034743	0.010528999769621548	0.005449766203865825	0.04559037899602665	0.266951810645015	0.0027090858595534414	0.053001144172644635	0.036784343150696314
0.22998250269301085	0.2696229956138116	0.01033855577445765	0.03308467715376981	0.10778688641035732	0.2599227375370355	0.03151326875601535	0.10639671522529887	0.011220144877554336	0.0030451305239512796	0.05161368585022966	0.23784537151331814	0.0025725958010110552	0.05119805842968494	0.0285866231058851
0.13969901202957866	0.15445790755143715	0.014544872948444415	0.03499492875554439	0.09283207939272971	0.1688276951280089	0.016289372926088917	0.08106066452190695	0.009166308192237347	0.001257278607280181	0.0289799361261751	0.1730062822961775	0.014502865445375053	0.0480577686205115	0.026036558725816016
0.29224510369317563	0.31583667813521454	0.011818845928442186	0.036824371469664906	0.10724254010700292	0.21491018718906008	0.02963002868424306	0.0760242890379098	0.008368583683231278	0.0016069155546737358	0.04199588118984936	0.17265347970725553	0.004488309311430202	0.046071997316473386	0.028127497445072668
0.2446300827533271	0.25426800851830794	0.009858384272130481	0.03202273573974524	0.09512359159553589	0.23963747895861404	0.014129001994501435	0.08537900106598655	0.009541857803879769	0.0030904986064243813	0.03399194669573568	0.19706229140088405	0.005390285974450593	0.03910405052208292	0.025078459995036453
0.2418470438502551	0.2570456547490457	0.01268445385163097	0.032788237333315526	0.0894787948129645	0.20245599412572718	0.019413547408765632	0.05926576521652952	0.007645623238107336	0.0013159469843442538	0.03372795472726734	0.1625789254496431	0.004217135054179813	0.04549637887724917	0.03282664248990397
0.24382870988514405	0.2230553234119712	0.010465461104559998	0.043792304888029925	0.07135160269308254	0.2312031853498213	0.015784683322152774	0.08686390046728801	0.008034418834141134	0.002690984232008121	0.04525972387920785	0.193428207700928	0.004295269673077949	0.05259018123280166	0.04644566714071366
0.3320073699079392	0.38074537292031707	0.009285896471615485	0.02516411019462686	0.0816566611534314	0.265525220922621	0.015455720933043518	0.0911482949757289	0.011511720282422996	0.002419451014048398	0.06398139634014528	0.16232347640595754	0.005672178769851389	0.02638694201597628	0.02191323470846276
0.25089546056863776	0.2678241901206435	0.011597727545655209	0.033847945107680404	0.08602684310277577	0.2544375812801333	0.0195848497348694	0.08046015289920076	0.009484755221663449	0.001891178747226519	0.05100284635598344	0.20293517098270838	0.004184343253027446	0.06373598370311168	0.031138005753447575
0.23703515843024672	0.25213819596294934	0.011952705819546591	0.04213445715124935	0.06478251721828591	0.2442943634575474	0.013084022857591509	0.08082307444435105	0.007211859293952635	0.0025526642404039086	0.04066077121467501	0.1881429396356052	0.0030393971776364083	0.036713684693988544	0.0406659982277875
0.2634332837198609	0.2750482959677557	0.010219316582168028	0.03780394889069518	0.08003845823627277	0.20044283692354914	0.02139267330912012	0.07541451463778548	0.007709145522588585	0.0007932452254963317	0.04230841034038905	0.17841563163252366	0.0030760458154017174	0.04976290985323915	0.03841493005948326
0.18744182759344788	0.20323189945579567	0.01075693595296789	0.04238765674481484	0.07412856532206286	0.21919468162353625	0.020010191755711903	0.07569404479035334	0.005675713305278354	0.0023748611358900607	0.04030077245830618	0.1951053979775752	0.003999942725592018	0.04373263004275427	0.03541974989263807
0.254093117997524	0.2705212945354065	0.011653404491178743	0.02290203790717663	0.07868905861242904	0.21235353226318907	0.0273520513961108	0.08297774253974044	0.007628747348837669	0.0033705848417175522	0.05414457386784527	0.1817953039724818	0.004500950141399781	0.012774060911663958	0.021371294438714702
0.25544001554529366	0.2794454066429158	0.009281984403378714	0.026676176120712235	0.08552437930722566	0.22841003027562487	0.011772241641203303	0.08019007363329082	0.007443220814524129	0.001814466078795658	0.04086147115735404	0.16839144015648796	0.0026597623947938256	0.028851949818642062	0.01762179984811946
0.26692431478394235	0.30547139626322056	0.009857349172045149	0.029537029188279253	0.05743257777861329	0.23749595777923013	0.010554274920414676	0.08268037656830976	0.010043635172128876	0.0021258067064805096	0.04865574124186642	0.16627245544208222	0.0017498531335090376	0.025356266312541884	0.028128467386648842
0.3992974040834692	0.4234179721916145	0.011059898754091553	0.03239269409254071	0.06740783416539624	0.26622636431348234	0.014262873440401511	0.09052720466530807	0.007250685444676925	0.004679254589317461	0.0726129641478274	0.22132656373512108	0.0021143300333942338	0.03964526811512276	0.026093219042329516
