1	20.03896111111111	17.8000765625
2	16.076580555555555	16.5255078125
3	15.172441666666666	15.9856796875
4	14.750397222222222	15.6970953125
5	14.45908611111111	15.5164984375
6	14.232859722222223	15.583159375
7	14.058648611111112	15.5034609375
8	13.943061111111112	15.490053125
9	13.828808333333333	15.4174140625
10	13.772543055555555	15.3995328125
11	13.67895	15.5612171875
12	13.5763625	15.487071875
13	13.54073611111111	15.377746875
14	13.490497222222222	15.4286015625
15	13.39376388888889	15.377553125
16	13.367865277777778	15.4175953125
17	13.338851388888889	15.4209609375
18	13.288954166666667	15.42218125
19	13.236758333333333	15.546378125
20	13.194927777777778	15.4998625
21	13.166016666666666	15.460875
22	13.084918055555555	15.545171875
23	13.049879166666667	15.528725
24	13.019536111111112	15.566709375
25	12.962540277777778	15.640640625
26	12.91447638888889	15.74654375
27	12.91875	15.53920625
28	12.8187375	15.7338453125
29	12.817295833333333	15.689846875
30	12.777931944444445	15.5513546875
31	12.696470833333333	15.7184515625
32	12.710555555555555	15.5257671875
33	12.672415277777779	15.631265625
34	12.588266666666666	15.7637796875
35	12.641720833333334	15.7458609375
36	12.588356944444444	15.7493875
37	12.51720138888889	15.782109375
38	12.488568055555556	15.714134375
39	12.448440277777777	15.67965
40	12.458052777777779	15.7315859375
41	12.501702777777778	15.8708171875
42	12.403159722222222	15.8245015625
43	12.345930555555556	15.796925
44	12.3490875	15.7186140625
45	12.285041666666666	15.7136859375
46	12.27944861111111	15.8272765625
47	12.2087875	15.921175
48	12.222138888888889	16.007790625
49	12.179669444444444	15.8701234375
50	12.209318055555556	15.9204109375
51	12.190686111111111	15.8180125
52	12.098769444444445	15.889740625
53	12.065716666666667	15.956659375
54	12.213068055555556	15.8489421875
55	12.129686111111111	15.7475734375
56	12.023605555555555	15.9108734375
57	11.971181944444444	16.012546875
58	11.91415	15.98311875
59	11.933218055555555	15.975928125
60	11.912134722222222	16.0534171875
61	11.92889861111111	15.9359671875
62	11.752490277777778	15.93075
63	11.829738888888889	15.885728125
64	11.817841666666666	15.9870125
65	11.758923611111111	15.960896875
66	11.770911111111111	16.065903125
67	11.73311111111111	16.1728796875
68	11.724445833333334	15.9055578125
69	11.694758333333333	16.07316875
70	11.774334722222223	16.01280625
71	11.631942361111111	16.0601234375
72	11.591607638888888	16.1729203125
73	11.57755625	16.1208859375
74	11.516918055555555	16.123103125
75	11.478771527777777	16.0391546875
76	11.540927777777778	16.0680828125
77	11.480940972222223	16.1610125
78	11.44635763888889	16.23246875
79	11.516503472222222	16.312678125
80	11.57192986111111	16.0859515625
81	11.394390277777777	16.2194890625
82	11.396481944444444	16.1399421875
83	11.268640972222222	16.2329453125
84	11.2566375	16.3343625
85	11.305783333333334	16.23013125
86	11.231339583333334	16.225684375
87	11.193663888888889	16.277984375
88	11.127406944444445	16.26008125
89	11.085478472222222	16.47699375
90	11.054370138888888	16.29873125
91	11.070253472222221	16.3590421875
92	11.06936736111111	16.35011875
93	11.069289583333333	16.4599984375
94	11.016975	16.2665203125
95	10.99718125	16.31028125
96	11.026572222222223	16.45499375
97	10.981040277777778	16.409215625
98	10.90396875	16.4223265625
99	10.872963194444445	16.4521015625
100	10.879813194444445	16.424928125
101	10.9361625	16.4409609375
102	10.869538888888888	16.68200625
103	10.864517361111112	16.4387375
104	10.852588888888889	16.4351125
105	10.848788888888889	16.49960625
106	10.72468125	16.56490625
107	10.681686805555556	16.543165625
108	10.595420138888889	16.6209546875
109	10.571088194444444	16.3937421875
110	10.545165972222222	16.553609375
111	10.541647222222222	16.6155
112	10.510770138888889	16.5030234375
113	10.523886805555556	16.7018859375
114	10.479391666666666	16.484334375
115	10.43929236111111	16.669665625
116	10.414589583333333	16.7395203125
117	10.440515972222222	16.60090625
118	10.435402777777778	16.7740953125
119	10.35724861111111	16.6417359375
120	10.436024305555556	16.67961875
121	10.418045833333334	16.648053125
122	10.290263888888889	16.5536171875
123	10.237983333333334	16.7382875
124	10.501147916666667	16.752534375
125	10.488492361111112	16.621109375
126	10.273074305555555	16.6399578125
127	10.184827083333333	16.6643
128	10.144128472222222	16.813878125
129	10.092916666666667	16.8465078125
130	10.062275	16.850678125
131	10.019386805555555	16.9564421875
132	10.030143055555556	16.6657890625
133	9.96979375	16.995259375
134	10.053170833333333	16.807296875
135	9.926454166666666	16.978675
136	9.969740972222223	16.944453125
137	9.869565277777777	16.888475
138	9.875694444444445	16.8279109375
139	9.819271527777778	16.989040625
140	9.83327361111111	17.12855625
141	10.07051875	16.96935625
142	9.905863194444445	17.0654625
143	9.759975	17.0715875
144	9.688922222222223	17.13698125
145	9.646654166666666	16.90131875
146	9.618506944444444	17.10105625
147	9.551347222222223	17.051546875
148	9.51476875	17.08226875
149	9.468984722222222	17.063840625
150	9.602758333333334	17.309346875
151	9.551001388888888	17.0907875
152	9.442146527777778	17.10481875
153	9.376586111111111	17.1440515625
154	9.350170833333333	17.13598125
155	9.413634722222222	17.210678125
156	9.316248611111112	17.2092140625
157	9.338097222222222	17.1852984375
158	9.309252083333334	17.1866625
159	9.39772638888889	17.1798453125
160	9.331885416666667	17.309059375
161	9.756461111111111	17.0663015625
162	9.531538194444444	17.225590625
163	9.328797916666666	17.16315
164	9.157636805555555	17.2780203125
165	9.153995138888888	17.41983125
166	9.061790972222223	17.258003125
167	8.969952083333334	17.425075
168	8.994184027777777	17.397609375
169	9.012671527777778	17.295465625
170	8.954204166666667	17.311503125
171	8.90439375	17.3173890625
172	8.908976388888888	17.320159375
173	8.85789236111111	17.28679375
174	8.88702013888889	17.568403125
175	8.876381944444445	17.5263734375
176	8.830617361111111	17.456346875
177	8.933872916666667	17.3672296875
178	8.885606944444444	17.5613984375
179	8.86730486111111	17.4543453125
180	8.752284722222223	17.41313125
181	8.649064583333333	17.6192234375
182	8.659881944444445	17.598471875
183	8.619886805555556	17.580125
184	8.63584375	17.4828796875
185	8.56103263888889	17.6468015625
186	8.495284722222221	17.7171
187	8.48799513888889	17.643359375
188	8.478367361111111	17.557753125
189	8.482977777777778	17.764209375
190	8.42603125	17.5973125
191	8.339383333333334	17.6976953125
192	8.344952777777777	17.6676703125
193	8.476670138888888	17.825453125
194	8.50903263888889	17.61399375
195	8.377947916666667	17.751196875
196	8.252995833333333	17.58661875
197	8.346364583333333	17.6178875
198	8.24323125	17.7361484375
199	8.14680486111111	17.7468125
200	8.130859027777777	17.747903125
201	8.128165277777779	17.79854375
202	8.095857638888889	17.849396875
203	8.123031944444444	18.0060359375
204	8.022240972222223	17.8481109375
205	8.130116666666666	17.8655953125
206	8.011134027777778	18.1228625
207	7.952929861111111	17.86545
208	7.898393055555555	17.8051046875
209	7.777536111111111	17.9598609375
210	7.796176388888889	17.973678125
211	7.741071527777778	18.00519375
212	7.840351388888889	17.993853125
213	7.697725	18.0208078125
214	7.664936111111111	18.0295875
215	7.623660416666667	18.052590625
216	7.634480555555555	18.019875
217	7.548313888888889	17.975775
218	7.559682638888889	18.21275
219	7.567730555555555	18.0686703125
220	7.54021875	17.94003125
221	7.453429861111111	18.0736125
222	7.40944375	18.10509375
223	7.424911805555555	18.0856734375
224	7.411798611111111	18.09311875
225	7.489669444444444	18.0416265625
226	7.321783333333333	18.12938125
227	7.265944444444444	18.1843296875
228	7.2364597222222224	18.206834375
229	7.215295833333333	18.302684375
230	7.207653472222222	18.1679609375
231	7.181114583333334	18.266540625
232	7.127300694444444	18.251765625
233	7.155256944444444	18.16234375
234	7.2023875	18.231165625
235	7.100761111111111	18.15401875
236	7.160968055555555	18.319090625
237	7.094619444444445	18.093475
238	6.89838125	18.288809375
239	6.937390277777777	18.388665625
240	6.8647875	18.33783125
241	6.901645138888889	18.3866625
242	7.030807638888889	18.40423125
243	6.836049305555555	18.5203703125
244	6.780727777777778	18.213746875
245	6.781335416666667	18.51354375
246	6.817896527777778	18.456740625
247	6.7323375	18.411103125
248	6.7455034722222225	18.425678125
249	6.67756875	18.394978125
250	6.6448125	18.5853859375
251	6.6119	18.580684375
252	6.545529166666666	18.38918125
253	6.560700694444445	18.5315171875
254	6.5144625	18.64825625
255	6.757290972222222	18.525115625
256	6.595472916666667	18.6850125
257	6.452729861111111	18.6408125
258	6.402026388888889	18.666478125
259	6.368939583333334	18.56946875
260	6.399210416666667	18.699709375
261	6.312104861111111	18.563296875
262	6.267933333333334	18.543959375
263	6.269213888888889	18.6040203125
264	6.243313194444444	18.659715625
265	6.1527819444444445	18.864578125
266	6.180999305555556	18.764475
267	6.241272222222222	18.761790625
268	6.168080555555555	18.7972890625
269	6.095802777777778	18.81338125
270	6.089441666666667	18.706103125
271	6.045755555555556	18.80014375
272	5.9996631944444445	18.803115625
273	6.032733333333334	18.77005
274	6.00213125	18.8309890625
275	5.916411805555556	18.860225
276	5.873761111111111	18.905040625
277	5.953968055555555	19.00715625
278	5.816505208333333	18.950653125
279	5.831858333333333	18.8725421875
280	5.86538125	18.958509375
