1	57.814838888888886	33.88658125
2	21.27660138888889	17.28349375
3	12.563322222222222	11.6106015625
4	9.156911805555556	9.07904140625
5	7.581916666666666	7.5280421875
6	6.47074375	6.781484375
7	5.681019097222222	5.89021484375
8	5.27665625	5.70500625
9	4.788410069444445	5.25392265625
10	4.417392708333334	4.785534375
11	4.185475347222222	4.454044140625
12	3.87424375	4.3056859375
13	3.7220951388888888	4.324696484375
14	3.504313888888889	3.884888671875
15	3.3520944444444445	3.7689859375
16	3.2368319444444444	3.888003125
17	3.1284833333333335	3.951176953125
18	3.0089472222222224	3.50308046875
19	2.7429517361111113	3.16845390625
20	2.762973611111111	3.256531640625
21	2.553115798611111	3.1376640625
22	2.4850133680555557	2.8855240234375
23	2.3605104166666666	2.9680279296875
24	2.338611284722222	3.0885712890625
25	2.29493125	2.7613404296875
26	2.1757862847222222	2.580390625
27	2.0756883680555553	2.5149197265625
28	2.036131597222222	2.642412890625
29	1.9703715277777778	2.5914326171875
30	1.8875736111111112	2.6338978515625
31	1.8447039930555555	2.443789453125
32	1.7341961805555555	2.296152734375
33	1.7407786458333334	2.512866796875
34	1.702148263888889	2.179682421875
35	1.5231397569444445	2.0638796875
36	1.45301953125	2.163715625
37	1.4685043402777778	2.1994501953125
38	1.4328918402777777	2.195984765625
39	1.4208682291666668	1.9763537109375
40	1.3234046875	2.4078384765625
41	1.28309375	1.972629296875
42	1.2346809895833333	2.0913677734375
43	1.1489065972222223	1.98248125
44	1.0719691840277779	1.86913125
45	1.076973263888889	1.8843556640625
46	1.0278199652777777	1.7843703125
47	0.9767995659722222	1.9390322265625
48	0.9219142361111111	1.9040478515625
49	0.8049146701388888	1.62137412109375
50	0.8255194444444445	1.7164755859375
51	0.7719380208333333	1.791953125
52	0.7956010416666667	1.6252365234375
53	0.6638601996527778	1.6784796875
54	0.7747604166666666	1.6572390625
55	0.6481872395833334	1.5376609375
56	0.5475467013888888	1.6633416015625
57	0.5524049479166667	1.55012578125
58	0.49303463541666664	1.579561328125
59	0.41542452256944445	1.522761328125
60	0.43786493055555553	1.5846052734375
61	0.4004967447916667	1.73851640625
62	0.4003532552083333	1.7101234375
63	0.3367174045138889	1.6306208984375
64	0.30795125868055556	1.46191123046875
65	0.3052716579861111	1.2099150390625
66	0.21306206597222221	1.213221484375
67	0.17935973307291667	1.388661328125
68	0.10233783637152778	1.219757421875
69	0.10543628472222222	1.3866638671875
70	0.020262934027777776	1.3451107421875
71	0.1723818359375	1.34634912109375
72	0.15532109375	1.34936611328125
73	0.05112941623263889	1.21189541015625
74	-0.07606497938368055	1.073247265625
75	-0.05270913628472222	1.261751171875
76	-0.134543359375	1.18655595703125
77	-0.0944230685763889	1.31521953125
78	-0.052321685112847224	1.07484697265625
79	-0.17716838107638888	1.2483322265625
80	-0.24842628038194445	1.00665390625
81	-0.25366979166666664	1.0311404296875
82	-0.23490629340277777	0.957576953125
83	-0.35128268229166665	0.84748466796875
84	-0.3636447048611111	1.38566875
85	-0.37541341145833335	0.98656552734375
86	-0.47414982638888886	0.68668984375
87	-0.5770534722222223	0.97755087890625
88	-0.4963322048611111	0.827314453125
89	-0.5672271701388889	0.9017408203125
90	-0.6173277777777778	0.705459765625
91	-0.6527248697916667	0.783102734375
92	-0.6144443142361111	0.81886875
93	-0.6443370225694445	0.67513232421875
94	-0.7017391493055556	0.93349345703125
95	-0.721581640625	0.6494169921875
96	-0.7506848958333333	0.6137119140625
97	-0.78025625	0.8340794921875
98	-0.8837724826388889	0.6393541015625
99	-0.9170167534722222	0.62020751953125
100	-0.9268116319444445	0.58623310546875
101	-0.9315513020833334	0.78505859375
102	-0.9829230034722222	0.56246591796875
103	-0.9924921006944445	0.5595193359375
104	-0.9358705729166666	0.66545634765625
105	-0.97493359375	0.4592349609375
106	-1.0632789930555555	0.5199861328125
107	-1.1455516493055555	0.614923046875
108	-1.1056979166666667	0.37476259765625
109	-1.1591914930555556	0.701729296875
110	-1.2137602430555556	0.475088671875
111	-1.2762899305555555	0.5558818359375
112	-1.2735548611111112	0.5470767578125
113	-1.2429934895833334	0.33285224609375
114	-1.31356328125	0.334409765625
115	-1.3497888020833333	0.54869619140625
116	-1.3208638020833334	0.292509375
117	-1.4550284722222222	0.4123072265625
118	-1.4864288194444444	0.1995634765625
119	-1.4926210069444446	0.4351564453125
120	-1.444280295138889	0.4843369140625
121	-1.4793555555555555	0.661386328125
122	-1.4990286458333333	0.63254716796875
123	-1.5762567708333333	0.2714875
124	-1.590520486111111	0.275731640625
125	-1.607252951388889	0.305141015625
126	-1.6452050347222222	0.2700841796875
127	-1.7321088541666667	0.2100658203125
128	-1.6716895833333334	0.15541484375
129	-1.6854727430555556	0.072742578125
130	-1.7065270833333333	0.054098046875
131	-1.8248539930555556	0.0687951171875
132	-1.888752951388889	0.00680234375
133	-1.9096189236111112	-0.013211328125
134	-1.9473862847222223	-0.0175482421875
135	-1.9694961805555555	-0.13050546875
136	-1.9948368055555556	-0.0088751953125
137	-1.9416538194444444	-0.031042578125
138	-2.001915798611111	-0.0729556640625
139	-2.0527578125	0.0237865234375
140	-2.0698223958333335	-0.01267578125
141	-2.0857914930555554	-0.27811640625
142	-2.1100144097222224	-0.2844126953125
143	-2.202725347222222	-0.1799890625
144	-2.232650347222222	-0.1215927734375
145	-2.2370699652777777	-0.0549607421875
146	-2.2202640625	-0.1846296875
147	-2.249062847222222	-0.2037958984375
148	-2.259860590277778	-0.1173974609375
149	-2.268707291666667	-0.1969240234375
150	-2.2538515625	-0.352715234375
151	-2.3058368055555554	-0.39222109375
152	-2.346581076388889	-0.4591369140625
153	-2.4342019097222223	-0.417549609375
154	-2.375395833333333	-0.390290234375
155	-2.546943576388889	-0.385396484375
156	-2.597073263888889	-0.4194865234375
157	-2.602721875	-0.5244041015625
158	-2.6181137152777776	-0.4516068359375
159	-2.624579513888889	-0.36165859375
160	-2.6065682291666668	-0.1892134765625
161	-2.470613541666667	-0.1658490234375
162	-2.5396946180555555	-0.551978125
163	-2.687463541666667	-0.525698046875
164	-2.7580024305555555	-0.5571240234375
165	-2.721220486111111	-0.58552890625
166	-2.822360763888889	-0.4228201171875
