mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.3110114618487383	0.40220864895547465	0.012932138661071246	0.05766379474974488	0.08031485927202887	1.6071264401958996	0.28752166438682164	0.07477925289693639	0.11026691179020683	0.011302793514261467	0.032964480139851746	0.3125620228738807	0.009471845910690571	0.07126916918363999	0.09875737469582603
0.17550507766261855	0.25040726379831196	0.020075052760542174	0.09785698167011501	0.08038909979640656	0.9500940599873097	0.3403658153690819	0.07663163484952037	0.13625051674639266	0.016408106383035363	0.025610310211962122	0.30148545694710804	0.007315623565941128	0.09606386071762806	0.09532903795039392
0.14763698299462752	0.16773976814809796	0.024334815738186036	0.11427642400990315	0.07384365311868364	1.0485084245770835	0.26329908778449146	0.15908984849292543	0.07529127935814028	0.01909224040680528	0.039824243143202695	0.21508921500191436	0.010339724678941604	0.09124493680831387	0.10089433862156583
0.10108425968277518	0.0998613066131496	0.012032289323468155	0.11977024929800553	0.14026929392262508	1.010870029265445	0.2400491516006419	0.08299132076679698	0.0837559665705754	0.015380279558556082	0.04784386524201239	0.26501548986723883	0.0022476781038502864	0.09274225701084537	0.10209939695263492
0.11349120962247768	0.22415069344641256	0.023710972999403224	0.07451077192055058	0.046478823764555637	1.1105061425825697	0.28278920005199787	0.0593856586959157	0.08914853020165062	0.01183688864609361	0.05368030796446629	0.3088501841718664	0.0028768760426763286	0.06480310662181833	0.08784290041994405
0.10932326100318744	0.18616529696613932	0.0219755699758911	0.0778815609568803	0.1082795932706378	1.033871912337647	0.3294006840683324	0.045441897259773587	0.08730262905185071	0.018097323400548714	0.05119114259218894	0.20096681057112983	0.00905499946813185	0.07068192672931319	0.08946931926096371
0.15592854440269227	0.2569112938876741	0.019435749233586607	0.10078809698226274	0.03415383255557078	1.4591697106121757	0.3370836922319428	0.03074059897042733	0.07981961694823363	0.01596698691923745	0.03954630447576891	0.20994871000077192	0.010755579718245529	0.03812112876909465	0.05918698896952586
0.10050783980279993	0.331431940535077	0.013073080949221199	0.06716639785915764	0.04876006669933669	1.434995593934547	0.3284216068907449	0.06597276815675074	0.07542095765306148	0.013521231027267357	0.052055839328239206	0.28047664984128484	0.008233747143769865	0.055835197204872504	0.06905560108962949
0.10363212261515754	0.2419590829867895	0.02426346990976662	0.056130124258781555	0.06110044962055098	1.0157659630129716	0.3277968005016225	0.06972839471846073	0.05745741374139689	0.02122546344638801	0.03310575950244303	0.22688292918983433	0.0022432425409268982	0.0331536040273709	0.05087637759571064
0.08805019260186807	0.3072449455445906	0.024038996883579997	0.056966904155939	0.07228363879357941	0.8615698397423962	0.2853584942199752	0.11142358536289274	0.04398057480899971	0.007124934908981436	0.05372507978155983	0.27432004438192537	0.009282206266084704	0.02362063375764101	0.04287475389437229
0.05528795305071937	0.21750524484669279	0.0138979928604572	0.07248396918177087	0.059029642499136704	0.7479433756820795	0.30940418707469003	0.07476732044142509	0.03013673122898082	0.015380447601265602	0.05877501321442172	0.20218864563839237	0.006604419708658009	0.048225132967469636	0.05709862798952335
0.07917974152701451	0.2414767649556939	0.030537908233946576	0.05441015482255622	0.03262192493945254	1.0584771142832852	0.31309460119836574	0.06599369646313483	0.03718410437357984	0.0074254362511732555	0.023463058250681037	0.2407258637315517	0.008697056058487295	0.07436895294927075	0.08765679760051998
0.11466288244802278	0.3352029205269481	0.018821175528859552	0.08742275469391388	0.04119182816998217	1.1804259345023007	0.2773919869127101	0.07577101049246225	0.04836556181472412	0.016812701417803014	0.04404860488520067	0.2284014135290875	0.009859545991158644	0.08074804066563475	0.09894609112181027
0.09020253844146717	0.20807509657099768	0.013803779950950551	0.12397485237726052	0.20245620131152317	1.550897474419708	0.32881198649952637	0.051010284910792555	0.04004639280718248	0.01876791201869586	0.04011050644953956	0.23091679252511485	0.013713841134147298	0.06885011125058846	0.09416592040549229
0.14729444761223262	0.4392269134924173	0.013891050281209724	0.13420188627035165	0.0963105995280219	1.570189423049562	0.34121190785015576	0.06393837817951346	0.06376286403529106	0.010773094062326747	0.02756172838236507	0.19076474275502736	0.0063071746364650825	0.0815900853027968	0.08251186409808489
0.06236352519171682	0.22266230934271133	0.017525014617505663	0.09550576034594087	0.057796041146523376	1.1259589630951166	0.31123384565875717	0.07268244857277828	0.018357553960109328	0.014110517884191657	0.03535095330399765	0.2062522782088697	0.01360940656235295	0.04327836213040395	0.07616830762505329
0.0576719705468268	0.18955056533649436	0.015019113396630266	0.04151050401248631	0.04640702732884211	0.8463336155303759	0.25105260684489505	0.08506347819110645	0.025762103445648356	0.015234741849486578	0.03098828089108847	0.18292809089717943	0.004533752588456465	0.04913459668900575	0.09198532067253985
0.09290368423699405	0.22044295964669608	0.01684334177291566	0.04826505702898908	0.08184660256748064	1.1046753943263101	0.31464925295765367	0.062155417600502284	0.03727886823587757	0.018099183695287423	0.040071740107957186	0.2260728697952303	0.0058269098899269055	0.03344059995377024	0.06169501881161283
0.14469799347542092	0.4234255093465124	0.030975139558851214	0.0528374208496871	0.08076277837669199	1.5300398711370906	0.3278539124008691	0.12495334066306248	0.04471960775783851	0.017477788826865563	0.02130344445153087	0.22909115383750153	0.012298422049411915	0.0601547607665204	0.09680933209806095
0.11964349939193515	0.3200372237636358	0.02500708667254468	0.06211452104103124	0.06931735136173205	0.7332772754127505	0.2926532312887894	0.08244073743858202	0.025304331776573676	0.02400634636555152	0.020486090659047662	0.17964906573171258	0.006793686534598015	0.06285314792349554	0.08223455501211208
0.10560026349533452	0.3334829702725229	0.02686579119518656	0.12265771387490167	0.04117633425964991	1.1289576250493798	0.3055780141054677	0.14494854407291585	0.028114636807209117	0.0234838867966569	0.03460298486091391	0.24375833482855927	0.006293519814970907	0.10416215940993766	0.10931603346636917
0.07632065363163945	0.3381351836175512	0.020989280691061027	0.06923806037065779	0.06746698100596504	0.777520432601992	0.3727307023194519	0.15805341565412637	0.04960639969338971	0.010631964810455918	0.02014917287803995	0.25095313436928285	0.006888718820937867	0.06423311113105039	0.09879189461171609
0.051600527542655907	0.13823429748400354	0.027884185107418816	0.09130506232390832	0.08389549966931259	0.43628956327805046	0.45597715105466075	0.05833415406680035	0.056594373822453733	0.015260574462259806	0.028179950636251647	0.21617828438171988	0.013604768386707917	0.10430678908580265	0.11589029447783446
0.08327287921087016	0.29322023724199003	0.02076468161483534	0.028104630336701106	0.028925866291519373	0.39285765250889365	0.406747061983896	0.07225253562289227	0.046011281376937344	0.011425793903642987	0.020507222772607	0.20624826510183272	0.01998737126202642	0.045385776826861894	0.07834398923919413
0.10486612968442062	0.28886306793585387	0.020418578221328487	0.06285226495304816	0.047305520289896194	0.8351787904934076	0.5023239075280899	0.06906116332581314	0.08356853251185854	0.016018833153290484	0.03631920032078591	0.2731649090253234	0.00458337673205622	0.05752352865846862	0.06754055388154923
0.09911102281910811	0.3028945763585347	0.02012073747399317	0.058906048573405416	0.05705714826915096	0.7038902908788609	0.5703970551363586	0.08437118051783232	0.09157052755803263	0.009984880593625388	0.02630689500193572	0.16799251836571055	0.016229892276537573	0.06024122276209925	0.0682822291019183
0.1142711042410961	0.13983754797854056	0.02126372893528558	0.06974433234335661	0.05729952878795291	0.8545876730743308	0.5760916944168124	0.05543462154548975	0.10572559777076555	0.012894708289443972	0.022435963367008382	0.19561250611543568	0.0063376670426547495	0.050352822414359934	0.06745626729138031
0.12884018367320874	0.2023497138308836	0.023796590887495632	0.11132034854264064	0.0655835475854765	0.7302679355873651	0.5901792609652501	0.06741282521222963	0.15100610184487576	0.009808186835323036	0.020169714262323248	0.15262402755720297	0.008525812644555467	0.06770145650110847	0.09348088348862402
0.14693057631999099	0.15490911943677152	0.015441698995713373	0.17475086804277126	0.09853970745250895	0.8070230192093915	0.555770678492433	0.06774302802452294	0.16625912686045266	0.006919786797916926	0.016993912098259095	0.1516060419135018	0.010917182963484809	0.10275539976111564	0.13370219602993424
0.14521073830529818	0.16621083090644578	0.013275201435738028	0.06835115446045303	0.10606704777265069	0.5315192870939289	0.5479447119765336	0.05626969538466788	0.18424063547136615	0.008789015346048432	0.02759386101943808	0.1882816586696219	0.006187868945478464	0.0896492383020158	0.08281586950474515
0.06931488010716581	0.10889109417329873	0.030487077690694395	0.07234913482146575	0.09875774070543294	0.7264029352421578	0.5648986672295716	0.04598579164390144	0.1365068228931474	0.015821095556177247	0.028228418157954217	0.2008929143011042	0.005767948366882728	0.08711975345755865	0.09343340693707668
0.17307435241401778	0.12474761625844724	0.025228375877132003	0.03619553196241213	0.08403147302490885	0.4287217618467667	0.5839791073229729	0.014940352485172817	0.16329249117344008	0.011924545367669603	0.02483821345958952	0.14354797253585277	0.008000157953596891	0.044681403558213706	0.05288233079119673
0.11036922115483519	0.12187844359937318	0.020360780799645546	0.09173423054633194	0.05338670334699243	0.5638907308602904	0.5244220988653959	0.01893271665601594	0.10025365052464599	0.021123947727592463	0.023134532171320433	0.19486657117957148	0.005521784983187264	0.06225210056785754	0.07015829334620437
0.11643794067727462	0.11264409995016922	0.02969704881899343	0.05838353563947094	0.07629496458188842	0.4258019247476471	0.4713496621410609	0.01288060984181124	0.07407309953706595	0.008006642244747694	0.022558063292673736	0.2677569303116038	0.006377726316331932	0.0862837097712034	0.12473117785697557
0.18684096262647695	0.23752637541673557	0.02262190971932005	0.032101473419952044	0.0779208684973799	0.7555025613313282	0.42084404663790836	0.01764399311668634	0.10102261361569753	0.011442373915805276	0.023536250246219085	0.18968346564076283	0.00815469607377504	0.06697193236526962	0.08548686635042929
