mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
1.014352814970577	0.2852594428402053	0.45527608014506044	0.5174471488042558	0.04669943362829576	0.43030700137494515	0.44479916089416477	0.1519060392384303	0.09270805442785428	0.3640428895116604	0.3697380475308143	0.21076420027206674	0.4696362959894453	0.5706972352666617	0.5398069514507109
0.9702101827201424	0.2902531905833202	0.4550117782750645	0.4281884692000109	0.030805973060844812	0.3937289552114368	0.4621529389606784	0.13967100543940975	0.08721171952307144	0.33544130357566626	0.35349310172490467	0.19524557511406937	0.4519883420671006	0.5380070159904728	0.4938394147985978
1.0150788216684186	0.29875569003486346	0.45706560989146555	0.4059484085077111	0.04316145419156572	0.3965388319867348	0.46671848600477345	0.14346415599578052	0.08906306606129996	0.33884036283828783	0.3376712550900987	0.17694626178765752	0.44872000612363416	0.5187297174032843	0.5128710632884054
0.9941011928050134	0.33419391631480083	0.4333983274929829	0.36067393132977293	0.035411726833929055	0.31165141309245215	0.45193846164243745	0.14168287264259913	0.08330096508287094	0.31851457191683397	0.3705339946114948	0.138297766568605	0.4762171325764382	0.5329969338855749	0.500577092679615
0.9743050202669038	0.3294825739710108	0.4482588500253129	0.3088246828721826	0.03574496472539141	0.3007535845910972	0.4460822984040375	0.15575819679415492	0.08940750102818784	0.30578246841984513	0.33491706566826523	0.1321634192272885	0.4629898345452087	0.5184476660029315	0.47604330757048346
0.9850454151181119	0.3377305363933716	0.44493804399348064	0.2911136813378474	0.038105336660132806	0.32355557730406176	0.440745325881016	0.14812984962045894	0.08313181310646096	0.2867207186664615	0.31838537166009007	0.1160986400636049	0.4414015061357183	0.5169481871328574	0.45225243457776204
0.9626390814143699	0.32140483753159904	0.43862188853874506	0.26051740345861374	0.031498165655312584	0.33354028528605373	0.4360090119949357	0.13380001831879465	0.08164854389308408	0.2912398719486294	0.29721299224723496	0.10714035315788642	0.4807636431037475	0.5629538032825909	0.4010252968552308
0.9941408546312487	0.34371689526509225	0.44580216531006145	0.24797136970750835	0.030423831287559926	0.3281568569726693	0.4450472419084674	0.15491231602218553	0.07243666353670898	0.27262552194915374	0.3026806286948891	0.10737434254110033	0.44665678892456967	0.4597177441549526	0.3845132802408801
0.9693212550269009	0.3263585275316412	0.4376571317233121	0.21092065725520218	0.04045036595562689	0.32620031037050645	0.46698758810256086	0.1452072366094659	0.0730863320507888	0.26680479544106706	0.3079459030667156	0.10661316768200887	0.42939464925245346	0.45636450725960426	0.3798572299613145
0.9826045250795695	0.3417852009678915	0.4445529704410552	0.22084559013635835	0.04918868981329944	0.2504392961081529	0.4097121401258479	0.14590300849163582	0.08271460768131059	0.27014408575722765	0.27036741068700487	0.12966037645872425	0.42958624326984024	0.45454951527200577	0.36879131953194993
0.9708829132762493	0.35134077500414257	0.42430510126269777	0.18099689433574784	0.032327594211888216	0.3062331217382882	0.43061434724500425	0.15589215947637589	0.0775081020216437	0.23846056156925097	0.2830313298245554	0.07040878556736152	0.4055812775407729	0.45153736641474046	0.36447870666189014
0.9262258068018515	0.33634663338718335	0.43122247065583813	0.17859048708026087	0.03888220244781755	0.2676683434961774	0.44003751076993974	0.14870560399446078	0.06801032497051594	0.2303728775118473	0.28342400493500813	0.12097265384768058	0.39751384547896745	0.4014005540025147	0.3278376522444471
0.9482905394215511	0.34085787659826505	0.4250161111261863	0.15562450382997195	0.05655809389544473	0.24215081868128815	0.43858193741949286	0.1336319819059196	0.07888042288419499	0.21398811127833847	0.2598614548940592	0.17298029210864752	0.37434706321623096	0.4003867708871753	0.33846171678344983
0.9261752643139544	0.32546194131047107	0.4523022280215461	0.1385963347257925	0.03837604347295083	0.24817366411614344	0.43252062232437843	0.12286925136861834	0.07140276973797363	0.2107249871160772	0.24908526713130064	0.0735335060820303	0.3755485861180161	0.4446791673687413	0.29310169858803814
0.937135100591603	0.36084777832167647	0.4234104244178743	0.12107210984418018	0.04386838450928271	0.2625780554238951	0.4254746327648111	0.1388552055367324	0.06508112698855795	0.19503355986945625	0.24917914207543987	0.10361512931815206	0.3323224042444219	0.41774390815230317	0.2922445874960009
0.9070773924144062	0.35231268791029563	0.4126433655896979	0.12800330793654568	0.035707991785077456	0.2137703055425583	0.4123782633626684	0.13868280341288206	0.08071990732502403	0.18259205830878109	0.24369796558405213	0.13302627311132909	0.3219245475273025	0.38911955462854275	0.2563810162506993
0.8959902678842904	0.3607415372404257	0.4073161075841631	0.10447458845418905	0.04944324466735188	0.21516197366908163	0.4192138833146352	0.14048571589281544	0.07255748654496333	0.16462342049796333	0.2575314326480339	0.07067965521370004	0.299489571743287	0.38712523053704423	0.27431724244239347
0.8933648009458963	0.36170522086167767	0.43251336740202495	0.10754447949315513	0.03895755760503011	0.21930944052191614	0.4112505098142726	0.1359513076433953	0.07363450608103114	0.1652917211048221	0.2501267536649597	0.16165787754349065	0.2866550000334038	0.37529883078130244	0.2448533966187958
0.8647941345609178	0.3532493721887653	0.3977627600908434	0.09121375915526847	0.031901824498477144	0.2938973095395109	0.3997757335801401	0.13959525692198357	0.08004616080853204	0.14148209658594849	0.2545955553099461	0.1264611307970102	0.28314231396985123	0.33899550277176277	0.21642811658101022
0.8367128841975173	0.33326174832216166	0.38709080691921305	0.07541696714824593	0.05316788135213297	0.25415298020318317	0.4145916259885179	0.1312107028759636	0.06842134137829961	0.14264051741010342	0.23653698437840692	0.11261813043538288	0.25485501770079544	0.3368958833979589	0.188905491216076
0.8409972650308035	0.32557859110498644	0.40542343507227396	0.07236661737676296	0.03115044766168199	0.17725475769130092	0.4079874129768356	0.125642073324368	0.07107096212118018	0.1092324648709975	0.23970912623122095	0.11936151631848543	0.24425034297657194	0.3486224997636389	0.19945412279584943
0.8356911731850318	0.3422314109212488	0.3733387621729722	0.05671877293709845	0.04703986159942192	0.16945714541623277	0.4092836101131431	0.12830430760421857	0.0680930400037933	0.08989720861996767	0.24434851373826463	0.1995841917939105	0.23306656340488707	0.30531305565135075	0.18971126076058725
0.8022879562468891	0.32589476445826926	0.37642689721506783	0.058598804947325854	0.04042066384567886	0.20877778027302912	0.4091693402440217	0.11741850535167518	0.07097143428882174	0.07743214160037407	0.23895878664456704	0.2021313076505964	0.2064813582221351	0.34160178457538304	0.19542356523769358
0.8016281224420159	0.3259283632378978	0.3445590939672549	0.05500656983961251	0.03452609956699991	0.2536894997464661	0.4002479464053115	0.11663023879123983	0.06960653311074042	0.06601633880311686	0.23488594608657168	0.1477810157285208	0.1771601567777542	0.3295095621547161	0.16597745992334548
0.7917901420271811	0.3298501035689154	0.3481935087987873	0.04913996757357108	0.022779918432299966	0.18265756892845383	0.4245719808804491	0.11370219757750905	0.06324620448124486	0.05981768628620204	0.24121860022229183	0.16964213784242807	0.14644833722131698	0.2934252473238238	0.18149112482626065
0.7522842929049482	0.32366366639656957	0.33518098444054695	0.06520748474778076	0.028743257232259064	0.19319657882522745	0.40367259455819327	0.1097638201212596	0.06139834217632782	0.04236066729786984	0.23562180060451332	0.10692800709066771	0.1427750896684425	0.27249656633210545	0.16070617586999528
0.7552171106836645	0.31269897598815083	0.31554256374339495	0.04992873524059428	0.03952385061795343	0.2172299471677754	0.40373369172505913	0.10993190153405681	0.0638815320660451	0.032823314490460026	0.21342741697967424	0.14063784753651384	0.11897518198951504	0.2995984100005904	0.14208634940815923
0.7361799138336311	0.3173927391066755	0.30564350150903696	0.045625628051719005	0.036913098922642516	0.18615551636060715	0.4123640438579672	0.11019180351216512	0.07234912062894949	0.029479324135857438	0.231411043241859	0.15693777357746547	0.12224422883042259	0.28436160268387894	0.13267824555270766
0.7254623744494308	0.30413108255527105	0.288260671776403	0.0354870449155374	0.09366895638564701	0.17656075847851962	0.4174395564897027	0.10786190256100384	0.06598132579175184	0.025457350660722355	0.21876294553507739	0.15769948978641093	0.10344114011259377	0.23934668473274867	0.14548716775458953
0.6759019471148279	0.2846209396699336	0.27134961587540857	0.060333603762270926	0.052964000238982956	0.17671567412162958	0.40235997793937134	0.1133405617915387	0.07064700342056796	0.022039324988723002	0.22465765865148785	0.18610496118521885	0.10015925727077786	0.25947744422135227	0.14129364405845157
0.6780096891971326	0.2987324132566579	0.2581761805044868	0.03459317233707859	0.06277134535534451	0.16908333182918683	0.37896629681553073	0.11211377215962896	0.0669153496180763	0.01950980695997387	0.21790210702797108	0.19989170296250808	0.09729863558944597	0.22040661825234242	0.13211770336033524
0.6533093558170057	0.2832868734733326	0.23719953193110463	0.02282121701613883	0.04071117092867945	0.18169593073729787	0.36657164087531163	0.10819501053922455	0.07423291099788863	0.016721391465959405	0.2258839491299821	0.21207780002646762	0.10155383197132518	0.25506847343339706	0.14318615557966438
0.6757185975538563	0.2965312258999862	0.22715486998085316	0.02455707306309721	0.06769992791389283	0.20735009618186825	0.39858250978355225	0.09233248922984795	0.06964036291601869	0.014047249481432563	0.23720287460850378	0.1494759275800814	0.08412689081518705	0.18314026418525742	0.1293305102749834
0.6320672883372417	0.2839146171871963	0.2187420747076196	0.02179439973133224	0.05860231146570027	0.19204002411990487	0.3668891644258194	0.10171318777506586	0.07296341569828818	0.011741130156812846	0.2273872140272571	0.2375566519371958	0.07648061714595633	0.20304502340288402	0.13794073530601356
0.6043742489453126	0.26805885397145174	0.21835864028594973	0.014004166554398276	0.06547643799504688	0.22365339201861012	0.36912456914286834	0.10643058760397789	0.06396370193254831	0.012596528615047047	0.21968009770207056	0.12964971712889192	0.08765110485303015	0.15612435107832312	0.12786414028513368
0.5937570747843469	0.26189408905862366	0.21684206080341928	0.02932371374318554	0.04436102786982358	0.2371701408043341	0.3712946477798181	0.11099761265733905	0.06609717309855592	0.007774134890691762	0.2086401614947137	0.12660076135427742	0.08176760505767222	0.20056507093531	0.11166656394967284
0.5622979366524484	0.25375426398204903	0.18107564403282794	0.021222432771573655	0.06495729582781477	0.23126542626060945	0.3784643237713519	0.11398052858285804	0.06679944420115719	0.008041538305413482	0.20483915684188006	0.09520121386461391	0.07627410688528997	0.15543536709673947	0.1156504944394581
0.5717656955368309	0.25493845431794543	0.19397097856104942	0.023802399952231247	0.05087872981339042	0.20834159155740112	0.36076011527625435	0.11136572750497838	0.06310973993467416	0.009433568717426321	0.20553586187111722	0.10408680729788501	0.07057795838755963	0.12280985020784956	0.10281630149218343
0.5506778529169939	0.24287614001983365	0.18875490865117694	0.020163176177411778	0.042288101607211415	0.19964212346967314	0.3639223696749495	0.10056814043134026	0.06656754160043342	0.007729126318631032	0.18873363308413613	0.11856279955306988	0.08200879611627983	0.147213655817064	0.1071698339595409
0.5281367600193937	0.23645562064600537	0.17580861369434814	0.021156870308670767	0.04166198582618358	0.18160024847775028	0.34227820597806435	0.10194542700228323	0.06648222566686188	0.006024666820686435	0.18721541318410595	0.17496086971243702	0.07554123474726943	0.12204029074505363	0.11057519072114176
0.49453721493889025	0.22250679376885626	0.1710959485827068	0.017130228587241243	0.044425769910321926	0.1598146444748937	0.34416808820105527	0.09406695577433506	0.06800373560926859	0.008247042544546402	0.20785431958083084	0.11911759868000821	0.0671559297588703	0.1535340323682801	0.09226381694531202
0.5140214534886351	0.2271506616621008	0.15607623549318192	0.016002612759970017	0.03154332254022539	0.17670467350813607	0.3678003059825435	0.10295838515800598	0.06801548168999813	0.006361235025075193	0.19548656004778842	0.1447559693705035	0.06207510363305383	0.1274488926526483	0.08632960849447587
0.46774773984019946	0.19937202459482956	0.16644013507057576	0.018547868648487578	0.048603117159478765	0.18541843165748823	0.3452410950036109	0.1048421564617232	0.06775120862221745	0.006173282743028118	0.19602528922976636	0.13627765486317692	0.06606960840891939	0.12530865113935044	0.09316364127792626
0.43611999761750464	0.20362933010262532	0.15774216279342065	0.016433493298111997	0.06363362545551317	0.18722754460487454	0.3541089196190136	0.10188565057502123	0.070397332135683	0.0056309517495298994	0.2141451855881896	0.18636330648605418	0.05666252996440099	0.1331561533106829	0.0870748706601006
0.43304152423939296	0.19025925042811329	0.15048493867316323	0.02317783283068136	0.08596740166260461	0.20808799230553543	0.3593664660069471	0.10499409378450275	0.06399066152322187	0.004791639070576405	0.18603252785409788	0.10525218041743921	0.057016104912350304	0.13560189153050314	0.09162780485356986
0.4082345981328815	0.18340299982997452	0.14859478673659704	0.012897863958548202	0.072683432194562	0.20805518479116455	0.35226480913907426	0.08939686120847763	0.06607658501986269	0.005395573948866732	0.19321948362923178	0.2237718432097873	0.05438258443862191	0.13061175363914043	0.09019092009008016
0.40910700168189984	0.1869153901025781	0.14862584642283438	0.011903715310747099	0.10638691393210892	0.1429368200990529	0.33791531198673064	0.1010965262399738	0.061864099284013624	0.005302892624022124	0.20963311120389252	0.18138133701982362	0.05633834960523063	0.12369763527148957	0.07887801165932966
0.3958897012622201	0.1795817429767296	0.14498864172501902	0.014750713085578548	0.07829625357172759	0.17275456567804312	0.3334107831595699	0.09310206389074573	0.05871043880381899	0.005598841557354547	0.2033865742939952	0.22922413007795162	0.048187776599140184	0.1215500914936959	0.08154196020123311
0.3695293746322182	0.17620229905527018	0.1443856925402333	0.013559802233165948	0.0842020374307183	0.15481731526488393	0.3145567116715133	0.0934515436511029	0.06622106830600615	0.004575011092618496	0.18502848990272633	0.16703548803879667	0.04360083813709542	0.10381570814823138	0.08467829853848614
0.3394963161796309	0.16436130240036007	0.13173509146622345	0.009363512668038441	0.07049603182072135	0.14017856481329025	0.32800721618649603	0.09057616798775368	0.06590302317929839	0.003220789996018922	0.19452265636134328	0.18238093333155742	0.045930604080049696	0.08736921959239881	0.0676829196145095
0.31867015756247685	0.14635055983186723	0.13070867322972887	0.014350087675102322	0.1016270126963121	0.1765741551000611	0.30202357031002747	0.08672916100389143	0.0684650881444898	0.0028266439747885457	0.18416786558321657	0.22238845827640819	0.04353091520962051	0.08873237002403297	0.07671407605456312
0.3084939593150358	0.1452450753338622	0.1373199879715713	0.010709155598640073	0.06311733082160682	0.160091339779654	0.32223000580573247	0.09847951342650775	0.0644774602694176	0.003959192062656079	0.1766434041999832	0.1900579670448012	0.03785867122450552	0.07939867009846327	0.08190722635486247
0.3093556702520033	0.14185803465728145	0.12578758710769897	0.01294739984118787	0.07542190686814516	0.21567579227651	0.33393953054024833	0.10896713135879753	0.0608971947639808	0.0033220323350320073	0.1714583111826996	0.2783699532670961	0.04299459538645056	0.09290317799419168	0.07359762884511283
0.30621990374752467	0.13880339574553863	0.12842122734642214	0.007809078730160334	0.0918587847061859	0.17703394190361255	0.31493022131281784	0.09858914080462788	0.05953320409508391	0.003075784051626202	0.17627646269424965	0.23811523700784132	0.042035051769513596	0.09044219422364252	0.06458336735912944
0.27832014748631395	0.13201354081343009	0.1174248273836483	0.026074237601598778	0.07911106590526241	0.1934940154874846	0.32805155930485747	0.09953376038966891	0.06144071459352056	0.003626192253169471	0.1602077324422227	0.20775987518302177	0.04492362489413273	0.07606941842134214	0.05363220076163956
0.25249317013544365	0.11341501635542663	0.11392316262649899	0.015924622372334146	0.06432515378254279	0.1630425791552973	0.30070857206024687	0.10485055117143513	0.05942314015499132	0.0024581684834760584	0.19408098350070563	0.21595439094833926	0.03347832786894765	0.09240427770292711	0.05198358642527768
0.26203084747560174	0.1266843224226764	0.12778225137261853	0.008128823452940312	0.06047969626767963	0.1941700267828991	0.30121126759773315	0.09388396514851875	0.05973847397005235	0.004091632217186358	0.18238337475841168	0.2336363202472121	0.03056074353048132	0.07532594041420995	0.06838559501711616
0.2570635243233289	0.12369923863842935	0.12340564568558525	0.030123162355578097	0.035379938073996	0.15535221412925831	0.30713397354418304	0.10822009293610999	0.06291198809386661	0.003446994870016658	0.17581198529697586	0.2472869119027334	0.030635307384747623	0.06138157447146416	0.06579580307303427
0.241620686716498	0.11488609597813144	0.11546748313735651	0.03615360117400245	0.08497330945886686	0.14357123362938948	0.278717803591801	0.09897931753737763	0.06502761972525122	0.0036931251663672618	0.1877259288748667	0.25279429523828484	0.029439511766627176	0.1047125700136751	0.07868840560321404
0.2178993912838332	0.1071951816677209	0.11602375062396095	0.007835682539742244	0.05288882661933563	0.17420953873785255	0.27810195662995524	0.08786280625189426	0.058541442164416514	0.002165329887251843	0.17004202532783508	0.36259296522263734	0.02643218582610197	0.07928768591817191	0.06408234779800048
0.2114425406003178	0.11259800556082579	0.1062186877156525	0.02288338780331035	0.07754287533594774	0.2253380134876821	0.2727839239632886	0.08167773309761464	0.06281629584425076	0.0029323821279382254	0.17831135633576653	0.2457482455177443	0.03184005345889476	0.0840214664824026	0.058129496491390334
0.2205346837005204	0.10012748980646045	0.10112112424760294	0.016247639552462223	0.06302637509704291	0.11008923719146019	0.2894661672928743	0.07925388402029004	0.05731280431213002	0.002435452569576141	0.16269531567933257	0.14548729847245057	0.021636419703394836	0.07820783188483885	0.053566056208835325
0.20136527064059076	0.10463750985802205	0.11157427234318786	0.006281396337486627	0.061106550975946014	0.15422212622539563	0.2712878540997403	0.08669660283536226	0.06171071184373833	0.0023725127024558485	0.19354571332688392	0.1631312652184489	0.015641471063128708	0.05516766910732977	0.052966109211458584
0.20120756339690538	0.10561576677935743	0.11548555333371974	0.009242325511523255	0.06445730838964568	0.17424735558883775	0.2722601688764819	0.09367872867020444	0.060327860384587394	0.0027716590932202	0.1849621432681428	0.1505169225117964	0.022053837846626984	0.0657942898026844	0.04666411329301622
0.1967725504360557	0.09717084308884712	0.11044374372044631	0.010373138084551745	0.15305922293130958	0.13532498203067483	0.2704583951593866	0.08685390608287792	0.06719169930165425	0.003132154740712292	0.18476121697585	0.23543886574550638	0.0170551703903698	0.05964018947260709	0.047968319007547264
0.18660688863264865	0.09123263549765866	0.09946066889271739	0.004271638737585861	0.05733495603215065	0.17188106795997918	0.2772997459053485	0.10292657083678428	0.061018257125417454	0.0026492744327460327	0.17152743975381157	0.1523585169507052	0.019159964347458796	0.03955266083086062	0.04287980089756097
0.17147365504541176	0.08239748497808234	0.10302250368530375	0.012385411235741297	0.09780908303480018	0.12566570712436237	0.2844398481956404	0.0871623626627264	0.05974809441368398	0.001833299218439895	0.1886269769753761	0.23464614549466575	0.016127294571941952	0.04910068362190127	0.054343672449728694
0.16835104430327724	0.08333943069176439	0.09820889137510436	0.008174175056214043	0.08494544594456507	0.15742513455269588	0.25775671236503717	0.09387340060049311	0.06341392690853129	0.0023239055531171907	0.1947382668861064	0.17674515240597305	0.01553884991378449	0.04438537748455767	0.05325278683946662
0.15644291533569601	0.07934417993202725	0.1052633034367373	0.008140631262240426	0.11106137400186668	0.18507770248190777	0.2576915469819747	0.09714735826007713	0.05699180806331918	0.0023845389293312633	0.18488094245730557	0.22709901117258366	0.013697815518824069	0.04296360003985622	0.03985625556140901
0.1578602284808581	0.08734751727105484	0.09926999148193037	0.007072228545718944	0.0892930495109397	0.18270068765013386	0.25967789113376744	0.10792410526269025	0.053017538487082363	0.002256119718511171	0.165734394534597	0.2413847687608882	0.013790573576868812	0.044529191900492815	0.05515202498504353
0.14267922866705574	0.07640582945922936	0.09515783523415619	0.009590336159100345	0.08545865383831723	0.11010452610026117	0.2614062148113307	0.07851081435641373	0.059075204402855935	0.0022547003857066724	0.1754119818450967	0.26399402468014654	0.012362220680788282	0.03763362465724316	0.041920996342900196
0.14146435577764654	0.07274862920069085	0.09485175878302335	0.016179887250714266	0.08284947165479095	0.1214350424916549	0.2715927145133665	0.09099234952859586	0.058066467339171375	0.003960342095410779	0.1722070730782449	0.23366549931664046	0.008122476339137352	0.05430341500486586	0.046755248484847765
0.1343318271890199	0.07671393862957761	0.09058135575608176	0.009715350008795738	0.10360330819769133	0.12008382920824125	0.2628522798664338	0.09010685123233281	0.05734822367406438	0.0035405840261614695	0.17994216646331293	0.2712595991549922	0.013255389891737492	0.05167783767110056	0.05663860435967032
0.12776353540446594	0.06693026391139632	0.0982497490297801	0.00615692758969727	0.07294085006539762	0.11586636837309833	0.2572979278567712	0.08183717340347241	0.0602088350010833	0.003026745022544353	0.17920947239806706	0.2395279193852544	0.015379935640692862	0.034299482679589224	0.029793460320019012
0.13699258847721565	0.07603303543343717	0.09336676825197665	0.005141635278921414	0.08176046307100074	0.14460787175368783	0.24500184785600518	0.09092674221596038	0.059330822521216776	0.0028223444670588947	0.17375796578499822	0.25663488795687484	0.012654411985797621	0.037035209739462456	0.05349412859440355
0.1275861633266099	0.06698283739590269	0.09783388648520387	0.016530094196181587	0.08061432583642993	0.14826643415668242	0.24773707531154626	0.10425631619028777	0.06524193350696346	0.0032924857781055925	0.2238468691598439	0.18911978772365504	0.010047143776467591	0.0514053462463456	0.061102868642468305
0.12148194807108355	0.06913386064958636	0.09538689296536935	0.02918630667358944	0.10143799196746747	0.15019659631162083	0.25361152878183835	0.09458850542475643	0.05474766958339328	0.0035619111476285323	0.20311944118186365	0.2033535977924948	0.008545636094333066	0.05932801020114197	0.043607494150229534
0.10761703100772696	0.0608590765421803	0.09257182064248418	0.022038172202016718	0.06850031999786103	0.1628947694710618	0.24939443134054437	0.10161467593666142	0.05348078310870987	0.0021035426356286195	0.22205135745484017	0.23675725409715817	0.00916134297840889	0.06425190994207722	0.052679363024598476
0.10680845010480415	0.06132024609771417	0.08529247102783663	0.02132611390087442	0.08180488822823168	0.16191152668495631	0.23678301404374397	0.08737437687521173	0.05875227065301635	0.003037233898361539	0.23446557107323146	0.16819771475975184	0.010391771700780495	0.05305401290206448	0.03894195980922047
0.10415647157818753	0.06082168878578684	0.0888533773873379	0.014203095657930789	0.09488111155887062	0.13319971090906793	0.2426046899108127	0.10088789932279475	0.053411086296756005	0.0030549151718613395	0.26394527592536865	0.20173762690082	0.005463712211998644	0.04768937808512515	0.04048431826738014
0.10152735931046727	0.06303626864191557	0.0868005640885449	0.012950476027236368	0.07154586341495456	0.20426637718619703	0.24451840170244515	0.1063103334641935	0.05864776924515957	0.0025209358661360775	0.241854137946591	0.17408083775822009	0.008407144880532801	0.037214997633603884	0.05230692000409136
0.10791608407902929	0.06329726310649976	0.08533902276658036	0.00970611344569285	0.08766551277597838	0.18876417270742088	0.2312022146374981	0.1079424377057339	0.05636509747420657	0.0020652180641016465	0.22508549483392334	0.22112299887264322	0.007337648033709825	0.020048138495800765	0.026320530194924547
0.10556309208213104	0.06517910554217288	0.09016491519429555	0.02318494963938725	0.07681843327648219	0.17435597073441972	0.22946258743131387	0.10800103888514845	0.05516137111650948	0.0017414623113618764	0.20336598779800807	0.18907807936593282	0.007840634852814856	0.04015624124371729	0.04077127873902019
0.09748854473924536	0.056885393047464164	0.08592075251436715	0.006080106474807386	0.07639173845454765	0.17812767127433773	0.23482046878215188	0.1011202061889946	0.06049927539591074	0.0018247574458778002	0.22243644753884087	0.2572352875638743	0.007880560125729257	0.026164017611637207	0.021641904939133053
0.0900113747119479	0.053250753899253975	0.08781996529443123	0.011853039040563397	0.12148336743559877	0.1456546491975965	0.2223912735917165	0.08610840695931192	0.06175864515911133	0.0019397009580130302	0.18425526584144652	0.2712399384695875	0.007795987622711977	0.027871918481331363	0.04040364258002319
0.08774404923410921	0.05403484598605443	0.08303499950070656	0.006930819206788948	0.07373050495510428	0.1845307653976106	0.2197807111405827	0.10097652742158549	0.055167248953352344	0.0015189231501451543	0.18166140853444407	0.20534381395897683	0.011759254866081243	0.02677220349163432	0.028373482835817688
0.08786000894790326	0.055597595273259144	0.07961703705465688	0.014836039006503123	0.09904608658112202	0.17712973039500238	0.23164498068714004	0.11300642608627222	0.05651127090532534	0.0034304038435557594	0.20797695129613236	0.16996644698322752	0.007157070664970105	0.028544256373072893	0.03474897750915123
0.08982689595595872	0.0568171270836382	0.08220665346349379	0.008969919563359836	0.06565989867881551	0.17842743339134237	0.22433281309089328	0.10161475471142759	0.053095488030019414	0.0019558392600371195	0.18262550169725217	0.1749919348060336	0.008209959736111345	0.02007294264539175	0.030247119827087058
0.08965190931170303	0.05429866338847445	0.08724133992377679	0.06647402265164698	0.04563986061559277	0.17166934480837856	0.20804536180608885	0.09989079431495412	0.05194841783619209	0.001726489666132176	0.1904551481379467	0.1265797212034501	0.008204935905885771	0.07296644825419184	0.06229010734691822
