1	22.8001625	21.1519625
2	19.9378625	19.804196875
3	19.20206388888889	19.45073125
4	18.80592638888889	19.098475
5	18.4818625	18.805053125
6	18.248705555555556	18.76798125
7	18.045738888888888	18.580275
8	17.858595833333332	18.5177296875
9	17.73555138888889	18.492015625
10	17.620731944444444	18.6139109375
11	17.569795833333334	18.53985
12	17.471698611111112	18.5253765625
13	17.396019444444445	18.543065625
14	17.268416666666667	18.522128125
15	17.15065138888889	18.5589890625
16	17.077183333333334	18.595284375
17	16.996518055555555	18.627240625
18	16.949306944444444	18.6552453125
19	16.866668055555557	18.6552265625
20	16.841526388888887	18.900021875
21	16.89164583333333	18.845753125
22	16.71238888888889	18.8545625
23	16.571872222222222	18.925240625
24	16.462931944444446	18.99485625
25	16.389902777777777	19.090065625
26	16.289918055555557	19.1031125
27	16.205884722222223	19.139496875
28	16.146333333333335	19.2279828125
29	16.146686111111112	19.306484375
30	16.046622222222222	19.3404875
31	15.925131944444445	19.4062421875
32	15.93688611111111	19.4313171875
33	15.81397638888889	19.478534375
34	15.793394444444445	19.594515625
35	15.659794444444444	19.6401453125
36	15.6352875	19.719853125
37	15.591369444444444	19.7654140625
38	15.493430555555555	19.848309375
39	15.412354166666667	19.8926984375
40	15.365580555555555	19.872053125
41	15.282470833333333	19.961509375
42	15.262909722222222	20.002140625
43	15.265877777777778	19.9778515625
44	15.2573375	20.077753125
45	15.204120833333333	19.978421875
46	14.985572222222222	20.11368125
47	14.845902777777777	20.1953296875
48	14.812909722222223	20.241528125
49	14.768979166666666	20.244409375
50	14.691393055555556	20.3259125
51	14.625261111111111	20.4299546875
52	14.56435138888889	20.445034375
53	14.567558333333332	20.474046875
54	14.6849125	20.5207921875
55	14.574704166666667	20.5719125
56	14.456030555555555	20.58644375
57	14.321897222222223	20.6127921875
58	14.313455555555555	20.7488984375
59	14.549479166666666	20.667765625
60	14.363315277777778	20.625165625
61	14.164472222222223	20.733559375
62	14.034091666666667	20.8154328125
63	13.95995138888889	20.823125
64	13.9223	20.9653859375
65	13.984927777777777	20.905815625
66	13.930055555555555	20.9953921875
67	13.962493055555555	20.9925890625
68	13.9518625	20.895225
69	13.758175	21.01183125
70	13.700981944444445	21.0037390625
71	13.57526388888889	21.0503984375
72	13.56385	21.0399484375
73	13.550255555555555	21.09236875
74	13.5336125	21.174875
75	13.523119444444445	21.176034375
76	13.507458333333334	21.2002125
77	13.614679166666667	21.119634375
78	13.407197222222223	21.3083328125
79	13.266638888888888	21.325115625
80	13.123241666666667	21.373171875
81	13.022886111111111	21.5128984375
82	12.98975138888889	21.424259375
83	12.955851388888888	21.4509703125
84	12.921533333333333	21.493478125
85	12.851005555555556	21.5722859375
86	12.725709722222222	21.62101875
87	12.708233333333334	21.5726890625
88	12.727825	21.6277828125
89	12.610902777777778	21.665640625
90	12.712383333333333	21.645503125
91	12.767191666666667	21.5953859375
92	12.55487361111111	21.698384375
93	12.423491666666667	21.7764390625
94	12.352093055555555	21.8040890625
95	12.329051388888889	21.894275
96	12.28063888888889	21.8742703125
97	12.290873611111111	21.9468984375
98	12.236833333333333	21.949475
99	12.370506944444445	22.0028828125
100	12.266030555555556	21.943196875
101	12.109991666666666	22.042921875
102	12.016573611111111	22.143271875
103	11.981752777777778	22.1935453125
104	11.946308333333333	22.2274796875
105	11.883105555555556	22.1516328125
106	11.893872222222223	22.238128125
107	11.942277777777777	22.1765890625
108	11.926454166666666	22.230646875
109	11.857047222222223	22.248015625
110	11.924504166666667	22.161209375
111	11.85217361111111	22.237609375
112	11.756611111111111	22.25405
113	11.825613888888888	22.376503125
114	11.804569444444445	22.2814515625
115	11.759491666666667	22.266509375
116	11.52850763888889	22.388046875
117	11.434709722222221	22.4845546875
118	11.587425694444445	22.4067890625
119	11.498440277777778	22.402853125
120	11.295740277777778	22.4909984375
121	11.186050694444445	22.571521875
122	11.118684722222222	22.6362515625
123	11.921381944444445	22.446378125
124	11.361820833333333	22.610384375
125	11.051245833333333	22.6748234375
126	11.03246388888889	22.6453375
127	10.943388194444445	22.664646875
128	10.845722916666666	22.705278125
129	10.928392361111111	22.7529203125
130	10.819713194444445	22.7545640625
131	10.713971527777778	22.8914328125
132	10.823454166666666	22.7930953125
133	10.665768055555555	22.8585921875
134	10.671009027777778	22.929125
135	10.63890625	22.8640890625
136	10.532458333333333	22.935765625
137	10.4458875	22.93343125
138	10.562182638888888	23.0452
139	10.740926388888889	22.8738625
140	10.524533333333334	22.9349609375
141	10.519693055555555	23.018765625
142	10.606170138888888	22.9601875
143	10.487628472222223	23.007978125
