mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.4907252350843116	0.5709105065322689	0.024462404629198513	0.1114933135428172	0.3042869107152615	1.0182168160693483	1.4769654247557071	0.1301165256237654	0.40296675104769	0.06252994061025371	0.07185251808172666	0.5696464502714461	0.027823464496566076	0.1004840488031728	0.07313500796106855
0.4836316493439385	0.6695551924733555	0.031930355181009236	0.09124237524548974	0.137626724944856	0.8053825340775849	1.527078310496733	0.13001617385046213	0.36388851807064226	0.09452081058850516	0.04568785646751802	0.6993645626436962	0.022862294677566675	0.057986149379361904	0.053165197907212074
0.9753639370147061	0.33460694259977003	0.04623422526934147	0.10949292484485625	0.14847906881871106	0.8301634028041317	1.4407978298354722	0.08519630345772876	0.23758132474325397	0.047142448384882005	0.051923744279092104	0.5376472051031689	0.016934127779405513	0.133717202161096	0.06805671359247203
0.7462307107478754	0.3204476471314368	0.05187090489039836	0.1191514965451155	0.12394432828291846	0.7836541819539612	1.4153154541522743	0.10469291245654963	0.2780711356483579	0.06829313794231273	0.03359619462692053	0.5002900707772177	0.025796725783433356	0.07701168856107111	0.050855925741994046
0.46207671299946196	0.5209917066588494	0.01780194069423745	0.06490355186287589	0.17076762578601987	0.8032322402878975	1.3985065008526456	0.14024140057253576	0.20893550866359592	0.14420485652393605	0.07298955748727491	0.656883036705003	0.01776408110787375	0.06721932299774631	0.061780107823864804
0.40631924108120726	0.3497033528571876	0.012847919123659752	0.0711456084069287	0.1792670709084302	0.8319717422409029	1.3884681159420584	0.0777879257761408	0.18457223484264926	0.036749999693308937	0.041317531628151036	0.4693004445944059	0.017709855405468964	0.0837271608971006	0.06184913532244729
0.5244315940793985	0.5243517880263703	0.021031592776093986	0.15047572120238878	0.31358471776477814	0.8739029544223164	1.359743529070718	0.06891587954407741	0.1723988023773278	0.0966519900101452	0.02655172169495529	0.6598506533958532	0.03738285542058373	0.0714303252508386	0.05998733250343954
0.5617295817916952	0.5950000213320614	0.17720069607391545	0.1336481711329705	0.2332095187098498	0.6359105534600338	1.1449737164313463	0.1090811987944699	0.2130690236099362	0.10557719436802633	0.0477660216345067	0.4682945360712712	0.00638167533118399	0.06632973291055086	0.055407040414207305
0.4637598498635082	0.7195569111641905	0.01920636964192599	0.11316873664668659	0.15669977216010977	0.6964151463997167	1.0212508437380596	0.16328979141151145	0.2682842136086447	0.04866367654951333	0.041455388827093737	0.43420796774864473	0.016951501777820368	0.091468450940952	0.07764623526042881
0.3624475427542149	0.5009527242193379	0.018554441936097506	0.22981417065804313	0.13857872995311488	0.8422595657447453	0.9618204469387804	0.23969005797237122	0.1601829482924678	0.15146005715074437	0.05549960386543999	0.5459642056531675	0.027367617637435115	0.0777534511934766	0.0718900819305949
0.5972119767123731	1.1414544573804675	0.008995988382353468	0.20091895254207756	0.22746380529218402	0.8005900138853568	1.0027096605292891	0.10984114965592404	0.22308120653568292	0.10044631607364941	0.04717703372967856	0.5052617630668144	0.028723065206111238	0.058135939800353094	0.06144449053726847
0.48275300671303356	0.6208861809975764	0.01374083920224273	0.07715485110096879	0.525680614254783	0.7686686294513307	1.1432284048004207	0.205728752055978	0.13162542556542223	0.09792598894764215	0.03974281031009451	0.4427442489711076	0.04222642633759765	0.08902395251275634	0.06806111751533774
0.8144694903391302	0.9359436878283164	0.008819404255760733	0.0446543636162304	0.25902696928217184	0.8740431441152218	1.2524858485366104	0.0961398832456413	0.1460022351454189	0.08609751491385727	0.03233347691221483	0.6546255431203263	0.016410441317987367	0.07467361011010701	0.061337523295681214
0.4156148002520391	0.7370879562268656	0.014654937638881163	0.09007931924127989	0.25888596354939697	1.1187949963912986	1.2010835623700165	0.13212563092106477	0.11159626669846456	0.08520758049406164	0.04038560496517845	0.5147435789704906	0.019202297008434666	0.09089918348579323	0.07766103300587397
0.5451258135694232	0.8745522557077561	0.021040110963471612	0.08260503980730635	0.1536856227581721	1.2912190786876783	1.1698144752755526	0.19713939209888107	0.0970333498549836	0.10416011322007633	0.038991715803855326	0.4772949974333478	0.021866200816055364	0.059715455226022465	0.06853378128519942
0.5401121612223888	0.8088295829074779	0.019106150164453908	0.0681160580747739	0.29476328062350515	1.6811726919146783	0.9790145930279044	0.1627853417782149	0.08543406735071896	0.18758095667980595	0.07159499800231603	0.5410326085650704	0.011154068992936871	0.08781450348204392	0.0830216416434639
0.7183105381374567	0.8582259439989645	0.01393692803002767	0.07892783568356276	0.22882257740048995	1.5170026236004797	1.1301016474312893	0.13415955094105061	0.06532313373825914	0.10602983742056717	0.10687210618364625	0.42044364481318564	0.01923824534975404	0.08034017135085703	0.06266137871246885
0.9183472455935111	0.9840155105107057	0.012993554189808743	0.06582731754542326	0.24790582765210653	2.0225204115898836	1.4922028466196617	0.08219160151098923	0.2580765373204208	0.041154985661195805	0.07825969832595706	0.4596984975778611	0.022266588362108663	0.06421382335811501	0.06809437130020214
0.8379498139528653	0.9427130528805376	0.013889261332269039	0.12681481704786762	0.1175492501227527	2.8581615906889004	1.3086556112951724	0.11291984338662232	0.30372262131265515	0.030873263004836938	0.05795433688253164	0.47011019664797277	0.008882972657168493	0.07480983926313532	0.06772557945046023
0.8679610056116849	0.632226817769209	0.01816983003041401	0.09951864523340505	0.149335615413533	2.1005235990130933	1.3960909533304362	0.1559657161000478	0.24511323387525544	0.009924369619785687	0.02299655866960691	0.5374274537669715	0.014304443563088892	0.04788084013562807	0.05087415923413357
0.9998299108038083	0.6583776567768923	0.042824569757430174	0.06350318248026013	0.17149482864484267	1.2250160080777117	1.2070668627774546	0.15518620363620006	0.18425524580736613	0.009878840223413737	0.029888438802418375	0.5524068331101933	0.01535873495869158	0.09924821062181526	0.049562165348788205
0.7204910170553671	0.8170405935286384	0.01464332791553211	0.07395209028009875	0.22145858448139866	1.1479570119138451	1.0085949885355232	0.1372868156685282	0.11519500400179378	0.011617336174469271	0.027291104080144252	0.5087180100252724	0.010601853001873057	0.08604115734577597	0.07019128226066769
0.7643502806815949	0.7653680305118972	0.010098673411754768	0.05187621737305914	0.2561865786713013	1.2182313276699661	0.9229346720170042	0.2008685926495522	0.09084776497336983	0.01096258693024725	0.03405371999089357	0.5303219618335976	0.006157915541222907	0.05955409135484059	0.057170138066852685
0.9951977000341089	0.6658742535604245	0.04478703282765768	0.12720809487221652	0.11058677038031814	1.2051987859080906	1.0020307950097067	0.15044616074498487	0.1236483813164975	0.0506914975410658	0.03397592646791391	0.5314679104310996	0.016997028629277565	0.06124407873506	0.05392789254047859
0.8365167213978676	0.6722088617128732	0.09863409823974105	0.08140571497751822	0.11858569940583691	1.2156499214196337	1.0018640898297178	0.18132504575058447	0.12892159491361382	0.03370676922777552	0.03955160489359927	0.7007277610654806	0.021190043151255552	0.10213668281738972	0.08048629593973769
0.6851558572385815	0.9953404876412227	0.01816782071750153	0.16707134748915337	0.18754510304675656	1.5057954295834823	1.0361375539171465	0.21409394711689164	0.08655807473613499	0.03178877712163434	0.03286808962765008	0.7836999555056319	0.019363632648745133	0.10442936770445226	0.06670687370451905
0.7583289122321554	1.1091358645505203	0.03649491823610406	0.07164023566538219	0.14913884270699324	1.3634955256487384	1.119707489929966	0.2178363401281608	0.08441094290954153	0.02170726448886829	0.031488200320875764	0.7284017236312832	0.023287785982706238	0.1086519403566311	0.05532204342530769
0.8465830060971093	0.8944458334252195	0.01551462248276753	0.04984708585278613	0.1890069783378135	1.2946301953198338	1.356559631450291	0.15396999885047008	0.13029743156906884	0.022002723347983984	0.049143828230065065	0.7479424450502393	0.049624060335902276	0.07233682503692798	0.06894764814785255
0.9342188466597021	0.7788847142742812	0.010177548536411	0.06597331031193322	0.15168435341439054	1.2373906478632637	1.2288148615505865	0.28997952988481424	0.24106664392295415	0.027112203817683887	0.022900073203369415	0.6526540070567354	0.05241340892261536	0.058865921595283165	0.04983567469024045
0.640647233329697	0.5057242705081593	0.009259117226226164	0.04628938096903075	0.1251214362821369	1.4174195696027863	1.3107137214340538	0.23615787500417845	0.27577987080963084	0.04606801760280197	0.0233365305346402	0.49223825153045614	0.026417370256442918	0.04231745004082519	0.057346458797835
0.7068611660497433	0.6858616985808429	0.016723403568738034	0.19531798470885553	0.14844497653375535	1.843753906199132	1.1946179473399807	0.3040889171518885	0.30119175595184833	0.03942078957865455	0.019921613507505567	0.619771485926455	0.011345501737862527	0.06769458003134833	0.07582735203202165
0.581205732644853	1.0434113834036964	0.014479051097465294	0.048176637295775385	0.26988871433819756	1.7849818320909259	1.1269514283436057	0.4486176294855207	0.27535735650354487	0.013204052929229796	0.02497342098035585	0.5862726357896159	0.012848469335634199	0.07458467294439759	0.06258284021482576
0.9282781484968387	0.9850310795983747	0.03143737104724126	0.0664377216578971	0.16971322154031243	1.6710338667301594	1.3077936466005584	0.341636819425775	0.25925937854463516	0.04377134347259725	0.040856866504894056	0.5838088700711147	0.031550770727126344	0.09514596530872686	0.069236406683701
0.8776748846926762	1.0704080626005685	0.014767430268759941	0.11741284914757366	0.28495580945318844	1.6920665235118604	1.2758342009777366	0.2997593778272343	0.28199623336042656	0.02426336259715484	0.028027715752673887	0.5538056154768038	0.024480118872092806	0.09089864363333945	0.09007706819215697
0.7528259361029963	0.6204258450048553	0.056797304771835165	0.05702875231170262	0.08598015838010979	1.3755859915833235	0.9642606779270947	0.3360947439637307	0.23183215078334002	0.04622917079527514	0.022112001439723264	0.7806654974285271	0.010188873615455873	0.09349244814380346	0.07833698563859892
0.5861668710821825	0.5802938419957004	0.041190444590666724	0.03951914825027911	0.15022619141056417	1.6460916686350797	0.9760169589550222	0.25748512979129556	0.23260685893793304	0.08426320271209398	0.017700912633674553	0.9053177302916773	0.02741257826139088	0.08897676818477715	0.10582988178926664
0.5489649655343348	0.531599842895012	0.032141135577394224	0.09576561088170195	0.3818253577266477	1.4689781162497753	0.9486269610376821	0.26814168795029913	0.33556385582074333	0.0408251199032658	0.027925469406882106	1.0256726876641755	0.01690031633250089	0.06528535791868864	0.08460539265968092
0.49724384393731474	0.4011562500046913	0.04262398436728933	0.0440287562205878	0.5965755619241754	1.6902328438677823	0.8904242021100148	0.19813849243397916	0.2994566554582477	0.10753792514066103	0.023924079687363656	0.8864290425643241	0.020959163099072742	0.04287465425065246	0.07093959285547857
0.45252005388537697	0.6027455475634673	0.012830873605146011	0.045247265634629184	0.45436441097602687	1.7603373693244708	0.9989784821752732	0.12373289268851266	0.2770713276311138	0.046425177055527976	0.03108556233225969	0.8753966168220887	0.01617348311171788	0.03608343562713624	0.07807742465834909
0.3433751640864157	0.7811974202743935	0.01703519154379313	0.04552382182482901	0.18884917013172992	1.468816180266715	0.9550535020145362	0.1930407858433141	0.20400833033938476	0.03275548245356054	0.041188437901639355	0.9135507689938516	0.012218865057364798	0.06319958734700115	0.07845097810223924
0.3635002988911892	0.7552074523089379	0.019277992977012017	0.11064262791518807	0.2566882067081044	0.9617060203258941	1.0517189050379765	0.2126232589422285	0.2798538792771878	0.021353156067221837	0.026450877028373482	0.9805384643973719	0.036186711252960475	0.0839115713655063	0.08934112289731636
0.426425357923741	0.7493287967143217	0.022975378150059716	0.07564688303841764	0.2566528120361211	1.2589303098092066	1.1944398258381446	0.1879624497324279	0.19288700051818788	0.03851528855369946	0.02991226006356484	0.9231097148870263	0.023614580024967295	0.06720153911683764	0.07132536607166602
0.48730081758595	0.8125536290088674	0.01424223211471279	0.04241881723674775	0.21536169123091536	1.5709600413050098	1.185362611662658	0.2908726949541179	0.17274748505573959	0.007379981694453084	0.04924476942889762	1.0471217031397155	0.019452428515245528	0.08025028622278227	0.07393401490569057
0.49062134195898816	0.7195123064679312	0.014670267040318674	0.33181065670244225	0.19020062381745717	1.7159191528466868	1.1093780109460518	0.309153666199188	0.16427743100306202	0.01686330132123059	0.06245531594796062	1.0323949644275516	0.029067242963956318	0.10827963472840568	0.07518705804460948
0.44199363642129536	0.5545735006976598	0.034109243981190904	0.10326896756684166	0.14902279130196738	1.331883235105939	1.1142010094120047	0.23934669624964372	0.20799043956307017	0.011131467098973162	0.07316560804108828	0.9288917734053486	0.011279731149457137	0.08121190101755353	0.07935484439652493
0.6450889765897823	0.42713022427774733	0.01193898097353033	0.07793354546743769	0.3447320163383003	0.9103912222461878	1.233406254978567	0.13250011749656426	0.148674057368364	0.029768523405710574	0.08644548699067488	0.8019489583158561	0.03142501127110329	0.07443044191393204	0.07706935559720651
1.4257787760742455	0.35163979402973977	0.005837525189282636	0.10409563387577062	0.2977837522426317	0.8599272684958519	1.2320523809903974	0.12891478803807643	0.204444086585316	0.03851020171211756	0.1372860322416702	0.9069340144343173	0.026457211169947023	0.07835204244046086	0.06761810320194553
1.5937992575757245	0.31818713334982607	0.015766032004264924	0.053968952914181724	0.09629389181555073	1.0121293152872528	1.3737170766099391	0.13948378038083856	0.2669995523443521	0.031014809443941364	0.11685812413672365	0.9473084853820894	0.04892305368108036	0.08643974234581452	0.08047776374960498
1.502833084229706	0.5364913992037686	0.01696770631999127	0.0712207567853045	0.33676873052515754	0.9308580253159652	1.3331725524762923	0.2057453262890521	0.3302468638414313	0.015539728253354597	0.09150572804389885	0.8848126056691834	0.04200006760912341	0.07787137455038431	0.07032841547091526
0.683181977432182	0.5401427560421357	0.0165868239772587	0.2321912263074037	0.23123053789217224	0.972876801441489	1.1435186890558633	0.18553125805586201	0.2730828184243803	0.04094429997169092	0.0569379932027396	0.723528502743945	0.021165912106083724	0.11198266068315617	0.048810856395245635
0.9297618969429309	0.38684165063816606	0.006082940019280306	0.05610033344970431	0.11194731304872371	0.8467059132282884	1.2664426371351045	0.1597985659489337	0.4750876902312857	0.033355414616562565	0.04375201921417865	0.7424508779731338	0.02183208778589102	0.0584251609737498	0.056904140473543446
1.1079398088719383	0.3349639746601046	0.008042170450630808	0.10127006982729396	0.18704812537559662	1.0092815193787648	1.1356945946261225	0.15473625321331794	0.3564918240650817	0.03575602523914195	0.047941207266157616	0.7097249573872679	0.011881788133094926	0.12029229294596287	0.06322930736077356
0.6450462813767289	0.5287098643957856	0.03338386782425863	0.03254751873591873	0.1699989555673236	1.1339849791676848	1.2559567987519311	0.15849526940216593	0.5926536365222144	0.034421833278600156	0.040720696313548715	0.6952904439970327	0.007013090329614726	0.05573987298924053	0.07103456465936712
0.5166971124736143	0.56516874158419	0.04191838913922238	0.19060682538686927	0.2658096577422368	1.3514991379251249	0.9770864238294272	0.14220071324878564	0.5641119656689685	0.026582238781573633	0.03395255640545824	0.6622205555745926	0.018431009128607623	0.1144350538907904	0.07701464345893687
0.6143186717679907	0.6431097054667443	0.006854075426242185	0.07288545427836327	0.2175272848752344	1.4840751050041514	1.0448029164289245	0.07906497612220659	0.547245995620354	0.03759044605634698	0.024926053776934676	0.6586436160563794	0.03181824013700388	0.08825384684348506	0.0592154216064775
0.3751162713953865	0.99146782241069	0.030078958838350125	0.08451915297112508	0.16418880099824254	1.315741442566406	0.8569481013480759	0.0685804615865594	0.4062459920680799	0.028292252126863118	0.01495643913203754	0.6010367387525641	0.030906777091818324	0.1142488673185204	0.06317220901506662
0.35616636885091896	1.1338216826099778	0.007514130477824187	0.21420480793862764	0.12024303067417551	1.1372776245470935	0.8532548165975492	0.05389310958754552	0.28483642434289125	0.04777582187724075	0.020349504116006882	0.6484476290032851	0.020482994201791047	0.07073088490447647	0.061316887096845386
0.4640486016583765	1.987639473015087	0.027675460989113224	0.10446145028384383	0.23663506557001868	1.2059228359818253	0.873186334303698	0.06699533793882197	0.26854054748228634	0.04406785240491612	0.016882493407877976	0.7067831397384222	0.00979084330471349	0.08028542086029838	0.06443633647206126
0.4246178058919015	1.5788672618078707	0.029715335293573956	0.053108246441131775	0.18803091173414335	1.0665522615724334	0.6829279118624708	0.09858493172121037	0.2025178294324538	0.06743198113712065	0.02380420156748758	0.6978706044145991	0.01840241937900167	0.07610038126499827	0.07071802598966485
0.5167079428764185	2.0882712913982453	0.02465225229510119	0.18200180800628893	0.20866947791661666	0.9493733031565154	0.6904788794062938	0.17399009587590844	0.16856480355602455	0.10805554215464534	0.021082881942174232	0.7263368848757874	0.019181521114613836	0.10016074801809284	0.0838773784679242
0.5588639337491376	1.786764762103791	0.01081378447247689	0.23463306670943818	0.11937993206064007	0.9835359034665218	0.6694824369756738	0.23188438210306753	0.18337443551858404	0.08844141479039305	0.034966669486980566	0.7442862692187495	0.01657571890914719	0.11233037806300587	0.06596531236186813
0.48351985853310653	1.611455753352036	0.042699983291005196	0.19725330863306834	0.31308733954103674	1.0985240356883716	0.6775874096950514	0.31583095199635547	0.15912580089316136	0.061146665409370415	0.02387938364444994	0.7501888582787495	0.014796422391285667	0.08297873853111509	0.05142642186021537
0.4385585693111692	1.3933774889841462	0.032861844837302305	0.07636428835908332	0.08007524618399207	1.012825853316968	0.6774135784800496	0.2902199060511767	0.1828166183934631	0.05616008495107209	0.013749329996129898	0.6121848852436409	0.015101545198284893	0.05484034083296627	0.05878839525600934
0.44559559780681274	1.5637592382770533	0.03409960790118066	0.1260957895281091	0.10147791508131591	1.3642609816158966	0.7145593980667753	0.41636926176345546	0.21450408875952945	0.036568604615357436	0.009099684352917543	0.6475751929738336	0.016648754193858434	0.08910305059833667	0.0632464366866873
0.6891167734903314	1.8319352241049904	0.01583953859459541	0.14260082366895468	0.14566030724355747	1.025601097555132	0.6761363066344654	0.3467116578721233	0.21307178276555225	0.05856109146006166	0.016122057747868082	0.43553365531249577	0.03318643544807929	0.1538141456779529	0.05569425482271599
0.7298921775523223	1.6014650379134772	0.01766909634527093	0.08672132843212765	0.3327498708426641	1.067457860776207	0.7168160730094977	0.4017136753705545	0.1180391012559764	0.02534367723479933	0.014866548639059157	0.648281323450696	0.017576014862768326	0.052278503228794584	0.05462156403375962
0.6437592209044682	1.2953510685918976	0.010332600779867395	0.05857219341137521	0.09472893739929962	0.9984574431273886	0.6875789745318714	0.3642922530267404	0.12780279117046203	0.023561686070612573	0.009555580573501478	0.6712240804585025	0.011922532334456674	0.0675599702908737	0.05553259752559363
0.6001962104723305	1.4148748378075033	0.011519758670496982	0.09297460744638768	0.18092669706912995	0.951836906918596	0.6840660728854737	0.38069064475382325	0.19263998437257804	0.012870887776225236	0.01844275905964496	0.7107259217946875	0.03754069398158007	0.056742269799624635	0.06116894548598143
0.5269961489415563	1.5063883067694674	0.014902534335737351	0.07371091539815404	0.4399891475493959	0.8702139047747545	0.7136687960260523	0.47869293787242007	0.15120667038499566	0.030008289185084254	0.03302238393515035	0.7387654361702631	0.016480464825293566	0.06031751798162113	0.061217526074971065
0.6885069754235411	1.354524396443673	0.019604390120274595	0.07380744508282591	0.09847235180517817	1.1970590375153818	0.7841423283700593	0.39428092731611575	0.24680749657950854	0.018556939688143842	0.02370746842644139	0.6743775466183566	0.01870056329911754	0.1123504636145117	0.07328305574632678
0.6812892967811592	1.4059681064848004	0.026009691318082263	0.10363226658839025	0.14717466684424052	1.2662982773629883	0.8448046192891047	0.36862273874042273	0.23552230034226584	0.020868198686732124	0.03282406497750906	0.728292502647434	0.008716091151153562	0.1165442156530705	0.07136938711820348
0.8177144206216647	1.1506028724078552	0.00816623455372251	0.07963400218693255	0.10478027487197551	1.4308520830961815	0.9585498619401246	0.30351303704746924	0.3923083574936275	0.04405952745643211	0.02644599164041281	0.8342015797603487	0.00695031810867828	0.05954647297167441	0.0817317008000547
0.7909875325888712	1.487957963046299	0.02870380179012076	0.2512500587806947	0.23579638148213225	0.9669563642861491	0.8054239667919839	0.23517044931115227	0.3416058472705285	0.029541954905495466	0.028577631744162144	0.7247305970635554	0.018089792511436407	0.053610425495340466	0.061593454680385275
0.720915371924042	1.512549868239175	0.027762179638777258	0.09686013137914208	0.23159949892414486	1.0898607459726455	0.9753985017475796	0.22814489635254043	0.31836338550822124	0.04275384518117051	0.04939094120536701	0.7382681433765204	0.02383445973724083	0.13195951811227827	0.06706969616593425
0.9473058762699605	1.136916603873905	0.016565727911617825	0.16057255829232092	0.262839645759318	1.1947706209621114	0.9012505025039977	0.18038098200812894	0.30266331305994054	0.054072327165739065	0.03248215572029624	0.790238481166287	0.014005552783506521	0.10289650921065939	0.06522838656191719
0.5293447800438247	1.0950986781338323	0.019542231234186476	0.09040494336375274	0.4433650660513539	1.1935273073022947	0.8707215392570962	0.2328528891296194	0.28950789949240197	0.03602379703794544	0.04277377836982097	0.7735552232487624	0.00894026067843175	0.08461368077735883	0.07857711344824493
0.647710174112238	0.9406595633454967	0.025171543444114507	0.1363848494365964	0.3611208760791559	0.9993639107265242	0.8326140745835254	0.15818482419580004	0.23672041804309732	0.037016599486360074	0.03226367371956676	0.7364957450530905	0.032094610280261116	0.09608418038197407	0.08648370198007709
0.5180315736213135	1.2322435528301459	0.01006455630897257	0.11866712909433112	0.3013898829049518	1.3943858477379791	0.8327822883315525	0.2227196141448191	0.27347088933623165	0.038351908952192294	0.04870534167308238	0.8425635180740313	0.0071580505661711724	0.11244106011052084	0.0555921323444687
0.777887976092495	1.3110048101952014	0.008513678311245176	0.046606575595109945	0.2913577570734146	1.2057600856174264	0.8105669246424985	0.17153368021857654	0.23352050961537188	0.042809424692416206	0.03856576204635782	0.7495497208736883	0.023734568452339448	0.05656968855718825	0.07239185218608984
0.5899926281500902	1.5050929865509615	0.013761485618319117	0.09290224041301745	0.20574055212610665	1.2892255376082609	0.8358789554253283	0.21285432301718019	0.23552396349039717	0.04995757329736849	0.04989979376862884	0.6976606863936231	0.018177662705472237	0.07038997150623048	0.0767295312952361
0.5788404916350578	1.7335300439442347	0.045083310990996155	0.09571231301771835	0.2610536278605351	1.4818093805794303	0.840335461339715	0.18472912388845142	0.16450298565549284	0.08750519008516454	0.03504451435544143	0.7769365852432798	0.00954700531159548	0.09608914719917179	0.08063726147206651
0.6097818784860718	1.7426237821694919	0.019223025310970924	0.16798169593165843	0.26887275845262115	1.5511332428353826	0.8252279821784381	0.3129278802216767	0.14104422655744467	0.09202515904063312	0.03789444446747927	0.824246069845968	0.011686271050264528	0.06756493167404494	0.07710380766403466
0.5444987309469952	1.2667865133576452	0.015877822821125053	0.048020826391733704	0.39656708437636595	1.4561012454180953	0.8147895071949962	0.269404550261721	0.17396500586332142	0.09165328924028646	0.04564707022111136	0.8015933663045581	0.02839448505893	0.05240761095500178	0.0694557717096763
0.8023742630232678	1.030595471120262	0.025675329644102105	0.07091882463912105	0.25387656228438615	1.5584273430574955	0.8501523621869047	0.27016257276975564	0.1471545591492228	0.04499100883362537	0.03758039524829772	0.8883810391666241	0.020088710914581746	0.06963477183584771	0.0863253067497324
0.9338028380430393	1.0460977056886769	0.03250869425015126	0.1509905253083794	0.17618182327357623	1.3111354457299988	0.871843994882065	0.2031657534551709	0.16833921722029907	0.06285602321578508	0.03260532150813261	0.8382932816153094	0.026408494112036027	0.09477653640240565	0.10520536915504143
1.0581702125780295	0.9434742838977362	0.031474139778583134	0.0987268983451722	0.17717735684698557	1.3971516246452063	0.8907731637595434	0.17714072875988138	0.18224144814633467	0.03448298023704568	0.044284342184991804	0.9275262242792777	0.026603763616390774	0.08431325116909527	0.08574105612374482
1.0082979547911424	1.0629180728737317	0.030666801143139986	0.07220606570122759	0.27138482755294774	1.7427269427580359	0.9957962918065577	0.2279463837198233	0.19052522910283312	0.040736704706056635	0.05751314791973323	0.9692272479573842	0.025017018363667123	0.086174081039543	0.07955969045398363
0.9124733396583844	0.6857912337050778	0.06178367224451581	0.044938742026695025	0.2941879094219698	1.3171711401115322	0.840823949489881	0.2599618867512177	0.23550376157049685	0.034366866301586994	0.04196576353093658	0.8439149402092754	0.02107395448833778	0.062340205995160575	0.06856020463712283
