mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.5444168216120199	0.5419340772009456	0.017760188377826374	0.03224921392892308	0.046782339802737834	0.7956093851724308	0.12213476708851864	0.11089545662224662	0.07885803477946306	0.010578139302707634	0.024802818519684616	0.10092535035394215	0.01758576250597175	0.04972419577163329	0.040855459594347054
0.27752905877836676	0.3149924062065291	0.008343990390296029	0.014270983432766733	0.08346580088719503	0.56079363342313	0.10298240708910106	0.07936166257259751	0.06989759617673955	0.006051713081424641	0.028923484086500684	0.12152191960376174	0.010696794698667068	0.010968943584079766	0.029837532841427955
0.2615976123263532	0.30832379818030337	0.012296954921444758	0.03354635845558814	0.031354603473114764	0.4330814155442619	0.1155409185421327	0.08049901734773211	0.09768079544378283	0.00817257282934357	0.016225320611680465	0.07015890999300978	0.02182646784860777	0.02121699701628772	0.03493100348948288
0.3110042052929548	0.36208922218424866	0.021222717841368647	0.03980495987254485	0.03886454004789555	0.5689142000688069	0.11037282426179885	0.06513459420150236	0.08432389202175695	0.008819321110025431	0.013185718557461638	0.057058725293773115	0.0035546634294873576	0.0338609121109572	0.043868320394147585
0.24889331740262113	0.290311848905449	0.014623747513776453	0.025454646568153043	0.041067716205292405	0.5630674469663598	0.10576964057087908	0.07383879648989733	0.11628758151377765	0.006604632548744228	0.011353732658010509	0.046310593580958466	0.017744437687196173	0.016612137811006115	0.03726680532040202
0.2528697335058629	0.24579454215130894	0.007919666306651413	0.03229792590477298	0.03913003649141796	0.5107322795002938	0.10202539185504136	0.06363383054432038	0.11620477094232722	0.008156527578859403	0.020427475886361495	0.07583845643700309	0.01095485725689894	0.024687954287813233	0.045818938763387634
0.2838775424528184	0.3570725977135427	0.0074313497795751695	0.04640370338919545	0.0616310005879857	0.7475478942958018	0.1353877771670866	0.08231317989581392	0.1413073093271513	0.006453863430731732	0.02062151460400786	0.11559663889309095	0.009414680364266246	0.02266357603009821	0.04917833120696359
0.38322349691093816	0.491389200261665	0.0115573695979591	0.025054259228903485	0.10539859872863928	0.9600264926796482	0.18576083252408127	0.08132936897559744	0.1503783273962097	0.008463898536691938	0.0308900354528846	0.10977358758881574	0.005093651338989108	0.01816334756571606	0.05365374734117595
0.2504611776666929	0.33408464415378264	0.00415516593380581	0.01977389291511217	0.06662575944526451	0.5997904090988682	0.16719893650164364	0.07405321248797983	0.10708148907485839	0.011150927312889577	0.03148979476255855	0.0890284303044237	0.01904476014119893	0.01067047061470807	0.03513083386861286
0.17375040515889903	0.21846312521496916	0.007032617950978605	0.034927957147297135	0.06164363418981784	0.5167141666944384	0.1626809775320693	0.03569351610030026	0.08248029608517414	0.005905287939501654	0.028521478800568035	0.11408444047072225	0.021591242168718813	0.031919969032596716	0.08769935702849292
0.20382818628833402	0.3358602189038281	0.006149775539500763	0.015008738291547394	0.11776302203736688	0.4385899368632663	0.1546355289837715	0.04024784232822972	0.07157243944180113	0.014565563568882004	0.047522366082531214	0.0810291626168233	0.006282963316138001	0.018616422372753638	0.03641570114992292
0.214230865792989	0.3417169406342707	0.011233703291729721	0.021618878564762037	0.056780190316723815	0.32381391447293423	0.17302310184020928	0.05030393258775096	0.04952254629627161	0.006110178073119702	0.07265652791659465	0.06117835153691357	0.008324998519236999	0.024857165019840245	0.059594097475338774
0.21785944734168095	0.35233016735286843	0.006888538029908435	0.035508295616021354	0.058311532089105896	0.3003699605919752	0.17638630838959718	0.04816928538844713	0.04469727099253758	0.012853144388482004	0.0866268142191441	0.05661773163874345	0.02319363754297667	0.04737477944523109	0.05771869219509931
0.12586428796553314	0.23046474020680496	0.015106982865088903	0.032843830927318136	0.06230889784714474	0.247054349983455	0.18268878491591364	0.06548746602656116	0.03255565435832137	0.004949624707054231	0.038192275380113515	0.0728208814356873	0.015346813157857407	0.02619961130646623	0.04111796992708853
0.16899524294380047	0.2564723183913338	0.012481365078951123	0.01918705333591421	0.12555565287294587	0.2787325614024099	0.1620818506805277	0.0592913355882556	0.0616469409418324	0.006585220712400013	0.02058305178902014	0.1401611481405603	0.002461292306843306	0.015912898161803073	0.03459327342955382
0.2635879017249322	0.27671651733661184	0.014807151904762306	0.01843728077140018	0.05857401060402136	0.3342266302472482	0.1563898800473493	0.04480599066052416	0.09984328276798489	0.0042158435504346965	0.017847668572331186	0.1263898429250522	0.005949417916912297	0.024197762842434044	0.0652114540698715
0.24554259024878347	0.3372450209077125	0.02308543164459887	0.01179892142376624	0.06374997922729864	0.5714230699765029	0.12647525456948774	0.09617288087808881	0.08954786338172104	0.004394320546060621	0.021457405830163777	0.12632822968198054	0.009752324888756717	0.011702513008570342	0.029084355555900325
0.2456617730986578	0.2935860645897964	0.011578785357403016	0.030381250421676435	0.024733450620803635	0.5066561197158262	0.12970728048832575	0.04646601987581919	0.07180559789773927	0.00317853431685989	0.016326170422558517	0.1462649636716798	0.007756080567348496	0.0420352451544455	0.03426474450710919
0.28871692228657525	0.252109361944913	0.00728088886379469	0.0273594059457653	0.06703536202157537	0.729237535153964	0.1788275113547728	0.06427813728456554	0.07245295335464601	0.0038951048927799046	0.010162437985651548	0.14632828394607492	0.007712777450348397	0.029122027381988807	0.0391325340425511
0.35213213399520127	0.4338068139912435	0.007769845505284134	0.013968123109880872	0.05225839801513585	0.6825311926032125	0.14685950228369132	0.08646384293551698	0.08713207992271699	0.004422425751212204	0.014197926410708559	0.12132551849685408	0.009779178940613788	0.02315016714034108	0.04300539502453525
0.23595919199886792	0.30660349020274313	0.005865577329515375	0.01862030890363946	0.059588046868932786	0.5138987528085988	0.11627896901637214	0.08285388170884105	0.049666732774553385	0.01085688109881864	0.0121392093356986	0.10145855848293871	0.01780111740844947	0.013432729808807097	0.053081960589136966
0.1862145465843067	0.221617363875491	0.007453337685955962	0.015231548917177295	0.05288990642638486	0.533354168279475	0.10610340571872216	0.10420307159297171	0.041658961106437686	0.008193652927681129	0.010680351008516059	0.09310025403025596	0.004730694827270195	0.00964355543940744	0.028130496633386078
0.2663976169518952	0.35009746676006576	0.008929733232805076	0.014811670734002323	0.05840116138471027	0.8261411702721985	0.19597652697553603	0.1269598540329547	0.04336820051494574	0.010426977864637983	0.014625551019511024	0.10938372910036485	0.0036616804671491944	0.036174918882718496	0.04988374038325932
0.2226625489792355	0.2902064234150552	0.011537213461180426	0.0417653873213056	0.05061458259415152	0.9610014707177867	0.15999637475816578	0.1421663378518663	0.05941776821694403	0.007148341849128632	0.025657005980637214	0.10264481888556386	0.01416404513505544	0.03965827730690741	0.06310642832216647
0.232059146756559	0.29736929880409274	0.015749204907164655	0.03599748960109812	0.061711766895833374	0.5005542794764648	0.14696460040017212	0.0822226358236069	0.03226280485931647	0.005655578981903436	0.01533412441863893	0.1312642226331796	0.010412775812916327	0.044547931120687424	0.05314963179999095
0.29829774299488165	0.3014192811473316	0.026977118289241143	0.012411976089526756	0.03020715874705897	0.7752439614156342	0.22953875998118092	0.08835690894511469	0.04727720236382271	0.005200616732408651	0.01282592161827647	0.11157295084952149	0.005806371296688671	0.020683926772862245	0.048889943910049784
0.15750142477031462	0.19248129168409434	0.02867720770552486	0.01398830342202812	0.01723476358892936	0.587171767307707	0.2184434935987458	0.1031368399193403	0.05388169044382678	0.0059943977795640325	0.03629486749102995	0.12094405177194258	0.012632892556569922	0.025460079093359782	0.02450776886237801
0.1722141995586666	0.19883909151856977	0.021125889968815953	0.01621050649613499	0.04320995484220873	0.36360026549648616	0.14155476793845306	0.059588163863808816	0.051092410080748156	0.004808406810138213	0.042120585980473524	0.18619257260968627	0.0070344864827703	0.030243487236347743	0.04482450204200932
0.14203645096375792	0.10974050619902975	0.012851097749077417	0.03859648832261101	0.051967706795497996	0.3677538530989177	0.08973070832215102	0.06933574120644313	0.06784398147950221	0.01338179485473645	0.03272627553241857	0.11162316699611832	0.008944415706753887	0.03219136015737889	0.06962121338091147
0.1631286737347803	0.1854848489313967	0.013869496413074885	0.011558064132145923	0.023513148335970423	0.5099805712384848	0.10107987884952314	0.0858740613779145	0.06842647132423414	0.006368339037834426	0.03257145725309032	0.09854256763973036	0.009153970999437015	0.013785392048065646	0.02895014204196945
0.18213707556884717	0.1871251859071676	0.010888367865185345	0.026116177220171757	0.04883036895382445	0.5993562257205255	0.13835004050579092	0.1458552362251492	0.07800365481772338	0.005485265827207159	0.032893303865463845	0.06711589816905247	0.006672766024831469	0.02070917612161143	0.055420258119094644
0.07439753681690267	0.09310100051522988	0.00854912136652306	0.02589273646465085	0.03125045159084295	0.21768252690040338	0.13954647705752965	0.051366732994948976	0.07223340170772512	0.0068328650086229795	0.017208610254206502	0.06413263070261072	0.009294182461100546	0.032000158815091044	0.05802725298847865
0.175931010295607	0.2159263807509601	0.009979660242570186	0.024963796844250312	0.06229192280812962	0.2840143236447457	0.11790430355627846	0.07449099219752771	0.08116453510751526	0.010683747883970024	0.033564093826149756	0.04726676236359303	0.0063515010995375916	0.03233749205850696	0.05397469004788711
0.14140265529719703	0.1458672322988081	0.0075552045296516926	0.02382702197139648	0.0498807964696396	0.28713596510448436	0.18633922583003806	0.0861079867203061	0.07551003384712854	0.006682310147681464	0.027467952709096126	0.08210040118936665	0.016583208314703723	0.019223857192392405	0.04836560517606581
0.18438553324648696	0.2197648959913886	0.010807840029419244	0.031238239121899172	0.03685009884629436	0.323475437120715	0.13056308211679452	0.09236443081773565	0.09023129283782418	0.012037701918915192	0.0307400388767048	0.08216081299113702	0.013180649875166312	0.02617554511536606	0.06379864436027562
0.3624610599198258	0.3840214550402973	0.00847265194743837	0.01790115611639608	0.024332167863679942	0.45050882654362734	0.1308414949449773	0.10799861580044202	0.08585056811834374	0.007194622249370079	0.029985931163699717	0.07755024323585644	0.029974010222999385	0.03445568003838381	0.03245957646021995
0.18762206826959085	0.19472550292479926	0.012619059997469826	0.01794279456036614	0.01994047322558529	0.3385019965094137	0.13541404616241629	0.06035595248514126	0.0886087857322469	0.008419048034059993	0.020346482713777092	0.10146662489389781	0.019775198668485462	0.015394851616466698	0.036957814223056266
0.0972906271820761	0.20053779421645013	0.013078844310856675	0.023848578661172702	0.04641534876304518	0.41915345542107446	0.15697136755844623	0.0832134780475438	0.037098775511625284	0.005305662478066084	0.0236303788394928	0.13019731314234398	0.013417971207595084	0.018841140605881934	0.04204516185700953
0.1970428288939765	0.2579336866157147	0.0050151173596281575	0.02241653445516412	0.03807718595847075	0.370421170808268	0.11234817493156629	0.05691947923015483	0.037488240810171256	0.009084926012153017	0.02897503349010992	0.12054560725635505	0.009729965544919988	0.026732394990483837	0.03867895189373263
0.17340909716284045	0.16683657088213272	0.01196936158656891	0.03965081230462939	0.04204838323847826	0.500183340229889	0.18688701620996687	0.10212915750927504	0.03536418696525656	0.00679683871134335	0.039905212651121395	0.116696258778244	0.01364251238512712	0.08804147720422754	0.06369795734501421
0.0930412104517178	0.11464405441102875	0.008999471013914968	0.035361474995423275	0.04495616201818825	0.5789203144461686	0.15693801098491694	0.07670371971573162	0.03725018849795644	0.004861094658610582	0.024888932688560184	0.12963078346078002	0.01622766964933084	0.03632627956006215	0.04184385328752979
0.1159795024856317	0.13268358717379664	0.008557614134488486	0.029602856607399905	0.044753092780812166	0.37920452987483255	0.16093390090390886	0.059837612726451384	0.0468907817271323	0.004960530325450756	0.026932677628948666	0.11528724782598307	0.006825414645202037	0.024661760734180527	0.024498237945266736
