1	12.628798611111112	9.15001171875
2	7.088742361111111	7.287240625
3	5.890895138888889	6.52526875
4	5.385422569444445	6.169223828125
5	5.073413888888889	5.962387890625
6	4.825546875	5.771634375
7	4.660408680555555	5.750127734375
8	4.548225	5.555025390625
9	4.4184986111111115	5.51164609375
10	4.308433680555556	5.470245703125
11	4.218700694444444	5.27853671875
12	4.079318402777778	5.263896875
13	4.039234375	5.1870125
14	3.877911111111111	5.155680078125
15	3.8260930555555555	5.175709375
16	3.781307638888889	5.10214140625
17	3.7019027777777778	4.975424609375
18	3.635928472222222	5.09042421875
19	3.5520368055555553	5.197388671875
20	3.6132381944444445	5.13058828125
21	3.591119791666667	5.1820015625
22	3.4120701388888888	4.91054296875
23	3.282157986111111	4.98712734375
24	3.283480208333333	4.811566015625
25	3.2412635416666666	4.88915703125
26	3.234840625	4.82283984375
27	3.083083333333333	4.71685859375
28	3.06753125	4.86466171875
29	2.9842989583333335	4.82178359375
30	2.9224520833333334	4.603526953125
31	2.9793666666666665	4.945604296875
32	2.925100347222222	4.61612578125
33	2.7658916666666666	4.5261328125
34	2.7900977430555556	4.74314609375
35	2.8665112847222223	4.828366796875
36	2.7023546875	4.70000078125
37	2.6469932291666667	4.34982578125
38	2.6286352430555557	4.59692265625
39	2.5872555555555556	4.38278046875
40	2.5535241319444446	4.59611640625
41	2.6007230902777776	4.658558984375
42	2.597821354166667	4.62071640625
43	2.4447338541666666	4.518609375
44	2.502221527777778	4.45595234375
45	2.4966954861111113	4.51235546875
46	2.4086310763888887	4.6758484375
47	2.352902951388889	4.599859765625
48	2.459193576388889	4.664046484375
49	2.3305088541666668	4.47905234375
50	2.310198784722222	4.4350625
51	2.1949006944444442	4.3785984375
52	2.159231597222222	4.363997265625
53	2.208522048611111	4.335207421875
54	2.122689236111111	4.3242296875
55	2.1365883680555555	4.507779296875
56	2.0898571180555554	4.321626171875
57	2.093291840277778	4.37253125
58	2.0424390625	4.387612890625
59	1.9812706597222223	4.35386171875
60	1.9374788194444443	4.246360546875
61	1.9631347222222222	4.273475
62	1.848118576388889	4.318326953125
63	1.9175465277777777	4.522001171875
64	1.872046875	4.42512734375
65	1.8205296875	4.369721484375
66	1.790246875	4.3757765625
67	1.7927458333333333	4.19370625
68	1.8595782986111111	4.3389578125
69	1.7998434027777779	4.38134296875
70	1.7842199652777777	4.298270703125
71	1.754690625	4.3917765625
72	1.6778027777777778	4.305436328125
73	1.6202453125	4.3563921875
74	1.5723282986111111	4.064853125
75	1.5387758680555557	4.13301171875
76	1.4689404513888888	4.14784453125
77	1.591703125	4.324375
78	1.4155961805555555	4.239008203125
79	1.4308598090277778	4.050818359375
80	1.348171875	4.054644921875
81	1.3173360243055556	4.0078375
82	1.3457823784722223	4.270718359375
83	1.3431036458333334	4.3313328125
84	1.2266715277777778	4.13319921875
85	1.2741909722222222	4.268266015625
86	1.2230495659722223	3.971325
87	1.168243142361111	4.05521015625
88	1.2180244791666666	4.2842078125
89	1.1760358506944444	4.23160703125
90	1.0611539930555556	4.209097265625
91	1.1729893229166666	4.160123046875
92	1.2298895833333334	4.045371875
93	1.0978786458333334	4.206503125
94	1.0890749131944444	4.36278828125
95	1.1178903645833334	4.2795234375
96	1.0588015625	4.1733234375
97	1.0775198784722222	4.114544140625
98	1.0058431423611112	4.124574609375
99	0.9757067708333333	4.019471875
100	0.8761859375	4.285455859375
101	0.8326171006944444	4.06110859375
102	0.8223190104166667	4.023086328125
103	1.083778298611111	4.34183828125
104	1.017602951388889	4.0703609375
105	1.0391814236111112	4.028564453125
106	0.8867301215277777	3.827775390625
107	0.7602889756944444	3.96908203125
108	0.7423271701388889	4.11091875
109	0.7993029513888888	4.069765625
110	0.6877063802083333	4.04650234375
111	0.6536243055555555	3.994565234375
112	0.5948847222222222	3.852778125
113	0.6260197916666667	4.1486171875
114	0.5648934895833333	3.89241015625
115	0.5195696614583334	3.767673046875
116	0.4173951388888889	4.11281875
117	0.38038949652777776	4.128493359375
118	0.5203710069444445	3.842412890625
119	0.4454700954861111	3.799566015625
120	0.38403602430555556	3.97117734375
121	0.29437391493055554	3.9455140625
122	0.46272513020833334	3.960519921875
123	0.44891688368055555	3.76471484375
124	0.29551844618055556	3.8859890625
125	0.38778246527777777	3.833425
126	0.4796669704861111	3.842419921875
127	0.25699286024305557	3.720612109375
128	0.2626742404513889	3.71499375
129	0.22321495225694443	3.823866015625
130	0.2072107421875	3.96706875
131	0.2143400173611111	3.8973078125
132	0.17056639539930554	3.777798046875
133	0.0656942654079861	3.79553203125
134	0.09391157769097222	3.72165859375
135	0.17769255642361112	3.815197265625
136	0.16426376953125	3.83754140625
137	0.07204042426215278	3.638165234375
138	-0.08750481770833334	3.619205078125
139	-0.13252770182291668	3.85934765625
140	-0.01803005913628472	3.81132890625
141	-0.1558264865451389	3.70022734375
142	-0.15798522135416668	3.73744921875
143	-0.15761827256944444	3.73198671875
144	-0.13915335286458333	3.6515171875
145	-0.06037053493923611	3.61715546875
146	-0.10191080729166667	3.653991796875
147	-0.10524174262152777	3.568687109375
148	-0.1895701171875	3.5394703125
149	-0.3150713107638889	3.712903125
150	-0.2627173828125	3.653421875
151	-0.3592788845486111	3.51019296875
152	-0.3444066623263889	3.62384765625
153	-0.3928466145833333	3.85088125
154	-0.3950587673611111	3.54265234375
155	-0.5033640190972222	3.735241796875
156	-0.268311328125	3.5095765625
157	-0.3123712022569444	3.500496484375
158	-0.4261931423611111	3.507653125
159	-0.4661690972222222	3.5293078125
160	-0.5772264322916667	3.473458203125
161	-0.5502598524305555	3.3262703125
162	-0.5890229166666666	3.50337421875
163	-0.6703663194444445	3.505231640625
164	-0.7400002604166667	3.115999609375
165	-0.8354737847222222	3.211868359375
166	-0.7950959201388889	3.43540078125
167	-0.8453584201388888	3.47109609375
168	-0.82960859375	3.462844140625
169	-0.8634256944444444	3.395734765625
