1	21.711825	20.1170703125
2	18.961331944444446	18.940525
3	18.140105555555557	18.4692203125
4	17.741141666666667	18.1387640625
5	17.475702777777776	17.928925
6	17.24544861111111	17.81400625
7	17.106840277777778	17.8284515625
8	16.999815277777778	17.7515234375
9	16.905494444444443	17.7504203125
10	16.770630555555556	17.7346375
11	16.683655555555557	17.812721875
12	16.583534722222222	17.7689109375
13	16.543772222222223	17.859325
14	16.459108333333333	17.8213328125
15	16.373980555555555	17.861178125
16	16.283106944444445	17.9256171875
17	16.22601388888889	17.9471828125
18	16.182425	17.887434375
19	16.11865	18.0436265625
20	16.056855555555554	18.0106828125
21	16.017919444444445	18.16696875
22	15.934604166666666	18.201103125
23	15.865947222222223	18.308365625
24	15.834663888888889	18.3831125
25	15.772181944444444	18.3841171875
26	15.678525	18.50994375
27	15.630631944444444	18.52524375
28	15.627838888888888	18.5640609375
29	15.549722222222222	18.652740625
30	15.472326388888888	18.615153125
31	15.442329166666667	18.671484375
32	15.402683333333334	18.769409375
33	15.357266666666666	18.7630328125
34	15.35180138888889	18.7889171875
35	15.26945	18.812196875
36	15.25803611111111	18.899390625
37	15.159722222222221	18.9210484375
38	15.085169444444444	18.9736234375
39	15.052776388888889	18.958675
40	15.020640277777778	19.0269234375
41	15.03474861111111	19.0637890625
42	15.0006375	19.088753125
43	14.885141666666666	19.1272125
44	14.848520833333334	19.239040625
45	14.861390277777778	19.21174375
46	14.791944444444445	19.19706875
47	14.791022222222223	19.280725
48	14.8081375	19.15709375
49	14.783395833333334	19.2531625
50	14.632868055555555	19.2280859375
51	14.577558333333334	19.219040625
52	14.536669444444444	19.308409375
53	14.475458333333334	19.3858609375
54	14.465958333333333	19.44658125
55	14.535277777777777	19.2745125
56	14.460969444444444	19.4501765625
57	14.42206388888889	19.391203125
58	14.3012375	19.430503125
59	14.264590277777778	19.530328125
60	14.375048611111112	19.513296875
61	14.286355555555556	19.5297328125
62	14.192715277777777	19.6236703125
63	14.146716666666666	19.6126046875
64	14.116277777777778	19.6639296875
65	14.199988888888889	19.640321875
66	14.094141666666667	19.6588984375
67	14.026972222222222	19.6719890625
68	13.947476388888889	19.7608265625
69	13.907509722222223	19.72304375
70	13.925066666666666	19.8414359375
71	13.974833333333333	19.845628125
72	14.037027777777778	19.7891421875
73	14.088906944444444	19.668009375
74	13.910806944444445	19.7388421875
75	13.773405555555556	19.7453265625
76	13.750430555555555	19.925234375
77	13.693163888888888	19.9647359375
78	13.56226111111111	19.907053125
79	13.495118055555556	19.9970484375
80	13.461205555555555	20.05566875
81	13.403148611111112	19.9951625
82	13.357363888888889	20.05606875
83	13.348630555555555	20.0765890625
84	13.368586111111112	20.06880625
85	13.240673611111111	20.167909375
86	13.134216666666667	20.219753125
87	13.1364875	20.213190625
88	13.169027777777778	20.2823390625
89	13.121693055555555	20.2108046875
90	13.093411111111111	20.2868453125
91	13.021090277777779	20.336296875
92	13.0294125	20.38201875
93	13.028183333333333	20.370584375
94	13.007245833333334	20.3638875
95	12.975756944444445	20.3849265625
96	12.904670833333334	20.4341125
97	12.918527777777777	20.4469953125
98	12.839052777777777	20.591021875
99	12.73162638888889	20.479434375
100	12.662726388888888	20.691390625
101	12.626918055555555	20.6388734375
102	12.701784722222222	20.674340625
103	12.714177777777778	20.62606875
104	12.693013888888888	20.572665625
105	12.626430555555556	20.6379984375
106	12.564025	20.720565625
107	12.499129166666666	20.693471875
108	12.484456944444444	20.796546875
109	12.458672222222223	20.74954375
110	12.477947222222221	20.654728125
111	12.484605555555556	20.6930625
112	12.42713611111111	20.716115625
113	12.376956944444444	20.75426875
114	12.284709722222223	20.799428125
115	12.276630555555556	20.788790625
116	12.261772222222222	20.8128375
117	12.217901388888889	20.78621875
118	12.121302777777778	20.8726671875
119	12.061741666666666	20.80421875
120	12.011829166666667	20.8973828125
121	12.097088888888889	20.905034375
122	12.26212638888889	20.837475
123	12.381997222222223	20.8123234375
124	12.528198611111112	20.789953125
125	12.009175	20.9577296875
126	11.816970833333333	20.947690625
127	11.757938888888889	21.0221796875
128	11.718633333333333	21.11804375
129	11.643220833333332	21.14316875
130	11.714865277777777	21.15576875
131	11.626867361111112	21.18574375
132	11.51003263888889	21.20935625
133	11.522488888888889	21.211925
134	11.509583333333333	21.2191375
135	11.438664583333333	21.201290625
136	11.389594444444445	21.27354375
137	11.49485625	21.2605015625
138	11.436055555555555	21.339853125
139	11.61043263888889	21.319284375
140	11.541754166666667	21.343771875
141	11.277216666666666	21.444171875
142	11.334054166666666	21.44328125
143	11.35866875	21.4691125
144	11.24003125	21.5026046875
145	11.127336805555556	21.474171875
146	11.075858333333333	21.576734375
147	11.029766666666667	21.596034375
148	11.013482638888888	21.640365625
149	11.014459027777777	21.58189375
150	11.09289375	21.508390625
151	11.262915277777777	21.487090625
152	10.976991666666667	21.659975
153	10.89670625	21.5728328125
154	10.783873611111112	21.6338140625
155	10.777261805555556	21.60245
156	10.75756111111111	21.7174328125
157	10.769381944444444	21.739221875
158	10.696141666666668	21.648059375
159	10.694946527777779	21.655215625
160	10.804829166666666	21.68239375
161	10.712094444444444	21.6953125
162	10.648804861111111	21.761534375
163	10.687227777777778	21.6948875
