mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.042001556045567004	0.03393140637241763	0.3715436119506331	0.20666427990568947	0.14964783257189748	0.13328649743305537	0.07169528267693373	0.12261050712188767	0.06424072884439515	0.41000436226278825	0.15223089168437756	0.21634654364728895	0.2290167515334736	1.3124853500115832	0.21883931971685272
0.03312689131210133	0.04010512051001098	0.39185113688962314	0.21621369495423964	0.16982196358237614	0.1353975688725838	0.07216946368678503	0.10940367199868464	0.07507481102104371	0.4128850320580627	0.14874217995572056	0.25726928788715214	0.22869625640108696	1.3033851889967658	0.2223003122221962
0.030886534455386742	0.02962963041751939	0.39525305544937195	0.25373855125736305	0.14216565474675424	0.11136227777137492	0.06794542554490061	0.10490258234432269	0.09179601851701696	0.4374883422658599	0.14734502422752946	0.24665655708687984	0.21249928865656614	1.3819567249733846	0.2607976838727161
0.029619125250488626	0.0389666027055644	0.3788064260199987	0.23055010382610244	0.12761252387977343	0.1249559412675705	0.06549279202007204	0.10823454553853698	0.0849526500561933	0.4236530183890355	0.12893586657741263	0.2486429139313219	0.2062180883513005	1.3530509242649278	0.2822586877710122
0.03852796719625398	0.05248661118501554	0.3876252282585533	0.22299291614234484	0.1381733701917216	0.15156457904606896	0.059641802601691975	0.12104853727581938	0.09622390339656739	0.4101223293004923	0.12842724939106223	0.21251846481996953	0.20258184793469738	1.3325219921314084	0.26981748746833356
0.02249940900566327	0.029018082014041033	0.35356476664983344	0.2435594213293333	0.17543694150776026	0.11069506942293748	0.07575852176226146	0.09293331630791221	0.059197907651045115	0.4278250382347577	0.1257266040595196	0.22040696363514609	0.19573694962542523	1.3137710021490858	0.26701349281931847
0.02526391591096016	0.023987130653506477	0.3694771723904591	0.24276882960853785	0.14402748238336477	0.10711244351959431	0.0506118918358256	0.08233722683836532	0.06696498243357484	0.4204056005902852	0.12538099412048584	0.22934497900309253	0.1898615922421901	1.3290522332092243	0.2593799228780133
0.03182716846996912	0.0396519715495036	0.36496620985286765	0.21036798383809363	0.14249371290709253	0.12574490064581634	0.0648161288878187	0.08824262871970773	0.06884387536989468	0.4269509621753843	0.12505771931430906	0.2212867895667417	0.18809062170990046	1.2937206709571991	0.21821781122196524
0.026615606789406127	0.030941790532615063	0.3730295651204126	0.24194186293794986	0.18571299259982602	0.09959502745929363	0.05390164450270776	0.07682060782042315	0.066865805256919	0.4282583501545396	0.12722615495046014	0.23956289843543618	0.17848309058886463	1.3120425469599106	0.27628035849152
0.033666291099527575	0.02884527123620389	0.3753671329662922	0.1958957602907348	0.16169641065328963	0.11516096428755818	0.04885629601579405	0.08393095831648689	0.06835279329783026	0.4147509990131925	0.1173012871575648	0.29403819839242434	0.17699641664026503	1.289668725286818	0.2652877168029975
0.03460862077222364	0.024058424211076426	0.3683546612151218	0.1881992428836515	0.13606139207244583	0.10147555066420773	0.05698701518656058	0.07565345858003589	0.062324806681754906	0.4153222819707324	0.12424538708160347	0.2578219637727496	0.1786032442999858	1.2836763852959339	0.22829326857772128
0.02063427318690243	0.02563103806945773	0.35930991676145374	0.1956339163634772	0.1640205377683502	0.09358829715034377	0.07221011346118768	0.0652568135941612	0.05552179673948018	0.4320717999665599	0.12101310524404424	0.21711139323087733	0.17764570031523652	1.2861160230337512	0.22461434310520634
0.03513283689296774	0.030343728727156523	0.36697502923243175	0.2276087701290891	0.1758133821230304	0.09967641041014128	0.0704105466894522	0.06578302223316919	0.06280807559263486	0.42082851721176456	0.1309375457837758	0.23911506768902807	0.1646756460838001	1.360945209374339	0.2793075819495982
0.04779478566255169	0.029218496377915928	0.37160076382949886	0.21515066966995033	0.18562320284336725	0.08942428861367722	0.05845251345994842	0.06184614034369114	0.053145937743468014	0.4141824888393353	0.12109708048661257	0.20477191900152786	0.170252923880075	1.2714862999707404	0.24632598280064538
0.028050579577517897	0.02605823128135066	0.35122524953220813	0.23448947415632843	0.16589796993374856	0.08822485124080554	0.046210547648492334	0.06065823740774959	0.07033968858714776	0.4144854989929751	0.11093181439986581	0.22273829351187743	0.17281970704208344	1.3191220269255979	0.2954826459363769
0.04124597338120083	0.018219505031615738	0.3656552260480249	0.218618275883935	0.1630125626148507	0.08711486007821194	0.04944260832317612	0.056389369241639196	0.07107883095034132	0.4236242164390534	0.10546347467174864	0.2747798688254007	0.1830672862393306	1.2643327376121825	0.2252540160420188
0.0320549168789327	0.026270941996097405	0.3593389953564161	0.27259776321196877	0.12880051336494389	0.08809303868037849	0.03921545984770352	0.0602583208132407	0.07423975010538444	0.4222937760061951	0.10291135509977525	0.25281991971628437	0.1639689021628107	1.301463253865465	0.28809226579094666
0.027917126978446102	0.020275586551009903	0.3611265919118827	0.22348204700479274	0.1666784870928572	0.08527853119663413	0.054972490484496844	0.06480479156023561	0.06999952010126112	0.4165170913802467	0.10430431558674025	0.26937824437017477	0.15868019683876033	1.3540678044003964	0.301102397402153
0.02257379315529725	0.02341563888954017	0.34087928422579145	0.19448200753221961	0.15592752836766074	0.0809622505927086	0.049993686400394685	0.05672124101685091	0.05749365352635909	0.4148007980218995	0.09356761839633378	0.23069170663870178	0.15778354074833426	1.283143894729677	0.2911119386021806
0.025702181179516583	0.029784433968048824	0.35154778700888745	0.1719320243058926	0.12698889528323581	0.09090977693712163	0.037064613139320565	0.05366917891601714	0.06376411380210376	0.43255266878997267	0.11022298109461678	0.24246469488604203	0.15063707628059458	1.2681527097473895	0.2512641717235954
0.0359440525146891	0.021516067051677495	0.33966708352592107	0.19598789853739312	0.10371657627551521	0.08470539456033915	0.04400083618195656	0.06062760770645561	0.06511067895449103	0.42248804400246703	0.10764896023956873	0.2259871961794364	0.15398661233412014	1.241745088902644	0.24709526160712003
0.032049032107344735	0.026951077930765323	0.3492929071748618	0.21243666558337698	0.13394160424635176	0.08706449795555081	0.03538815946891309	0.0697924055063187	0.07172997023744766	0.4076640661211973	0.09559985693687488	0.18293881641412868	0.14687484358625016	1.2253002754185942	0.2590719076480963
0.02892325504857658	0.023454178800426224	0.34240832823738654	0.15609931404725466	0.13796903158736365	0.07695350327250693	0.034117658534167976	0.04403126279725556	0.06742721835295322	0.4207220865841252	0.09800588133355637	0.18964921638048365	0.15371865026441384	1.1979987602680622	0.25506421833191617
0.03666753647056965	0.022887856713261743	0.33466338406687707	0.19128340821401568	0.15697130137011903	0.07295493532716417	0.03633234155430918	0.04728371029420348	0.0678926846706368	0.4362165514108506	0.10100124662512278	0.14219703496081781	0.14316554949979265	1.2150197239086813	0.2712745281963633
0.021711759488943015	0.01801018843777426	0.3345171478554902	0.14928061460849398	0.15993439852103566	0.06789117977201042	0.02937235730420014	0.04379935774589495	0.051084666524201384	0.4153761849195494	0.08428843621134842	0.17006928877375832	0.15248912760562705	1.1908780923979767	0.23877910479468917
0.02452199658390925	0.03297780688713957	0.29841073344671104	0.17769093361201946	0.11885439322989545	0.08002958010697163	0.033948919139250175	0.03406938723525443	0.05275702072168645	0.4178944160737851	0.09274967229504241	0.17087267049497626	0.14133984909655217	1.1878669948647083	0.25986031930395165
0.026160048604015863	0.03508760159073878	0.30368082994623735	0.18784342664813383	0.13120470573271978	0.08233281777531733	0.025058369048845213	0.039993605761240704	0.05094164766559528	0.44477694079468055	0.09682529616655053	0.19951765598456378	0.13772651525115806	1.2203528643182084	0.2645183340049974
0.029100174382805415	0.022860645095754542	0.272113674743015	0.17422499365218755	0.098993596096203	0.06891955096687646	0.02581788510394529	0.04372563204949031	0.06769959236015102	0.4108024621446082	0.09198299156532347	0.22469606350994684	0.13515604250714558	1.207614845799041	0.25955200861966876
0.027752043116620044	0.021406147507318556	0.26497609561140995	0.1785770978855567	0.14051466726413742	0.06545460143911606	0.02709640540931904	0.042490642156369066	0.052548853056515674	0.42230632732393564	0.09794793068233378	0.1934092293733848	0.13246737210814935	1.1788519154997636	0.2266723991488946
0.02855140387830118	0.02950820866116667	0.25273264922137206	0.17212790129038752	0.09965178224502076	0.0696730081145648	0.017938781781797763	0.033381645623562245	0.06798725065521888	0.42242145351107246	0.09006576346428243	0.1670354111364133	0.13022681133791075	1.1428220184463724	0.2542210839583608
0.030573279029206306	0.02504871881662375	0.2231435273392133	0.15346335615298576	0.11497231503411767	0.07388507986534736	0.031653065414534755	0.04004493307900615	0.081635409998069	0.4181788870383945	0.09738123063756941	0.20627541766660365	0.12730055346697192	1.1885208357202286	0.30351342509174806
0.03435207985430555	0.026916890545775077	0.21771880045162786	0.17563094753450698	0.11291710312448534	0.06351940780006267	0.028914998325317475	0.026226238029194535	0.059927954909047884	0.4166774353385432	0.0911393400099412	0.16244775556616864	0.12830642307867743	1.1414817418242038	0.25008786392550064
0.03796704095356486	0.031679658513748786	0.20259319669505807	0.158276989734224	0.1172729223640735	0.07168775903541513	0.020400428160835524	0.03893677119278955	0.06538380206422204	0.4167875381840532	0.09499732570459474	0.24823142992569924	0.12612887697897174	1.2015526797902831	0.2884412536738994
0.03280850134283759	0.025262864397586928	0.18504843009806826	0.13918896000908695	0.1228613094373901	0.08601658036419534	0.02037531838386764	0.04294398581129277	0.06927982885705122	0.4117728551996995	0.08397962373891284	0.20811185587093042	0.11965336560167866	1.1431024226695952	0.26579084887658144
0.04911725422839073	0.038353543024052646	0.1825795175188159	0.15084886122349067	0.11989119659590482	0.07690542178228749	0.013158627911581842	0.03953533011227258	0.06649460769237169	0.43248239915823383	0.09222070083855313	0.2069467248460088	0.12410084414610094	1.1291217949675143	0.2761292923022484
0.03409091331219463	0.01984435996381591	0.18249806356553844	0.14257136471594586	0.10140449061395511	0.08187704149132412	0.01375209169139099	0.031144336904646793	0.05813258753444319	0.4206185031536534	0.07927974811713852	0.13004558103961478	0.13056832534396612	1.1008945009230369	0.2497740818653174
0.02331287751637762	0.04042427370750279	0.15791128263243345	0.12460323195219464	0.13704501387287063	0.07378228626282148	0.015479579959606997	0.035692955248279055	0.05026568248026996	0.41197418814125686	0.08269205540265556	0.15487206818298058	0.12814176891869267	1.0499691777801272	0.18805312425712034
0.017990980119085294	0.02198606511780768	0.162350164651004	0.19136802994037844	0.13096619069496193	0.06512808237126741	0.012097595491545638	0.04149536211824564	0.05965732856656548	0.41452600765321784	0.09986678787154595	0.18062838495962646	0.11410424468952791	1.0865240803964054	0.2517420035839189
0.02523299430231412	0.035075689688747094	0.15078953166007072	0.14355030174656824	0.17328629638414356	0.08819242854275226	0.022407067115195325	0.03920708184743172	0.055244525376032506	0.42010766088709345	0.08994777727649712	0.18478192099413282	0.1175036787990336	1.0603151870996135	0.24227296592372466
0.02474806623375251	0.028711261475561807	0.15033991915557196	0.1659097318235914	0.12301669862530967	0.07146759961438298	0.022445111362448	0.02809576733800312	0.03942843304966397	0.42251386735032387	0.07948741905660991	0.17041235569865454	0.12110713500028827	1.0366788984488708	0.2609183876655926
0.025415645991002857	0.028060827650634675	0.1413702686828933	0.1815027291998247	0.12729094663167173	0.07652938162948285	0.01642376967968869	0.028940352902870538	0.036308834887153016	0.4363991902719307	0.07997752988143517	0.2386387299359782	0.11625023319153356	1.076084517724828	0.2625712488980864
0.024960267054058655	0.04545198881716427	0.13470970885723102	0.11352142791486834	0.10999635965196493	0.07032871740197753	0.025661515513350337	0.025251183425119814	0.044402379049557426	0.42807020342175695	0.0864509006817682	0.14415485962813995	0.11669378796291921	0.9464734520263722	0.1983920412351674
0.01628867791845754	0.05253233165390816	0.13434367990412435	0.13502084300572528	0.11890815874021114	0.08550031701578831	0.012942382726336422	0.02639626115619826	0.050168331112108985	0.4249203707349507	0.08441722277957786	0.22114548494325798	0.12035821246927147	1.0723909045462194	0.2713108175906746
0.04198581533065901	0.04511215168532451	0.13609600029721827	0.13317550844394319	0.09330269325639347	0.08482926488247856	0.020576920303991424	0.019610313798137886	0.04385714356209439	0.4219826130976322	0.07524997389409943	0.14987673114168415	0.11036549389019473	1.0185758412552948	0.23465667637127324
0.02564370997244097	0.043783886887899845	0.1306052638150414	0.10977045667619495	0.09152670060890981	0.0708308134868871	0.01314723298585395	0.018136577960003814	0.040078965833099854	0.4354688073401338	0.08351215001367071	0.11625163365273189	0.11681218117602069	0.9699246076415419	0.22406895266554946
0.025934142931797584	0.06142189977822033	0.13100411202305623	0.13454814438410992	0.11637184029085389	0.08532231009204946	0.009039577644093012	0.023932812720186665	0.03942263426997433	0.41910127183305695	0.09138623222816311	0.20553120809357522	0.11503835196926032	0.96935524273664	0.2659508218481237
0.027919736006217392	0.045716989290326554	0.13453101553062544	0.11710350783687433	0.11791145107579896	0.07549660772551532	0.0100674041977002	0.027342997721715688	0.04297752415415764	0.425119173921169	0.08272666558305027	0.21710146248061366	0.11547924204688549	0.8875291335334382	0.18724187195864203
0.038727036339535316	0.0573975486640386	0.12464066405533394	0.12852603776507612	0.1200077779969577	0.09504206186336699	0.016320720755586826	0.025824874146030418	0.047832242691984404	0.422395707928935	0.09716892957250686	0.2332035860761458	0.10486453480809708	0.9503121911604272	0.31115977044993687
0.022338137133235448	0.04239575807102662	0.11585051543108155	0.16924357067467827	0.11050489613144668	0.07612312289572656	0.015156597307661026	0.02050462138586405	0.043261772672961864	0.43361887813836925	0.096501173768624	0.22191649350251907	0.1136031554991226	0.9576387684436362	0.29350558667886434
0.027570936436444104	0.052459287311253835	0.11905126226239315	0.1438395367474687	0.12304236208336018	0.07966412942942361	0.024994492580785482	0.025410327018802123	0.04005926850954692	0.4269875634132057	0.09222904888396687	0.2388460121456885	0.1044925780405873	0.930438146331917	0.19925407946656004
