1	21.78755	20.144421875
2	19.602493055555556	19.210275
3	18.791345833333335	18.367075
4	18.003597222222222	17.6936390625
5	17.437784722222222	17.266759375
6	17.033083333333334	16.7971
7	16.675768055555555	16.5719640625
8	16.38998888888889	16.32964375
9	16.168636111111113	16.128484375
10	15.93981111111111	15.9419
11	15.777398611111112	15.658865625
12	15.593077777777777	15.563575
13	15.465504166666667	15.3936359375
14	15.331441666666667	15.269565625
15	15.195640277777779	15.1774671875
16	15.084070833333334	15.061309375
17	14.982597222222223	14.9271734375
18	14.88105	14.8447953125
19	14.774055555555556	14.700575
20	14.669858333333334	14.6004265625
21	14.555754166666667	14.527121875
22	14.46482638888889	14.4210140625
23	14.36835138888889	14.344275
24	14.291298611111111	14.1998234375
25	14.179933333333333	14.086959375
26	14.1017375	13.99905625
27	14.021938888888888	14.0192703125
28	13.9086625	13.88395
29	13.831993055555555	13.7837890625
30	13.755901388888889	13.7098984375
31	13.659988888888888	13.6506265625
32	13.603419444444445	13.51395
33	13.483463888888888	13.41899375
34	13.394597222222222	13.3046953125
35	13.318633333333333	13.2791640625
36	13.22754861111111	13.190109375
37	13.160126388888889	13.10724375
38	13.054681944444445	13.0457453125
39	13.012543055555556	12.9660359375
40	12.917554166666667	12.88352578125
41	12.853341666666667	12.80145
42	12.775122222222222	12.74470390625
43	12.711976388888889	12.7082703125
44	12.625831944444444	12.54266875
45	12.561658333333334	12.5349890625
46	12.480883333333333	12.4830609375
47	12.390336111111111	12.3266890625
48	12.354822222222221	12.426803125
49	12.298077777777777	12.2333578125
50	12.2341375	12.2167234375
51	12.16885	12.10364609375
52	12.11395138888889	12.094646875
53	12.03735	12.022815625
54	11.996573611111112	12.03487890625
55	11.930320833333333	11.9226171875
56	11.874781944444445	11.850125
57	11.792322222222221	11.69876015625
58	11.776204166666666	11.70842109375
59	11.70385	11.6265640625
60	11.6643	11.64523203125
61	11.60058888888889	11.565184375
62	11.533986805555555	11.5878171875
63	11.503617361111111	11.5094578125
64	11.467135416666666	11.4154859375
65	11.439584722222222	11.3793390625
66	11.392433333333333	11.36652109375
67	11.347152777777778	11.323015625
68	11.287364583333334	11.3224703125
69	11.219980555555555	11.2606671875
70	11.202381944444445	11.1623484375
71	11.146849305555556	11.13951875
72	11.151484027777778	11.11885625
73	11.069995833333333	11.179290625
74	11.060207638888889	11.03746953125
75	11.008188194444445	11.06117578125
76	10.967224305555556	11.069221875
77	10.92716875	10.90145703125
78	10.898590277777778	10.92540546875
79	10.866433333333333	10.91118046875
80	10.834415972222223	10.82138125
81	10.79080763888889	10.85196328125
82	10.75659375	10.7380421875
83	10.709618055555556	10.7788125
84	10.676806944444444	10.62487734375
85	10.655838888888889	10.64119765625
86	10.61566111111111	10.663359375
87	10.597444444444445	10.5867234375
88	10.556465972222222	10.534878125
89	10.52318611111111	10.542521875
90	10.479853472222223	10.5293328125
91	10.456109722222223	10.57018046875
92	10.432086111111111	10.53453125
93	10.45535625	10.40695625
94	10.414415277777778	10.4415640625
95	10.361834722222222	10.304521875
96	10.336155555555555	10.41691328125
97	10.317298611111111	10.27990625
98	10.3015	10.359378125
99	10.308098611111111	10.36869453125
100	10.240522916666666	10.219459375
101	10.249340277777778	10.27288828125
102	10.18944375	10.21355234375
103	10.19660625	10.260596875
104	10.183730555555556	10.2384984375
105	10.153124305555556	10.09416953125
106	10.125564583333333	10.17675625
107	10.113589583333333	10.1807671875
108	10.120840972222222	10.097121875
109	10.064863194444445	10.05598125
110	10.04341875	9.99710234375
111	10.049333333333333	9.9994234375
112	10.0003	10.0446359375
113	9.972557638888889	10.0684046875
114	9.958281944444444	10.00932265625
115	9.941407638888888	10.028215625
116	9.949142361111111	10.0101328125
117	9.928988194444445	10.009765625
118	9.891654166666667	9.86635390625
119	9.880622916666667	9.89075
120	9.87741736111111	9.89169375
121	9.857319444444444	9.84361640625
122	9.84426388888889	9.8659375
123	9.826411805555555	9.8221125
124	9.792293055555556	9.8845875
125	9.830816666666667	9.82204296875
126	9.785821527777777	9.8195890625
127	9.756307638888888	9.7621640625
128	9.744594444444445	9.78817578125
129	9.743525	9.87003671875
130	9.759920833333334	9.70393984375
131	9.685225	9.7908109375
132	9.677148611111111	9.79651875
133	9.693734722222223	9.736578125
134	9.6782	9.74584921875
135	9.640894444444445	9.64706015625
136	9.6223	9.60562578125
137	9.620839583333334	9.6209546875
138	9.597522916666666	9.6988859375
139	9.588163194444444	9.6655546875
140	9.563824305555556	9.65135546875
141	9.532609722222222	9.621103125
142	9.545402777777777	9.63924375
143	9.5479375	9.69541015625
144	9.523926388888889	9.58348125
145	9.506097222222222	9.553225
146	9.504391666666667	9.5586484375
147	9.483238194444445	9.5926625
148	9.472015972222222	9.4970234375
149	9.455911111111112	9.5912296875
150	9.462021527777777	9.53408125
151	9.413278472222222	9.4502203125
152	9.412531944444444	9.48163125
153	9.393870833333333	9.51176875
154	9.39959375	9.45885
155	9.375397222222222	9.42647578125
156	9.365384027777777	9.4303234375
157	9.34611875	9.465428125
158	9.312730555555556	9.379834375
159	9.315716666666667	9.44539140625
160	9.32522013888889	9.4314625
161	9.290172222222223	9.338078125
162	9.299541666666666	9.36120625
163	9.278303472222222	9.3250328125
164	9.27370625	9.32116796875
165	9.255308333333334	9.3226375
166	9.250495833333334	9.342990625
167	9.233354861111112	9.369953125
168	9.2098625	9.32818828125
169	9.220145138888888	9.315615625
170	9.208504166666666	9.2619640625
171	9.170695138888888	9.24471171875
172	9.15776736111111	9.3037234375
173	9.171330555555556	9.25921484375
174	9.14115	9.23268125
175	9.140084027777778	9.1693140625
176	9.087772222222222	9.2257203125
177	9.07787361111111	9.1690953125
178	9.070361805555555	9.13036171875
179	9.075446527777778	9.11941953125
180	9.020640277777778	9.078078125
181	9.005265972222222	9.1230734375
182	8.998047916666666	9.1406
183	8.979775694444445	9.12377421875
184	8.960580555555556	9.087375
185	8.959405555555556	9.064328125
186	8.939740277777778	9.04742421875
187	8.925745138888889	9.04477421875
188	8.926834722222223	9.05456015625
189	8.896147222222222	9.044553125
190	8.910974305555555	9.029515625
191	8.891356944444444	8.96452109375
192	8.85865625	9.01482578125
193	8.867447916666666	8.98479140625
194	8.830411111111111	8.9835453125
195	8.820399305555556	8.90329140625
196	8.79814513888889	8.91138515625
197	8.786453472222222	8.9270546875
198	8.787245833333333	8.868946875
199	8.785846527777778	8.9416625
200	8.752811805555556	8.8613046875
201	8.729645833333333	8.89599140625
202	8.747529166666666	8.8650671875
203	8.732966666666666	8.837028125
204	8.73803888888889	8.862759375
205	8.695729861111111	8.84079140625
206	8.701375694444444	8.8674765625
