179	7.442397916666667	9.43008046875
180	7.406190277777778	9.5452296875
181	7.441009027777778	9.67003515625
182	7.380645138888889	9.650471875
183	7.302041666666667	9.51578671875
184	7.283849305555556	9.51541328125
185	7.27265	9.4858796875
186	7.199061111111111	9.359128125
187	7.210511111111111	9.481965625
188	7.146894444444444	9.437678125
189	7.138617361111111	9.35040703125
190	7.105834722222222	9.2411296875
191	7.094151388888889	9.26776015625
192	7.058283333333334	9.2808703125
193	6.981096527777778	9.40019296875
194	6.974800694444444	9.173903125
195	6.917239583333333	9.39790625
196	6.891740277777778	9.19175703125
197	6.879882638888889	9.07368828125
198	6.8086722222222225	9.2437953125
199	6.7888125	9.23538515625
200	6.756786111111111	9.0913203125
201	6.736720833333333	9.1192140625
202	6.73185625	9.16148828125
203	6.7719	9.451159375
204	6.782015277777778	9.17651640625
205	6.652326388888889	9.0354390625
206	6.598232638888889	9.05788125
207	6.571165277777777	9.11266953125
208	6.512239583333334	8.9020578125
209	6.484420833333333	8.949553125
210	6.439772916666667	9.09043828125
211	6.442013194444445	8.997765625
212	6.391150694444445	8.98604140625
213	6.347580555555555	8.9597734375
214	6.272897222222222	8.7461828125
215	6.247916666666667	8.81939609375
216	6.212107638888889	8.767921875
217	6.214259722222222	8.848809375
218	6.16095	8.86010625
219	6.145124305555556	8.86262109375
220	6.164304166666667	8.76898359375
221	6.060894444444444	8.82930546875
222	6.012909722222222	8.791865625
223	6.038921527777778	8.71224921875
224	6.016579166666666	8.44645703125
225	5.902904166666667	8.6209
226	5.847615972222222	8.66951953125
227	5.871697222222222	8.7409390625
228	5.857617361111111	8.551178125
229	5.780110763888889	8.5541078125
230	5.728167013888889	8.565871875
231	5.7559201388888885	8.44568984375
232	5.660428125	8.5125671875
233	5.6297395833333335	8.57631796875
234	5.622531597222222	8.461290625
235	5.555356944444444	8.337321875
236	5.5310902777777775	8.45255
237	5.556190972222222	8.282315625
238	5.491343055555555	8.3281484375
239	5.446686458333334	8.499803125
240	5.400073263888889	8.2382671875
241	5.387638888888889	8.34767578125
242	5.364239930555556	8.4865
243	5.337506597222222	8.355859375
244	5.280958680555556	8.23584609375
245	5.248113194444445	8.197178125
246	5.237911111111111	8.15372265625
247	5.164515277777777	8.118053125
248	5.156533333333333	8.01125703125
249	5.141125	8.12433984375
250	5.082259722222222	8.1905765625
251	5.008799652777777	8.0621515625
252	4.999832638888889	8.27741875
253	4.990980902777777	8.17664296875
254	4.959823958333334	7.97598515625
255	4.938927777777778	8.062546875
256	4.921318402777778	7.9002578125
257	4.820197222222222	8.0240859375
258	4.785307638888889	7.8923484375
259	4.7815375	7.91243515625
260	4.707676736111111	7.77348515625
261	4.718373958333333	7.81655546875
262	4.694827777777777	8.05592265625
263	4.692644444444444	7.96191484375
264	4.587680555555556	7.97977421875
265	4.559603819444445	7.82462421875
266	4.568085763888889	7.908221875
267	4.572604861111111	7.849659375
268	4.472902430555555	7.69972890625
269	4.437483680555555	7.752209375
270	4.409532638888889	7.6182421875
271	4.394067708333333	7.63880625
272	4.341069444444445	7.54926875
273	4.318696527777778	7.70379453125
274	4.298082986111111	7.68906484375
275	4.306028125	7.59982734375
276	4.283706944444445	7.501165625
277	4.2328423611111115	7.4396640625
278	4.164404513888889	7.6342828125
279	4.150604861111111	7.570484375
280	4.087512152777777	7.44036640625
281	4.069472222222222	7.344390625
282	4.063447222222222	7.494040625
283	4.046877777777778	7.5214875
284	3.951314583333333	7.40453359375
285	3.920385763888889	7.43063828125
286	3.932707638888889	7.46625234375
287	3.9266065972222224	7.44487578125
288	3.8077430555555556	7.2994203125
289	3.8152909722222224	7.21672421875
290	3.732632638888889	7.0929671875
291	3.7606166666666665	7.0426328125
292	3.7570715277777778	7.0586375
293	3.687782638888889	7.236428125
294	3.729276736111111	7.39566875
295	3.628695138888889	7.14553984375
296	3.5742003472222224	7.1556390625
297	3.589530208333333	7.1707796875
298	3.51844375	6.9655359375
299	3.533464236111111	7.12755390625
300	3.5187506944444444	7.0406140625
301	3.444204861111111	6.9552453125
302	3.394771527777778	6.87969375
303	3.368565972222222	6.9133953125
304	3.390414236111111	6.9704171875
305	3.367778125	6.92534375
306	3.2847944444444446	7.048946875
307	3.2215690972222224	7.05518203125
308	3.180390625	6.79325234375
309	3.2226503472222223	6.903984375
310	3.122687152777778	6.88159921875
311	3.155079166666667	6.832753125
312	3.29906875	6.92540625
313	3.1630711805555554	6.7505453125
314	3.1248729166666664	6.91599375
315	3.0192	6.8690390625
316	3.0227350694444444	6.7872640625
317	2.960070486111111	6.53424296875
318	2.9555038194444445	6.7645359375
319	2.8769795138888887	6.62924609375
320	2.8712953125	6.7122921875
321	2.903242534722222	6.700796875
322	2.8107723958333333	6.53188046875
323	2.726190625	6.51373828125
324	2.7816015625	6.60222421875
325	2.8702088541666666	6.57734375
326	2.7146894097222223	6.5796765625
327	2.625443402777778	6.50291015625
328	2.6277163194444446	6.49261171875
329	2.561053125	6.346668359375
330	2.5430729166666666	6.443510546875
331	2.5131949652777776	6.5611703125
332	2.3993708333333332	6.23210859375
333	2.4122423611111112	6.328623046875
334	2.374789236111111	6.39327890625
335	2.30875	6.29330078125
336	2.3266328125	6.250590625
337	2.3571067708333335	6.355417578125
338	2.32734375	6.125033203125
339	2.245107986111111	6.067432421875
340	2.247782986111111	6.181819921875
341	2.2155331597222223	6.263873828125
342	2.161580729166667	6.086569921875
343	2.101671875	6.13239765625
344	2.13545625	5.99526796875
345	2.036430034722222	6.124612109375
346	2.1627828125	6.16637265625
347	2.1632064236111113	6.226387109375
348	2.354438715277778	6.252815625
349	2.0837991319444447	6.17626875
350	1.996787326388889	6.0288859375
351	1.9568463541666667	6.16125390625
352	2.1716265625	6.196226953125
353	2.024664236111111	6.297992578125
354	2.1301463541666665	6.0098265625
355	1.8344845486111112	5.93115078125
356	1.9515460069444444	6.04575390625
357	1.8887378472222223	6.001548828125
358	1.7858090277777778	5.938989453125
359	1.6717451388888889	5.90187578125
360	1.6407772569444445	5.67277734375
361	1.6846144097222222	5.89529140625
362	1.6645706597222223	5.85551796875
363	1.6020204861111111	5.76986640625
364	1.5515208333333332	5.80003125
365	1.594347048611111	5.550034375
366	1.4714375	5.69627421875
367	1.4951800347222222	5.94353671875
368	1.5319493055555555	5.69973984375
369	1.3841369791666667	5.55940390625
370	1.3723231770833333	5.52585390625
371	1.347990451388889	5.31247578125
372	1.289265625	5.604251171875
373	1.2860511284722222	5.71053984375
374	1.2837690972222222	5.636840234375
375	1.201933767361111	5.466365234375
376	1.1545342013888888	5.513033203125
377	1.194417361111111	5.435626171875
378	1.1494118055555556	5.517496484375
379	1.0798518229166667	5.4716765625
380	1.0225080729166667	5.32785234375
381	1.014381076388889	5.439587109375
382	1.0298677083333334	5.24039375
383	0.9744316840277778	5.3446875
384	0.9399822916666667	5.3352109375
385	0.94534765625	5.2803546875
386	0.9051611979166667	5.210578515625
387	1.11048203125	5.4969640625
388	0.9317809895833333	5.200389453125
389	0.8673389756944444	5.432002734375
390	0.8580057291666666	5.36122421875
391	0.7017668836805555	5.09723203125
392	0.7028868923611111	5.30877109375
393	0.8279749131944445	5.074401953125
394	0.67003125	5.139553515625
395	0.6482944878472222	4.86526953125
396	0.6052086805555555	5.03181640625
397	0.5805942708333334	5.139565234375
398	0.6517492621527777	5.09071484375
399	0.45333645833333336	4.943386328125
400	0.4937529513888889	5.210942578125
401	0.38682491319444445	4.94018515625
402	0.46903402777777775	4.95573828125
403	0.43285672743055553	4.92709609375
404	0.3411338107638889	4.83619921875
405	0.3745498263888889	4.923869921875
406	0.2564193359375	4.99083203125
407	0.30839420572916665	5.045951171875
408	0.32498923611111113	4.8217875
409	0.3156498480902778	4.9968375
410	0.24295625	4.5740203125
411	0.11912190755208334	4.700981640625
412	0.1460412651909722	4.83444375
413	0.3527766493055556	4.8058296875
414	0.07835248480902778	4.55892421875
415	0.025809716796875	4.769954296875
416	0.08378107638888889	4.559528125
417	-0.10399835069444445	4.465916015625
418	-0.11019520399305556	4.5225828125
419	-0.026410188802083335	4.57786171875
420	0.17203272569444444	4.9275109375
421	0.0032520453559027776	4.525932421875
422	-0.1765050021701389	4.53434765625
423	-0.21178995225694444	4.513031640625
424	-0.2452437282986111	4.550766015625
425	-0.198731640625	4.46352890625
426	-0.37931710069444446	4.531660546875
427	-0.3402141059027778	4.39053984375
428	-0.2025328342013889	4.484995703125
429	-0.36104047309027776	4.46449765625
430	-0.4834333767361111	4.444521875
431	-0.34921612413194447	4.45721328125
432	-0.458588671875	4.26891875
433	-0.48832782118055557	4.19199296875
434	-0.4674625	4.3814703125
435	-0.511415625	4.22209765625
436	-0.6308501302083334	4.157643359375
437	-0.6664063802083333	4.205253125
438	-0.646919140625	4.216025
439	-0.5969196180555556	4.19995625
440	-0.7097523871527778	4.049526171875
441	-0.7691371527777778	4.1288453125
442	-0.7671634548611111	4.08853515625
443	-0.7376210069444444	4.068543359375
444	-0.8101284722222222	4.057741796875
445	-0.8539864583333333	4.076116796875
446	-0.9933527777777778	4.099921875
447	-0.88880625	3.957844140625
448	-0.9145637152777778	3.83523984375
449	-0.89222421875	4.020344921875
450	-1.0383543402777777	3.912898046875
451	-1.044133420138889	3.792416796875
452	-0.9744460069444445	3.94904765625
453	-0.9910011284722222	3.9779390625
454	-1.0571923611111111	3.884014453125
455	-1.0489440104166667	3.899708984375
456	-1.081309201388889	3.93393671875
457	-1.0595740451388889	3.981766015625
458	-1.2340199652777777	4.0041109375
459	-1.096190625	3.82592890625
460	-1.2366337673611112	3.5395796875
461	-1.35035625	3.84145546875
462	-1.2113182291666666	3.794964453125
463	-1.2604260416666666	3.604788671875
464	-1.1837053819444445	3.79213828125
465	-1.3387688368055555	3.6321140625
466	-1.4899619791666667	3.504779296875
467	-1.4773902777777779	3.746112109375
468	-1.3836754340277777	3.53822578125
469	-1.5269574652777778	3.47070625
470	-1.6446635416666666	3.356990234375
471	-1.5945703125	3.465759375
472	-1.6119604166666666	3.36416484375
473	-1.6420956597222223	3.558800390625
474	-1.5714368055555556	3.627063671875
475	-1.6330355902777778	3.5120484375
476	-1.5494142361111112	3.604819140625
477	-1.5508881944444444	3.47406953125
478	-1.7960071180555555	3.468784375
479	-1.8116234375	3.4203140625
480	-1.764087326388889	3.48709453125
481	-1.8428170138888889	3.3178078125
482	-1.9211161458333332	3.29440390625
483	-1.8995225694444444	3.1732400390625
484	-1.859842013888889	3.249466796875
485	-1.9242923611111111	3.2605765625
486	-1.922898263888889	3.498883984375
487	-1.8837625	3.14789296875
488	-1.7792914930555555	3.1546130859375
489	-2.0215588541666665	3.29839296875
490	-2.037586111111111	3.0580341796875
491	-2.150087673611111	3.042625
492	-2.2017203125	3.2355794921875
493	-2.2252256944444446	3.06324921875
494	-2.0757854166666667	3.1243556640625
495	-2.183662152777778	3.08173359375
496	-2.324248263888889	2.99133828125
497	-2.3123600694444444	3.2020265625
498	-2.2154048611111112	3.0629060546875
499	-2.226238020833333	2.907140234375
500	-2.390568576388889	2.815597265625
501	-2.4663229166666665	2.943308984375
502	-2.4869868055555555	2.886922265625
503	-2.408873090277778	3.1223890625
504	-2.4258913194444442	3.0258076171875
505	-1.9632032986111112	3.1361400390625
506	-2.3712557291666667	2.969588671875
507	-2.244725173611111	3.2217330078125
508	-2.444957638888889	3.0486017578125
509	-2.5258378472222223	2.929825390625
510	-2.5322776041666666	3.123966796875
511	-2.4305366319444444	2.7328111328125
512	-2.585713541666667	3.035261328125
513	-2.600238715277778	3.01089765625
514	-2.596688020833333	2.762746484375
515	-2.7540890625	2.8164099609375
516	-2.8057055555555555	2.684712890625
517	-2.780919791666667	2.830728515625
518	-2.7264184027777776	2.7882421875
519	-2.3511734375	2.7853947265625
520	-2.907941666666667	2.525058984375
521	-2.956151388888889	2.5760529296875
522	-2.976804513888889	2.524654296875
523	-2.922328125	2.6120384765625
524	-3.0498947916666665	2.4553916015625
525	-3.124514583333333	2.2941923828125
526	-3.119964236111111	2.6329904296875
527	-3.0921774305555556	2.578057421875
528	-2.9619875	2.5720666015625
529	-3.100597222222222	2.6933814453125
530	-3.072521875	2.8019392578125
531	-3.0774020833333333	2.3608625
532	-3.19835625	2.3807703125
533	-3.2129586805555554	2.434493359375
534	-3.3613704861111113	2.4596068359375
535	-3.20880625	2.4915982421875
536	-3.2773454861111113	2.2023208984375
537	-3.5105673611111112	2.3742697265625
538	-3.5666333333333333	2.234653515625
539	-3.2349739583333332	2.5295646484375
540	-3.4292284722222224	2.1028869140625
541	-3.462752777777778	2.23286875
542	-3.4699461805555556	2.4020509765625
543	-3.302286458333333	2.0322875
544	-3.712405208333333	2.19200546875
545	-3.754848263888889	2.1658021484375
546	-3.5840805555555555	2.4490642578125
547	-2.8570732638888887	2.421816015625
548	-3.4136482638888888	2.173600390625
549	-3.574776736111111	1.9847939453125
550	-3.731870486111111	2.09645546875
551	-3.599649652777778	1.958109375
552	-3.537110763888889	2.1388392578125
553	-3.6643506944444444	1.842755859375
554	-3.8102569444444443	2.0161625
555	-3.909853125	1.85258828125
556	-3.6623211805555558	1.9061619140625
557	-3.913775	1.8935255859375
558	-3.9222770833333334	1.87343359375
559	-3.951273263888889	1.56186181640625
560	-4.039188194444445	1.8007369140625
561	-4.086319791666667	1.8625474609375
562	-4.101257638888889	1.74727109375
563	-4.256953472222222	1.8398501953125
564	-3.998379861111111	1.885882421875
565	-4.2767607638888885	1.6107705078125
566	-4.2424625	1.687084375
567	-3.907934027777778	1.860697265625
568	-4.128365972222222	1.6384203125
569	-4.26838125	1.6286275390625
570	-4.177845486111111	1.6978044921875
571	-4.276229861111111	1.41498916015625
572	-4.283961111111111	1.4196552734375
573	-4.447185763888889	1.4634203125
574	-4.491474305555555	1.5463501953125
575	-4.4487121527777775	1.58543671875
576	-4.462262152777778	1.3790291015625
577	-4.538934027777778	1.68128125
578	-4.535162152777778	1.3207150390625
579	-4.648279166666667	1.19750556640625
580	-4.590525347222222	1.31975439453125
581	-4.593478819444444	1.4762087890625
582	-4.5759920138888885	1.28912744140625
583	-4.615584722222223	1.2277880859375
584	-4.626861111111111	1.45047841796875
585	-4.68743125	1.3107927734375
586	-4.540630902777778	1.51158994140625
587	-4.665010416666667	1.30316279296875
588	-4.685592361111111	1.32010087890625
589	-4.497443055555555	1.47621279296875
590	-4.598677777777778	1.1461294921875
591	-4.880359722222222	1.2827001953125
592	-4.805398263888889	1.37541142578125
593	-4.891524652777778	1.12744951171875
594	-4.945629861111111	1.284573046875
595	-4.9335072916666665	1.1700431640625
596	-4.964181944444444	1.33212041015625
597	-4.863534722222222	1.24488251953125
598	-4.923422569444444	0.93565009765625
599	-5.115503125	1.0050234375
600	-5.1896989583333335	1.0079955078125
601	-5.016099305555556	1.11071875
602	-5.117359027777778	0.888321484375
603	-5.193527777777778	0.9276421875
604	-5.294504513888889	0.9712474609375
605	-5.198898611111111	1.19870458984375
606	-5.206554166666667	0.9763638671875
607	-5.2352743055555555	0.99656484375
608	-5.307045486111111	0.9310865234375
609	-5.333069097222222	0.8365513671875
610	-5.267882986111111	0.80732392578125
611	-5.271673263888889	0.81225322265625
612	-5.252315277777778	0.98688125
613	-5.311479513888889	0.88326875
614	-5.421021180555556	0.85857900390625
615	-5.351810069444444	0.865572265625
616	-5.350027777777778	0.763518994140625
617	-5.4937427083333334	0.7990482421875
618	-5.427531597222222	0.804806884765625
619	-5.628635416666667	0.73143193359375
620	-5.6134055555555555	0.63004033203125
621	-5.598540625	0.7583578125
622	-5.587467361111111	0.48528173828125
623	-5.543773611111111	1.2227599609375
624	-5.253132638888889	0.92058212890625
625	-5.731062847222222	0.4592328125
626	-5.8161121527777775	0.436200634765625
627	-5.604432986111111	0.7321541015625
628	-5.623925347222222	0.7412005859375
629	-5.714980208333333	0.58909326171875
630	-5.655890625	0.57085537109375
631	-5.87629375	0.521312158203125
632	-5.91539375	0.5576484375
633	-5.923856944444444	0.31577509765625
634	-5.784179513888889	0.47900703125
635	-5.943429166666666	0.425431005859375
636	-5.759885416666667	0.52631435546875
637	-5.990814583333333	0.571762744140625
638	-5.954066666666667	0.520297021484375
639	-6.036627083333333	0.57880947265625
640	-5.922311805555555	0.4013599853515625
641	-6.160955555555556	0.28529384765625
642	-6.145913194444445	0.600167138671875
643	-6.071620833333333	0.553685546875
644	-5.983150694444444	0.404548828125
645	-6.145226388888889	0.41672978515625
646	-6.098009027777778	0.18607314453125
647	-6.141232638888889	0.47555634765625
648	-6.121065277777777	0.32444404296875
649	-6.272117361111111	0.44261650390625
650	-6.087761111111111	0.30379208984375
651	-6.257113194444444	0.10611396484375
652	-6.399525	0.0459876953125
653	-6.437586111111111	0.23962607421875
654	-6.484476388888889	0.1984970703125
655	-6.483731944444444	0.074667626953125
656	-6.502613888888889	0.068003125
657	-6.586135416666667	0.088829541015625
658	-6.4961569444444445	-0.14889619140625
659	-6.608899305555555	-0.132889501953125
660	-6.5606	-0.104534765625
661	-6.587009722222223	-0.082869775390625
662	-6.594527083333333	-0.2809046875
663	-6.689011805555555	-0.1710005859375
664	-6.740493055555556	-0.2188955078125
665	-6.5981875	-0.065051806640625
666	-6.59555625	-0.14376337890625
667	-6.715110416666667	-0.17433291015625
668	-6.782268055555556	0.223130224609375
669	-6.420159027777777	-0.265488427734375
670	-6.743425	-0.24018486328125
671	-6.895795833333334	0.004587255859375
672	-6.852393055555556	-0.190143505859375
673	-6.77211875	-0.21545654296875
674	-6.907335416666666	-0.215135400390625
675	-7.002425694444445	-0.508393310546875
676	-6.919285416666667	-0.291814208984375
677	-6.845977777777778	-0.297461962890625
678	-7.016907638888889	-0.33702890625
679	-7.144340277777777	-0.4359724609375
680	-7.009817361111111	-0.37321015625
681	-6.958457638888889	0.0192279296875
682	-6.258663194444445	-0.05796982421875
683	-6.938508333333333	-0.396583056640625
684	-7.08961875	-0.46833857421875
685	-7.162451388888889	-0.401719677734375
686	-7.194374305555556	-0.409465673828125
687	-7.233776388888889	-0.6721556640625
688	-7.146765972222222	-0.375496875
689	-6.773611111111111	-0.566775244140625
690	-7.117002777777778	-0.58249853515625
691	-7.046711805555556	-0.207915576171875
692	-7.039097916666667	-0.526593896484375
693	-7.276729861111111	-0.5541912109375
694	-7.382459722222222	-0.561340625
695	-7.229983333333333	-0.597659814453125
696	-7.269725694444444	-0.7610123046875
697	-7.4494291666666665	-0.75072265625
698	-7.469122222222222	-0.743796337890625
699	-7.535861111111111	-0.78960107421875
700	-7.516969444444444	-0.651991650390625
701	-7.562763194444444	-0.914969140625
702	-7.568466666666667	-0.72502861328125
703	-7.341215972222222	-0.72052763671875
704	-7.421595833333333	-0.66240087890625
705	-7.511156944444444	-0.756703515625
706	-7.5641875	-0.9109962890625
707	-7.6276423611111115	-0.8055265625
708	-7.622770833333333	-0.782658544921875
709	-7.6381909722222225	-0.627602294921875
710	-7.605664583333334	-0.82668291015625
711	-7.524773611111111	-0.831105859375
712	-7.362826388888889	-0.252954296875
713	-7.288040277777778	-0.81602373046875
714	-7.764152083333333	-1.0454689453125
715	-7.74389375	-0.733508203125
716	-7.636125694444444	-1.0411185546875
717	-7.825977777777778	-0.99568681640625
718	-7.84821875	-0.947382421875
719	-7.907022222222222	-0.817605078125
720	-6.020353472222222	0.204125439453125
721	-7.000206944444445	-0.6952947265625
722	-7.691242361111111	-1.02540546875
723	-7.818511805555556	-0.862920703125
724	-7.755629861111111	-1.0321802734375
725	-7.889638194444444	-1.155903125
726	-7.876692361111111	-1.0356330078125
727	-7.942030555555555	-1.340984765625
728	-8.189550694444444	-1.41289755859375
729	-8.238679166666667	-1.25984775390625
730	-8.136990277777779	-1.13750205078125
731	-7.950561111111111	-1.009803515625
732	-7.246052777777778	-0.60859169921875
733	-7.680585416666666	-1.18922744140625
734	-8.118066666666667	-1.4313296875
735	-8.14805138888889	-1.148130078125
736	-8.070084722222223	-1.2318271484375
737	-8.26308263888889	-1.3261193359375
738	-7.394972916666666	-0.5685783203125
739	-7.498435416666666	0.012832177734375
740	-7.455929861111111	-1.0485939453125
741	-8.059705555555556	-1.2903556640625
742	-8.310377083333334	-1.40147265625
743	-8.356990277777777	-1.3853205078125
744	-8.253029861111111	-1.2899560546875
745	-8.36428888888889	-1.44508359375
746	-8.483790972222222	-1.506105078125
747	-8.514163194444444	-1.50932451171875
748	-8.418129166666667	-1.17196005859375
749	-8.394373611111112	-1.3927125
750	-8.374517361111112	-1.5366568359375
751	-8.355075694444444	-1.35785625
752	-8.538183333333333	-1.4606845703125
753	-8.254663194444445	-1.1175751953125
754	-8.255539583333332	-1.545821875
755	-8.580733333333333	-1.761114453125
756	-8.62583263888889	-1.5364255859375
757	-8.337611805555555	-1.46957265625
758	-8.04274513888889	-1.4245544921875
759	-8.421539583333333	-1.46835830078125
760	-8.691493055555556	-1.66781015625
761	-8.665452777777778	-1.52980712890625
762	-8.669797222222222	-1.66063203125
763	-8.68109861111111	-1.6461953125
764	-8.73289236111111	-1.677217578125
765	-8.701474305555555	-1.589493359375
766	-8.52222986111111	-1.23938125
767	-8.334818055555555	-1.4927822265625
768	-8.809596527777778	-1.7318009765625
769	-8.665756944444444	-1.7116828125
770	-8.643374305555556	-1.68622578125
771	-8.723810416666666	-1.7072255859375
772	-8.790549305555556	-1.80929375
773	-8.739688888888889	-1.8977908203125
774	-8.914715277777777	-1.9567287109375
775	-8.864303472222222	-1.87751328125
776	-9.010641666666666	-1.91861484375
777	-8.865463194444445	-1.7401654296875
778	-8.932806944444444	-1.735725390625
779	-8.844875694444445	-2.013151171875
780	-9.126819444444445	-1.825705078125
781	-9.047573611111112	-1.55359990234375
782	-8.69563125	-1.69208828125
783	-9.059189583333334	-2.01915546875
784	-9.185259722222222	-2.0556408203125
785	-9.169498611111111	-2.200736328125
786	-9.277650694444445	-2.217959375
787	-9.34555625	-2.125474609375
788	-9.252061805555556	-2.240574609375
789	-9.13970625	-1.999696875
790	-9.291790277777778	-2.2555640625
791	-9.29275625	-2.4046720703125
792	-9.392103472222223	-2.239037109375
793	-9.290969444444444	-2.44977734375
