mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.0476645731699604	0.05090421220470852	0.04786947896322319	0.021864146871306164	0.04629162417592279	0.10869219978869953	0.028867609716110697	0.046700035545248424	0.060090754850466103	0.0026136929902164313	0.08933444979756329	0.11684549694172974	0.004728517054886137	0.01925028494536701	0.02682975428017388
0.06641902619755569	0.05925122530723807	0.022715845806516442	0.012483340265600966	0.06873715124457228	0.0899404477065399	0.018700505985218305	0.0709902055940339	0.04221983386103027	0.0011676018714953916	0.04362379057284222	0.11981920633079712	0.004286144251704278	0.02699570358382999	0.012697520731724449
0.07798233484573396	0.06916506715425562	0.059721096485202046	0.019193394828353465	0.08326176395177246	0.043759799047816884	0.01983333954689502	0.06693918452204864	0.03568917887342926	0.0031708613680901145	0.07018438713488287	0.11631186312240184	0.002803062955906186	0.008694469545196926	0.027663700706527947
0.08325122159944738	0.05206427068099675	0.03687209332585146	0.014868153438770128	0.038170045187449604	0.12019763003178714	0.026662261865822896	0.07645378000377807	0.044574573870356723	0.00480617051728604	0.13276148740076546	0.169546995899227	0.0036088232834951646	0.014431127006188345	0.014329424515083119
0.054339398666446076	0.0911949524501146	0.0400273712046858	0.01291909308804549	0.07877878406168844	0.08400843498015706	0.03818112412025238	0.13293367216594484	0.04752912900131444	0.0008560075142058574	0.08432043789930645	0.1354152910549821	0.005947242749583648	0.020412832683720822	0.0173678430801915
0.03390538594569071	0.06044013124920139	0.029109939420231316	0.023522693035453433	0.09346885965639871	0.06630859484738863	0.01529828390820956	0.0692439002981623	0.023257797707556708	0.0017949391257404991	0.03796987609680095	0.09560943710174043	0.0054057202481805075	0.014654021835107379	0.024292107487557644
0.035149512571798464	0.08818434208087778	0.05279605171544482	0.01114259155592656	0.0910806503651103	0.08678467530418511	0.020522892145908515	0.08520419273876649	0.03850472981785115	0.004143381390651462	0.11345443391677369	0.10828257735535152	0.002319082283826204	0.005461655971896306	0.025954434984505642
0.01864682607455772	0.10909521229411945	0.06210194734054641	0.020925642864258805	0.07699493448914388	0.08430439759902714	0.018419174847450884	0.0707649474337242	0.026338158076039845	0.0018436184633032462	0.08894434906386624	0.10185975622919449	0.00703547944669485	0.021103070083716213	0.01927513185942592
0.059597322698791484	0.06921793099214932	0.025814192140295986	0.006565085982857903	0.06876099428828326	0.1292919733400962	0.04280196747331813	0.07500036852789764	0.040290827504231116	0.003953843955844843	0.060353585139083774	0.279859487951615	0.011020339128802702	0.012397726686255252	0.009479702259226407
0.0647852818653759	0.05253972439693337	0.04643545693535459	0.01186462806946334	0.09605398634070421	0.06104037395007518	0.018881848808693025	0.043164599224751646	0.03350798336231575	0.0018621679481257965	0.025232790625148396	0.13122700304423182	0.0019486046424874795	0.009726239448435344	0.022888461798711342
0.034400710829563086	0.0458230134190101	0.019645072708184393	0.020220369883058257	0.0979721374358736	0.07228529236731347	0.008239741084635894	0.041598741515467386	0.03399607582431948	0.0015476111493525112	0.03654044421594945	0.11982511418679835	0.0015921727460152856	0.013984627506624658	0.018299997157152307
0.0643331450353123	0.08064100975795219	0.055904171647367266	0.01562197804008525	0.10350649728770901	0.10060662686716804	0.023312152356147947	0.045220481883885826	0.0470479279779703	0.004198036778430838	0.07187060287047169	0.11785152607302292	0.006215080091999184	0.0177880061651498	0.02844671904867863
0.0745349941908176	0.07745457961049554	0.045407699378567756	0.020373088715112817	0.08143318227794784	0.08918500827350188	0.025255068824115347	0.04057001828682339	0.04710767796032568	0.0025579943084907534	0.10329275535507793	0.14959551960747594	0.007745144170282263	0.017640715870767827	0.020880713619570498
0.028368257357378978	0.10091237070845563	0.028568617638096743	0.02179200717017952	0.06567871068339277	0.10155788557909018	0.013133100926558767	0.05245616661966337	0.022259767668328052	0.004151869780968799	0.05813136544236774	0.14827609744686432	0.007391402978815174	0.01712794469886715	0.02078536493978134
0.058675530100113886	0.08318039866513854	0.03629344106770758	0.015978297543654527	0.0823467986786284	0.10897763992988423	0.022118118297823074	0.06787945834054544	0.06380559636733284	0.0030895594351660243	0.06196516757938086	0.12425173812305071	0.0075056584853799	0.010679678424715934	0.01831840879184714
0.06510984945041731	0.09282658706994237	0.02657523136610162	0.009626340951031383	0.07650022039891777	0.09181392878324039	0.012627075673989989	0.05771313140462242	0.06617714212146814	0.004297651772585866	0.08244697803821675	0.14542111851901804	0.006255362657996337	0.002313596914005311	0.01036735226784453
0.0299026966293097	0.10251487994805356	0.02529955907753671	0.013529018223226842	0.06823678950122929	0.09864886404715924	0.013603387518588621	0.09779079976306221	0.03460889113958262	0.0029047191113609917	0.02920934214275782	0.08287415845326754	0.0008405418163440964	0.005702316119946733	0.012971891118780297
0.019871628474283108	0.10705309827975334	0.026077785649308335	0.02466138752048336	0.11357784580324948	0.08928359328951466	0.02042556426055244	0.08074027197116886	0.02448775385007792	0.0025919848116584066	0.0777945792566669	0.12968064713688485	0.0071893265329220505	0.01596458542629909	0.01602974580563595
0.05232498787733834	0.06870727767540072	0.04848850003348719	0.02775591642197317	0.08125467952475096	0.1348352342223446	0.030503620190318277	0.11555271885709477	0.04193255838154402	0.004667672738146944	0.06701765247638465	0.17825727808648015	0.007956117977173282	0.03334708310026324	0.022927064518595802
0.07597077383282008	0.08045134353714747	0.045422761245053456	0.025486177311644098	0.055504429639835845	0.08895147969117985	0.020146527675392878	0.05585631545581221	0.05544194268266318	0.008295543207460692	0.045419354694624985	0.13661697451536248	0.006734805355145934	0.05341546526355182	0.012387649339707969
0.05987616762242791	0.09690100559133591	0.016427375522267886	0.03204163873521864	0.0594798395246147	0.13651074446061065	0.03376627817565774	0.08987021061948318	0.06513926846217266	0.00025272187226457217	0.06148915799002526	0.12773626127865548	0.007775501732402547	0.044888915971151334	0.016546601872141735
0.06796830817984752	0.07673242127180463	0.041676388464109336	0.03806878864014891	0.11567382358701096	0.09381687542710036	0.028860090671853297	0.05215544993975581	0.055850738204500205	0.001678222840352054	0.040575929593858244	0.21957073262458313	0.009645347114593503	0.010177973943241807	0.02635728449358918
0.0253894227990809	0.11302048970898469	0.03666922813858053	0.010479098055108937	0.09110605155833189	0.06464216728609701	0.011625404527845232	0.05725119398227824	0.053831605539869265	0.003247531201138648	0.06198208557400647	0.19440663521030302	0.01026178145904344	0.006558551159105774	0.01228791792349712
0.06329293586038642	0.09659444357256572	0.029863007048741015	0.032320379393966675	0.07204063260687217	0.09317985753492228	0.010832194538413512	0.05025948281139461	0.05411231495989818	0.00222818876829877	0.09425333506683835	0.12653132844965226	0.007045937292567039	0.024031764259010047	0.024903090316990457
0.04065437437619567	0.11560258863007003	0.04265662885092796	0.047965752475673834	0.09766705649133738	0.1137986207557567	0.02482010554179438	0.07968957712704322	0.06418125310766343	0.0015184103052826414	0.07547390945708134	0.1989182835502664	0.005666516760124106	0.02790424865712764	0.020980633880793652
0.04887551423216317	0.1042577144953681	0.025171594475225764	0.021692483706109992	0.07261492735793279	0.07053489753824484	0.010425176358573516	0.07272587359203675	0.030489396739417893	0.0009665857727242138	0.08529690973851833	0.11789592546483532	0.006431505414464177	0.014777077366445833	0.01687964293035803
0.02245557614689472	0.07998470067082568	0.0391121032149016	0.017720558471559036	0.06635911161115668	0.07812418821578179	0.02236216499818458	0.04566076539118723	0.04411814317640819	0.00210791597636275	0.051807324789220614	0.15187750471822428	0.009663144375913124	0.020377907154298526	0.015119208623820367
0.03764289908462288	0.10164723889136393	0.031079943362687178	0.022503676117971026	0.05192169659835552	0.09541168471824628	0.022452661409974397	0.10120381796692444	0.04402723893659141	0.0042539932270634915	0.15577981107614366	0.1369746305112365	0.010188610170417152	0.01706404268790519	0.03516487025565799
0.025316160860060707	0.13243773286101146	0.024073927508823426	0.024114963434690648	0.08297632715617516	0.11556254059727934	0.01587823838096908	0.09880787793133526	0.05057164350982213	0.0015750840032610779	0.08264634717564046	0.22595826323473425	0.0036020829019419386	0.016779022029521255	0.01839358128804607
0.0678890623474359	0.06940569223562355	0.031875472896923274	0.009225849203399675	0.07815431888193317	0.0945750270184564	0.022958125166992645	0.06823911142568301	0.04723807006624891	0.0010979824315364474	0.052030763792747806	0.16576823948506417	0.0052941374707614845	0.02288741891668549	0.011798830822676718
0.02757480623732129	0.08797238811773703	0.055543116385000896	0.004690750382684122	0.10216193501152243	0.1309563615807692	0.024919653655998884	0.07024227184310045	0.05740217589435444	0.0036393784969096627	0.07874616205624115	0.1864614843232548	0.009202522037085763	0.006441791663211291	0.009508350910325083
0.026060985488306168	0.08630910877257758	0.028582912453646043	0.030072627603909562	0.06885128433411922	0.1429829895313486	0.02656712730534534	0.0433180479526963	0.05999499057895761	0.0014429906302307924	0.11960495568001439	0.24543661610283535	0.01043705393819538	0.04832592932728901	0.019472961349119047
0.01266832369564716	0.12560157433078029	0.009581626219192447	0.047148755589356356	0.08695891534569165	0.08611256244762291	0.016550670945711273	0.09955474799202171	0.03764210654863146	0.003792536366625079	0.06273704003230582	0.10354479679847073	0.0027032055696779157	0.02340676085739663	0.01644420470256792
0.02811954202781844	0.10764880697205884	0.023609447847988987	0.018574056070980942	0.07018791515753864	0.11515855113732643	0.017559745747526542	0.04259989412404239	0.06083972833448457	0.0036658511901482443	0.06599551878987787	0.12962604540069092	0.008897491611503452	0.005676036732124634	0.010720253445225005
0.02782598687278218	0.07188945461517461	0.0320025461521722	0.014441797096114003	0.07784890174559282	0.09317492023840634	0.029557069049395764	0.07125375425718762	0.045862772021551396	0.0017626246606895965	0.05700776430837595	0.18477365998992396	0.005187898445089268	0.009158838060025985	0.017840430247134872
0.06431074969221702	0.07949602122139435	0.0194949872579878	0.015666943788184926	0.04190383622385844	0.07251152009091752	0.009091427042711838	0.03628248579557992	0.07106430513921035	0.004501136672896117	0.06094056315286912	0.08735704676106898	0.009615191259712474	0.013590700635650066	0.01876743433466315
0.037720867048019927	0.09649810338841351	0.022094953995204114	0.09983711948880092	0.0720616065395449	0.12836187846515412	0.023824119207207547	0.05347359315398426	0.07626334378745833	0.0011159583987378023	0.059090812559930754	0.16668857952916824	0.008058385396387912	0.11041625289921148	0.06351572305462841
0.03109037564144968	0.10832673336040077	0.028972095701222236	0.01456157425232951	0.10297030571664804	0.09982567898057436	0.032968002915178186	0.08053014050481637	0.05803311084793842	0.004333849979870939	0.043278933022867644	0.15735001301508972	0.006365511057925492	0.009492391782934657	0.016073140992858906
0.023189382519603657	0.12044726330592628	0.023683804908256716	0.04754030215200657	0.05980007517762253	0.11610253802816721	0.01577586398208915	0.08747727378476536	0.05893561106804626	0.0018245585921411456	0.06944401734506744	0.15794903738609647	0.008494164710636088	0.04789993881024712	0.03364655243221693
0.04037440780156477	0.11327842163582355	0.026885705970596918	0.01811393983743117	0.10093207278512847	0.07895069635408888	0.011256122708345988	0.05441961497662084	0.05990256599196562	0.009928277891581804	0.07076216704428438	0.18166220839509686	0.005302566753236099	0.012780542257247453	0.02523448303403872
0.03716275580647789	0.09004846234925025	0.039456191119776135	0.011254457833097635	0.036648656393169755	0.12356217099074485	0.04188166640103869	0.10513395835690419	0.05788137477578878	0.0028588707995419703	0.06696759248762704	0.16960879790388006	0.009153591368797332	0.017852648903610102	0.007929364479461794
0.051591842482565944	0.09026348572190578	0.012063176481436703	0.03556502405233244	0.050238232029215034	0.09795773474494655	0.02573293687005999	0.10004952385859564	0.03874517640302984	0.002404525906742529	0.10239748195624353	0.1416150956346029	0.008388011720179195	0.027736317748586852	0.015977222669499767
0.04752273058878743	0.09615128617526915	0.041127482634458104	0.009974185545605708	0.07988021001981714	0.11412448882116112	0.021762604404099713	0.08792138698006456	0.05527310050506004	0.00027525070578810314	0.04667807280484324	0.10675616939478896	0.0069157579361934386	0.01044263269771954	0.012697867418800149
0.09893115222305761	0.09238763731562931	0.024958475992041984	0.013839502148250376	0.06752399807660028	0.13561470741704656	0.03075871139037483	0.12778771524127985	0.055180270481010714	0.0016195029064533476	0.07260723101423662	0.19972436029055776	0.009798611295772275	0.021471115810332453	0.016556136046342002
0.0601526502728803	0.08648111301520858	0.023687011116413977	0.0154254194519782	0.05975835008942852	0.09474239707671951	0.03218671792539471	0.07906172884444516	0.04609628532499011	0.003278561014558233	0.04661223853623478	0.10046542795686772	0.004710496669144513	0.015458644337570104	0.02842136842814704
0.0410333414507521	0.07020293024455668	0.03320987043965692	0.01796642342989909	0.07671258904036321	0.11750466728467444	0.02298676344355963	0.08606655637310304	0.05254123184221261	0.0013813359038890407	0.07426305734345974	0.14204951028128968	0.0072080644951731014	0.0032113752448640095	0.035671719669341434
0.05312344137145665	0.1010792444754126	0.02499427930715868	0.057932733116273276	0.06135485225615115	0.07729922976307299	0.019379591188454108	0.04223763152458706	0.06024889195435446	0.0016963031951998456	0.09038674490153381	0.07318443851750736	0.008988740379976833	0.0720336970524072	0.0367585802028031
0.035210295318160625	0.08439893793960708	0.03569522195694117	0.03198406923048261	0.09582050468886158	0.10806115822814602	0.023452369929800387	0.04982509307401948	0.04388246542451175	0.006188432653860177	0.0801486532229417	0.20238538621061034	0.007558199229803615	0.02303463149533287	0.022499833558081148
0.042975467437682734	0.06755500484118211	0.0157744322332192	0.003665036487183016	0.10792340592229624	0.08337087264138775	0.014995279233575135	0.03335823515655587	0.05267617190685837	0.0070303413175455	0.05017325866303921	0.2540147155865139	0.00831450633553727	0.005632086882578995	0.018938614328205962
0.03842570617771632	0.11362592551952713	0.03892753617874914	0.02308284284780417	0.11990867316427886	0.07416275918828254	0.02229905037426671	0.07534182270474611	0.03756602931258485	0.0016921960290504647	0.04375185235648874	0.14884599360843093	0.007249706172802106	0.011203925457552078	0.0383024212133622
0.034030918761363695	0.0977576392374563	0.035805110078438125	0.02586412068184934	0.1089458159846585	0.10823678727961922	0.020772153866275952	0.08805653053311692	0.03177296696652968	0.0038629908068492738	0.03285246228253351	0.19386735360430363	0.013596505127294621	0.009317815938374994	0.03128836242875917
0.05678599449890498	0.07820286888913466	0.01803336465575472	0.01491960402514346	0.05155304270294908	0.05752145307610137	0.02771723274644547	0.07554209605840723	0.043429696692743464	0.0015085501652991882	0.062230687071714294	0.161813452458127	0.004904088195516831	0.023557060035474062	0.020774167970455712
0.017674179628100896	0.08332488870005679	0.022332361789632507	0.00491605506479772	0.0485848194524408	0.09847451609479087	0.025406464474426484	0.11611212380105655	0.04858842393441258	0.003851719793572316	0.05256631142368082	0.1059114923936904	0.0041826148461534	0.006479288153689346	0.022147065915306765
0.03213794373693682	0.09117229462978929	0.019349745295243297	0.0035397318455311394	0.08430645868473152	0.08985498835172352	0.02279998345223695	0.06942770093633487	0.04713350210119395	0.005217474498577764	0.07171147023492269	0.12830782911690347	0.01310128366850667	0.004357631907325391	0.01949404096619154
0.028789580842672975	0.086277603839364	0.021726060287582255	0.006372638662132355	0.0548458925767635	0.10161868674256977	0.013349108556560721	0.0465527694353253	0.026496679041549627	0.0030680529544088522	0.07945206007689126	0.06841953228406805	0.017200039417136735	0.007427351682978195	0.011586779547157457
0.06221384746459288	0.06814876806104737	0.036059750638106416	0.05001890757355317	0.09759165624843642	0.09013307184746808	0.02753906044208576	0.04079993641626446	0.05210840671263058	0.00400555691752128	0.058735967393707685	0.15934812112079141	0.010798029807540596	0.033090427144394155	0.018762653604685018
0.08707162426831509	0.07217206171972439	0.05164648155106425	0.029489287232478276	0.1353572087689761	0.08113480932645972	0.01894531023666184	0.08193988452731721	0.05025925781093051	0.0050640007157211064	0.0733527577049474	0.12475861704229553	0.0028682375352969635	0.012232283786075623	0.0377666994912216
0.05753396746228995	0.0892944149897418	0.030381418709927766	0.0320998687756049	0.1277436347420961	0.05908150909839898	0.016496418672235225	0.091276762193321	0.06020209922370642	0.0017740554069890636	0.05168518111503799	0.13497653627040465	0.005588241358773638	0.025369091707068494	0.02487242198951115
0.07585572079481831	0.09232448131589815	0.028380974221514536	0.014246428982223459	0.08034178177755179	0.08329373218941204	0.024588399842532298	0.06676341698459562	0.06574655034610341	0.0036625735959421595	0.07834332597014741	0.08324003355869164	0.013336479986194106	0.019726393990987134	0.010908312200036008
0.05045890197302192	0.11250568558067568	0.017420900877086143	0.05092061543292365	0.06479130579353615	0.056969846243632945	0.008183465515946628	0.07694020800148489	0.0920553828961322	0.0014540850616909461	0.16505633086535265	0.11295808190159881	0.00999997613718972	0.057114641944514835	0.03676732824876645
0.06717221451807899	0.08272716541049463	0.03010768885260305	0.036951490915940494	0.13441607586695892	0.057573189609738507	0.004995847546856027	0.05931914138854246	0.057228012112642127	0.003604185363145473	0.08788821031888372	0.12733311040571466	0.003703926317119938	0.015174374730285543	0.03283728513524205
0.08892325918297986	0.09720965935488955	0.027009887174486245	0.05750828996536805	0.09727248587908373	0.0702243405585673	0.027058218519842234	0.10720054271579703	0.07595938009513233	0.004166894130956713	0.10096426403606974	0.2013390126791058	0.0024392651356489	0.07178657261564096	0.03730780469985186
0.04763420168482673	0.12292601803583533	0.03229914803166783	0.019467099667108075	0.0900609264200466	0.06994230232816293	0.012961867263195417	0.06729542604050703	0.058788339432363064	0.0023820365237673976	0.02304777089217333	0.14932395377935137	0.005235421203954341	0.031184267072467343	0.019244688800324285
0.08680980397361124	0.11836555410745567	0.01543718027387329	0.011722194525204408	0.06674563595798974	0.078027888417601	0.018514270310827	0.10819423260514915	0.03992277149168555	0.002987749638138438	0.09721642103929434	0.19549525033442558	0.002933464475762593	0.010498219522604654	0.015433668519696117
0.051262938856106034	0.09424951043636874	0.030161492369161127	0.028541177279626594	0.09983953263758119	0.08599504918502275	0.018182413176881983	0.08115520668229338	0.038229544012377756	0.0023335856470612162	0.053713029795125704	0.13937439195464787	0.0021475389425335465	0.005930190751156952	0.024133200877772924
0.08130605823241044	0.08014644390277506	0.02885183881673233	0.039044832967282166	0.14839767565890397	0.08187753482594726	0.029257750998732037	0.07626207369107052	0.06974194260214368	0.001513864171035325	0.09027736198580269	0.11301230832697037	0.0012467527711894069	0.018034863321548376	0.018592597324304603
0.0608747056023357	0.08817641129340964	0.020434023826519775	0.03254772123319789	0.16007513682191776	0.07219000255421518	0.013431443427026594	0.09032023621386726	0.044603594564677815	0.004443962760285597	0.08416806372783142	0.165313237818745	0.0031027303087048158	0.014481536294344068	0.01855697094497462
0.05269758360085412	0.11174586297457227	0.01473089758718962	0.01837937271814036	0.07229370761134647	0.06740805539761717	0.008254099417424218	0.0667773116724792	0.052836553295005834	0.0038563616194988775	0.09309868338649449	0.10981405542653	0.006451183624894867	0.03399197939518558	0.021732612148400804
0.030911761774509217	0.12137748963095286	0.03518570863000227	0.04575988883302709	0.12904086863852487	0.07810580022262584	0.012278815898605666	0.07657255349153175	0.04230172279563111	0.008596633182473527	0.10540318826965347	0.1258890841669169	0.0055123169954564765	0.017876621591725685	0.03693778778400533
0.06062856707107856	0.08264110258683705	0.013905283342060887	0.025156427469000913	0.11688945333229747	0.06618139483902408	0.011428215450889229	0.08550653696046474	0.036322302164931736	0.0008166104797163295	0.06313614109205287	0.09430564057212358	0.005802284834072619	0.008772809669399338	0.028525783964311224
0.10184544166106108	0.05453042851519546	0.018455771911418662	0.024776279290518333	0.06163873649278915	0.06917190120507202	0.02349698372225558	0.0718182128954636	0.06873111993238809	0.006818641292924566	0.029524478312135553	0.10111198524274415	0.0090532095615409	0.034132512760518846	0.0280403074689433
0.035748629631183755	0.10213315302816531	0.02617044868278072	0.03430235407557761	0.05447861307930627	0.0974071741227968	0.021806245610429136	0.09642484326275622	0.0663988818092751	0.00848133978907837	0.040127087301494224	0.1213256132407866	0.010612253348618348	0.029936805373477166	0.031191073792193658
0.04503860084895897	0.11335205021943347	0.02710038695276078	0.02438098055101431	0.12251253602690435	0.03961970722404576	0.017912456435129356	0.06590745029342004	0.04164569660604723	0.0074973583351717965	0.02865168800231577	0.09307348318694987	0.005106256978962374	0.006957326659316903	0.01808317028132664
0.08018168921440054	0.07012247150243058	0.028701868689432596	0.01542593219111078	0.0988768867767296	0.04573095531616123	0.00920595783295273	0.06184063764190482	0.03961007448762395	0.0020007902482568544	0.03300762585021308	0.1167913634796813	0.0051650303528785035	0.014997093043985086	0.012772786000455259
0.0325858057066733	0.08505217494067968	0.027030982271353386	0.025930591244271023	0.048384582460870004	0.086146735458808	0.018138828933177264	0.04050053273206178	0.06275785519215063	0.0017978897851898094	0.035580826010055265	0.09684185154651222	0.002541643843345554	0.0220955180185629	0.013451662704723913
0.052030866767275155	0.0746482505094364	0.012695341237134117	0.08178816397462893	0.1386492835831369	0.06777302257400727	0.015211546017421597	0.07312341613453492	0.05392173065552195	0.0011298876989641149	0.023373547185010276	0.09561543405913521	0.009155091331763322	0.0460162135847267	0.026620487078388374
0.04987717435882333	0.06277874328598708	0.023266064412068764	0.06747581210946979	0.1904353317694495	0.06576625142733888	0.00978216364177572	0.05529022521334207	0.05311552009308652	0.0008742210334770115	0.04080124613166967	0.12304333438075778	0.00472342013867294	0.02261782140382501	0.02563698505320063
0.051783543404891205	0.07273844283613426	0.02585096867197923	0.02264701067178534	0.11654615484791579	0.06966845571901283	0.017346693919007783	0.08703254647471162	0.04303391230747191	0.003635301219442941	0.021142096545581513	0.19081059802525588	0.003931197311885356	0.005999713813859203	0.023463723390091624
0.03642353792761869	0.09257870545130138	0.009986762325347507	0.03215099095143403	0.11365083510929314	0.05379616458852664	0.005899160875855643	0.054734037311707666	0.06987429486277054	0.00371647194757982	0.027327348295118507	0.08064110834234231	0.006771514417643735	0.010516876496746975	0.0206712448654106
0.05532566946213465	0.07581516660811496	0.044457935217675625	0.04727817081360912	0.1521926663875577	0.08132209495375241	0.020997205623203317	0.08394697140235188	0.047223795620685856	0.0016630030243884437	0.04972097139393904	0.09551068490184819	0.00325957791614431	0.029096077946736333	0.03662254867018443
0.04445860401497127	0.09528763638132831	0.033194057342520726	0.047767838731980074	0.15740756688549482	0.10012305748607284	0.027403662822254076	0.08065040739902372	0.05550927899840004	0.0018789865054140802	0.09074138451923308	0.21715244122813154	0.005185307041910159	0.020420919795685253	0.03163944826033492
0.09426303644879666	0.06706896130355529	0.024130698129844426	0.01407264299788082	0.08799952258651417	0.11118116349378086	0.027539251811780744	0.09685913794916295	0.059115948286639325	0.001487141401090797	0.05921770449415676	0.15263648004491936	0.008480616740212436	0.012390295177257551	0.012597473125056796
0.026541757380398497	0.11629608227397034	0.01750413156713233	0.07205432996209206	0.1647267939797107	0.08960379442833331	0.016515425123452485	0.04266484206771863	0.0659716030439653	0.002677619885126997	0.06272604918800513	0.11773750166922678	0.010821746299921322	0.027381792795774487	0.03502364573634594
0.036126458238067635	0.11591435604287041	0.019920703099537102	0.05487355635095291	0.14841958247640946	0.0404566228145739	0.007485007926794502	0.054883442957355054	0.039368100021025365	0.0024319091019047666	0.04417994890474068	0.10797590661171491	0.008661204107998487	0.0233416333812811	0.04028443552360252
0.04781610010285526	0.12838639566532054	0.012163080373357242	0.058098870350007166	0.1705760500572108	0.04141136495510693	0.01487571867257152	0.10177680157667779	0.0457303449043123	0.003910158934176373	0.05402963761900275	0.08692864074571978	0.00690942956081309	0.02855387522877715	0.02951720229408307
0.04112301446004794	0.10839697343639473	0.03439432127409159	0.014104517740004043	0.048649173588730214	0.09332538980264063	0.04270902269796607	0.09724331851853656	0.05516667759913435	0.006316254467166215	0.044614594955166835	0.14952688678960735	0.009418106553989886	0.007267533825966303	0.02316392388678992
0.0254378647980817	0.09790691972549258	0.021721487207241662	0.022369016944737315	0.05331679712704784	0.06858621093058277	0.016017546752958023	0.07672959182524378	0.04972411523283873	0.0020718780880466694	0.05004185601965123	0.11803840020815203	0.007783024971862204	0.016341366480083882	0.014763776027601021
0.02061010678010261	0.12876852256911683	0.02752274983754896	0.055170994176255934	0.08460387473139495	0.07257507736971537	0.016906962266354464	0.08898266649651577	0.061000562099839985	0.0006278485538639988	0.09431886173825278	0.15657631279402057	0.0037452982222163523	0.014423921974584534	0.021750891999792743
0.038495079904738105	0.11170523645170229	0.03931723210678858	0.03376006188900237	0.060822019101423826	0.048114366759314346	0.0025784612775135445	0.08606571705417881	0.07304519735975848	0.0032767003016923543	0.08291937020171804	0.08851076610658247	0.005927279182231652	0.017939849419234967	0.030920891722671557
0.04783263693289841	0.08700033863352705	0.017010641251354548	0.07868849568599925	0.1708579757059277	0.06380048295758911	0.004305041846416295	0.07103976678156909	0.03660293515511335	0.0023557073752590997	0.05650293721697122	0.07525170169297891	0.0032871902968694853	0.032103415508982554	0.024872417433552674
0.055335464615249845	0.10544178908967462	0.04046201312427681	0.06476059382434873	0.11304815231944523	0.08399715813449757	0.01628595620254638	0.08403025157946872	0.044812634703034836	0.0014487113775852852	0.06122240929958547	0.06817731586478348	0.0012735098651360426	0.026961012659500492	0.0290034228496206
0.03205355833317684	0.10298183746527546	0.007936135747907667	0.02347248283663716	0.07593513610889309	0.08566469137316916	0.008881144760555962	0.05670836278604126	0.0637457316771536	0.0018647572897153297	0.09307876898902273	0.11934832330993816	0.00251771922990092	0.015694486694626357	0.0190587737855237
0.04402793484489868	0.10555688165654963	0.016339182582269143	0.016412196607576857	0.07337049526396779	0.07120902504744699	0.012995463667674076	0.0633699189825707	0.04526132359464083	0.0029517532351244695	0.126009046631165	0.09467182308292026	0.005398795887846609	0.011976714879939749	0.025436736461707455
0.034810173924978684	0.10181043476402361	0.04121134955055023	0.011510653792572554	0.05976057618121935	0.08584879394621991	0.016026924284858354	0.10676607226789073	0.04704169449187916	0.012234329043377581	0.05430151098250876	0.0851598069985718	0.0053315754580276365	0.008311302833668393	0.016472667419326934
0.051537495874289706	0.07560741895798986	0.01225572810821464	0.02870587307834756	0.017631427080326403	0.10436939350615594	0.02084059267143011	0.05584874433510709	0.05111940383172135	0.0016406581178090025	0.05675135912868079	0.07758607080938076	0.0014151893854279568	0.024715258324154457	0.031363289711890924
0.05053070855793647	0.0625282005365545	0.02278762384514278	0.013155499657706545	0.06565649521843028	0.08168125546258453	0.021001198965680163	0.06354321080844738	0.0399626871571255	0.0017798286047960277	0.06706980809786667	0.11387098544147595	0.00428061224770042	0.027536645031919316	0.016959052107170518
0.051545138311038095	0.1084089297424821	0.01872850116821792	0.019311106843141503	0.07970647560201204	0.12400690620201495	0.028808117340457916	0.11907255440335708	0.05342962099971771	0.0011830198029237442	0.062113884157648486	0.1309930914490639	0.0021648504257760757	0.01879813648187894	0.051702307907232466
0.04415306423360035	0.07019998647371904	0.019479312949659818	0.01983028747716077	0.10911120958386554	0.06954614391292506	0.021189905223608033	0.11352970347549456	0.03720582031095314	0.007601164582341079	0.05358710781119764	0.11081321812837158	0.006817481145582553	0.012377636745233067	0.017596139148944204
0.05063367231126224	0.06315796732944148	0.022599950387676482	0.026134623918071063	0.09340846914806997	0.07303410477830814	0.01125762204344913	0.12027044989983882	0.02637566598941741	0.004457059630846883	0.0737962431512692	0.08819937543380149	0.004959282140756748	0.00791405393552273	0.029330665431351707
0.0366692671525526	0.0871157939105927	0.03560360179476923	0.017109625815088063	0.08318288819565949	0.055973406722203085	0.008239660156346156	0.04846198964437991	0.04640055786501667	0.004717941560119162	0.055807455517662155	0.05854582983733384	0.005997091843810382	0.016821555564219475	0.03277128694344436
0.04359157464008314	0.10068638088755284	0.02588618133123669	0.026254107727573646	0.10485233104453176	0.0827805353500659	0.01274030762002253	0.0869863670752469	0.04148427551774962	0.0012802591280167202	0.10400989911395216	0.11007624800177741	0.0045249481245207	0.014230315709034382	0.036814123256741764
0.05768354750093253	0.06413904565564542	0.017592826522928304	0.05284832834600162	0.12552336202552325	0.06854504278717859	0.018175574541833783	0.07760012127459225	0.03008048335907442	0.0027520317889589475	0.11594300509998387	0.09048806897462958	0.007304743924048219	0.022461216640551836	0.04990587772315664
