mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
25.619116520366553 12.062768618177834 0.7639516373183023 0.6869634000082753 2.545538020863763 2.61889571329378 2.5387621785410626 1.4547811666947326 736.1636248174588 -0.9412324786389222 0.2279752567558268 2.232112231630403 0.5848896896825103 4.369862653833589 1126259462.3679934
41.930592934120654 20.919010322896206 0.35729214756790245 0.8452303284997751 2.3693102581124 1.7671951794418603 5.912516500048437 5.12020696991491 865.6381444895004 -0.5650020972229555 0.27922159059151264 1.4706245933451225 0.5834175013637931 4.782284486173836 1126259462.3800764
70.4750796649732 55.834905266793676 0.1617287815104353 0.8454321935046573 0.12238545932499796 0.9477444594301373 1.7365460661338792 3.2555606350702795 977.5132718611167 -0.7631218841609243 0.4551503472562544 1.649698963129014 0.5386933927974452 0.03585837388334612 1126259462.4892497
75.54021897808533 29.789568374822306 0.2021763457624944 0.8307033568489608 2.282559562705025 0.5124663158440753 3.9101855574065363 1.8868019404804892 889.0946096200101 -0.2054855456434417 1.9599398243674073 1.5557874874941637 2.0427773902310147 4.557058049372741 1126259462.31802
33.341850710490874 24.789887074395352 0.8022972723471007 0.9432902759064914 1.491347837054855 2.2480694908623087 4.16847533983281 1.946997953701797 657.1135332243806 0.7800232831195989 3.2865436900654146 0.9619605587356107 0.8237096829520753 4.834481469185594 1126259462.4267535
60.727852974202406 15.816053203171876 0.03199775310319906 0.9179199423961074 2.0634912665557485 2.246368202501107 4.019930099335007 1.404628220907983 904.3620045587622 0.10400309507860546 5.0742641875526 1.3376013269473477 0.6582869647502584 1.2658638174161163 1126259462.342616
49.655934949587014 44.327168811912856 0.7007420037756615 0.5201731860939435 0.8957360922226767 2.8423025604434278 5.300853090308488 0.6859125099825379 758.5674401432713 -0.811884937006552 0.14369470221624783 1.3402661722951987 0.0894180874683787 5.28616733480265 1126259462.490481
13.195691433689078 10.32363981454518 0.268831194678378 0.7150258337134412 2.2005142999501035 2.292637396058102 3.922950815517381 0.5273812896854813 815.6098342528976 0.11647052798548989 5.312905395636728 1.9061908200267041 2.7329919170084382 4.178956265068188 1126259462.3660307
51.324742263828526 12.881195494787082 0.13225956456676397 0.5271576102909319 1.1896132051174382 2.375912299524111 0.7783054178163152 5.187737018260654 891.5876894797113 -0.26623036848218706 2.379131202601776 1.5016986133409438 2.181526926381931 1.4005952614482648 1126259462.4789784
68.49504498950881 26.898371552862404 0.6826468894084746 0.034258702245961184 1.2865777781238292 1.1560819770645094 6.046063141284032 5.957842362992216 899.688555432107 0.7783118732645978 3.2277025506650974 0.8423432355529786 0.8884031340172021 4.975296221586903 1126259462.3270054
46.31669639166585 19.790799742018077 0.8748367273162247 0.3121021278305293 2.12221712109285 0.1727194391726742 0.8265415058760698 1.8980053898501996 974.8726663308593 -0.7038558924732787 0.26110669065190645 2.101380664379923 0.45733303465710395 5.970241587125579 1126259462.3649879
59.21929298211274 12.596189411326138 0.49990266325181865 0.11520658973799523 1.9545216079732068 2.147005325177648 2.2880870279423684 1.6242715511728136 905.0639061205468 0.7301362523520656 3.3144239635955857 1.8623891525509162 1.7860794887960938 4.0725992645382885 1126259462.3886247
49.50713693708622 37.20466272725227 0.9544333596197795 0.049904751900320544 1.3902637150786505 1.3497987689088735 0.6712235186661126 1.173231366862662 679.8609880183177 -0.6876930419447697 0.24197514582645174 1.6268395398521565 2.1759512606830365 1.6564704790340268 1126259462.320209
62.84189324977184 12.958848276074526 0.40400339036438604 0.1559975673186872 1.1089195764791402 1.6760297581941288 1.875859843955337 0.967330196763424 910.2712058534535 0.6706447388780838 3.3287985621757907 1.7705797146197482 0.7972195098311984 1.8732258851926558 1126259462.4164772
78.43524147874903 31.130601449172033 0.19422649700761324 0.7717233526941214 2.381838573117279 0.5702691960766555 5.19245070818347 2.336668662213959 932.7087961841899 -0.12263780943799628 1.9337588522571685 1.7259978041236028 2.1202016180306815 3.2449783808517085 1126259462.3186948
56.20553929895747 31.143812701063936 0.5001745597258163 0.15355810581377932 2.628427984572289 2.0416186885510994 4.334950899284704 1.8477446308040915 579.6339760624402 0.8737500896538991 3.355149089394804 1.5470450224558294 2.984935552876735 2.948921236533979 1126259462.3187184
76.35143059908575 26.5078202079833 0.20415584480986063 0.2851982566648568 2.403126831211858 2.361337778413318 2.7964813092325427 2.0079032339945244 891.3497098006505 -0.6984595755637546 0.12077621725062092 1.516286094721355 2.527718348963184 3.138233778309242 1126259462.4254742
14.99149233438603 10.234669633882643 0.2508307599228998 0.9014093102294379 0.5735341130057696 1.86647547636576 1.5044619615528125 5.642754327854192 749.1559860623588 0.762442877881925 2.9593820636177437 1.4809376947452826 0.13762581872044582 4.308832618735876 1126259462.3527906
36.87642898985194 22.615610789004947 0.3285889678133657 0.7353058691692073 1.2750505902256017 1.6511449731735581 0.4899871359056037 1.7876449383210968 863.9239439349973 0.22367264246102098 5.250049794462542 1.7259351428744962 2.399448558685788 3.593329906618327 1126259462.4263506
43.225630399619504 18.151805599613446 0.10814273474150095 0.9360555559037042 2.0010194448231404 1.027124520338036 1.8445428274139468 2.8547198874001554 992.7112282327864 0.8085123742566821 3.3007475741470436 0.2197954454657101 2.987107470013813 0.5757355998367722 1126259462.4339197
31.01922555804549 12.75107400518002 0.7687885411918206 0.017348842149759566 1.8060884949460618 1.6292190675162963 4.327029070858772 4.524460561135825 934.4729558123968 0.8956181264432831 3.3053007490238593 0.7916368792399378 2.9546203081708184 3.1650464122537625 1126259462.3180017
53.62728815433308 17.427610393233984 0.4967128020895606 0.09459741102965974 1.1801983790589587 1.1965867173783198 2.480808467054819 2.480574137588117 502.8422811354507 0.8003974275282307 3.3099853956349157 1.765600320286232 1.9699865235738976 4.51240614279909 1126259462.4330726
69.63058884530872 13.760655820406521 0.45601300678860696 0.9214465664004038 2.8102792242412424 2.444914889621161 5.586918813330658 0.7432346177995914 927.5786282827311 -0.2986339114635681 1.9791348323621014 2.014448062410637 0.5750474577598367 6.061605093664501 1126259462.485959
77.0202426515586 23.518599158769856 0.11146649234150599 0.9181843691223162 2.24708707871626 1.5582690722541153 2.5658632298389428 3.51474951572395 835.6365239503776 -0.7826538372191685 0.21494744236685376 1.6284851293812193 1.6073757169948466 4.451554933833143 1126259462.4300396
53.35885266336553 11.114429919890917 0.9797804452550609 0.9248421294769769 1.830562718718467 0.6967966875768268 0.9761714179860564 0.2404570169149676 727.5413672124339 0.6409458583389621 3.4519797453216743 2.1972821451577738 1.1707403281875677 3.459899574706679 1126259462.4143128
25.91152085020647 14.159399528892447 0.1371398195948971 0.1257163897090369 1.3267506102484334 1.114667492976577 2.4796550452736326 4.219307030362053 998.4964519837966 -0.7145567025924012 0.019531660352879773 2.1988062860592517 1.6849422521447677 4.753403297760085 1126259462.3213363
54.55848541344282 13.592662835848714 0.9542903199560597 0.9442006885898517 1.547333026745031 0.39183125549290027 0.8560939881436633 0.14258894080098167 757.6624936899409 0.6749983493559366 3.3558358940042083 2.1967987811038188 0.9452411608774135 4.045037265675185 1126259462.4203851
53.18602491106689 16.49060302928948 0.49956943316648306 0.09061452187166627 1.9246249894925036 0.7164143918288202 0.6328323098044296 4.431932377939243 691.5639672206065 -0.7451214845630614 0.12468514943734524 2.0880664830598175 2.084482189763667 5.468124182938511 1126259462.4895093
60.35279529816575 12.663925993360454 0.09864613472212277 0.24199374031409346 2.538400182432491 0.7923067153195427 3.391276768321919 3.6827916273318815 741.8562950697036 -1.2625056084332862 2.0150040916942666 1.617691196346852 2.7302459564828365 1.0614518594611237 1126259462.4174452
13.840326317251291 11.509650353084972 0.7303075734846654 0.1444994451600707 0.53631702571599 1.959867242499943 2.8587493642627435 4.495936850773678 917.1960504681479 -0.7579199093292787 5.907383433414147 1.7138080339352628 0.9018479509279868 2.8508142692589717 1126259462.3706725
67.69225850880571 11.854451698106011 0.6380678497587049 0.12130821878121467 0.8454185580603162 1.9003709681235816 5.88703373248485 2.7981249036372233 886.5443635396209 -0.7700953024889727 0.2969635358243584 1.1520205455195267 1.6581340571704337 1.914054764520478 1126259462.443756
31.083181441491618 20.504772552779947 0.6186958062809965 0.794943663141115 1.9456581422281933 1.901725981028694 2.926161081146474 5.541391331281906 885.3679898608822 0.9291517072340052 3.029404191619868 1.303654528904982 0.8102623488049598 3.1434467589557893 1126259462.4904327
76.92189667896784 22.959580303766245 0.5746303629022501 0.8083340854942935 2.482939538441035 0.5022457840570204 0.45484755930114773 0.9444402041404069 866.1813857103972 -0.7908296002693855 0.1351098290626022 2.586709941018594 2.222182924255862 4.962634433406456 1126259462.4252832
63.194109612690305 34.707094047231124 0.9734854109568457 0.2765410692752667 0.8970448034365683 1.7854239656202076 4.441778847397679 4.152656312066499 938.0541320241218 0.7893541995623707 3.337988524882624 1.0450983868874728 2.1141450770557837 4.721190209830437 1126259462.3738415
13.569175905908 11.099949200243529 0.26973066033343274 0.58234940150125 2.1848878143631225 2.036085647777523 0.24146146818519978 1.5220997447656053 918.2218417326775 1.0545269678230023 3.2631602387726986 2.0312026986424576 1.7350406523240218 2.4231470061034486 1126259462.3227122
74.25642157248227 22.67288150204201 0.1910806865052873 0.5926658581193999 0.38729249510321123 1.6216907144286437 2.8406656434453925 3.676286123145454 740.4939830682684 -0.8010180031113282 0.1008961933473595 1.1931903017088938 2.947604850764029 1.1998412342654545 1126259462.4870646
58.11383398947914 26.266336686669806 0.6793423099070716 0.09885053431156392 1.3020902711973756 1.3321839176699455 0.9108983601073295 1.142414772688948 861.0194981197634 0.7648542110469542 3.1885252132375204 0.6618187656153911 1.6322543684849118 5.5223187321085145 1126259462.331703
72.82062129937574 18.902489494707517 0.8023514853620156 0.7560346327490042 0.7490151645853116 1.4945656248038317 4.193569405646927 0.5713614500284765 884.6277187588458 -0.8376818006540324 0.22461411036967846 1.975624780464448 1.3639343537181794 0.2741319011371706 1126259462.3677554
39.013612562795906 21.574526426070157 0.418271142165288 0.782488761712928 1.2456800264331285 1.6910575226549271 0.4848568907058467 1.3611859026518505 819.9947397833616 0.20790062982491295 5.240031186049558 1.7114304444614976 2.2878948942457797 4.279063649568488 1126259462.4264808
65.52025560554301 31.58282474264851 0.43468269621346084 0.14413497715006326 1.8772643086791367 1.019041703460344 0.22116394499967224 1.259820887234806 935.4193303585113 0.7054262663446794 3.2429151266445944 1.5310112776207783 1.1223438943498953 2.9929169232469306 1126259462.4206555
68.46806434957038 21.949026945715893 0.1425158793828895 0.5052497911400226 2.315487964050189 1.7369753759753552 3.7915713803200064 6.162446601381456 499.55831970552657 -0.7429102505181354 0.2799069485825697 1.4430726388649073 2.4024383513600025 3.8588708836524193 1126259462.4882371
19.567109439736896 14.893133988511273 0.10717841420661346 0.42971675735221193 0.9053464403687538 1.4927453122837528 1.274699558809193 2.8726557991318864 937.9717906841288 -0.9848818800601952 1.5648188426736966 1.4277831761773643 1.5747286405723153 2.461469434057525 1126259462.3397224
30.07396490002487 11.371833828277405 0.4295300757068841 0.3794447180224599 1.0602197729479994 1.2862916694046538 2.6889501254833355 4.746617881299154 965.0766353636566 -0.8310093981288735 0.01837096490268586 0.5393556396673536 1.5301106650472596 2.1153512362269424 1126259462.3413234
52.98507206527616 35.18674654032239 0.7803987409811194 0.6768973060919043 1.782833878751735 1.1253317240157092 2.7389525185023254 4.899418464745864 571.5827138650403 0.7272190374823851 3.360276614646123 1.4913703733472659 1.263917249674104 5.068608375876796 1126259462.3168697
25.553014806845987 12.107238852802825 0.8557664697026286 0.6723186922296559 0.8622904508274933 1.0581547776436406 2.757968297224743 2.433071081566082 842.4035408830902 0.06757112430217933 5.110882002354567 1.5144269933657302 2.074390715703666 1.8449581102366144 1126259462.452674
56.028233224492475 14.3995981984051 0.9269411501950533 0.9596839992236533 1.5776274582697571 0.2901623504632901 1.0947958302747671 6.233380542708532 795.38001326175 0.7208498475582377 3.3211585744198784 2.4063562920824655 0.7817748787588891 4.218897770648253 1126259462.4118514
70.99835208637545 49.509399831596156 0.13320815910147007 0.9747892700339007 1.2413809905189475 1.2327029175882172 0.8624482929699667 2.4125099144594344 825.1199136246755 -0.7975627520396029 0.14066973177802095 1.7274596356183114 2.074736199523741 2.0802607602442493 1126259462.4866948
74.56060001184633 27.513473627277364 0.5567175660524347 0.06733920343212096 1.5696969498919073 0.9580565621790422 1.687237278637365 3.3058345449505677 765.0105105044328 -0.7839821139183665 0.12143638605667705 1.8703292029342156 0.24093164489296753 2.2027071945414622 1126259462.321255
60.38728805539446 34.266143669994264 0.29831390929695234 0.10366962167685431 0.7878788853033614 1.4200647715240815 3.100582005889248 0.052375231042963384 754.6129530951222 0.7065891017844056 3.292915546701713 1.2705853854485043 1.069309735233968 5.315312765624984 1126259462.3253455
77.5133036479293 13.052725107016881 0.3107856726818975 0.8393820187467497 2.629276944380722 0.5358710962381684 0.7098819697380635 4.074239951384041 820.1167440483371 0.8963722834463389 3.0910952539632155 0.9720430708893673 2.707182033821766 1.60349657754126 1126259462.3184817
59.58931206501457 31.32195159441575 0.7660323633871253 0.09737173718339198 2.5259680052616407 0.8830125091022536 5.361357397509398 0.2366153716467738 619.8628191758269 -0.8017130888925972 0.07671278897151317 1.6810275849606322 2.6408287767312766 3.5271235429419074 1126259462.4876792
68.01221587275111 27.49872662602392 0.6010252043115736 0.46017452627141203 1.2334079638114877 2.6090431009505957 1.1606971058402553 4.10244456983293 789.6379886050307 -0.7956419130876697 0.15597618486100676 0.7333895576881125 3.1078483252795976 2.0484010658974543 1126259462.4906027
49.20713579626982 34.266523054809156 0.7026835202333989 0.44124915959887234 2.9569193601420776 1.8020091578365713 4.336543428350859 2.8255076831396724 646.851515732888 0.8459310320494426 3.125306062960727 1.445830660786602 0.7225364941006048 1.3019356229799126 1126259462.3297224
57.86786608881004 41.31985825946721 0.8062915921179881 0.22020283795838663 1.6107164345660758 1.4658286351023193 1.0122256556722324 3.9362356632698052 839.0463549091735 -0.8440817455855415 0.14829160161882862 2.270933637585601 0.7691098596162438 3.145109573027228 1126259462.335889
45.650755306649316 16.88853269488021 0.30433139651050134 0.8559021809248833 2.2389133730841264 2.0034142074124723 4.88680542698257 0.1405503821485917 928.8421838849299 -0.5547095748956311 0.19104071577020432 1.4453042369000908 0.651315422091215 4.061764460620834 1126259462.3805878
79.96419606315838 46.50717389429359 0.3655217436419233 0.6514460332905663 0.5865061874405935 1.047803632107685 1.8361128373556421 3.585575614940029 957.0041871623113 -0.816880778395097 0.26269796333458983 1.4059126185958613 0.7350034944262632 0.9988551135677888 1126259462.48692
12.465623703047873 11.908790254663646 0.421570806656526 0.7516091428168744 1.96723873863877 2.7238610944994215 3.6339938520551365 0.9975629217060605 792.7992224070159 0.29870138244628497 4.789362654650543 1.734404619673309 2.620289733197145 3.9648119100477404 1126259462.35693
77.04565841096014 13.23364724231462 0.23525325766222754 0.827358033749585 2.7199705873189317 0.8353514783061433 5.329502954906977 4.057133832892594 793.5103792847266 0.6875576562845501 3.2484730453306114 1.140364554475283 2.7314637690875583 1.364779324815349 1126259462.317991
44.15605955791685 38.46502425749351 0.834093984575303 0.7232969926165801 1.840673646674066 1.1375195560807234 2.377447717998444 4.104857313872544 705.4320396958889 0.7096495349526631 3.17009426145676 1.41313022097962 1.361877133515453 1.0378501179054098 1126259462.321025
69.90290042094482 25.32882798522043 0.4057147966747281 0.5804071530347518 1.8227970807723304 2.143721491992979 2.301684067717756 1.4478070867883361 782.7986798643946 0.9772664120410276 3.3190312066692873 1.4489016631609453 0.06934589855469817 2.1493586987433693 1126259462.3351638
52.444046510629796 26.165557283063965 0.6897005117159273 0.408316408977225 1.8839963035997895 0.9455932283077687 2.9238429634308036 0.8554334340160846 971.6498157911972 0.6084436796694596 3.2462409589243273 1.4786903711928527 1.106289901686676 3.9615582774125846 1126259462.5015097
42.22884382484098 15.39895926795722 0.07763663474653809 0.9642364433282129 2.5599831657566274 1.1166008096526068 0.3176968135244714 2.3698325822618806 839.4574282304977 0.7424958583018304 2.852773280183467 1.68678115472878 0.34888609952630406 1.143408987545104 1126259462.470609
78.75149642145006 20.1533685818668 0.37928380118315425 0.011138092291819177 1.3981093921224148 1.3111685773847364 2.472452152529857 3.902535256207764 704.851083965823 -0.6999554283341456 0.17306387913684704 1.9467347233268149 0.10586948036207637 3.3904964070509838 1126259462.3220608
55.35763417545547 32.737415061872454 0.26928708508328225 0.05632848341815175 0.9405636503319696 2.3345314264086636 1.8611526765857804 5.426727616634875 694.9902808820733 -0.6705015966732423 0.49178419335918855 1.513602662646083 2.230719432409781 3.5677321645333797 1126259462.3321166
55.95067822894793 14.409373860115165 0.935171613016721 0.8892660320100507 1.5164635187660622 0.5399424791409347 0.615636262871895 0.1357874943124241 768.5118130646167 0.6927347798858615 3.3580493902807094 2.1974942157249977 1.0572487085362636 4.1934677117263774 1126259462.4143565
77.62686921942829 17.99766894332977 0.39011915831673816 0.5355604006384892 1.5250938566890724 2.998627385323352 2.972805342938415 5.313534276895219 873.9716603510675 -0.7509275585280776 0.3110167689636666 1.458199777720554 3.052977183455367 3.4481621053919205 1126259462.3192565
19.002565046686918 15.311372804306803 0.8016021127358254 0.14814053858734294 1.546105360609644 1.3538104599158458 1.3715524680529279 3.862401718684906 874.7866594189153 -0.6812981145756123 6.005461928242224 1.6946788788773426 1.5032012931738201 2.733715917082319 1126259462.3847463
71.16164860273949 18.17282758907187 0.19004763835451888 0.6935459590241511 1.1133883685924382 2.4985994664657136 5.546344509411253 0.25243915890285834 781.3995926546673 0.04522596759971903 1.7259547769421621 1.5541476809970767 2.655487194700899 4.032655131538311 1126259462.3738792
47.30330908958111 39.28301243645867 0.810614285691419 0.8205268386727265 2.0508984174723994 0.963120631807023 2.064868976555114 5.0801223844457635 541.4177195470126 0.8036632539873925 3.2696543379985084 1.3206916736717416 0.9131529770167555 6.1249548109678 1126259462.3202083
25.03224382001124 15.632892241859768 0.22936128325391997 0.1069058829204251 1.314245224712474 0.6910735449430713 2.418223388087466 3.5665658813628127 942.6303645304689 -0.7431920340495541 0.11847161234764851 2.214144458032061 1.120441650435167 5.934596184096893 1126259462.321103
37.61380392977702 12.895359847298387 0.9856093439324657 0.8886021323801283 1.875391642228924 0.8504365038116783 1.8143818414630348 3.8661684089948865 999.4205394808141 -0.8645083653226389 0.5216123829047957 1.078643093784256 1.7864052106051578 5.221847420240461 1126259462.492796
12.809179936234788 10.642793906201613 0.3807893163487704 0.7245930379559892 1.8428422684119632 2.3584309154976095 2.184518271750402 3.3191122967193585 886.2425423626411 0.03893302913698572 4.900229162169148 1.3419439413946113 2.4384115795060546 4.483157601465513 1126259462.3467543
66.43281156352504 10.0482593531741 0.5354865272289142 0.18490266943875944 1.126705271814107 2.443801843439513 4.714524086700542 5.371799030425795 938.2284559045366 -0.7789623141128966 0.22410020731923402 0.7405373679214513 0.9436085437512443 0.1580373755037466 1126259462.4909904
46.24025153790706 11.675108784349673 0.971335863527969 0.9243452149628626 1.1223347371752102 1.035528250564153 5.429854256003533 0.8271294271547506 937.3625288928769 -0.7724710689873054 0.2219841720760577 1.4317106858977477 1.783020255412131 2.414175160996309 1126259462.327804
60.72382980556017 20.85459024655556 0.16091829461743773 0.37970089466576273 2.415332935764622 1.831579249571057 2.6944877432599594 5.302856577859993 513.202908669097 -0.7510721795404028 0.168298861124736 1.5426570727876023 2.464863826725759 3.4210974847842555 1126259462.488714
36.83699033485925 26.58584869989365 0.35444118868168084 0.806827710986364 1.5634049642398553 0.8808251147392104 3.6145469157859718 4.2050199824227885 659.7112050897324 0.7168584397685485 3.3257725781522196 1.819081240802323 0.8852539559684512 2.5201938409660687 1126259462.432155
43.5276456188453 25.07626144637353 0.7022228587752781 0.8195952862144255 2.428905127829359 2.824742116550638 5.4784268540001895 4.005044665035616 716.8206682054645 0.7254088125418865 3.32680384791166 2.469427825855012 0.46384221211682825 5.316399159104883 1126259462.485431
68.54342644874936 49.40063041825977 0.9109778729563599 0.4048550504641609 2.728272943384929 2.954195644446084 4.366940062764055 3.9534458019410303 601.8862948720681 0.7949713746498328 3.3341949341847577 1.6124341220208425 1.6917204232598273 5.390123063016353 1126259462.4764915
44.877435990496274 25.643313281832118 0.3514727085677351 0.2744784204693316 1.2772654602913696 1.9497143802109407 1.6282539993145109 3.3762075399006917 625.9992228596739 -0.7266524855489355 0.5222351237079009 1.5643868840273913 2.1996205717794464 2.4621529035096255 1126259462.3412867
75.7896172006772 12.408722446098212 0.13097822728352576 0.9594361580998306 1.7328735753056448 1.9913140189270293 4.456136213550066 0.3655845209340908 892.45551733474 0.24958484471835338 5.141344904978028 1.3396502072238774 1.2421861852264768 0.8504503142989457 1126259462.3282194
74.17260118671399 31.353299931802944 0.5007757116441165 0.2869674544890746 2.435081637660076 1.280608973381924 6.233975568220205 1.0984413476266195 583.1219598609827 -0.7596967008455081 0.06380804976908402 1.6556286079263243 2.8057701192039204 4.886023092871091 1126259462.4846163
67.62596035218726 15.710888365883884 0.846036786903122 0.6701643903698098 1.023357680984541 1.5764745050840707 2.80430007093252 1.4783318474245855 916.5912903382334 -0.7697355526822716 0.241216838981254 1.8292520753616845 0.6554731469334554 5.145999094336455 1126259462.3715353
78.28159974802678 17.676116557913517 0.438016376273601 0.5255335395005358 0.9246959991047814 1.2745861642381306 2.6434603984802085 5.708849944907793 875.4940081676511 0.7100478720268201 3.3038173254732457 1.3127132378985917 1.3208180452986928 3.787435000718005 1126259462.3278701
51.39504697583875 10.798315779776953 0.8842006960290493 0.32982296799135297 0.8637146057386036 1.5072823817666314 5.3545431363213405 1.530177073782571 960.4386421536653 0.8343156773651201 3.4398018476797314 0.8999677207505942 1.2316595507669776 2.66371634758263 1126259462.3243737
67.59329405222834 15.396013248517843 0.7911311240401514 0.9422769093827597 1.2185164267450388 1.2268155395238942 4.84939681432476 1.9788617670599604 837.4693139401662 -0.8218662113830959 0.2330069198206724 1.711354952743525 1.4735160785111712 1.0804308698836351 1126259462.3796358
49.7763476630585 15.191107346309757 0.288873158752106 0.4283433520742213 1.707049996576371 1.4794720960131047 5.879001644732404 0.4618754821201342 990.4971012616206 0.9987831646733261 3.519169573254546 1.4934090104416373 0.4110712384521465 4.440865730694176 1126259462.4250748
49.992993877553396 26.07202331741675 0.607422468968808 0.5101185129272275 2.055681221035995 1.681954367018491 6.126134005431242 6.0994820444412285 866.5949041428714 0.8297015560963693 3.055760009919041 1.1649024437376065 2.764897595384101 0.30250296021737544 1126259462.3172548
54.3842527723213 16.229231410488847 0.4510895330835704 0.2836307192881444 1.1095773030937826 1.3909758641388705 2.7230892919212777 2.1187236675920302 509.9201584449802 0.7747866802588369 3.2429541657810943 1.8053567927766643 1.241570965256649 4.2070148330481345 1126259462.423903
68.45955095572577 10.759699832381227 0.6802428367589692 0.4720704367356868 0.7943021404106265 0.4123994018427774 3.851650414741547 5.327818199523191 984.8268517331186 0.7488968721269227 3.4821055055175822 1.8991754479103469 0.9670618072522448 0.361319533222175 1126259462.489078
54.11139700231465 12.815603075647365 0.8478277860077797 0.559680979203096 1.349562637393161 0.5784542928062923 5.131264926470446 1.0892613962771143 836.5190874676184 0.7094295333926282 3.3206977003724054 1.8634899939364604 3.0529265892119626 4.244581914973447 1126259462.4348967
77.78099846628082 11.907567545774949 0.13868015667885356 0.9553141426608439 1.5791571014056955 2.084199473358821 4.035633641177824 5.293708469647131 881.8252372720452 0.3498858342621511 5.2563570171865726 1.4430232085754822 1.1584456538272416 0.9950947523390788 1126259462.3390534
47.7397047193878 28.075213068547523 0.4472311463282176 0.5582885403038156 1.1483725851852729 1.787507961816474 1.5305228803083266 6.225722533266587 964.3838500448952 0.7852356227447753 3.2682805586832337 1.6185198360361968 0.7205789090575028 4.529179078367847 1126259462.3309712
52.203702164862825 28.318450196806317 0.028250601794679718 0.40488657832028296 1.0884124713172698 0.5993446458910487 1.5359912368158293 0.4127843552719954 932.8979455696161 -0.3082684433523569 0.7856262509437132 1.5904520322865083 1.987271725940012 1.1269543279442387 1126259462.3438733
44.725570911055875 21.550357834869345 0.15354052425658737 0.676164224821975 1.4776026430547413 1.8703484323397375 4.270615335384325 0.7741234358320465 705.9818284190821 0.16821408869442742 5.188662278139359 1.5241580444918823 2.471517249028303 0.4611934961794214 1126259462.4226842
49.770762896242104 28.7814060980026 0.5537093257155226 0.5965779089284797 1.2001934231146265 1.7492213596819455 1.0829029898715128 0.542047077780272 977.2225276876769 0.8307031816412223 3.2899153110492647 1.5027687251148356 0.697716893789705 5.284505980610608 1126259462.3317184
19.111837586061583 17.449690269829993 0.7467753937462124 0.2300846138404985 1.4652502649993226 1.444650098070708 1.6783259389592742 0.3755994210234839 926.9024468620398 1.2455167721430798 2.4269309674296853 1.4417026570054403 0.632282620065968 3.898287864214519 1126259462.3497248
42.95614761394777 34.83409883752165 0.8122080569006813 0.16113702437771601 1.4259941776766116 1.4204665754332662 1.270485786738396 1.2017617849268611 659.8600315956734 -0.704806668474957 0.35249564379950205 1.6507213485622552 2.270577390192911 1.073395524094303 1126259462.3206053
53.73310720200796 30.79046690847162 0.7092261766620221 0.00593627800330576 1.298680567689684 1.624644058284418 0.35240662994684757 0.1812729044159754 833.0447188862374 0.8257291465551796 3.2114099161114362 0.9684475981617179 1.469503016088352 5.391347795873108 1126259462.3322997
65.67033223674565 29.52158259184346 0.5784051777178968 0.20627082057052398 1.2054212413030125 1.5434407335732832 5.981271681226139 6.269718928055917 898.4093619120384 0.7786710318274357 3.220599533701386 0.6174995989970371 1.5992731767544373 5.062659480013378 1126259462.327651
51.646325721602345 13.56956925902932 0.3256179689288479 0.3293063639505566 1.5728836923112108 1.6390885258557273 1.614830942552737 1.1437475608144825 981.9043543138283 1.0818151117832193 3.4117632848840302 1.3648636231091524 3.044230684213505 4.923161861088974 1126259462.4264033
62.236978072782115 45.55971659745057 0.8134952809915783 0.13544330064142254 1.5224142215445804 1.3582643431460675 0.8625827832419113 3.7814244276920967 862.226122542047 -0.8089446860175076 0.1639421765266139 2.3396791551331715 0.6895240853544038 4.893685256122503 1126259462.3343637
34.12564054835289 12.638646593664765 0.5122813396995202 0.9100227605359522 1.2224239195030042 0.5550410861689666 5.569104722379374 1.86115535918899 571.6294161317419 -0.8227402795037366 0.07518433433228083 1.2731160146898315 1.8767990895115343 3.3906071803524584 1126259462.3237855
48.607936355310095 34.711052379134145 0.6051768350579158 0.6279642137449247 2.1498278190594036 1.6819319744943741 2.873046118982826 0.4618404574242653 796.7641606796938 -0.7685170787601264 6.2669318222362564 1.3358582102449754 0.814548699118724 4.125217093021971 1126259462.4882746
36.74757849220305 17.918578879388267 0.7526486388606611 0.749305393076473 1.869822354851289 1.7324747929291395 5.6724439055746805 0.61259973060755 814.1147581389547 0.7744363410747747 3.223548315129579 1.7671808391778692 0.423435936237787 4.883336618696438 1126259462.4329622
73.03438013561123 24.387603588109677 0.517186770263646 0.09456707177500405 1.5480454613053503 0.8461048086783313 2.0093214684170646 4.097902245109399 749.4725601036013 -0.6905333507269152 0.09050222090798746 2.095055815377034 3.079958743427133 2.7608387923253312 1126259462.3212354
21.645428361522413 15.835942250276283 0.7030217481367657 0.033698752917105806 1.1721866275873805 1.433111760690891 0.3067052119817807 0.0826565355167315 904.5009766088027 0.8466920358246348 3.0985471574282357 1.3785855026828489 0.5617969354753278 4.394636587291644 1126259462.341283
60.41051171079286 10.932411736923065 0.5302232755915375 0.7106920717472822 3.084849719338746 3.0335262290920806 6.0062612867862235 0.44186754474308965 852.6041115443395 -0.275236564064949 1.8708415443121045 2.079892200788275 0.5960356796888027 0.5271572347252611 1126259462.4837909
63.565782517357626 15.29628751642382 0.015245266239305432 0.9485901017575847 1.7334097059989086 2.5655014010987656 3.036903944910469 4.066951060416808 903.6046097197124 0.12873964321578468 5.027941666440935 1.736975464442925 0.5336398681495192 0.39771006951421656 1126259462.3414626
