mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.52299	0.28428	0.00113	0.09302	0.06732	0.0318	0.02751	0.05395	0.03164	0.00118	0.01242	0.27424	0.00108	0.08015	0.22863
0.4872	0.25113	0.00186	0.15536	0.08387	0.02923	0.02234	0.0396	0.02651	0.00149	0.01788	0.39401	0.00049	0.15335	0.3195
0.38847	0.26026	0.00309	0.12702	0.05831	0.03178	0.02524	0.01317	0.02365	0.00065	0.01688	0.38976	0.00124	0.11984	0.3064
0.35297	0.22837	0.00336	0.12753	0.02872	0.02336	0.02843	0.0118	0.02403	0.00058	0.00797	0.2825	0.00164	0.0824	0.31783
0.37163	0.26462	0.00248	0.12656	0.05836	0.01227	0.02105	0.00995	0.01956	0.00147	0.01149	0.29419	0.00147	0.13771	0.32442
0.41125	0.27332	0.00275	0.21513	0.09662	0.03849	0.02841	0.025	0.02265	0.0013	0.01366	0.32528	0.00138	0.2137	0.26646
0.4169	0.26845	0.00358	0.14566	0.04693	0.02243	0.02324	0.00684	0.01914	0.00182	0.01494	0.32141	0.00133	0.12327	0.20642
0.37736	0.25815	0.00166	0.11543	0.02973	0.0144	0.02981	0.00828	0.01768	0.00185	0.02325	0.37398	0.00066	0.06822	0.25598
0.36774	0.30228	0.00096	0.24245	0.04821	0.01622	0.03265	0.01556	0.02242	0.00097	0.01246	0.26549	0.00239	0.19635	0.31418
0.35989	0.27875	0.00155	0.19193	0.03482	0.02443	0.02561	0.01462	0.02465	0.00061	0.01008	0.27066	0.00122	0.13857	0.21261
0.36976	0.24617	0.00436	0.1473	0.03076	0.01742	0.02506	0.0139	0.02422	0.00102	0.00722	0.34149	0.00196	0.10082	0.31693
0.4661	0.27109	0.00149	0.12241	0.06116	0.02445	0.02485	0.04045	0.03009	0.00187	0.0165	0.24063	0.00212	0.14005	0.26407
0.40519	0.28217	0.00231	0.20066	0.04161	0.02927	0.02925	0.00535	0.02269	0.00228	0.01739	0.35754	0.00116	0.23958	0.3979
0.40855	0.2796	0.00234	0.14075	0.04223	0.03168	0.02255	0.01193	0.01886	0.0025	0.01517	0.29665	0.00185	0.20863	0.26734
0.39611	0.27267	0.00366	0.09085	0.02785	0.04027	0.02043	0.00815	0.02252	0.00159	0.01008	0.19363	0.00128	0.0831	0.21393
0.43885	0.27987	0.00304	0.10384	0.03022	0.05706	0.0259	0.02512	0.02692	0.00241	0.01953	0.22992	0.00096	0.09305	0.27907
0.36119	0.26953	0.00184	0.10315	0.03856	0.04788	0.0272	0.00982	0.013	0.00168	0.01636	0.337	0.00225	0.13224	0.28301
0.48185	0.26777	0.00405	0.09965	0.0815	0.04313	0.02549	0.04552	0.03027	0.00164	0.02254	0.27231	0.00024	0.11985	0.29258
0.45314	0.24336	0.0013	0.07658	0.06346	0.03703	0.02583	0.02344	0.01628	0.0003	0.02083	0.24556	0.00209	0.07824	0.23011
0.45048	0.26618	0.00246	0.09222	0.03016	0.03786	0.01809	0.03662	0.02157	0.00242	0.01651	0.28427	0.00079	0.0672	0.30299
0.39799	0.24054	0.00313	0.05843	0.01346	0.03064	0.02759	0.01958	0.02543	0.00065	0.02232	0.3878	0.00347	0.04134	0.26673
0.39781	0.2527	0.00254	0.07632	0.06516	0.03065	0.02209	0.02218	0.02738	0.0009	0.0176	0.31088	0.00139	0.1034	0.24376
0.45662	0.25166	0.0009	0.15758	0.06685	0.0211	0.02356	0.01309	0.0288	0.00073	0.02227	0.27207	0.00148	0.17447	0.26506
0.43788	0.26513	0.00244	0.12107	0.07476	0.01526	0.02774	0.01056	0.02527	0.00148	0.01827	0.32228	0.00218	0.09087	0.30194
0.41933	0.26561	0.00399	0.0911	0.07866	0.02857	0.03142	0.02954	0.02334	0.00238	0.01779	0.28685	0.00121	0.146	0.2833
0.40955	0.25256	0.00275	0.12182	0.09083	0.02814	0.02845	0.01371	0.02296	0.00063	0.01883	0.33091	0.00199	0.20696	0.26727
0.38204	0.25012	0.0034	0.11683	0.05709	0.01623	0.01756	0.01008	0.01662	0.00224	0.01753	0.36168	0.00126	0.1507	0.24809
0.41634	0.25836	0.0016	0.13317	0.03341	0.02705	0.01706	0.02412	0.01763	0.00105	0.00733	0.30051	0.00063	0.20799	0.36336
0.37389	0.26789	0.00475	0.1203	0.04712	0.02335	0.02149	0.01502	0.02169	0.0017	0.0122	0.34711	0.00091	0.12403	0.27452
0.34861	0.2606	0.00271	0.10716	0.03915	0.04372	0.03086	0.01314	0.01742	0.00306	0.02548	0.33053	0.00265	0.12169	0.32082
0.46018	0.26851	0.00124	0.11556	0.05227	0.03571	0.02912	0.0434	0.02061	0.00139	0.0153	0.36325	0.00136	0.21417	0.40538
0.39206	0.26699	0.00185	0.12225	0.06695	0.0283	0.02612	0.02062	0.02375	0.00081	0.02384	0.35765	0.00064	0.13441	0.26526
0.38587	0.27061	0.00272	0.0954	0.02892	0.01584	0.0327	0.00612	0.02233	0.00159	0.01959	0.46393	0.00216	0.0861	0.2545
0.40597	0.27658	0.0018	0.12917	0.03868	0.01428	0.02637	0.0096	0.02164	0.00318	0.02059	0.44568	0.00123	0.16255	0.22494
0.43515	0.28779	0.00301	0.11231	0.06636	0.02399	0.02405	0.00826	0.02215	0.00079	0.02855	0.42135	0.00235	0.13704	0.25893
0.3637	0.28735	0.00297	0.10578	0.04028	0.02525	0.02152	0.01349	0.01728	0.00238	0.0145	0.37359	0.00087	0.13097	0.26285
0.42715	0.27503	0.0022	0.15688	0.05085	0.01452	0.02621	0.02449	0.02393	0.00142	0.0144	0.29279	0.00157	0.11433	0.2329
0.39697	0.22562	0.00281	0.11954	0.07321	0.01704	0.02799	0.01063	0.02298	0.00106	0.01606	0.22825	0.00305	0.09489	0.24096
0.55445	0.2982	0.00372	0.12935	0.06232	0.05206	0.02755	0.05234	0.02697	0.00057	0.01512	0.24826	0.00184	0.13485	0.2696
0.53058	0.29658	0.00299	0.12547	0.06405	0.04536	0.02915	0.06576	0.03135	0.00187	0.01369	0.31276	0.00264	0.15446	0.23802
0.51123	0.27223	0.00332	0.07776	0.0713	0.05533	0.02814	0.0447	0.03465	0.00155	0.01382	0.34307	0.00167	0.11874	0.23444
0.42141	0.27795	0.00333	0.04657	0.06964	0.03508	0.02521	0.03676	0.02128	0.0007	0.01734	0.27469	0.00163	0.09661	0.22824
0.36337	0.24899	0.00302	0.10265	0.05484	0.00551	0.02433	0.00475	0.01847	0.00263	0.0178	0.36955	0.00312	0.1194	0.25207
0.3632	0.26743	0.00213	0.14229	0.03522	0.0121	0.03345	0.00679	0.01726	0.00186	0.01325	0.29492	0.00109	0.14803	0.30813
0.43185	0.26368	0.00268	0.06897	0.04832	0.02666	0.03666	0.02037	0.01741	0.00193	0.01635	0.34385	0.00091	0.11865	0.19291
0.43606	0.27101	0.00269	0.12351	0.09911	0.04742	0.02957	0.02235	0.02394	0.00203	0.0227	0.41439	0.0022	0.15122	0.20682
0.39238	0.27379	0.00272	0.10761	0.04515	0.01601	0.02116	0.02636	0.02166	0.00255	0.02229	0.39974	0.00091	0.129	0.26206
0.40906	0.27314	0.00132	0.13411	0.07073	0.01783	0.02606	0.01727	0.0263	0.00213	0.01043	0.22549	0.00139	0.14262	0.23965
0.42982	0.27386	0.00294	0.1223	0.03605	0.03042	0.02364	0.0183	0.02741	0.00184	0.01422	0.29867	0.00118	0.15092	0.30119
0.38646	0.2417	0.0046	0.09426	0.03366	0.01615	0.02124	0.01034	0.02564	0.00079	0.02173	0.3327	0.00241	0.1382	0.27134
0.47231	0.26127	0.00135	0.10079	0.07635	0.04256	0.02544	0.05297	0.02874	0.00084	0.02526	0.3776	0.00078	0.16987	0.30977
0.44811	0.27272	0.00193	0.15966	0.06634	0.04216	0.02608	0.03022	0.02698	0.00465	0.02338	0.3412	0.00142	0.22126	0.33399
0.41545	0.25239	0.0023	0.09941	0.0556	0.02631	0.02203	0.01992	0.02198	0.00186	0.0246	0.32773	0.00067	0.08875	0.22007
0.37561	0.23454	0.0021	0.13615	0.06039	0.01542	0.02389	0.01037	0.02212	0.00158	0.02116	0.3743	0.00032	0.1223	0.25796
0.45332	0.24642	0.0023	0.07923	0.05248	0.0532	0.02079	0.07113	0.02769	0.00209	0.0215	0.33308	0.00098	0.16666	0.28439
0.39858	0.23034	0.00433	0.07553	0.06035	0.03007	0.02641	0.01517	0.02008	0.00155	0.01811	0.31083	0.0009	0.1156	0.29272
0.37177	0.23824	0.00121	0.11112	0.086	0.02856	0.02273	0.03162	0.01778	0.00126	0.02124	0.30169	0.00198	0.18366	0.24797
0.33769	0.23415	0.00174	0.08978	0.04843	0.02438	0.02927	0.00765	0.01261	0.00288	0.01622	0.35857	0.00135	0.08408	0.31754
0.37435	0.23509	0.0032	0.11348	0.05944	0.03545	0.01836	0.02154	0.0212	0.00088	0.02401	0.38515	0.00117	0.18216	0.33631
0.41984	0.25697	0.00271	0.05869	0.05511	0.05169	0.02436	0.05311	0.02701	0.00089	0.0244	0.45712	0.00142	0.11294	0.29909
0.39701	0.28769	0.00335	0.10862	0.06031	0.02471	0.0193	0.02731	0.0272	0.00115	0.01576	0.27514	0.0004	0.19042	0.2586
0.36517	0.2424	0.00279	0.10967	0.07806	0.055	0.02778	0.02627	0.01717	0.003	0.01988	0.39619	0.00134	0.21232	0.2352
0.37248	0.25097	0.00133	0.11499	0.04017	0.03247	0.02434	0.03577	0.02362	0.00082	0.01569	0.31904	0.00163	0.15043	0.30031
0.33479	0.2121	0.00154	0.13955	0.05347	0.02035	0.02198	0.02572	0.02855	0.0018	0.01399	0.29021	0.00118	0.17989	0.33766
0.43418	0.25624	0.00143	0.11275	0.07053	0.03373	0.03053	0.04837	0.02422	0.00233	0.02771	0.39056	0.00047	0.19187	0.38976
0.49837	0.26637	0.00159	0.11031	0.03857	0.02889	0.02021	0.04859	0.03063	0.0014	0.0196	0.35456	0.00068	0.18439	0.36431
0.41115	0.23525	0.00292	0.1129	0.03204	0.03004	0.02389	0.03261	0.02314	0.00138	0.01537	0.27782	0.00047	0.14516	0.30873
0.3558	0.22661	0.00158	0.07465	0.02581	0.01761	0.02473	0.01393	0.0302	0.00297	0.01819	0.3362	0.00115	0.09153	0.36227
0.40649	0.23234	0.00191	0.05261	0.04964	0.0406	0.02382	0.03611	0.03368	0.00234	0.01799	0.31577	0.00159	0.07417	0.30455
0.34661	0.23119	0.00178	0.12276	0.05728	0.02494	0.01878	0.01146	0.02357	0.00247	0.01614	0.37742	0.00136	0.11948	0.38368
0.41041	0.26597	0.00066	0.09744	0.02575	0.01457	0.01971	0.02025	0.03011	0.00169	0.01921	0.2942	0.00302	0.1213	0.32654
0.35689	0.24046	0.00309	0.09788	0.07853	0.0225	0.02007	0.00849	0.02701	0.00233	0.01846	0.31263	0.0006	0.1266	0.21757
0.35541	0.26155	0.00294	0.11438	0.04534	0.02848	0.02516	0.02433	0.02464	0.00069	0.02426	0.32168	0.00176	0.17288	0.32835
0.37374	0.27803	0.00161	0.13712	0.07909	0.01276	0.02263	0.02093	0.02035	0.00201	0.00873	0.22761	0.00168	0.16826	0.26537
0.37988	0.26286	0.00262	0.13236	0.08247	0.02852	0.02437	0.01333	0.01867	0.0032	0.01024	0.25521	0.001	0.15248	0.24549
0.3372	0.23631	0.00162	0.12117	0.04504	0.01821	0.02667	0.01041	0.01894	0.0026	0.00543	0.19507	0.0017	0.15579	0.26057
0.33197	0.2451	0.0012	0.12147	0.0452	0.02318	0.02132	0.00979	0.02048	0.00335	0.01268	0.26505	0.00106	0.14948	0.29938
0.39284	0.24205	0.00204	0.17666	0.10667	0.05003	0.01829	0.04551	0.0276	0.00418	0.01695	0.28339	0.00062	0.29785	0.32663
0.39221	0.2738	0.00177	0.12463	0.05326	0.03645	0.0274	0.01927	0.02918	0.00083	0.01344	0.22403	0.00192	0.11101	0.30906
0.38509	0.25921	0.00098	0.21971	0.0818	0.02313	0.01946	0.00697	0.02154	0.0014	0.01052	0.28471	0.00323	0.2304	0.2806
0.35352	0.23817	0.00363	0.18776	0.07731	0.02158	0.02516	0.01484	0.01683	0.00127	0.00939	0.25645	0.00108	0.21254	0.40521
0.38234	0.25225	0.00186	0.10608	0.09806	0.02696	0.0213	0.02357	0.03065	0.00157	0.02092	0.29616	0.00116	0.14886	0.28914
0.41134	0.25323	0.00072	0.16142	0.08057	0.01386	0.02101	0.02793	0.03546	0.00233	0.0082	0.23017	0.0008	0.17694	0.24352
0.33095	0.22667	0.00161	0.12154	0.06169	0.00804	0.02024	0.01181	0.03322	0.00118	0.01279	0.36765	0.00125	0.16278	0.22147
0.36408	0.24945	0.00119	0.19589	0.06089	0.02776	0.01955	0.01941	0.0294	0.00245	0.01711	0.35371	0.00176	0.23914	0.23982
0.37822	0.23246	0.00341	0.15392	0.0957	0.0089	0.02524	0.01713	0.02349	0.00147	0.00776	0.2137	0.0021	0.23887	0.25499
0.38883	0.2245	0.00113	0.10941	0.08847	0.02465	0.01809	0.03192	0.02571	0.0033	0.01382	0.34638	0.00089	0.18288	0.2823
0.39173	0.2729	0.00149	0.06737	0.06825	0.02007	0.02158	0.04548	0.02986	0.00186	0.01758	0.31245	0.00124	0.09964	0.25502
0.32249	0.23494	0.00228	0.13273	0.06657	0.02706	0.02363	0.01185	0.01915	0.00074	0.01221	0.27844	0.00063	0.1821	0.2928
0.33161	0.233	0.00183	0.09814	0.05487	0.02703	0.03377	0.00985	0.02169	0.00156	0.02015	0.26504	0.00126	0.10447	0.19111
0.33944	0.24544	0.00242	0.20216	0.11142	0.02123	0.02637	0.0147	0.02224	0.00342	0.01543	0.34601	0.00116	0.30389	0.31437
0.40561	0.26398	0.00432	0.15075	0.08292	0.03545	0.02123	0.03653	0.03199	0.00135	0.01211	0.25265	0.00165	0.19885	0.24857
0.36908	0.22471	0.00395	0.14665	0.05454	0.02226	0.02548	0.04691	0.02278	0.00089	0.01444	0.30343	0.00215	0.2198	0.24314
0.38601	0.25241	0.00089	0.12611	0.09385	0.0273	0.02468	0.01862	0.02441	0.00098	0.02233	0.34561	0.0005	0.21042	0.22527
0.35205	0.24217	0.00354	0.20014	0.10003	0.02652	0.02893	0.01664	0.02196	0.00117	0.01778	0.32573	0.00047	0.30914	0.25883
0.37649	0.23324	0.00165	0.08904	0.06594	0.03619	0.02714	0.0305	0.02573	0.00096	0.01446	0.2929	0.00124	0.15793	0.25681
0.37584	0.20676	0.00224	0.17254	0.12904	0.02177	0.02952	0.01937	0.03489	0.0014	0.01351	0.35432	0.00171	0.27388	0.23905
0.36982	0.25312	0.00386	0.13032	0.06738	0.01082	0.02026	0.01537	0.0208	0.00218	0.01929	0.36582	0.00079	0.28581	0.28919
0.35493	0.2476	0.00348	0.16059	0.08264	0.01374	0.01636	0.01485	0.02311	0.00333	0.02071	0.22652	0.00115	0.17467	0.20718
0.35579	0.21619	0.00317	0.11664	0.07476	0.01213	0.02409	0.01526	0.02216	0.00079	0.01205	0.27669	0.00185	0.18335	0.2766
0.39728	0.2728	0.00313	0.14798	0.07357	0.02425	0.01699	0.02704	0.02314	0.00197	0.02446	0.32151	0.0021	0.21099	0.2681
0.37393	0.23896	0.0024	0.10011	0.04698	0.00738	0.01924	0.01249	0.02758	0.0005	0.01772	0.34519	0.00151	0.12324	0.27328
0.46102	0.25493	0.00175	0.13633	0.09484	0.01041	0.02934	0.02503	0.0267	0.00351	0.03203	0.44509	0.00154	0.20529	0.25186
0.47492	0.24848	0.00268	0.15546	0.12162	0.01191	0.02256	0.05166	0.0453	0.0013	0.01329	0.29012	0.00351	0.21357	0.25226
0.40942	0.24444	0.00138	0.12401	0.07277	0.01662	0.02432	0.05146	0.03754	0.0009	0.01944	0.33173	0.00364	0.19919	0.21793
0.36639	0.23868	0.00276	0.22064	0.06197	0.01834	0.02461	0.05159	0.03525	0.00053	0.01994	0.43304	0.00123	0.32896	0.41163
0.40535	0.25066	0.00293	0.20929	0.10454	0.02186	0.02317	0.01999	0.02468	0.00082	0.02044	0.39354	0.00042	0.26225	0.28788
0.38626	0.24317	0.00246	0.12511	0.06744	0.0113	0.02714	0.02563	0.02538	0.00179	0.01969	0.30254	0.00157	0.23706	0.19279
0.40166	0.26263	0.00245	0.17078	0.0744	0.02842	0.0231	0.02146	0.02368	0.00148	0.0184	0.36043	0.00114	0.25559	0.22673
0.43347	0.26892	0.00243	0.17486	0.05017	0.01549	0.03403	0.03069	0.03152	0.00335	0.02218	0.30942	0.001	0.2846	0.3232
0.42315	0.30623	0.00379	0.18529	0.0718	0.0047	0.01082	0.01403	0.03187	0.00105	0.02496	0.3217	0.00089	0.209	0.2745
0.39361	0.23111	0.00186	0.08909	0.06783	0.02436	0.0279	0.03481	0.02614	0.002	0.02445	0.29549	0.00173	0.16109	0.23581
0.37803	0.24558	0.00143	0.1358	0.04183	0.02524	0.02779	0.01002	0.02161	0.00201	0.01495	0.28648	0.00297	0.19134	0.23545
0.38878	0.22472	0.00047	inf	0.06869	0.01164	0.02205	0.02281	0.03132	0.00243	0.01267	0.24543	0.00373	0.1947	0.19575
0.34402	0.25404	0.00126	0.1631	0.05069	0.01923	0.02961	0.00628	0.01903	0.00205	0.01104	0.30359	0.00093	0.21979	0.19032
0.42264	0.23682	0.00161	0.1746	0.08545	0.01494	0.01642	0.03546	0.03309	0.00284	0.0155	0.26857	0.00103	0.18259	0.22369
0.31983	0.22905	0.00199	0.08453	0.06086	0.00638	0.02234	0.01097	0.02056	0.00117	0.01839	0.29841	0.00294	0.10748	0.19827
0.37996	0.24418	0.0025	0.08744	0.05937	0.00794	0.02687	0.01387	0.0151	0.00275	0.01974	0.39874	0.00109	0.1581	0.21146
0.3546	0.23453	0.00358	0.12205	0.05417	0.01524	0.02861	0.01462	0.01317	0.00306	0.02621	0.42931	0.0012	0.24953	0.28232
0.4182	0.26162	0.00305	0.12763	0.08963	0.01843	0.01636	0.03864	0.02906	0.00094	0.02013	0.34596	0.00338	0.18607	0.22184
0.38637	0.26284	0.00263	0.07257	0.06524	0.02307	0.01919	0.02394	0.0236	0.001	0.02421	0.36933	0.00123	0.13144	0.24072
0.40007	0.22495	0.00335	0.11595	0.06482	0.0094	0.02365	0.02276	0.01268	0.0005	0.02494	0.37056	0.00185	0.16109	0.20486
0.39412	0.23477	0.00234	0.07631	0.06779	0.00891	0.02584	0.02263	0.01745	0.00156	0.03349	0.35345	0.00203	0.10586	0.20725
0.40819	0.26291	0.00191	0.1165	0.04845	0.01876	0.02767	0.02435	0.02214	0.00053	0.01793	0.28842	0.00247	0.16649	0.29235
0.43425	0.24501	0.00442	0.14003	0.08323	0.0128	0.03023	0.04257	0.02721	0.00084	0.02227	0.31417	0.00134	0.23005	0.33616
0.40539	0.25177	0.0025	0.10226	0.03851	0.01486	0.0316	0.01612	0.01768	0.00171	0.01728	0.34249	0.00177	0.11649	0.23447
0.45008	0.2627	0.00068	0.10284	0.08214	0.02562	0.02059	0.04382	0.02996	0.00083	0.02962	0.39012	0.00122	0.13903	0.22767
0.43044	0.26764	0.00202	0.07725	0.07786	0.0205	0.02165	0.02001	0.02798	0.00163	0.02251	0.37373	0.00202	0.1438	0.22182
0.33857	0.23862	0.00197	0.17473	0.05115	0.03258	0.01634	0.01297	0.01319	0.00118	0.02353	0.36819	0.00306	0.19726	0.203
0.40784	0.21952	0.00169	0.14671	0.07223	0.03586	0.0199	0.012	0.02114	0.00087	0.02383	0.39739	0.0033	0.23392	0.25168
0.3929	0.23209	0.00092	0.09817	0.08643	0.04435	0.0306	0.02921	0.02135	0.00297	0.01555	0.34404	0.00178	0.19848	0.23139
0.40692	0.23758	0.00127	0.08924	0.03728	0.03831	0.02166	0.01162	0.02923	0.00026	0.01375	0.37764	0.00195	0.12515	0.24631
0.37176	0.23761	0.00188	0.07944	0.05502	0.03032	0.02659	0.03413	0.01852	0.00095	0.02768	0.46632	0.00306	0.09994	0.34231
0.36947	0.22283	0.00326	0.11617	0.09294	0.06028	0.02854	0.01466	0.01795	0.00084	0.01541	0.33006	0.00189	0.16514	0.24572
0.29226	0.21648	0.00384	0.16102	0.04111	0.02463	0.02206	0.00987	0.02002	0.00199	0.03879	0.47217	0.00302	0.19973	0.24499
0.30891	0.25485	0.00376	0.12918	0.03435	0.0078	0.02279	0.0169	0.0154	0.00185	0.02532	0.48157	0.00083	0.15511	0.29969
0.40045	0.25345	0.00321	0.12008	0.04113	0.01992	0.02286	0.02803	0.02807	0.00396	0.02559	0.44697	0.00183	0.1795	0.32107
0.36352	0.23013	0.00232	0.06488	0.0271	0.0171	0.02743	0.00863	0.01657	0.00094	0.01523	0.30742	0.00087	0.07064	0.22112
0.32494	0.22741	0.00288	0.11797	0.04132	0.03743	0.02644	0.02765	0.02306	0.00088	0.02017	0.328	0.00077	0.1663	0.25717
0.33956	0.21829	0.00218	0.0862	0.04461	0.028	0.0219	0.02665	0.01596	0.00357	0.01892	0.34374	0.00088	0.08646	0.23122
0.40419	0.23449	0.0039	0.09199	0.03659	0.03381	0.02798	0.03473	0.02074	0.00238	0.01035	0.32741	0.00138	0.10199	0.26549
0.35068	0.24065	0.00362	0.1847	0.0846	0.0217	0.02564	0.0269	0.02564	0.00078	0.01226	0.33653	0.00251	0.23787	0.26157
0.3385	0.22892	0.00306	0.11264	0.04872	0.02943	0.0341	0.01578	0.02313	0.0015	0.0098	0.27699	0.00132	0.09544	0.2678
0.33732	0.23915	0.00307	0.13459	0.067	0.03881	0.02712	0.02319	0.02259	0.00033	0.02067	0.37942	0.0022	0.14604	0.31154
0.3626	0.22299	0.00292	0.07885	0.04339	0.02158	0.02145	0.03702	0.02685	0.00259	0.01083	0.31012	0.00169	0.12508	0.29321
0.43261	0.25324	0.00365	0.08399	0.04569	0.01234	0.03281	0.04695	0.03426	0.00141	0.01855	0.42059	0.00092	0.107	0.28801
0.38805	0.26535	0.00219	0.11253	0.06302	0.01171	0.02873	0.01876	0.02049	0.00186	0.0061	0.22802	0.00106	0.18606	0.2143
0.3462	0.23072	0.00148	0.10886	0.05797	0.0184	0.0265	0.02667	0.02669	0.00227	0.0126	0.23062	0.00147	0.14265	0.30995
0.41923	0.23358	0.00198	0.08721	0.07935	0.0158	0.02416	0.0423	0.02544	0.00159	0.01089	0.29862	0.00172	0.12595	0.21934
0.40411	0.22298	0.00375	0.10344	0.05251	0.01729	0.02113	0.03588	0.01945	0.00065	0.01601	0.3547	0.00041	0.12696	0.23678
0.41555	0.22189	0.00321	0.05955	0.05771	0.02659	0.02534	0.03312	0.02114	0.00104	0.01503	0.25231	0.00129	0.0575	0.18962
0.30128	0.24596	0.00132	0.11841	0.03195	0.01998	0.01835	0.01061	0.01438	0.0022	0.00881	0.30323	0.00148	0.09897	0.23028
0.34977	0.20436	0.00108	0.12988	0.06631	0.01055	0.02242	0.0105	0.02064	0.00145	0.01379	0.25259	0.00233	0.11715	0.21313
0.29297	0.22336	0.00246	0.08511	0.04027	0.02256	0.02828	0.00375	0.01317	0.00264	0.00938	0.28534	0.00104	0.10827	0.28564
0.37409	0.24762	0.00161	0.12948	0.11047	0.0192	0.02693	0.0358	0.03496	0.00102	0.01168	0.30864	0.00131	0.15174	0.19851
0.35157	0.24599	0.00282	0.11037	0.0409	0.01444	0.02693	0.00765	0.01353	0.00183	0.01074	0.32017	0.00273	0.09344	0.191
0.40347	0.25517	0.00084	0.19829	0.0818	0.00687	0.03088	0.01225	0.01578	0.00104	0.0214	0.43607	0.00183	0.18302	0.23769
0.38569	0.22479	0.00281	0.10335	0.06209	0.0058	0.02871	0.00809	0.02636	0.0029	0.01589	0.44387	0.00101	0.07506	0.21794
0.36142	0.21566	0.0036	0.08952	0.03782	0.00756	0.02447	0.01023	0.02684	0.00121	0.00956	0.38677	0.00115	0.08163	0.2683
0.30612	0.24053	0.00141	0.08324	0.04164	0.01128	0.03115	0.01481	0.02026	0.00088	0.01201	0.32789	0.00529	0.0737	0.20394
0.27175	0.23287	0.00353	0.0683	0.02093	0.00428	0.02455	0.0167	0.01422	0.00213	0.01758	0.38135	0.00232	0.08889	0.23986
0.28458	0.23725	0.00585	0.06839	0.02747	0.01892	0.03294	0.01016	0.01581	0.00088	0.01522	0.40787	0.00182	0.0816	0.26573
0.30739	0.20917	0.00099	0.10805	0.07548	0.00789	0.0292	0.00784	0.02033	0.00048	0.00784	0.24968	0.00255	0.08956	0.21096
0.3203	0.21622	0.00203	0.12933	0.09539	0.01219	0.0221	0.00847	0.01943	0.00194	0.01574	0.31052	0.00115	0.19174	0.31356
0.3672	0.2447	0.00385	0.08731	0.07204	0.00979	0.02676	0.022	0.0223	0.00337	0.02243	0.38384	0.00161	0.11708	0.26773
0.35966	0.24139	0.00275	0.15196	0.12834	0.00491	0.02348	0.0329	0.02013	0.00056	0.01439	0.38818	0.00256	0.20618	0.27555
0.39284	0.22091	0.00265	0.08737	0.06818	0.01064	0.02981	0.01934	0.01924	0.00144	0.01445	0.29481	0.00095	0.04517	0.24959
0.39521	0.21239	0.00188	0.10993	0.11284	0.01391	0.02225	0.04416	0.01859	0.00235	0.00452	0.21044	0.00138	0.11679	0.15791
0.34192	0.19476	0.00134	0.13764	0.06795	0.00506	0.02427	0.01557	0.02725	0.00147	0.00943	0.29274	0.00173	0.14049	0.27537
0.32666	0.21893	0.00269	0.12171	0.07542	0.00864	0.0237	0.00774	0.02331	0.003	0.00604	0.19595	0.00129	0.10811	0.22956
0.3593	0.20699	0.00236	0.09489	0.09123	0.01669	0.01737	0.01753	0.0273	0.0013	0.01754	0.3703	0.00217	0.1541	0.23661
0.37922	0.23054	0.00431	0.10944	0.08902	0.01498	0.01932	0.0259	0.02073	0.00114	0.01283	0.30385	0.00131	0.12743	0.23971
0.37451	0.23923	0.00244	0.19237	0.06137	0.00599	0.0215	0.02101	0.01375	0.00127	0.02127	0.38041	0.00078	0.23818	0.26586
0.37705	0.24694	0.00142	0.13623	0.05504	0.01485	0.02045	0.02725	0.01721	0.0013	0.01352	0.34779	0.00188	0.16963	0.28042
0.35341	0.23668	0.00358	0.14574	0.05034	0.00841	0.02318	0.00994	0.01807	0.00079	0.01136	0.34999	0.00116	0.11973	0.23711
0.35137	0.23635	0.00311	0.22851	0.02062	0.00489	0.02469	0.00786	0.01801	0.0012	0.02028	0.45936	0.0007	0.21896	0.33873
0.264	0.21564	0.00573	0.16057	0.02404	0.00775	0.01431	0.00863	0.01436	0.00201	0.01222	0.29527	0.0019	0.16596	0.30079
0.39119	0.26464	0.00218	0.14568	0.06165	0.00705	0.02274	0.01796	0.01983	0.0012	0.01563	0.40117	0.00268	0.14683	0.31915
0.36975	0.26516	0.00268	0.15077	0.03304	0.02312	0.02212	0.02098	0.01644	0.00151	0.01666	0.40676	0.00125	0.16882	0.29428
0.39521	0.27261	0.00286	0.1168	0.06226	0.02538	0.02086	0.01837	0.01853	0.00094	0.019	0.45969	0.00099	0.17021	0.22317
0.35788	0.22678	0.00202	0.08826	0.03346	0.01439	0.02356	0.01076	0.01229	0.00051	0.01679	0.41475	0.00137	0.12981	0.22114
0.34058	0.22964	0.00278	0.06109	0.01795	0.02387	0.02442	0.01668	0.0174	0.00198	0.0296	0.44308	0.00224	0.05554	0.22119
0.38963	0.24604	0.00144	0.10518	0.07292	0.0079	0.02703	0.02122	0.02315	0.00176	0.01139	0.25826	0.00129	0.1104	0.22229
0.39254	0.22821	0.00288	0.22092	0.08603	0.00982	0.02736	0.02485	0.01835	0.00166	0.00515	0.2179	0.00104	0.23943	0.22773
0.40101	0.24713	0.00221	0.06432	0.053	0.03653	0.01922	0.03125	0.01838	0.00309	0.00942	0.22014	0.00211	0.1066	0.23789
0.40188	0.21475	0.00226	0.10329	0.03767	0.01082	0.02576	0.02234	0.01556	0.00083	0.00895	0.2827	0.00207	0.09282	0.24479
