121	14.074319444444445	14.0764109375
122	14.091761111111111	14.041534375
123	14.048516666666666	14.0258390625
124	14.04106111111111	13.991325
125	14.00865	13.9778796875
126	14.002069444444444	13.9466125
127	13.962169444444445	13.988640625
128	13.950259722222222	13.9379484375
129	13.927379166666666	13.8505875
130	13.913425	13.8601375
131	13.9098375	13.8987890625
132	13.878036111111111	13.8649109375
133	13.852905555555555	13.8562203125
134	13.826516666666667	13.812121875
135	13.82615	13.7999296875
136	13.796802777777778	13.7636390625
137	13.793265277777778	13.808665625
138	13.770586111111111	13.745521875
139	13.764251388888889	13.755425
140	13.724929166666668	13.7181046875
141	13.728495833333334	13.6898828125
142	13.703744444444444	13.6605796875
143	13.677975	13.7935734375
144	13.680852777777778	13.6628109375
145	13.667595833333333	13.645425
146	13.641298611111111	13.6554359375
147	13.611266666666667	13.62949375
148	13.582109722222222	13.610484375
149	13.580830555555556	13.561796875
150	13.570479166666667	13.5809078125
151	13.545202777777778	13.6169078125
152	13.560088888888888	13.54289375
153	13.539515277777777	13.47831875
154	13.508297222222222	13.5167875
155	13.5003375	13.45505625
156	13.474575	13.49658125
157	13.473594444444444	13.4503421875
158	13.454138888888888	13.455271875
159	13.429106944444445	13.4975859375
160	13.454623611111112	13.46498125
161	13.413320833333334	13.44505
162	13.433029166666667	13.4015375
163	13.378840277777778	13.4242078125
164	13.37383611111111	13.4363703125
165	13.383298611111112	13.401475
166	13.345969444444444	13.346946875
167	13.373468055555556	13.3364625
168	13.351416666666667	13.4003578125
169	13.35325	13.3517640625
170	13.294740277777779	13.3085625
171	13.30758611111111	13.315465625
172	13.282127777777777	13.2678609375
173	13.287855555555556	13.3384484375
174	13.285963888888888	13.210071875
175	13.275397222222223	13.2879875
176	13.243497222222222	13.2536671875
177	13.229972222222223	13.29519375
178	13.229398611111112	13.2171765625
179	13.220883333333333	13.273446875
180	13.192075	13.1747078125
181	13.190833333333334	13.242803125
182	13.217873611111111	13.2395875
183	13.155895833333334	13.120690625
184	13.1825375	13.169309375
185	13.128819444444444	13.1439234375
186	13.123147222222222	13.197128125
187	13.126226388888888	13.1450421875
188	13.126706944444445	13.189509375
189	13.082390277777778	13.1200203125
190	13.07299861111111	13.09196953125
191	13.07911111111111	13.09763359375
192	13.077455555555556	13.05200625
193	13.071115277777778	13.0510734375
194	13.078541666666666	13.3020734375
195	13.070743055555555	13.0796453125
196	13.036558333333334	13.0764390625
197	13.041745833333334	13.06868203125
198	13.004109722222223	13.0127625
199	13.014531944444444	13.04746328125
200	12.999259722222222	13.01725234375
201	12.975869444444445	13.04278984375
202	12.98343888888889	12.9899046875
203	12.980540277777777	12.9532625
204	12.968019444444444	13.03386875
205	12.959538888888888	13.03056015625
206	12.953634722222223	12.984246875
207	12.932516666666666	12.976084375
208	12.9241	12.9259671875
209	12.896372222222222	12.94841171875
210	12.922133333333333	12.98938515625
211	12.899534722222223	12.98221953125
212	12.886080555555555	12.9261890625
213	12.891911111111112	12.9165421875
214	12.85026388888889	12.9777828125
215	12.860711111111112	12.864225
216	12.859655555555555	12.9177515625
217	12.85398611111111	12.9347640625
218	12.834041666666666	12.9364984375
219	12.832530555555556	12.856325
220	12.827288888888889	12.9007265625
221	12.810609722222223	12.7993046875
222	12.801818055555556	12.8963515625
223	12.792741666666666	13.0272375
224	12.818816666666667	12.84028125
225	12.785154166666667	12.8725453125
226	12.77663888888889	12.83531875
227	12.760477777777778	12.80412734375
228	12.768011111111111	12.867921875
229	12.737445833333334	12.8269375
230	12.740686111111112	12.8074140625
231	12.734706944444444	12.7895390625
232	12.719522222222222	12.699559375
233	12.687373611111111	12.7460859375
234	12.7087125	12.7174171875
235	12.694179166666666	12.7169109375
236	12.683051388888888	12.738271875
237	12.657833333333333	12.770046875
238	12.667297222222222	12.704009375
239	12.651926388888889	12.6731765625
240	12.630443055555556	12.75972734375
241	12.618322222222222	12.70137734375
242	12.6060375	12.70647109375
243	12.627840277777779	12.68059140625
244	12.576138888888888	12.6467515625
245	12.59015138888889	12.6567859375
246	12.601119444444445	12.68469453125
247	12.571429166666666	12.6455140625
248	12.555706944444445	12.6323390625
249	12.554361111111112	12.665225
250	12.562138888888889	12.6332515625
251	12.546388888888888	12.6508375
252	12.541001388888889	12.6221078125
253	12.5181125	12.6451640625
254	12.5055875	12.68905390625
255	12.500716666666667	12.5692046875
256	12.494229166666667	12.625928125
257	12.476808333333333	12.5907375
258	12.482145833333334	12.624396875
259	12.442366666666667	12.5911890625
260	12.446830555555556	12.5701921875
261	12.43447638888889	12.60272421875
262	12.450597222222223	12.4874859375
263	12.42643611111111	12.48703828125
264	12.425629166666667	12.4876265625
265	12.416848611111112	12.568225
266	12.405841666666667	12.4890765625
267	12.405034722222222	12.48018984375
268	12.397790277777778	12.523365625
269	12.377086111111112	12.529328125
270	12.3870625	12.482825
271	12.369818055555555	12.455815625
272	12.329333333333333	12.4914484375
273	12.341463888888889	12.50944765625
274	12.331519444444444	12.52161015625
275	12.330875	12.4865296875
276	12.324943055555556	12.481978125
277	12.573204166666667	12.5865859375
278	12.419705555555556	12.5304328125
279	12.332934722222221	12.47340234375
280	12.291604166666668	12.5033859375
281	12.285561111111111	12.4239265625
282	12.271931944444445	12.46586875
283	12.258533333333334	12.428071875
284	12.270856944444445	12.5227953125
285	12.30701388888889	12.45073828125
286	12.290259722222222	12.4919234375
287	12.214506944444445	12.44496640625
288	12.218179166666667	12.36194375
289	12.194040277777777	12.4266484375
290	12.193256944444444	12.3802265625
291	12.22203888888889	12.5206421875
292	12.233806944444444	12.3819625
293	12.16707361111111	12.3457609375
294	12.16768888888889	12.3674359375
295	12.192219444444444	12.39571796875
296	12.156786111111112	12.36821796875
297	12.1142375	12.28773125
298	12.125890277777778	12.2997984375
299	12.109419444444445	12.353053125
300	12.116180555555555	12.3235890625
301	12.116694444444445	12.37025390625
302	12.104959722222222	12.3574890625
303	12.136936111111112	12.3398140625
304	12.069758333333333	12.3119734375
305	12.076881944444445	12.30683359375
306	12.047266666666667	12.333865625
307	12.080630555555556	12.24614609375
308	12.04873888888889	12.2852515625
309	12.039659722222222	12.2642625
310	12.038480555555555	12.29773125
311	12.028105555555555	12.25750625
312	12.018173611111111	12.324096875
313	12.009954166666667	12.2999890625
314	12.034340277777778	12.2888234375
315	12.011059722222223	12.25371171875
316	11.997779166666668	12.1765140625
317	11.995672222222222	12.3085890625
318	12.036830555555555	12.2827625
319	11.956727777777777	12.24278203125
320	11.97140138888889	12.16895
321	11.934106944444444	12.22500703125
322	11.953759722222221	12.2023296875
323	11.936122222222222	12.18769140625
324	11.917627777777778	12.23715703125
325	11.917294444444444	12.2743953125
326	11.883833333333333	12.220259375
327	11.944683333333334	12.144525
328	11.889748611111111	12.23051953125
329	11.885826388888889	12.16632265625
330	11.878627777777778	12.2166671875
331	11.87647638888889	12.15002890625
332	11.87977361111111	12.1806578125
333	11.858463888888888	12.157765625
334	11.876276388888888	12.2368375
335	11.871680555555555	12.17775546875
336	11.822233333333333	12.17075546875
337	11.82969861111111	12.22248671875
338	11.81395	12.17856015625
339	11.82131388888889	12.1632671875
340	11.8045875	12.1903
341	11.831877777777779	12.2000265625
342	11.80996388888889	12.1411453125
343	11.825108333333333	12.11954609375
344	11.790693055555556	12.1951171875
345	11.81915	12.128165625
346	11.777279166666666	12.34094375
347	11.891233333333334	12.1445109375
348	11.77228611111111	12.150425
349	11.747419444444445	12.1522296875
350	11.752734722222222	12.13546171875
351	11.750927777777777	12.12039765625
352	11.73551111111111	12.1269421875
353	11.731841666666666	12.0416625
354	11.7045875	12.1615546875
355	11.727645833333334	12.12854765625
356	11.714165277777777	12.06005703125
357	11.719727777777777	12.16795703125
358	11.696095833333333	12.0653359375
359	11.700327777777778	12.094128125
360	11.6988	12.139315625
361	11.722322222222223	12.16015078125
362	11.658676388888889	12.093103125
363	11.656443055555556	12.1613484375
364	11.681445833333333	12.15712109375
365	11.632524305555556	12.105496875
366	11.618433333333334	12.12575546875
367	11.643759027777778	12.13523359375
368	11.651841666666666	12.06074609375
369	11.608693055555555	12.10069609375
370	11.628255555555555	12.0955484375
371	11.596936805555556	12.09085625
372	11.627144444444445	12.19191015625
373	11.59509861111111	12.1633140625
374	11.568990972222222	12.126775
375	11.558818055555555	12.100646875
376	11.571345833333334	12.13553515625
377	11.532070833333334	12.10386796875
378	11.548813888888889	12.0832171875
379	11.571898611111111	12.0863171875
380	11.535340277777777	12.0528453125
381	11.528544444444444	12.0945
382	11.559442361111111	12.08387890625
383	11.526044444444445	12.0309046875
384	11.496475	12.07061875
385	11.4995625	12.04168125
386	11.508578472222222	12.0536359375
387	11.4808	12.02607578125
388	11.500855555555555	12.0908078125
389	11.488272222222223	12.09165390625
390	11.475644444444445	11.98896484375
391	11.467421527777777	12.1112796875
392	11.4705875	12.0755390625
393	11.475770833333334	12.0306515625
394	11.430973611111112	12.019503125
395	11.436403472222223	12.09473828125
396	11.432672916666666	12.02825625
397	11.421120833333333	12.0320046875
398	11.39637638888889	12.017759375
399	11.437108333333333	12.010578125
400	11.4414625	12.04145390625
401	11.434195138888889	12.05480546875
402	11.368168055555556	12.021846875
403	11.400336805555556	11.9936140625
404	11.370104166666666	12.038153125
405	11.36960625	12.04196796875
406	11.352797222222222	12.04613125
407	11.362199305555556	12.0877546875
408	11.375384722222222	12.09828046875
409	11.374930555555556	12.02485234375
410	11.374777777777778	12.1170375
411	11.33420625	12.00349375
412	11.337502083333334	12.014875
413	11.323505555555556	12.015671875
414	11.320189583333333	12.089496875
415	11.299463194444444	12.0806140625
416	11.290733333333334	12.0532015625
417	11.303290277777778	12.08015234375
418	11.264214583333333	12.06314140625
419	11.27908263888889	12.0623171875
420	11.272255555555555	12.0397515625
421	11.253519444444445	12.0129484375
422	11.259360416666667	12.03119453125
423	11.26740486111111	11.992190625
424	11.235910416666666	12.0408421875
425	11.242378472222223	12.048784375
426	11.246109722222222	12.03387734375
427	11.279546527777779	12.06056484375
428	11.234511805555556	12.035959375
429	11.226365972222222	12.0369
430	11.212122916666667	12.0036484375
431	11.198189583333333	12.0429953125
432	11.167702083333333	12.039928125
433	11.181606944444445	12.087834375
434	11.154584027777778	12.033021875
435	11.169790277777778	12.0320140625
436	11.124800694444444	12.0215671875
437	11.132502083333334	12.040525
438	11.156155555555555	12.0540609375
439	11.217675694444445	12.150546875
440	11.2084	12.0257890625
441	11.151999305555556	12.0546109375
442	11.159345833333333	12.061075
443	11.108510416666666	12.1239421875
444	11.124529166666667	12.05849375
445	11.103678472222223	12.0247609375
446	11.09447638888889	11.9680015625
447	11.068032638888889	12.0989609375
448	11.067069444444444	12.0630265625
449	11.1642875	12.117259375
450	11.069348611111112	12.0314390625
451	11.068133333333334	12.051209375
452	11.067804861111112	12.05853828125
453	11.053470138888889	12.0710046875
454	11.0348	12.049490625
455	11.003195833333333	12.0916234375
456	11.020675	12.1208703125
457	11.010332638888888	12.068390625
458	11.018127777777778	12.09625234375
459	11.029451388888889	12.03836796875
460	10.991751388888888	12.0337203125
461	10.998775	12.11283828125
462	10.965815277777779	12.04816328125
463	10.955447222222222	12.10838515625
464	10.939539583333334	12.105490625
465	10.949554166666667	12.0459328125
466	10.958125694444444	12.04479140625
467	10.95540138888889	12.0560546875
468	10.928248611111112	12.04463828125
469	10.920171527777779	11.95375546875
470	10.936421527777778	11.990296875
471	10.91525	12.0743953125
472	10.903974305555556	12.0850859375
473	10.897657638888889	12.04600078125
474	10.886965972222223	12.058121875
475	10.875976388888889	12.05382421875
476	10.884575	12.0520234375
477	10.851635416666667	12.057490625
478	10.85757986111111	12.03356484375
479	10.864708333333333	12.0916296875
480	10.850693055555556	12.055140625
481	10.832165277777777	12.06210234375
482	10.828250694444444	12.04140390625
483	10.824975694444445	12.05714453125
484	10.79966875	12.0525578125
485	10.785095833333333	12.0637578125
486	10.7931	12.1354640625
487	10.78496111111111	12.1203140625
488	10.783306944444444	12.05372578125
489	10.79930486111111	12.05803046875
490	10.7687375	12.13211328125
491	10.762616666666666	12.047121875
492	10.779217361111112	12.0350640625
493	10.777990972222222	12.04345625
494	10.739297222222222	12.05319765625
495	10.731133333333334	12.01658046875
496	10.705825	12.08816171875
497	10.710527777777777	12.0698921875
498	10.71594513888889	12.07550390625
499	10.699822916666667	12.10696875
500	10.714939583333333	12.135825
501	10.660198611111111	12.05125390625
502	10.696916666666667	12.090075
503	10.6536875	12.12509765625
504	10.656433333333334	12.16465
505	10.688504166666666	12.1023671875
506	10.64443611111111	12.06720703125
507	10.63760138888889	12.13765234375
508	10.62269375	12.1165640625
509	10.623202777777777	12.1052578125
510	10.593703472222222	12.104715625
511	10.584334027777778	12.08314375
512	10.588764583333333	12.1112828125
513	10.596574305555556	12.1074140625
514	10.599428472222222	12.1438234375
515	10.576229861111111	12.0610796875
516	10.557059027777777	12.130084375
517	10.558934722222222	12.0873765625
518	10.556108333333333	12.1385015625
519	10.539948611111111	12.1070328125
520	10.533834027777777	12.1154125
521	10.513435416666667	12.1110921875
522	10.489039583333334	12.12545
523	10.492602777777778	12.11009765625
524	10.507927777777779	12.1056296875
525	10.47589236111111	12.173353125
526	10.466350694444445	12.1406296875
527	10.448140972222221	12.129465625
528	10.468193055555556	12.14368125
529	10.441360416666667	12.10910703125
530	10.42641875	12.14454140625
531	10.416449305555556	12.2252390625
532	10.416475694444445	12.167278125
533	10.439150694444445	12.1897640625
534	10.419078472222223	12.16075859375
535	10.412557638888888	12.1632734375
536	10.40188888888889	12.20665625
537	10.410071527777777	12.1163359375
538	10.384829861111111	12.1365328125
539	10.360965277777778	12.1733296875
540	10.374745833333334	12.18332890625
541	10.357963194444444	12.19718515625
542	10.327275694444445	12.15243359375
543	10.338359027777777	12.206996875
544	10.335043055555555	12.2584
545	10.30556111111111	12.14671484375
546	10.302859027777778	12.125484375
547	10.33189236111111	12.227678125
548	10.2864875	12.1794171875
549	10.293870138888888	12.2085671875
550	10.285715277777777	12.16547734375
551	10.28003125	12.217678125
552	10.25972638888889	12.2003546875
553	10.277434027777778	12.242703125
554	10.27448263888889	12.20277265625
555	10.23504375	12.14530859375
556	10.241345833333334	12.19591015625
557	10.229884722222222	12.18119609375
558	10.230469444444445	12.2509234375
559	10.22085486111111	12.166
560	10.193533333333333	12.22839296875
561	10.172978472222223	12.2687953125
562	10.192281944444444	12.2925515625
563	10.164859027777778	12.279715625
564	10.159697916666667	12.25102578125
565	10.13820138888889	12.338334375
566	10.147718055555556	12.26444296875
567	10.128027777777778	12.2788421875
568	10.12338125	12.26404375
569	10.127490277777778	12.27893203125
570	10.094225	12.28669453125
571	10.092865277777777	12.25706328125
572	10.120203472222222	12.28042890625
573	10.081236111111112	12.28600625
574	10.080597222222222	12.2848171875
575	10.055963888888888	12.28345859375
576	10.080981944444444	12.27073046875
577	10.053340277777778	12.32177890625
578	10.086645833333334	12.2539796875
579	10.052865277777778	12.27160625
580	10.036320833333333	12.3167171875
581	10.048841666666666	12.3061546875
582	10.032234027777777	12.26758125
583	10.00817013888889	12.2061390625
584	10.014720833333334	12.2333796875
585	10.018278472222223	12.386271875
586	9.980397222222223	12.2729796875
587	10.017322916666666	12.31853125
588	9.98645	12.340409375
589	9.963711805555555	12.26863671875
590	9.949204166666666	12.276821875
591	9.925172916666666	12.32946953125
592	9.949568055555556	12.27924921875
593	9.912077083333333	12.36586875
594	9.917038194444444	12.4830484375
595	9.951209722222222	12.33402890625
596	9.892930555555555	12.2796140625
597	9.880599305555556	12.29379296875
598	9.8861	12.3432140625
599	9.883663888888888	12.41280390625
600	9.898720833333334	12.3714546875
601	9.847238194444444	12.3308515625
602	9.839436805555556	12.33358515625
603	9.85285625	12.3885671875
604	9.833763888888889	12.396021875
605	9.812122916666667	12.4169828125
606	9.818303472222222	12.4186796875
607	9.769434027777777	12.3729578125
608	9.804229166666667	12.41405625
609	9.781036805555555	12.415090625
610	9.78748263888889	12.3755421875
611	9.755722222222222	12.453590625
612	9.782169444444444	12.43368828125
613	9.73810625	12.5337671875
614	9.7288625	12.3942140625
615	9.727354166666666	12.44986328125
616	9.734977083333334	12.4321984375
617	9.692215972222222	12.4271921875
618	9.696725	12.46651171875
619	9.693146527777778	12.520853125
620	9.721365972222221	12.457496875
621	9.699269444444445	12.4464375
622	9.72914236111111	12.5130328125
623	9.682695833333334	12.47215234375
624	9.700195138888889	12.434196875
625	9.65786736111111	12.4734671875
626	9.61925763888889	12.40389921875
627	9.612186805555556	12.4649890625
628	9.593423611111112	12.5331671875
629	9.589468055555555	12.48359140625
630	9.595013194444444	12.47762265625
631	9.578923611111112	12.49240078125
632	9.582957638888889	12.4192046875
633	9.553479166666667	12.49490234375
634	9.563446527777778	12.497378125
635	9.596122916666667	12.5199671875
636	9.545854861111112	12.4931609375
637	9.556004861111111	12.5072484375
638	9.532309027777778	12.499978125
639	9.526234027777777	12.53183671875
640	9.531140277777778	12.54094375
641	9.499905555555555	12.520790625
642	9.4891375	12.5163
643	9.465861805555555	12.5076078125
644	9.496326388888889	12.5076734375
645	9.477199305555555	12.535015625
646	9.470918055555556	12.5317
647	9.462429861111112	12.4912484375
648	9.419111805555556	12.546275
649	9.431621527777779	12.524965625
650	9.42579861111111	12.5451625
651	9.407064583333334	12.5348140625
652	9.419091666666667	12.5804703125
653	9.424129861111112	12.59672109375
654	9.367780555555555	12.566096875
655	9.383818055555556	12.56933359375
656	9.373625694444444	12.5328515625
657	9.373272916666666	12.623125
658	9.359525	12.592575
659	9.333426388888888	12.60561171875
660	9.330490277777777	12.5745640625
661	9.323002083333334	12.655140625
662	9.316240277777778	12.609515625
663	9.31655	12.624184375
664	9.317278472222222	12.659253125
665	9.286915972222221	12.60574375
666	9.249952777777779	12.6455390625
667	9.248095833333334	12.599609375
668	9.311429166666667	12.6287359375
669	9.288104166666667	12.60916328125
670	9.240270138888889	12.73186171875
671	9.200955555555556	12.640596875
672	9.21085	12.648446875
673	9.180988194444444	12.658275
674	9.188720833333333	12.6338125
675	9.177419444444444	12.6679078125
676	9.1508125	12.6111859375
677	9.154490277777779	12.6810203125
678	9.141296527777778	12.71247109375
679	9.142438194444445	12.71352578125
680	9.102006944444444	12.69279375
681	9.123257638888889	12.795246875
682	9.092572916666667	12.71775625
683	9.090772222222222	12.6840453125
684	9.087619444444444	12.81946484375
685	9.099385416666667	12.68816796875
686	9.099674305555556	12.669034375
687	9.065361805555556	12.6811203125
688	9.050975694444444	12.69613203125
689	9.024310416666667	12.7147171875
690	9.052336111111112	12.75720703125
691	9.019261111111112	12.72576875
692	9.041118055555556	12.71268046875
693	8.993903472222222	12.739753125
694	9.004956944444444	12.78826796875
695	8.988370833333333	12.7576875
696	8.964319444444444	12.7906
697	8.96512361111111	12.845109375
698	9.020878472222222	12.7652984375
699	9.007165277777778	12.81298515625
700	8.93383125	12.8164171875
701	8.94055	12.81724375
702	8.92574375	12.80483125
703	8.89958888888889	12.782634375
704	8.930606944444444	12.80228671875
705	8.915309722222222	12.835384375
706	8.867925694444445	12.8614625
707	8.857466666666667	12.8233390625
708	8.853231944444444	12.8742515625
709	8.853104166666666	12.7541546875
710	8.84142361111111	12.7476625
711	8.840915277777778	12.77312109375
712	8.834029166666667	12.8486046875
713	8.857282638888888	12.8245765625
714	8.811376388888888	12.9154890625
715	8.829416666666667	12.829696875
716	8.807597916666667	12.87160625
717	8.775147222222222	12.8804828125
718	8.79706875	12.91511796875
719	8.779824305555556	12.86074453125
720	8.755215277777777	12.939871875
721	8.747585416666666	12.93938984375
722	8.769833333333333	12.8540703125
723	8.725722916666667	12.8465171875
724	8.764913194444444	12.92533046875
725	8.737895833333333	12.86254140625
726	8.690834027777777	12.8717109375
727	8.693169444444445	12.867109375
728	8.700663194444445	12.9626953125
729	8.673039583333333	12.9092671875
730	8.676369444444445	12.98965078125
731	8.717241666666666	13.04152109375
732	8.706677083333334	12.91426015625
733	8.714002083333334	12.945509375
734	8.668797222222222	12.82841875
735	8.588526388888889	12.98461875
736	8.609781944444444	12.91481875
737	8.652009027777778	12.929325
738	8.619670833333334	12.97541484375
739	8.611753472222222	12.973834375
740	8.55743125	12.9173328125
741	8.556475694444444	12.9538015625
742	8.535580555555555	12.99056171875
743	8.5400375	13.01463359375
744	8.576096527777779	13.00474453125
745	8.516675694444444	13.0556671875
746	8.50276875	12.998828125
747	8.510813194444445	12.98643671875
748	8.490807638888889	13.00698203125
749	8.487296527777778	13.04858984375
750	8.489936805555555	13.01736875
751	8.48255	13.0101234375
752	8.50143125	13.03424921875
753	8.454759027777778	12.9916453125
754	8.458231944444444	13.1137125
755	8.423708333333334	13.09286328125
756	8.447150694444444	13.003078125
757	8.464142361111112	13.06986171875
758	8.405496527777778	13.07396796875
759	8.404759722222222	13.046975
760	8.382016666666667	13.131975
761	8.395093055555556	13.0964859375
762	8.431977777777778	13.051409375
763	8.379059027777778	13.1407578125
764	8.348664583333333	13.051496875
765	8.314030555555556	13.0567515625
766	8.297840277777778	13.096678125
767	8.27175	13.01833203125
768	8.300040277777779	13.199465625
769	8.303734027777777	13.0813765625
770	8.271439583333333	13.063390625
771	8.243163888888889	13.1475421875
772	8.27737013888889	13.072790625
773	8.226401388888888	13.124975
774	8.195176388888889	13.13171875
775	8.25360486111111	13.21994375
776	8.255193055555555	13.1803953125
777	8.197529166666667	13.1558234375
778	8.199770138888889	13.19488125
779	8.191985416666666	13.184403125
780	8.17640138888889	13.152065625
781	8.223172916666666	13.1489359375
782	8.211147916666667	13.2238703125
783	8.237956944444445	13.265475
784	8.138402083333334	13.19001875
785	8.096113194444445	13.1471625
786	8.074104166666666	13.2446703125
787	8.107120833333333	13.2347390625
788	8.090646527777778	13.2693984375
789	8.164695833333333	13.232209375
790	8.133740277777777	13.1645125
791	8.083	13.169340625
792	8.084852777777778	13.16060625
793	8.068725694444444	13.2325203125
794	8.070409027777778	13.19630625
795	8.056809722222223	13.198009375
796	8.013273611111112	13.2210453125
797	8.003761805555555	13.27728125
798	8.007232638888889	13.265465625
799	7.996920833333333	13.2318234375
800	7.995433333333334	13.2855953125
801	8.017300694444444	13.1925359375
802	7.9722284722222225	13.316496875
803	7.968511111111111	13.2868828125
804	7.939788888888889	13.315275
805	7.957208333333333	13.2132171875
806	7.973130555555556	13.3044234375
807	7.925678472222223	13.28135
808	7.88035	13.2807515625
809	8.003802083333333	13.260325
810	7.996779166666666	13.288403125
811	7.894120833333333	13.279159375
812	7.938223611111111	13.2917859375
813	7.852993055555555	13.2999125
814	7.8921222222222225	13.3506890625
815	7.97773125	13.29375
816	7.885096527777778	13.2012359375
817	7.86973125	13.277740625
818	7.8598944444444445	13.271571875
819	7.826340972222222	13.301590625
820	7.8026277777777775	13.248446875
821	7.754954861111111	13.271715625
822	7.754081944444445	13.3547703125
823	7.768509027777778	13.310284375
824	7.84623125	13.347928125
825	7.804319444444444	13.3473890625
826	7.723152083333333	13.308675
827	7.757488888888889	13.364978125
828	7.661803472222222	13.3080328125
829	7.793923611111111	13.3447125
830	7.74514375	13.4133421875
831	7.702707638888889	13.3584984375
832	7.6606555555555556	13.3053203125
833	7.6886270833333334	13.366675
834	7.684361111111111	13.4186921875
835	7.673645138888889	13.3169828125
836	7.673611805555556	13.4223640625
837	7.7025909722222226	13.4230015625
838	7.749061111111111	13.4106140625
839	7.684146527777778	13.443609375
840	7.589563888888889	13.4187328125
841	7.577675	13.3917203125
842	7.597092361111111	13.4810125
843	7.741742361111111	13.398084375
844	7.9624548611111114	13.3364984375
845	7.858116666666667	13.41623125
846	7.766065277777778	13.41645
847	7.668916666666667	13.3445265625
848	7.572518055555555	13.417509375
849	7.574666666666666	13.3986734375
850	7.503892361111111	13.4546375
851	7.543097222222222	13.4798390625
852	7.485849305555556	13.458946875
853	7.464594444444445	13.544925
854	7.449480555555556	13.548428125
855	7.439653472222222	13.456871875
856	7.410018055555556	13.5074328125
857	7.448102777777778	13.473071875
858	7.60851875	13.459040625
859	7.648534027777778	13.5271078125
