mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
10.161811588012974	8.370544820307954	0.19345286500260267	8.127456775795135	6.135350039568739	0.40723292503233677	0.2123864857809535	0.2007543638700086	0.22315642443097153	0.15622857980514834	0.29451281868922047	2.4637313592647523	0.1775090064436831	7.653842875636997	8.732613812973705
10.210763903386258	8.64728366684531	0.2965473740191356	7.5468075391552345	5.673782689209418	0.4389582204417988	0.2145643718547589	0.19227714701870519	0.16389497137430523	0.20894746677337472	0.2048235732655854	2.424515305170624	0.17950481348840913	6.553460912132327	9.215931360049867
10.651355528361714	8.952119283401009	0.24920570268968759	8.308472395380987	4.740499895123363	0.4102576540584496	0.20996864074445143	0.15320552543420085	0.2402218150246741	0.21613422507857813	0.22827569949344367	2.5482974283530484	0.18394844629434795	8.589474451938495	8.930886962550296
11.056532612204574	8.360212430995633	0.15788424957344013	7.96266639902769	5.951666857141088	0.31176380711133417	0.18496149610404164	0.16943854574883005	0.15189851382219222	0.2068160315969821	0.2255301345754782	2.3768016322681245	0.22485725445581825	8.991648213831997	8.870820943571484
10.738063098180984	8.77351539938272	0.24292600809748216	8.035288608331093	6.5026186815159415	0.42118325442318777	0.2430487186023911	0.2190533919960746	0.14374560070027523	0.18364734244738615	0.2933190790175922	2.178030793802105	0.13616852304695182	8.544635309687887	8.728709822925193
11.556572107129982	9.502822026659855	0.3169945695691398	7.888505960662385	6.044865347625904	0.43856230683436837	0.19531512517418062	0.2143488407192845	0.16982020025770048	0.1718860082833152	0.2704523137661404	1.9875296642954494	0.14155176479401357	9.453264280995777	8.839808675504162
10.85104062568235	8.722468200755063	0.2696339662927046	7.9128495250211985	6.294599406420295	0.3858248318492255	0.16787351187821953	0.18986203782892364	0.13581863276783376	0.22445905901771637	0.26007093826867606	2.519935969663425	0.11858789088784667	7.440550007131081	8.87548378885678
10.339690993714738	8.451242596504756	0.19612179370005864	7.772323659009651	5.0804947068212565	0.3437408711455025	0.09873729103056002	0.1695509191526429	0.19050759078012652	0.1382811117777598	0.2063822999292064	2.3982917814088163	0.11804719638884498	7.842455348171163	8.836082313710365
10.989377610573277	8.727855101920898	0.2993710184479546	7.8901306188628935	5.306909970271758	0.4761233794050187	0.14892752840585274	0.24814391391062532	0.1682676058757636	0.14234384400737116	0.2843689767344466	2.1115055943235532	0.12031882512176036	7.625637780366752	8.673691443009925
11.404812491297644	8.95451451399404	0.21276515245393474	7.498565755648506	5.300792010309529	0.3966437651328827	0.14072788830668548	0.174063738101835	0.18591941052221642	0.0847672883059598	0.2952917833377556	2.2053204633089387	0.06881336297444202	8.467167500716076	9.182310199296221
11.381830964696995	9.121939662701676	0.23771455359392682	7.881982026190508	5.449515083906159	0.4218855805533628	0.12429138392691463	0.19877702571414915	0.15115343811589113	0.10015922403085818	0.2521717394533358	1.967369801696474	0.05346497436456435	7.757116440332554	9.010951114609224
11.069117936932415	9.5717242117177	0.27192048942418146	7.60105230263241	5.663794801542579	0.4918799897504073	0.17984083334396753	0.22800695460393472	0.18470750223802887	0.07067027947908926	0.24331008517378988	2.133875766890244	0.04321201806310028	6.527003440702057	9.264881816707849
10.781985109194961	9.071437626031667	0.2267100653417757	7.79834234278802	5.2059730413025305	0.4304420544072598	0.14778103015751212	0.1935910728530895	0.18334564653551666	0.08375112988376919	0.2454671963139733	2.1868935393507054	0.04093449809164535	7.415085944873923	8.801034997515444
10.928030465642285	8.213813718541749	0.19243858584647397	7.471052377966926	5.14518049346701	0.42367380026451	0.1037672536047095	0.2327420076456217	0.1362205038129391	0.08014980502147419	0.2429557819401917	2.213701257682298	0.03315735970219163	7.389233701739329	9.038192554272204
12.021125194956673	9.897792663735673	0.22178770202527484	7.786548181956066	5.139455412153031	0.36785368916566846	0.1134765985358681	0.19661311152281438	0.1955549552534015	0.04534435082389877	0.26501908014739894	2.2700385641893472	0.034441620764752094	5.947635880885158	9.268404268022053
10.361119620180666	8.983567517224804	0.18207632418393774	7.35956874575246	6.132027114981993	0.31019618369401664	0.11609998187604888	0.18317012270901367	0.14940626563068746	0.05604492803368917	0.17279787086679657	2.1125856569205523	0.038753578694117184	6.480156766118422	8.874175419765074
12.147593368912938	8.721877815813857	0.21186192746337193	7.449728508817911	6.344383203961654	0.3481317834537899	0.10977132953546657	0.2199103095379346	0.1932334530997558	0.05314228767466228	0.2536239070567666	1.8595405270300067	0.029138043334220657	7.586181628285189	8.701323006940413
11.372124487894576	8.810850431650668	0.21702902478981329	7.614754994995697	5.514444153681262	0.3677832431225949	0.14853780697228672	0.1927268700320592	0.1458086012067946	0.02825205828885426	0.2882823925362067	1.9761391413963822	0.025558792384060995	6.507842989886645	9.013497354610209
12.102738687570474	9.677197666934326	0.19991486833650488	7.361368468885454	6.702784572738906	0.36673512151839394	0.1306677598217467	0.18511465386555376	0.1600898735725712	0.01589948405254377	0.13833399106876376	2.4330495698454353	0.048966682588376595	6.994989744474979	9.102223650001193
11.523390806267429	9.369749730383447	0.20526686584947273	7.691354641981354	5.6507594135179655	0.4437246172927056	0.1505415983411909	0.1679932167371608	0.17259612512757033	0.026928883706044463	0.26865755024734794	2.199434439504886	0.029613130279448986	4.921529904407864	9.055653904105453
12.009986140509632	9.560680119764324	0.2596429809929044	7.6293510641268085	5.653745496522574	0.3320045802567777	0.19143251020483434	0.14081967845062865	0.17317284890360873	0.02719791023263713	0.17579462307795388	2.4716759268758537	0.043608625924397286	4.042007245881995	9.101269963805274
12.236158070404803	9.23882720808483	0.19933885104337523	7.1728313691659125	5.77877617834041	0.2984035892841668	0.18439136203162418	0.2062258196411739	0.15068995926773426	0.011170915647572346	0.22595255550300666	2.430126660708082	0.038299973682404564	5.715550618858496	8.982616266312343
10.87317401719145	9.093572778270545	0.3458824339686076	7.272106881070096	4.9887139559393185	0.2894220326352662	0.1762658173779697	0.20798869364462394	0.2302442382748062	0.0138944033648612	0.21281626800070902	2.2861680283749815	0.03555848916977973	5.936717837827011	9.108150693809367
11.003432959004655	8.643049187755675	0.2106004171784825	7.158653246713769	3.581811049376306	0.459078460684922	0.16167127237061346	0.21486569837031258	0.17574525880921715	0.0033341442197152306	0.12341286091526528	2.463202774791371	0.012520160972292593	6.838527104081856	8.991626553198314
12.257948051858778	9.944039696714281	0.16848351206501155	7.815118201924583	4.088016589328517	0.4326416290620321	0.10892127682558277	0.27756082046650554	0.14311719364545378	0.010419240204879696	0.2109223941895329	1.8240571903940108	0.032452720406172954	5.248870941576045	8.978118240581864
12.79596466052965	10.201628488528868	0.224633971202144	7.154617248932288	4.715989869003404	0.35077686746001846	0.15779727777593164	0.19024106581832478	0.10570925655490303	0.009011214231544195	0.24242962919106922	2.3463461669225993	0.019008653478692874	5.543032048949588	9.220796032922712
13.165045706097201	9.731235668888843	0.1909980826146923	7.352052231060504	4.752292297983674	0.373975669281304	0.10070247992187027	0.2032249898510071	0.17703578689072483	0.006978478078489513	0.22037232232015472	1.9394105213862818	0.016240201137761787	6.145589645722922	8.793503567797382
12.46716717588428	8.804527718769851	0.16499009276657706	7.23409099933057	4.207294106574839	0.3325483792437124	0.14705414686610296	0.21316282184493163	0.16961105394522635	0.013855118750068493	0.21237166799224957	2.11546356254303	0.007494167724898656	5.132042258929418	9.089655483384327
12.032022841262908	8.926225759794251	0.19881822472589286	7.881508490518674	4.325513461463145	0.29356333003953394	0.12713611987133566	0.2205782175460656	0.136069114676189	0.01411613555123785	0.22947339394983451	2.353024186842605	0.019404625746492557	3.964687672325816	8.95463430089646
11.634901707686472	8.45749748445107	0.21420257448717023	7.722389280029928	3.682855005373844	0.2773887699022405	0.18341420616464407	0.1742803064079425	0.11931238504451841	0.013297910659653333	0.16251347987488626	2.267925773082702	0.017936275258771603	3.72984917800067	8.871431972478147
11.933296019656213	8.14200268397482	0.1972636288852576	7.308229719496248	3.2474857898828278	0.3025799047538855	0.15642638109640827	0.24355000140567512	0.19668435104656784	0.00664406853948738	0.17297978937652125	2.553353967718533	0.02080848961583388	3.114390188945883	8.863908696974395
10.075712293792444	7.760380824487332	0.17926879207163168	7.489546498869141	4.001804222031011	0.3478357545989421	0.1485861753217323	0.2135706648371299	0.15099302960064315	0.00959473524268596	0.18472190184390036	2.1401632715962955	0.016902694786034452	3.7604884862667314	9.029644630772385
10.937173514095074	8.244675576079711	0.16458746319980555	7.3069659316289375	4.944278052722144	0.3245899570434889	0.17942329851091482	0.20736854985831438	0.15455020431480512	0.00616084309509219	0.13695960874116497	2.5233034959053966	0.01697779656441562	2.90810177564109	8.913911359704187
10.41495346862933	7.852245641591002	0.2140546222055657	7.2375002249017815	3.198884151568613	0.3971270786005567	0.1548838556102403	0.14890178754589842	0.23396580763881789	0.02035279978704941	0.20252139540374003	2.3170807896172776	0.04054205533105566	3.637838821476127	8.892009797461391
12.16748416940098	9.60775265967051	0.17822135226730623	7.164319010345253	3.736467846872241	0.3269781865210245	0.12319886334392126	0.1792742519083076	0.2097119978286267	0.00491328756580416	0.21993716947257494	2.521009398360917	0.029675653063728193	2.9888688263451004	9.130245544940792
11.848659895377478	8.814486588970208	0.17647036592414542	6.726830428078993	3.6419283194812007	0.34492122328817715	0.15215982591792884	0.2247841935556895	0.20231927186690873	0.012650340631766248	0.1751514859037319	2.3425328675539654	0.024103794232165583	4.8393960679787735	8.94638378360155
10.2689723707764	7.80564407198645	0.16186339213312242	6.946323907039792	2.7679465325049235	0.3553677795388367	0.11867845986518971	0.3091292461223348	0.15357808146431598	0.010230394638599502	0.18525563115335908	2.3839656091772348	0.04135261026861075	3.61251539247261	8.971615184985755
11.280529497091337	6.620724105248245	0.19233546358888806	6.820991818468961	2.8138610316404926	0.37826673346134854	0.15241414861927582	0.20303022174701074	0.21699513574668028	0.01819216590411339	0.11160301574692393	2.404707903092421	0.015346511019257643	2.158223218614008	8.743673869066209
11.385312252941606	6.854518189107963	0.12720970543355198	7.036313639589189	3.2017693205261533	0.29773567989457095	0.16253889543549083	0.1323448745538307	0.1290764930614751	0.006200916127966658	0.16898334149538935	2.2594800801396464	0.025569900141175387	3.3151097135383965	8.965486344593003
12.354365874415713	8.493034688719662	0.12273201147059054	7.104918241804627	2.6473184466833817	0.3122575472077713	0.10771904244076215	0.19070925298408256	0.2414601941799091	0.005774154930317562	0.14844635509405263	2.3477714834566616	0.009773481044809773	3.005016204210843	8.925257306258688
12.395584395965516	9.04233422871552	0.16860116074849485	6.443794460459518	5.4100531723868945	0.2129903728585702	0.119135366208518	0.15901018402024925	0.15806231079110958	0.0038722095698589527	0.1406573217496972	2.4336230373766314	0.012842718573551947	2.379324278037919	8.725661321696997
9.036156264680132	5.862877961250289	0.2056551332204107	6.809415992295165	3.429689443740397	0.501378803074025	0.15437058855022795	0.28702168148967233	0.20649616301671736	0.009756626147739684	0.08593687787714213	2.210044320464025	0.01741712360511012	3.361428997766354	9.254454113031779
11.734719221913954	8.030116138062247	0.14590933296147227	7.539963204525254	4.547040286543039	0.3017513048973087	0.14061804676417597	0.2143821281495737	0.23438922349889574	0.00484292454534101	0.16273116475546023	1.9724433648353503	0.0032729422802157083	2.2001880879876468	9.011223850230822
10.996209122374287	6.987871748455889	0.06755318204187039	6.885341810662382	4.523817210607965	0.3416093889922426	0.13491229681164976	0.18662042364557388	0.18990919401572443	0.01307260806832014	0.15049331702205856	2.496941536595397	0.0038733671697262816	2.178541486916102	8.865100631061965
11.329956964375235	6.918772858666785	0.07184543830767254	6.642846003914177	3.0838262592296237	0.3500919932365702	0.14224668321158707	0.3038376055855603	0.1963259022545213	0.010626691059080061	0.16150189932413395	2.438847668468394	0.0058544849413616215	3.957504677666141	8.655353214831122
12.189952514334035	7.3463285266457445	0.058748595092794766	6.907788519370449	4.479977532997157	0.21100746523892383	0.09981159605826312	0.25275807084218693	0.25041853099924516	0.007770222891233238	0.12844704155351894	2.7043623548688203	0.009371953388287523	3.2740759899670273	9.06274562104287
11.262399545417257	6.213223649198801	0.04994730425924621	7.274498762624288	3.3137740521819845	0.3434438875763114	0.13205381703020438	0.2247860591087787	0.20177846691622034	0.009495554189719013	0.19086086083268927	2.372394446960656	0.012808454598893848	2.2380479029007936	8.840555731049944
10.249526724523328	6.627689353176751	0.060604029890049	6.598049176561996	2.734188725646169	0.3055071989367633	0.11025960062876544	0.2798653118955018	0.2003351977187136	0.0033680228647647204	0.17581656226055942	2.092544100638482	0.014368011423287239	2.8006219977495848	8.989736519459967
9.917950794198335	6.213659007392552	0.06182291736551413	6.921316053484564	2.799020787601524	0.19724884955284225	0.12353087217510275	0.22890501190371979	0.2253413022288079	0.005956931997672409	0.12386429070017736	2.461848536798727	0.015389259112077952	2.1704874425484784	8.799116582935612
11.691147425196327	6.055926243807606	0.12007785201240473	6.3719396512082005	3.732155896348558	0.2903976832903743	0.12300920137053231	0.20855018261699926	0.17422585413468825	0.005028141041661075	0.12495983000185888	2.3510060660459913	0.006143878424864532	2.3336141946192055	8.906821120784414
7.9971173281835926	5.388586513952833	0.08195652046163102	6.265323127776665	2.4148356147908334	0.27790462320483966	0.11665022288488787	0.2801122513401063	0.24026209937250023	0.004425134678249232	0.1217043941582403	2.4829478266925484	0.004149120465682379	2.9839075763907266	8.916401391171526
8.947802473021516	5.93742168316195	0.0761458832124406	6.080748378360779	2.016425338507612	0.31016064865732845	0.15920352613114494	0.23274629096216706	0.1921906958681477	0.010103092482619144	0.12211772687579382	2.4180031789891188	0.005762251894630946	2.9204200420818047	8.987056843550468
7.749946807516347	5.0344195934409885	0.08388238563720446	6.419825839525464	2.5834310878729982	0.29569132099331336	0.08372743686011946	0.3302016237747352	0.20104221892470608	0.005412161099622647	0.12791190825457488	2.25131688382617	0.006282646606490602	4.074084670493944	8.605849942530654
7.5118319071605	4.935143262407841	0.08422882064374586	6.061302181705339	1.8233646829819794	0.2638820380703956	0.14255305553538886	0.3718415925584472	0.21191552667533747	0.014822071225270034	0.10107544637807042	2.155314304871842	0.018044943224171432	3.2663224115928586	9.013155495727785
8.901516707383571	5.643382033128634	0.06996371271692037	6.287043496762181	2.5683330373782147	0.2455405323782306	0.06276689040243	0.3017249593486375	0.2376994714085106	0.009250763407247764	0.0782517806229256	2.2564062043090316	0.006412657722199658	2.964034202925937	9.026624822759993
8.934766843726534	5.940905212925117	0.09013245089688911	6.5562009920861595	2.750842564506118	0.22836959494915735	0.14251838112821977	0.26144323296322686	0.1898893486389095	0.008478431223998408	0.07021143958792166	2.3484329780147934	0.005356949091791054	1.4803394406574695	8.879654622778178
7.447701186751444	5.0608825728588815	0.06637635417887575	8.211559852771527	2.0689355115779997	0.31209988513821685	0.14526835133375104	0.2570850673627574	0.16936673042798664	0.0027646861196705813	0.08529793262758432	2.4328330344196227	0.0027982547817646435	1.1285401427352892	8.932252829348336
8.287250558610321	5.466127751826698	0.05900923519187709	6.467294673625512	2.6455093462687453	0.2793105682753428	0.1419822939722321	0.25779740027869413	0.17229376186975026	0.009269719491180831	0.0680505331990145	2.1487078092260545	0.011802392345455935	1.3310191192023677	8.834204635873034
8.189613256733226	4.801819914877104	0.06802004900624865	6.417083551737149	1.9586448658891844	0.26273539302130416	0.11120556706456862	0.3297196298805374	0.19208713315066528	0.006755479590092129	0.07124899183418283	2.271905624803541	0.008366222593037586	1.9282874137082393	8.840064016038523
10.764955370665714	6.348869855706141	0.04680379253363641	6.517119975873419	2.7036230505426646	0.35586575386881236	0.1248495258838918	0.18376512174755077	0.19893594273567133	0.005988279695505642	0.0748468981374403	2.1961439837711954	0.006117531101668059	2.134686123962158	9.003740768977854
10.186239465064821	4.925429417265879	0.03804874232643617	6.612841051114645	3.3193415283302676	0.29448817494889384	0.09274205054909229	0.23314729118086014	0.19974826195437537	0.006228070098430052	0.07520506833857604	1.8886086267672753	0.005681578781788493	1.3658958588479542	8.878418419533059
9.795155360485996	5.618235448139824	0.054269919310053746	7.230520807047745	3.293742813394295	0.28315545403640136	0.11424578314446043	0.2479550750018373	0.2009820686951354	0.007524487957597907	0.08806403925158021	2.2169055685325096	0.003999777296516142	0.5808380044809559	8.83910236166979
8.59252006937443	4.874376637360157	0.06433715407923739	7.521527895673689	2.5135225633125966	0.31931724252259464	0.13356034066797826	0.2779427588145629	0.2631500674247559	0.005916099229853691	0.0725574917544629	2.0642793323697286	0.007718551091392242	0.8478698649807805	8.853743684049554
9.288339425959824	5.075469488962431	0.029858659812103623	6.366676011235431	2.6339698921178933	0.28363041382580423	0.09227562838967027	0.24326637855832148	0.2270901127163899	0.006159666467653051	0.10596965271209503	2.41715411740449	0.008286809422271587	1.2431616543435065	8.698225538423921
9.943572673497656	5.470502836833718	0.06312938585490108	7.607612971350803	2.393194790279507	0.25730864501164585	0.0974248996594036	0.20997302921101416	0.2383173793508146	0.00720994927831247	0.05313421192652178	2.357649758783181	0.003712200088758576	1.1343913156428418	9.106509242038062
9.784926473766587	4.984868780557574	0.04569921600058941	5.388949583035906	3.0946263909834815	0.2684989883388558	0.10422903259165507	0.2453417325845493	0.17496957682766753	0.0040496470494550685	0.08572351146527434	2.3741912982242894	0.03012872299652031	1.7173861279639289	8.646122034888077
10.496090166891904	5.50710852927225	0.021917061908431144	7.6347383371324735	3.9031084407988077	0.23225931858880836	0.12825623887242707	0.2304744003762856	0.2570735214031762	0.010395431622779833	0.04955313839116193	2.2835130256696363	0.01013911874776263	0.91016002482687	8.75251851706357
10.502864126033998	5.18071606750886	0.05825100246124716	6.692061731123482	3.500996181204393	0.23887246552238958	0.11569270745656932	0.2075750694863859	0.2314446456117505	0.01577254086817371	0.11038646515433245	2.3218475592085968	0.015771538505783434	1.7412862025589153	8.770954392078462
9.028676729756947	5.261456747482798	0.0515188055665977	6.0711871505366375	2.7542111548567823	0.2609522859019356	0.09848624313284486	0.23644848351219913	0.23592599533544856	0.010245340105900794	0.048107470004580995	2.2617233910108427	0.003752755114134618	1.3610245016018119	8.986014487120212
9.671941872368816	5.146912171581672	0.04944528910763315	6.649790275413381	3.1316554363414726	0.2787731126502977	0.09137640623533747	0.28054141793941695	0.2544322730820586	0.0029467261259263906	0.08071289008193826	2.3070416992704446	0.009412148046607803	1.0658471412468993	8.888701808837554
9.483102847846792	5.384265092917868	0.047955230862384665	6.6641979699808465	3.0578075632473767	0.2927226468690067	0.09007836863569665	0.25178976660707647	0.17344608695366978	0.007711146862737517	0.07544055100818116	2.3750672566257185	0.0023719540664256934	1.7444791975881853	8.96991554249183
8.921519169164698	5.083479644014967	0.0532203292507119	6.898533814825391	2.735022667264738	0.24124608489575786	0.07643901768636988	0.31275327531163327	0.13312727814423805	0.014726144552541651	0.07157818645630104	2.5277257106448796	0.011465713292262723	1.0871762945553756	8.907764138257052
8.508139360381298	4.884614388203486	0.03103496090002433	7.006690774751027	2.391623251766126	0.2610410877241651	0.13826516460857446	0.3283172363645458	0.1953662875877707	0.009563553411498362	0.07852868120269531	2.2660939391798895	0.01018343185697838	1.2931423182971085	8.887957894681566
9.452861653596182	4.475448180966256	0.05553575661709311	6.987220656003158	3.269792071803389	0.27897582695486534	0.1210025809889121	0.30463696634633414	0.19368648853917686	0.00684038000315159	0.07436289488251072	2.3386832402506825	0.00674271896762687	0.9701322416048783	9.066408034401794
9.743675548945589	5.195972692426211	0.04457613402275395	5.746168069227054	3.9479317751169014	0.19899056591108527	0.09936412368047971	0.18789366201594884	0.18061052056388788	0.011468307539893289	0.06111185194902464	2.3793515421314173	0.010800976802213447	2.439172082692404	8.867722688397514
8.29523422985112	5.3168626428443755	0.03182442294317877	4.753334604484826	3.1119932917079147	0.25114165112404313	0.11192489205585349	0.22685519535266568	0.19318923026868423	0.013160152948014304	0.04885478621036118	2.6083643211862686	0.003412717858179666	2.23441428997329	8.884862839828404
8.616928239620734	4.5495614812295635	0.03159376205448173	5.626855194560148	1.8853913749420605	0.269094431437714	0.06694549474866622	0.24459531192052344	0.1887424913986739	0.011251268952883278	0.08006773582044675	2.273230980099387	0.0037372703119007236	1.1225127275586848	8.834727650385496
9.629162728879958	5.022037665100259	0.05595400905786038	6.021268868378358	3.1395733912282995	0.25294963892879396	0.08486918068888365	0.23839464427548915	0.21353093542881926	0.0106983631369133	0.044941095120685136	2.6865332199049083	0.004947828314557327	1.2121580145081297	8.86700284758769
8.220365896170435	4.905943004639798	0.055124369994221496	5.775462581437507	4.211777399778405	0.34783842805063403	0.11740634152144637	0.2743779823108104	0.23964042832026303	0.008668069977054918	0.056585240004186924	2.4655021190458157	0.0018829058387253032	1.5242840563782005	9.001911889899453
9.692900006623901	5.056657248467285	0.029937996698906674	5.947159892140922	3.4224592837147956	0.28402112176873046	0.06648808087786014	0.2359087325264424	0.16321792018522438	0.007904548346405233	0.04990811436363256	2.2054391442632872	0.009383093078307543	1.755467373267896	8.887501267906185
9.142544122812023	5.482442859018369	0.028018381388904574	5.215578808569729	2.88739308874139	0.28541483980631277	0.09601312572896369	0.2795961420500146	0.20962115933924902	0.0046813943212605635	0.046024216566538365	2.548258288740871	0.00866105725992752	1.5018079202142913	8.883238234367958
8.696127595973644	5.108347141454943	0.04875748376345987	4.851101514522014	3.388378518435991	0.26173308087046393	0.13822564546426871	0.22099213856269193	0.18453280712215184	0.011237395318095502	0.07965510620387291	2.556809986343329	0.011791581004592804	1.8147648121362163	8.957705587956571
7.98764537197571	4.744773271359034	0.034085241890842916	6.407971187755608	3.744437494936722	0.24373192989253398	0.14122182041348472	0.27238554449348445	0.1681794055134068	0.003113790806492735	0.04804654416884675	2.3451430683236953	0.006105323091590676	1.2240674509414917	8.907709954407155
8.82884707547588	5.4807296651155735	0.0633500624403137	5.748638376521556	2.188469699336546	0.16791228376898626	0.09400378485402179	0.25832386206857105	0.19464750349497084	0.012406621723441038	0.08084333746171077	2.0598818316433674	0.0035871398469082415	1.377429142805636	8.869079989422385
9.685082944957726	5.4099222921215935	0.03914051161435468	4.374738322659105	2.471315939725368	0.12039067723649995	0.10970027006650046	0.2983837508859507	0.24502355043591043	0.0171221064753694	0.06614145016874884	2.377099615802104	0.005697838286669099	2.5863659399231635	8.726031439795545
8.32945188028199	5.1171059691933545	0.02734957331156249	5.367228323050341	2.9893091568396866	0.1954182802560874	0.15813618080931444	0.2756051833654553	0.25200311488841	0.011517534508922147	0.08826037165966087	2.0625952055137042	0.010371983451600668	1.282659161717242	8.76865683562487
9.460336454369354	4.8642982870297935	0.025919336338909353	5.568372984118568	3.9921228997245057	0.2048386700802717	0.0917153821335374	0.2760126225548084	0.20848123331108306	0.003069537558395417	0.05665872449150693	2.3504949586352892	0.005085985022173399	1.9823670764772037	8.707785263922053
10.066415017748717	5.279583470649998	0.01677588155848656	5.33977337819587	2.8566609648478067	0.22074981771048938	0.11916565123089458	0.2655596365595154	0.16069452353447877	0.004466991680739157	0.08015609154025291	2.391205692757674	0.004575510374162349	1.026127034031264	8.777749363350127
9.953391009740734	4.615956475793738	0.012168165729847108	4.682046730219094	2.366103198291441	0.2623285704929148	0.10255578421687453	0.2965283573618686	0.19876767833527254	0.004012669121928287	0.06255544116575439	2.305638761355483	0.0018758108756025296	1.366470356921054	8.637945673003053
9.246586673932086	4.728831874007576	0.0245441819871398	5.480283950373728	2.22266445973654	0.286268411129389	0.07541596782218057	0.257786347858586	0.24678709963163734	0.008286214396988697	0.06825328160566208	2.2816652728868045	0.005312578707998313	1.5693963930525097	8.8297103231914
9.732053403805073	5.01356959418225	0.02453045632367931	5.308710494178615	2.2976148227234168	0.2394479583206043	0.10741159967887663	0.2871883633392009	0.2200761701712253	0.017940762022829543	0.06199857515409192	2.2870202295109596	0.005831579663438625	0.7940943415083462	8.65093055732121
