mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
50.961223351231254 14.929655236539908 0.12702864655266893 0.27838008845530343 1.6029810121531927 0.8168662721798153 3.0395226005300975 1.9639471128798562 891.0716410711482 -0.9578902529201154 0.28726454203087803 1.333037590656379 1.1475671717737452 5.89616226948738 1126259462.4895198
29.34419841636265 16.019879299657116 0.7891544514091396 0.2727250436054384 0.9929460596327012 0.9480151182709318 2.6848880063986345 4.3783711283030335 925.5789563691127 1.1138608242433325 3.3511423022610285 1.726410083816119 1.5247992564461172 2.197597992752094 1126259462.3459823
60.989463365668755 60.65238969925524 0.4895329229493421 0.3235073371016722 0.25273147097530946 2.635621662900548 1.1186823620938857 3.7959975273226614 850.5621579835087 -0.7699943782557095 0.06693487808305543 1.6452572490187702 3.0805219841499576 5.1602596176306506 1126259462.4841294
54.978942260644494 32.41185851760463 0.7290239187930817 0.4934113041887433 1.5020835049471606 1.6070473530473244 2.1451993554109006 4.5844453789975415 951.8975505968958 0.7604899650456494 3.237454491345665 1.2833371730767156 0.32386211733004067 1.3792548903338413 1126259462.32236
63.86067711071727 32.79485491212006 0.08699949486313736 0.3742339795120371 2.5641235648870193 0.47369927068359535 5.39786968014679 4.856313416519298 742.1343164054448 0.6835874645949516 3.439927462669586 1.5039199409324102 0.9542314356988003 0.8598521898689082 1126259462.3176768
34.3283342238379 11.317095205701127 0.5558403194084218 0.055037537266027975 1.020601162584071 1.9806913625105285 2.9368058407761777 4.218697736079782 839.2534535852045 -0.8515110858805244 0.16622561339553266 2.2087339732312548 0.32424952081784486 3.393447257557598 1126259462.3197238
26.050734678333153 17.80346951600152 0.1408776401281005 0.16704338818754436 1.4407081723132598 2.3637431426675635 0.20069433362475425 5.130504766372324 891.8166882652805 -0.5029723724604979 5.869701364169808 1.4848609715057466 1.4999353218347042 4.499783377267186 1126259462.4096258
50.81696045752975 27.495644033754868 0.19731746788805526 0.8837296970518475 1.9430619933115503 2.237330352730375 3.919622303214443 5.79878865839201 957.4915502507756 0.702640859111018 3.339556335112241 1.0352470781162266 1.284953197324743 2.5745996761775687 1126259462.3638728
73.54738873464751 21.016784968189466 0.2696167494726208 0.01787022828071865 0.9927147364277804 1.4427382531756108 2.3010947991305524 5.994011105088456 906.8401042101926 -0.7373739130146957 0.17604005160154537 1.3209284060716688 0.6079657207340857 4.186726204887886 1126259462.3287494
45.63509639294484 17.902124914041206 0.5076855419218829 0.8966572788444148 0.24568701190109804 0.9785698293833224 3.6004027080187853 2.4377137377164995 937.8902118788551 -0.7700833919731357 0.15737798534512284 1.3584522788692102 0.6866597670381697 4.101086243445912 1126259462.4911866
43.944124085186104 35.21871408756702 0.25743346391162764 0.9431117598283836 1.6486953733723737 2.042109545601076 0.6605216952954216 1.920617018054912 851.0217588557161 -0.710626916216262 0.08824227528415135 1.8305549721460732 0.1709541823516939 5.174143669220813 1126259462.368726
50.57279289032426 27.540301811362035 0.4887691484430637 0.8226221646802886 1.989344832869764 1.4051580140776683 5.038379184792446 4.681239496979396 815.9948334792417 -0.1680625890454388 1.8562555883799712 1.5758757534508052 2.2428306678590664 1.8107856746364768 1126259462.3209615
49.86126719118624 13.273460913218189 0.10737189451860124 0.7117886736411978 1.32637130616145 2.1629442831104218 4.194149849024072 1.3655462379440166 976.4290387546432 -0.3325841841983798 2.2951985751265505 1.5269828776426955 1.9540305713754655 3.9041207046322417 1126259462.4834595
64.96945874713006 20.74909254012819 0.4883434133164908 0.7086450327182705 1.8255355509244373 1.619066149792171 3.4518901276529803 0.9896834782089381 880.6986835447121 0.7264599282414236 3.209366822407726 1.5379036830367259 0.9572078157565734 2.6231206977082198 1126259462.3679314
26.58619214251683 19.396234679797757 0.5359021785209971 0.20824017308258924 0.9908946021861483 2.3930297736220583 0.7386141596168228 2.0517212293161635 681.3894563450157 -0.8360633844166314 0.252192271656933 1.6262461761297506 1.3398298897721785 5.8126480557668305 1126259462.4961736
62.937993020181196 12.35502168431482 0.3998577413948413 0.8772669391581812 2.011916346637433 1.547672232777477 2.768652957728742 2.5793655515760237 841.4505109388538 0.8096747396801564 3.4207946121611457 2.064566881315813 0.3387677203036983 1.7166222902728379 1126259462.3717098
35.32842294456518 10.091795063190846 0.1041908518836069 0.5098457928514356 0.8626239150588054 1.4179782566319579 0.40393066529687677 5.61977517149334 960.4867791458314 -0.9025550810541573 6.063765472371754 0.8414638785747021 2.313075835806205 5.850610627637289 1126259462.3302808
48.77063776174207 20.173422155674086 0.8586195484028102 0.2994415052778456 2.5481024373286454 2.1577045923997282 2.2069619996631378 0.6808574483142682 979.1821373061005 -0.7639993711580667 0.0671065060869403 0.8471446108215023 2.3526296509920455 3.894866904802752 1126259462.371829
42.454504662035184 18.30022337561526 0.029489501180945576 0.5241559621502623 1.9256710133804442 2.1761268352286343 3.364615225821795 5.792876625871096 944.442192214736 0.6349474913296502 3.194207056734985 1.3926424939814728 1.5632484853036246 3.4064425519579404 1126259462.4285185
17.10688919209874 10.247963075371565 0.056178619423570456 0.0732489062449799 0.15644417459044768 0.734909983393222 4.3412250362074545 4.712209669521065 840.5907372508758 0.9206433072460175 3.0489630805163284 1.819069977725851 0.7517803241490209 1.4065306887864624 1126259462.3940217
38.17717888602502 36.30671411733516 0.8902738835922143 0.8949189756165813 2.563704734735542 1.5661198928600688 0.4163513324411759 3.158612762649388 989.8995514670188 0.6915522642948352 3.310722076162059 2.083103454478737 2.186734274934504 3.8049904509804207 1126259462.3635514
35.183216969332236 25.49206074493592 0.21989358832473188 0.8989070560313438 1.5203599831812318 2.5959094355506167 1.0724708216092504 1.7965975314952434 732.5781773925602 -0.9219416180648826 0.2707266677294942 1.853449684793949 1.3190327166072262 2.525549153785078 1126259462.3518326
74.07573377443887 20.01195186661335 0.20764000045697673 0.24277768815016917 1.1336089644692084 1.9238730663388834 2.422237013596341 4.522353560095768 687.5712549614162 -0.8132739300801122 0.3816882886003548 1.660674201027198 2.6718238482328482 3.3604762485427044 1126259462.3184514
34.41394636520663 33.910847989675105 0.06700334182786206 0.8255520698631276 1.6183977151593902 2.2272044530523836 0.5026582624111454 0.5906354667657638 786.0926039670622 -0.7623260282872877 0.21408664827321847 1.7667089100877664 0.4765000879293117 4.7604178835093975 1126259462.3788233
60.504391470775914 20.612562980177152 0.08425652389831265 0.26504542401517933 2.8337841939256023 1.9479005600328505 5.361069928573828 0.05905000337270431 701.8921487776914 0.7978379842926204 3.116603200905166 1.583869478840107 0.1883375779117605 4.365955664108465 1126259462.3195832
72.48191172338488 14.424595703318143 0.16493279240774184 0.9111514658151378 0.041160182107401896 1.5209642536327128 1.7415716425097596 5.232483418489039 755.8848377516601 -0.6400526493603896 0.3164402191884414 1.6581732313925 2.220913773094816 3.630897156181828 1126259462.3514788
47.005103414686886 32.50678119656782 0.15085998379672205 0.7810935188484092 0.3211299264638346 2.148850517638198 1.6895240047897602 0.25662481885935196 604.9622837219006 -0.7166060126916425 0.14177067656168732 1.4024529815355558 1.832728954251058 5.804577933176234 1126259462.3803494
52.03674252178832 20.831505561746486 0.5008433024287066 0.8019148306968394 2.8688611766304586 1.37227543483567 0.8108130998204754 2.8759704000455057 946.8908452169277 -0.9237499696347543 5.871145284153807 1.7009910495210565 2.175120033994421 2.864978016493176 1126259462.32335
51.688116550513215 28.855167820777968 0.07868420190541828 0.7666972181818179 2.1242258976861197 1.3255801976359987 3.3583334749993767 2.4293249647868955 929.9703775501595 -0.9392108012596518 0.20619686566740555 1.5075762970269388 1.2763362463551537 2.084203708898587 1126259462.4875872
68.63304408492125 26.2335204899165 0.16263053826518192 0.7311713401320747 0.43101583802011423 1.9693934875455346 4.931538108502265 6.042292395341731 808.5648812882965 -0.7604494457834271 0.322705407382149 2.033162181523833 2.3992147523116487 0.4568818809448682 1126259462.490677
60.14077757319992 22.655528952463687 0.2916734317365111 0.33137845392198945 1.0195672513049188 2.2465930296125505 3.570708139051241 3.134994788937794 823.1820194856349 -0.7246784805005767 0.21295378860946879 1.6931889023527946 0.9421670778912014 1.4121690726059815 1126259462.330993
15.490725883636916 14.181454589998712 0.250711873288604 0.1499270002287168 2.141645115090886 1.0556618274414573 5.79363529649913 3.291216149460869 893.4544279260859 -0.7640429599985111 6.034616169493247 1.4272621215938819 1.509747503944688 4.752906299457451 1126259462.341356
78.15527676061485 17.093325415417524 0.00822714349016749 0.3385820586975652 1.9436806100704207 1.2899326166135823 0.5644690434541015 4.164833913927326 766.2461443874495 0.8280413738128597 3.185768514052152 1.4442789701893026 0.23473716263181887 5.976863727089148 1126259462.318137
48.91329250758712 24.869518761949315 0.37323631222652853 0.07453102576268482 1.4778284219428088 2.1939297901656887 4.150442326186447 4.086895704826513 947.6031067770504 -0.7911408542643753 0.052116796712777455 1.8713119563690161 0.8899642730695531 4.689703119311617 1126259462.5134
67.58074769651249 14.428263388640776 0.44620835348127197 0.7420829547916632 0.7660198604667398 1.775340482958338 2.58384222119962 1.7802930086544566 900.957093755905 -0.828932390649944 0.1087621449342539 1.9400697388281312 2.958909760716852 2.776277377003737 1126259462.3314831
41.587034680729964 32.89657679897732 0.5385123276143745 0.8576705579246804 0.951931044171064 1.3682995786526546 4.434730376481313 0.8624992465701072 927.6208224497245 0.6769939790053949 3.4118577287564933 1.7656955191503771 1.3759830664392305 2.0403819161953374 1126259462.3907864
71.5390522600636 34.07016371809913 0.040857996438201746 0.1450571219780538 1.7902807016553084 1.7239911404629098 0.17886045124371827 3.0142532349719673 854.796351580844 -1.1318743217563485 0.3212616022968262 1.5932773895062367 1.3288878554418262 3.481162572604897 1126259462.4800673
66.32714622419654 26.16569891604267 0.26801832290708477 0.4679546152325114 1.5654009259477928 2.684420463414829 1.2928402784680837 2.4184287555145487 689.99800545435 0.8540057972098615 3.402194407859937 1.5211092719360215 0.2941020664020595 3.947554108246889 1126259462.320482
17.920382659019353 10.816116445570195 0.9785887554464218 0.9658708911653008 1.2559001602953153 1.523733510788519 4.068728979618983 1.8501888906244528 939.7873388629313 0.6952343970069075 3.4215395904714136 0.8828022075007623 1.191797829457892 6.171504326689905 1126259462.3338747
68.62518774139238 12.37892396687053 0.8347358447781491 0.7986289925796458 2.271030298343081 1.0457177767981845 5.630845258389705 1.9733795294128635 936.2736554478203 0.7916801452821693 3.3591435303143338 2.0760232027934786 2.889591530583687 2.2693698117933505 1126259462.343149
41.39062257699009 11.939399927802068 0.6887995714750145 0.8625849756989972 2.246654357082709 2.4830511363381573 3.8537501156238108 5.0302464054173335 595.3268715633437 -0.7827342534184223 0.1831649245279903 0.9735065728394504 3.0919841887434303 6.1195263928388135 1126259462.4571917
61.39847352838488 32.03692815408431 0.5887653068777666 0.30236371894657926 1.3534494648126616 1.883985269280954 1.3324620990045528 4.554906047713732 918.0791189016068 -0.780548091532733 0.007867190815135601 1.3912991617987283 1.9192580616658126 0.28731838387596625 1126259462.336615
54.73368737805503 29.58980731667516 0.41874440470213803 0.07280297318593398 1.6237871902791985 0.30635471540356973 0.2647666906576219 0.7818496404790154 905.9953374809845 -0.8311419410114613 0.5996546254399869 1.398080592796234 0.7499787833492236 4.393570333658549 1126259462.486546
38.612538574130014 10.651891168443948 0.5998646826283001 0.022435047411677685 1.0007061181810761 1.8699221810331765 3.682384862947814 4.879593287722305 863.85541247092 -0.8452016354534564 0.15199138220484926 2.2450254483804293 0.5820138556258625 2.7084654512560387 1126259462.31915
42.86144481703358 34.9087292682423 0.9015195428943084 0.2463443058147369 2.0808928489337397 1.8116840981190312 4.297641631190881 4.939023015366087 771.6552682414444 -0.777563450532865 0.0788547564002971 1.145430726539964 0.4169291805139374 1.1886039066677243 1126259462.3610551
78.61322709527882 46.269372466190646 0.7030683959836111 0.7532526048444455 1.1119364162692567 1.3573597669295652 0.13503820061191588 4.383246418487604 895.1430467703271 0.7776656505873096 3.396852652337112 1.741802040266003 2.363294710847454 0.5177015524422417 1126259462.325664
75.18606426546893 25.12988801566233 0.04414154951278341 0.44918559007318726 0.8790455443349016 1.2665182149988656 3.6534395768610377 0.6245394113626921 946.3049971525666 0.76366548958122 3.3837314623299055 1.2028087387430284 2.1736261072126943 2.223099185560738 1126259462.426149
74.97745783922501 48.935364768750425 0.06874934553198418 0.7394800282559548 2.7466641379371928 2.0294502498571907 2.211442334133836 2.7439729564831876 794.3435332351561 -0.9232622517619156 0.04063700093761213 1.3627530835693833 0.23847258877595134 3.8229058742511492 1126259462.5044746
24.726856353469174 24.085487566397404 0.7940605286580913 0.45948058461253 2.1521142891366907 2.28777008502134 5.096748580217252 2.3616788049646624 812.7322688941543 -0.752577906340701 6.23937947130807 2.0178858839760268 1.9012334291042539 4.550689365136139 1126259462.438465
34.095566181186456 27.87331626562032 0.37556983654360754 0.6912132698432549 1.8131853159613733 2.15376008997043 0.310995810228603 1.0383622773975236 687.1127679671984 0.8469408768193509 3.0844929054630725 1.5692666140410798 0.7206901306303896 2.890562232345039 1126259462.3323731
29.580123757321537 15.114147058942713 0.6170295162778725 0.0437620015373651 0.8310779316327741 0.686090953651023 0.440715441930051 4.395588974951382 764.7024185202205 -0.3848511799022464 2.148078339967869 1.638235315540784 0.48189139838854067 4.385167513950468 1126259462.5110416
58.92063014854667 37.25169776485863 0.12768104787640314 0.12978294668026888 0.949202539123509 1.9968939705695847 5.4344014847734545 5.889593165728682 852.3730281683179 0.1064715711979284 1.330612556496022 1.6026341243008635 2.2350246843537804 3.902525821671076 1126259462.502498
33.17893779035013 24.58097282595272 0.19142895190783848 0.1310561813795379 0.8924599212402591 1.6947331045162475 3.3397426733330873 0.5268904462012011 952.9188673946775 0.8899156353824306 3.730817236231396 1.7623673334100762 0.8131419804643133 5.014888277941856 1126259462.4350245
54.4478993879644 26.114939974590392 0.022144449088606497 0.8841153888110846 2.053438508419475 2.3748283064196474 3.092316308525796 6.1588533506329695 989.6363409155974 0.8131842758108231 3.3339933047802375 0.9145072130249252 0.6976898997607099 3.196021545438674 1126259462.3619013
23.850255990433375 14.042255945076803 0.6981912548074635 0.31374265801517215 1.33388658576848 1.7626836206589376 5.095425367132255 3.379787044737264 933.4983758879249 -0.604299892293972 0.05805190230727512 1.3286043399020522 1.0926658520044341 2.090421416032978 1126259462.450275
62.34859147838003 53.87455965674822 0.008859179821886052 0.2880869334013324 0.30725444793076867 1.6332239138050006 4.22569012942847 0.05761807845625311 801.3748565040145 -0.4360215290366114 0.2809883945339446 1.5999505256367377 2.013732935872696 3.626947623477663 1126259462.4901116
47.580572676820054 23.61230843327935 0.5660563381497588 0.7167810776759856 2.1799218162241596 2.637219386392616 3.2161878934318366 4.997904350897243 643.4494569608979 -0.779768611202239 0.09274062080569649 0.8421941466917011 0.958847521006843 4.591908301605296 1126259462.3691096
54.15854493002034 41.13417077504763 0.21107487825923021 0.9751761700791214 1.8528722930096038 1.4743403383713098 4.772655440066273 2.4625375290420113 890.4950368113996 -0.8349011839355889 0.21705402600185736 1.5813980601146467 1.0348511855820912 0.489143649229587 1126259462.4905238
40.38780987786899 21.761390401674063 0.025556137933142667 0.06698640579964915 1.439959891254083 1.2934897782254728 0.3207188686310931 1.6407056255252934 831.465463402868 -0.0732105428153564 1.708520114668273 1.4296052986210126 0.7827812004276308 5.295275860908237 1126259462.4416127
67.59955706144365 14.776896056148274 0.023297924712231417 0.5340310125848681 2.090025193558004 2.0865133746914712 4.442126758013595 0.9719943880433298 981.5245329488815 -0.04715154096925112 2.2184161418631967 1.6178547027862138 0.6693327409845683 1.76096421366784 1126259462.3316765
67.13976224208359 18.725073910340917 0.6544346967350119 0.04945661792148202 2.0863141729368717 1.733214472984667 5.863587609251759 5.478647900353467 970.1391277065219 0.8168081072642592 3.3963653792951005 1.3242547458516527 0.5360581924953203 3.359493499705353 1126259462.4768724
70.69869957355627 27.362531092182035 0.4862979963635517 0.35393662242759644 1.0309985908448358 0.8691768424254604 5.397670394406964 2.662469162382227 984.2411896560908 -0.7800560709250783 0.0937700628433387 1.8851816401117354 2.039704393290691 0.3342836010980113 1126259462.3737695
33.960822314894315 10.235160296254204 0.0496882436147739 0.3729281610605013 0.7091672203604378 1.6265596598698548 0.31492788591389437 5.265772922238152 969.9523015810599 -0.8461107079609689 6.032388114725947 0.6353950023912374 2.479901947284463 5.888478049960228 1126259462.3318942
78.81086484640028 46.80271164304236 0.667155142771139 0.6644256637974835 1.6641388465732916 1.7435777395181595 4.799220711459607 5.409151585497479 949.9502704811754 0.7651721383365806 3.231205734352494 1.8322732343638295 2.321461902234618 3.2298341054375013 1126259462.4209063
32.688626411333004 18.760536143490427 0.5435171985112425 0.6764457413844296 0.719749538602961 2.5839531136083913 4.253344012987139 6.261077060667526 837.0482576958872 -0.7990102388026254 6.193610222008792 1.5978619204420261 1.0263816946894333 1.6618676131516856 1126259462.4796615
63.77305011712289 10.17380290914071 0.031077182830644513 0.6707841967859579 2.197835108397049 1.064355948844451 1.0464203454696985 0.4609296558786152 863.2620641889167 -0.55494438885403 6.129542661783611 1.3801307832606442 3.1193078601890765 0.22341122542614436 1126259462.4292698
70.38390761945413 17.015706285789292 0.1775181585246774 0.5196182570725321 1.5520151872783374 2.547928098445643 3.665242618572779 0.6517060191246731 956.8716140156645 -0.056447552020375005 1.8827538782475552 1.7040664022001826 0.8857138430795937 0.09992638114930587 1126259462.3312147
38.96777769354321 10.715879170778654 0.7068201750735279 0.8622698148129857 2.3543379498240653 2.4913209600550044 3.6848723268875396 5.0526018912086625 577.3763496312307 -0.7997398112320314 0.18798035546865197 0.9259693494297981 3.0868662102248314 6.175794480408631 1126259462.4639304
45.90157245521885 11.90907557035723 0.8393706611138286 0.42489744767206133 3.0138726845645776 2.3221414958090403 4.696642464459865 1.206755037828533 805.6757471233196 0.8071594264416087 3.2694839306810923 1.1102848492886053 0.885593964152068 6.28134939915426 1126259462.320436
40.43113744970459 32.48675723228492 0.11027188261730662 0.021609955016584647 1.9523394007238448 1.332707813079882 1.5515269847877398 3.859857329313156 913.9252981084222 -0.8546496504003855 0.4255493337544618 1.708987664835723 2.2568163498834477 4.3575104223593595 1126259462.5144994
71.17324948706111 12.271580675180815 0.7287397576547224 0.4303971367789156 0.7576841292891068 2.123572693676241 2.18967783695555 1.5697730139581807 858.810074828131 -0.709224336071655 0.11174911279455017 1.7298901481214912 1.509784933026396 0.7402005575822902 1126259462.4957001
32.6195552460362 15.569721499928288 0.7744769631155674 0.5478480341887505 2.1892124177332293 1.040821514415774 0.7590283462605909 3.4758390669129526 935.145729728978 -0.5860795865715938 0.16974174900131395 1.3586979578693932 2.3188164066725627 1.8391229150008532 1126259462.5047474
52.67125320521342 40.67399137808413 0.8870385472933304 0.9806549811898386 0.318992602566579 1.2777960414307177 4.103801813215121 3.1057172111075997 934.7308075303131 0.8982208772838038 3.5087751633921016 1.3229997868324734 0.29349280245317066 2.9921566857505315 1126259462.3851748
17.142661518671904 11.143519213676745 0.9819372762791826 0.9700760251528667 1.2972316561691581 1.4682596268916066 4.040117380712483 1.8406605238170624 949.2267953062205 0.6845450250100374 3.4403862567576127 1.0093881853337494 1.2758741236861977 6.198608349626337 1126259462.334649
19.383590474968077 18.55151367221623 0.5719225954265708 0.5496683301945254 2.6490163924911023 0.580073404178393 4.0430522033488 4.204121041528054 765.3536895052008 -0.5621094965718508 1.4045457515063007 1.7173004568028074 1.832707714339107 3.9845145518267486 1126259462.339339
33.29590146337064 32.8190048440804 0.12681818789486296 0.827689675259034 2.305982706331569 2.059097102228334 2.5323627198574745 1.086769434997183 818.1846432511038 -0.6892036565629895 0.18434398189390655 1.6873594729829082 0.8708898617264058 0.5418350743339632 1126259462.379403
31.38329590046742 15.475760336940587 0.458592709788519 0.5410006049365681 0.6274715414725931 1.907035305428125 5.428340614333676 5.752811055142981 911.1694149450329 -0.8690641511726842 6.270974772730649 1.4819692126666066 1.2956493653857664 1.2853283101254427 1126259462.491932
54.93675003848355 20.069149289821254 0.3545433206354603 0.011697808301077955 2.9715654216576683 0.11469228940411792 6.13611786032334 5.636219144520791 838.3254406898436 0.7890667094829755 3.335069732527785 0.3709326602025839 2.317386367078965 1.8412256178537696 1126259462.484598
45.719518029911065 12.771999907660426 0.018675261746776622 0.40335447189626505 1.6661035364026984 0.6211956078148853 3.324522166952906 1.2132566860825533 949.3017136526919 -0.8593613911129899 0.505320341860151 1.5588005819579855 1.1765818475143808 0.3950565596540447 1126259462.4902132
65.95904017891675 16.152090456568978 0.6626546778300327 0.10684070537713942 1.7736640761435505 1.802040830056694 5.558444533913898 5.140983927421124 982.8152081079602 0.6916433629196634 3.4041230526786186 1.5019946075949024 0.4504092203029382 2.565792391737676 1126259462.4801848
52.2724782704344 23.528027247796615 0.5164596299022237 0.7053783047104905 1.0297136722868323 2.2229206398172305 4.119292045322499 1.732688984382941 878.2937640462378 -0.6692688413836503 0.20352620423891338 1.970616013356306 0.18224710030127506 4.862504062032616 1126259462.3468292
64.77387931702955 19.070372680517757 0.18883990199307324 0.8361131764458922 0.9366812900079707 1.1989186723754075 3.3056898128770285 3.8482969966700438 900.6744345174221 -0.7179108212686478 0.08818852913475524 2.010833341247401 0.1268439501431932 4.648692923122208 1126259462.3400607
24.1545253258682 23.610976378302297 0.09339241322609819 0.9096102082444515 1.6056400728781703 1.615901945175414 5.745504640908839 6.119664309232041 984.8567578779816 0.7686698194435378 3.2486422824132117 2.0243574866124963 0.5497431673888564 1.2627163795560756 1126259462.502839
35.41342338936471 20.90324473717993 0.7581869830055938 0.4246734932389298 1.8006580239372811 0.9977815624308976 0.5069442460884214 2.755892469848267 908.3989119768895 -0.6162185012370275 0.059355390403435314 1.4114047003936436 2.3157047027027464 6.009550473568334 1126259462.4916244
56.216429188270084 15.266006052450686 0.7226610893066501 0.4824603671706279 0.5729950766651682 2.964742215922048 2.1163946957365116 3.817596982730854 692.2270946335029 0.8186781169234999 3.18782643338105 1.3805159942334921 0.046482494267114836 2.8322679675404756 1126259462.4080114
42.01649046051271 41.89400147735377 0.8668119736151609 0.5239902047843316 2.467884330440203 2.621022102898821 4.636308219833271 3.482636281068997 847.813806905271 0.6664523069515224 3.6035201906059773 1.820485221237207 2.198248333445479 0.05432825680701804 1126259462.3176858
30.843639315811078 18.173659896706287 0.6754109406317692 0.8948589359775158 1.7396468967314662 1.9283219450516171 2.5509947952456997 4.427650260445058 758.7231391490798 -0.7149670427349202 0.25096596756039913 1.5157065140030237 2.007892920786332 4.339003967858153 1126259462.4862742
65.8620013988608 22.97832652923058 0.06915575324062476 0.037078542869329295 1.4268214844676674 1.0149799575098646 5.2996306665025426 0.3760821145599581 952.46758978313 -0.7062370010343183 6.01907598918204 1.209616321838507 1.3044865578785243 3.324006508750747 1126259462.4867945
69.73303380504868 42.28715049500669 0.16438626843710838 0.39178798904694045 1.2684879963793658 1.3401180467603677 1.3701047654553509 2.6583561636323525 943.3919217943761 -0.7919513832245628 0.1766705747782171 2.1002451791480925 1.8380211599381544 0.1762165106055742 1126259462.3219757
60.0007691258239 21.48221041204802 0.3954228778006454 0.1463099777736791 2.692763599031583 0.5757547328095367 5.627864561693083 5.546243382862059 894.545616255533 0.7855606351954165 3.250882191503319 0.6495288074647164 2.952805305501393 1.8786972950474135 1126259462.4835439
20.723036842127613 15.05078593339344 0.0508662763836943 0.7958077691398399 2.571249481675903 2.170930150415087 3.33741298349728 0.25505841660550305 720.7906140370393 -0.9271810302209712 0.2887611242436623 1.7230774389021464 0.2521567116141068 5.27321017039308 1126259462.5132222
45.287728017106595 18.88885109571519 0.33772899618096286 0.929380737304021 1.3157726001893557 2.336744580369289 2.8466171887772314 3.326225205861968 815.1970949917617 -0.7445315478877435 0.06376969868020672 1.2376230867338536 0.7128495375786741 6.187906426629625 1126259462.4304695
62.546622690660186 13.81392261661115 0.3779850254804948 0.2868653368033649 3.080927345452368 1.2416118231708813 0.8063209348696961 0.23440264457331728 946.2609834821433 0.756202578874695 4.692620301625311 1.7426910571100551 1.4866882988885368 0.4994210424337094 1126259462.3385603
25.532029138917117 14.227451925435712 0.26914240671077766 0.441867734317735 0.9681201322733786 1.5225911475523541 3.7997918031046254 4.404822828037396 995.5619519902378 -0.8514134783119865 6.279456055410437 1.1707333812606668 2.113487704764278 5.466487258923961 1126259462.3372326
69.17828486028064 23.138038879911612 0.06252344551891224 0.9565101656821223 1.9437339380300438 0.6377093954055816 3.2542000332793117 3.5617538921143583 832.8534747241661 -0.7925278001368864 0.08047494720096336 2.173773218556132 2.6283234503659743 3.166596471715988 1126259462.3168917
40.73586893922953 37.818836292261985 0.010252138135659816 0.186088503569168 0.7681816064571262 1.7359228453822968 0.7248576425768207 2.242231536457573 871.3200640268936 0.21894220558257546 1.5693549190742835 1.642196223771974 2.2941943845239456 1.7815611351588307 1126259462.4976168
39.780690837768965 28.051364467333386 0.23565859652463886 0.6861509217211255 1.879088092851947 2.2294489753736584 5.542510465392907 1.1055139565719485 725.1291932723514 -0.6537908900401548 0.19274933065608138 1.8032237329952412 2.1833003552592953 1.3448489205803442 1126259462.3413355
41.571396156921146 18.383061638636335 0.19238672858126588 0.23734614739161536 0.6414831341227168 2.3379435586241386 5.820354854420004 2.652778400709018 929.9830272651117 0.7351486996543393 3.948776676539223 1.6600927173006397 1.0241226533050016 4.023962899994061 1126259462.4307683
64.7149330722262 36.6195230847577 0.2972283585246169 0.14720887226526572 0.6097563984986203 1.8282415791737858 4.731528348331204 5.505481365216503 823.7163167812361 0.7004812413244372 3.499027126668054 1.558719576733408 1.1263228408288626 4.858057313010392 1126259462.329861
56.659247112323946 20.78781667195272 0.8574169735620499 0.5843703910177956 2.4082924740891323 1.6502224005054484 2.253327470988686 2.812531980443131 837.5219320870266 0.7353062713811757 3.382611823688842 1.399581924094885 0.41893393267938434 5.681274968331275 1126259462.4194615
62.597140931461546 18.288481276713533 0.6948295462653563 0.6666777402516487 0.6755952333148602 2.2159426968389497 0.6858951680115731 3.4099801969020964 761.239742739818 0.8560006091124165 3.1950326435738154 1.0443841421872142 1.3340497270726885 3.3419149791830285 1126259462.3370025
16.994397945317278 10.974864645819071 0.009670896590392258 0.9236355112464241 0.43077656183428925 1.8357831675130358 2.0157687314519728 3.8198252253029614 967.030893287834 -0.2674994488347471 6.238319838982812 1.542282279060262 1.8770429794666477 3.553100869340644 1126259462.3355725
51.95219372528969 18.707116688675235 0.12018956877447672 0.8446817750071112 1.6776436691958396 2.6080275148651557 0.45268255149632275 4.862690979670111 936.1435497589996 -0.3720722666850347 1.9647722227322462 1.5364378278669404 1.0164257428492565 3.656067198963722 1126259462.3323596
76.55088017053383 74.90218450737149 0.1386264192891986 0.22703888447343956 1.496190496520148 1.7840280130082709 6.164466537978388 5.60171024403038 913.3151683798103 -0.7154018238025391 0.5427999278268101 1.5920276612073527 0.6365112853195389 2.5654025435225094 1126259462.484555
24.287379629975252 10.697311404348003 0.4065642410091936 0.009853782844076077 2.6059226054504534 1.8120104710460387 5.790891826092708 5.678691952340683 974.5162156054483 0.7623647856357 5.208633676871437 1.6267457749585081 2.2109877880281394 4.638609428663784 1126259462.366435
32.52006129886915 28.814355586224405 0.02748341821801407 0.7744981256924824 1.8225622649940874 0.6293694561406219 4.325465802127665 1.6126394733429146 887.8057309620658 0.6746175894036934 3.447139934835993 1.7837250573136636 0.9770655826034178 1.2812511705093381 1126259462.482166
59.986905283183354 30.94183286324174 0.1219094812032821 0.04937618761311578 1.3925827400776682 0.6102270047351446 3.2027773604230445 4.660354927074722 924.0662024167693 -0.6999841014927982 0.17620085448380743 1.038104546796312 1.8704091753537044 2.7662951582176905 1126259462.4893687
