167	5.573770833333334	6.297342578125
168	5.60285	6.2234953125
169	5.548522222222222	6.2898890625
170	5.510584375	6.21404921875
171	5.4950552083333335	6.20979375
172	5.510356944444444	6.152337890625
173	5.453055208333334	6.106120703125
174	5.324984375	6.0117015625
175	5.311626736111111	6.175133203125
176	5.357057986111111	6.0068515625
177	5.269674305555555	6.01506875
178	5.172577777777778	5.941747265625
179	5.13848125	5.95253828125
180	5.170467361111111	6.119534375
181	5.117363888888889	5.844205078125
182	5.040516666666667	5.83202890625
183	5.021677777777778	5.817434375
184	4.9640128472222225	5.8439328125
185	4.960014583333333	5.70793046875
186	4.866538541666666	5.802004296875
187	4.8564493055555555	5.796130078125
188	4.822629513888889	5.719073046875
189	4.781160069444445	5.69421171875
190	4.760987152777778	5.67780859375
191	4.732771180555556	5.67352109375
192	4.6468517361111115	5.654346875
193	4.588071875	5.592168359375
194	4.629105555555555	5.57399453125
195	4.530775694444444	5.47904453125
196	4.500234375	5.5391359375
197	4.469048611111111	5.49258203125
198	4.557245833333333	5.51115703125
199	4.409697569444444	5.39734296875
200	4.395079861111111	5.41592578125
201	4.467607291666667	5.371901171875
202	4.280926736111111	5.39856171875
203	4.2337315972222225	5.27592421875
204	4.177216319444445	5.349585546875
205	4.165003819444444	5.27862578125
206	4.138645486111111	5.214025390625
207	4.110919444444445	5.2864171875
208	4.031560416666666	5.175665625
209	3.992285763888889	5.2107046875
210	3.9932944444444445	5.12424375
211	3.9141416666666666	5.141796484375
212	3.958573263888889	5.05472421875
213	3.9110559027777776	5.22924296875
214	3.868386458333333	5.067383203125
215	3.8079680555555555	5.22334609375
216	3.7899253472222223	4.9524828125
217	3.71291875	4.9685109375
218	3.702734027777778	4.994978515625
219	3.6546454861111113	4.906608203125
220	3.5782003472222224	5.05727265625
221	3.6381899305555554	4.8792125
222	3.5186868055555554	4.741384765625
223	3.49948125	4.73242265625
224	3.418894097222222	4.8437765625
225	3.4113979166666666	4.80032734375
226	3.387562847222222	4.685459375
227	3.4765552083333335	4.829842578125
228	3.432521527777778	4.72178046875
229	3.291375347222222	4.6153203125
230	3.2557104166666666	4.70878515625
231	3.288364236111111	4.68969609375
232	3.2608940972222222	4.72275546875
233	3.1578138888888887	4.5508578125
234	3.0324215277777777	4.487428125
235	3.025517361111111	4.457725
236	2.9985395833333333	4.521437109375
237	2.971848263888889	4.462319140625
238	3.002529513888889	4.4553765625
239	2.9200413194444446	4.329285546875
240	2.8346010416666667	4.378278125
241	2.851415625	4.35417421875
242	2.821063888888889	4.302796875
243	2.7783944444444444	4.529884375
244	2.82414375	4.33394140625
245	2.754999652777778	4.40346171875
246	2.829684201388889	4.31560546875
247	2.6832717013888887	4.231263671875
248	2.6397145833333333	4.237134375
249	2.573404340277778	4.17861796875
250	2.559379340277778	4.20077578125
251	2.4706864583333332	4.060031640625
252	2.474276909722222	4.137753125
253	2.520878298611111	4.091190625
254	2.4013965277777776	4.01091796875
255	2.3783496527777777	4.182684765625
256	2.429480208333333	4.081110546875
257	2.3932770833333334	4.000025
258	2.227626388888889	3.966998046875
259	2.2082520833333334	3.9351890625
260	2.3429253472222222	3.919451953125
261	2.2353008680555555	3.89739296875
262	2.140418923611111	3.817694140625
263	2.0677359375	3.719956640625
264	1.9967670138888889	3.83757890625
265	1.9767758680555556	3.72197890625
266	1.874992361111111	3.644515625
267	1.9544190972222222	3.791051171875
268	1.9445168402777777	3.740746875
269	1.979665625	3.72218984375
270	1.959171701388889	3.674247265625
271	1.8096916666666667	3.545407421875
272	1.7944972222222222	3.65234765625
273	1.7530045138888888	3.619880859375
274	1.6561329861111111	3.4845421875
275	1.6020567708333333	3.4843078125
276	1.5316928819444444	3.4878578125
277	1.7103144097222223	3.528940625
278	1.541640625	3.441051171875
279	1.5632203125	3.409148046875
280	1.5380130208333334	3.435477734375
281	1.4006149305555555	3.251913671875
282	1.3652091145833334	3.317778515625
283	1.4160493055555556	3.28012578125
284	1.3232364583333334	3.1601228515625
285	1.2667841145833334	3.1786125
286	1.2888118923611112	3.20167265625
287	1.2977095486111112	3.2487271484375
288	1.2018586805555556	3.155262890625
289	1.1758305555555555	3.268002734375
290	1.1738874131944443	3.152575
291	1.1432560763888888	3.0006822265625
292	1.0559341145833334	3.372625390625
293	1.3681456597222221	3.20848984375
294	1.2897096354166666	3.14297265625
295	1.0772057291666666	3.070796875
296	0.9384065104166667	3.0749158203125
297	1.0158638020833333	3.04218984375
298	0.9865052083333333	3.1338755859375
299	0.9124868923611111	2.981094921875
300	0.89889609375	2.950154296875
301	0.7125762152777778	2.787140625
302	0.7348588541666666	2.837483984375
303	0.7479981770833334	2.81985703125
304	0.7599774305555556	2.81030859375
305	0.6702288194444445	2.7809796875
306	0.7143026475694444	2.870155859375
307	0.6659439670138889	2.849681640625
308	0.5031249565972222	2.6131478515625
309	0.5197690538194445	2.8139884765625
310	0.5531522569444445	2.6787125
311	0.6394754774305556	2.734684375
312	0.592405859375	2.72804765625
313	0.8115265625	2.696954296875
314	0.50827890625	2.544903515625
315	0.4936041232638889	2.932229296875
316	0.6596938368055556	2.56661640625
317	0.5430252170138888	2.6254513671875
318	0.3828284722222222	2.54076640625
319	0.3479064236111111	2.49074375
320	0.5030661892361111	2.7587490234375
321	0.38041844618055554	2.44006328125
322	0.2575566189236111	2.356499609375
323	0.1139062282986111	2.2640228515625
324	0.05313364800347222	2.30028125
325	0.11490631510416667	2.272480078125
326	0.0025292100694444446	2.22814296875
327	-0.061912483723958335	2.0932294921875
328	-0.12608331163194444	2.153567578125
329	-0.028729722764756944	2.181541796875
330	-0.13504854600694444	2.2211439453125
331	-0.010083242458767362	2.26294765625
332	-0.08737886284722222	2.15443671875
333	-0.21663014322916666	2.1155546875
334	-0.04207734917534722	2.30930703125
335	-0.0794978298611111	2.127517578125
336	-0.2087401909722222	2.13476640625
337	-0.3545810546875	1.92655703125
338	-0.34447369791666665	2.057498828125
339	-0.18201199001736112	2.238073828125
340	-0.29895911458333335	1.99540390625
341	-0.28171460503472223	2.078630078125
342	-0.34547645399305554	1.9088091796875
343	-0.37990594618055556	2.12779609375
344	-0.4701492621527778	2.01476796875
345	-0.5483737413194445	1.878723046875
346	-0.5281423177083333	2.09182109375
347	-0.45901202256944446	1.9340865234375
348	-0.6217467881944444	1.8113583984375
349	-0.6207588107638888	1.734731640625
350	-0.7746081597222222	1.6224751953125
351	-0.7561827256944444	1.6777244140625
352	-0.4183953125	2.204671875
353	-0.37766827256944446	1.7690125
354	-0.7880743055555556	1.8024052734375
355	-0.8073665798611112	1.66871640625
356	-0.8150607638888889	1.88667734375
357	-0.7380068576388888	1.753425
358	-0.8100441840277778	1.61721611328125
359	-0.9622334201388889	1.54506240234375
360	-0.9949972222222222	1.5723087890625
361	-0.9304265625	1.764772265625
362	-1.0171779513888888	1.4226875
363	-1.0876848090277778	1.4700919921875
364	-0.6698486979166667	1.5417732421875
365	-0.8371685763888889	1.69973671875
366	-0.6511365017361112	1.69616640625
367	-0.8573841145833333	1.5551115234375
368	-1.126102170138889	1.56408681640625
369	-1.1683541666666666	1.4272798828125
370	-1.129347482638889	1.47413193359375
371	-1.13031171875	1.3773056640625
372	-1.2705840277777778	1.2960205078125
373	-1.1454112847222222	1.44342548828125
374	-1.1640377604166667	1.330236328125
375	-1.0776967881944444	1.4997619140625
376	-1.2860499131944445	1.41420810546875
377	-1.3994696180555555	1.2584998046875
378	-1.4484467013888889	1.121183203125
379	-1.4819269097222223	1.1698021484375
380	-1.521423611111111	1.0895216796875
381	-1.5580928819444444	0.9900458984375
382	-1.3824302083333333	1.221725390625
383	-1.4729703125	1.0401732421875
384	-1.4313517361111112	1.6542767578125
385	-0.9246081597222222	1.557346875
386	-1.2900050347222223	1.1956119140625
387	-1.7116475694444444	0.909913671875
388	-1.6830387152777777	1.064685546875
389	-1.734099826388889	0.95953046875
390	-1.8575854166666668	0.7621623046875
391	-1.7615293402777779	1.03225791015625
392	-1.7443588541666666	0.8901759765625
393	-1.9194913194444445	0.83000390625
394	-1.9572604166666667	0.767639892578125
395	-1.8175440972222223	0.720831005859375
396	-2.010305034722222	0.81523271484375
397	-1.77949375	0.9787439453125
398	-1.7641543402777777	0.91762021484375
399	-1.827835763888889	0.78260205078125
400	-1.9894263888888888	0.757103125
401	-1.8747013888888888	0.7310412109375
402	-2.0872319444444445	0.57176552734375
403	-2.191976388888889	0.500238037109375
404	-2.2241104166666665	0.615690478515625
405	-2.1145628472222224	0.614985888671875
406	-2.1644772569444446	0.518127734375
407	-2.2996461805555555	0.41939521484375
408	-2.3034463541666668	0.482432958984375
409	-2.3146413194444446	0.3898646484375
410	-2.3508395833333333	0.49738046875
411	-2.1591383680555554	0.728539306640625
412	-2.145531423611111	0.335839501953125
413	-2.3405696180555555	0.39539111328125
414	-2.4224645833333334	0.36029677734375
415	-2.434626736111111	0.327733837890625
416	-2.524762152777778	0.67093623046875
417	-2.2654809027777776	0.336217138671875
418	-2.4892170138888887	0.382184423828125
419	-2.536312673611111	0.345983837890625
420	-2.4459496527777778	0.4711046875
421	-2.3194036458333334	0.445807861328125
422	-2.517550347222222	0.27851845703125
423	-2.6494666666666666	0.23164072265625
424	-2.6276553819444444	0.232932421875
425	-2.7854524305555555	0.104062841796875
426	-2.7889730902777776	0.14307154541015624
427	-2.6649192708333334	0.15803724365234376
428	-2.509636284722222	0.17940635986328124
429	-2.7518477430555555	0.10988028564453126
430	-2.846853472222222	-0.0856600830078125
431	-2.9674107638888887	-0.13900906982421876
432	-3.031148611111111	-0.13341651611328126
433	-2.3726725694444446	0.75269638671875
434	-2.1977559027777778	0.2385413330078125
435	-2.700872395833333	0.507766357421875
436	-2.5642625	0.217429736328125
437	-2.6975828125	0.1355607177734375
438	-2.9267864583333334	-0.0295934814453125
439	-2.9724416666666666	0.04583858032226563
440	-3.022430902777778	-0.06058440551757813
441	-3.1018163194444446	-0.035694192504882816
442	-3.146707986111111	-0.18409771728515625
443	-3.308320138888889	-0.3587321044921875
444	-3.2946125	-0.2944986572265625
445	-3.300915972222222	-0.2086765625
446	-3.2901402777777777	-0.3266470703125
447	-3.3775013888888887	-0.514499560546875
448	-3.2932475694444445	-0.221210302734375
449	-3.155386111111111	-0.08794081420898438
450	-3.2159413194444446	-0.279825
451	-3.3172572916666665	-0.33801328125
452	-3.186230902777778	-0.016473989868164063
453	-3.0910913194444443	-0.429224267578125
454	-3.4837350694444447	-0.262216943359375
455	-3.321828472222222	-0.367844384765625
456	-3.371150347222222	-0.183901318359375
457	-3.392051736111111	0.10510723876953125
458	-3.29690625	-0.363447607421875
459	-3.6796739583333333	-0.622998193359375
460	-3.6803423611111112	-0.502298583984375
461	-3.616894097222222	-0.57886220703125
462	-3.6918527777777776	-0.707175537109375
463	-3.7203760416666665	-0.35537890625
464	-3.4178027777777777	-0.2914045654296875
465	-3.3704100694444445	-0.56237802734375
466	-3.4737663194444446	-0.20357930908203126
467	-3.5316180555555556	-0.580037890625
468	-3.57288125	-0.71767802734375
469	-3.798128125	-0.82169716796875
470	-3.439872222222222	-0.383339892578125
471	-3.659907291666667	-0.572305859375
472	-3.794215972222222	-0.769604931640625
473	-3.8967833333333335	-0.7525748046875
474	-3.857096875	-0.69425732421875
475	-3.9982395833333335	-0.97390732421875
476	-4.045250694444444	-0.95525556640625
477	-4.141228125	-1.059298046875
478	-4.202329166666667	-0.90740673828125
479	-4.136593402777778	-1.06325107421875
480	-4.205729166666667	-0.89204267578125
481	-4.256409027777778	-1.135141796875
482	-4.40050625	-1.160375
483	-4.186836805555555	-1.15982783203125
484	-4.137679513888889	-0.895066015625
485	-4.123402777777778	-0.882228125
486	-4.085102430555556	-1.1992767578125
487	-4.240218402777778	-0.96691064453125
488	-4.390664930555555	-1.23654931640625
489	-4.498198263888889	-1.24051669921875
490	-4.417420833333333	-1.15588603515625
491	-3.6504541666666666	-0.2466583984375
492	-3.928296875	-1.1262837890625
493	-4.379084722222222	-1.261459375
494	-4.492823263888889	-1.169101171875
495	-4.521297569444444	-1.2863505859375
496	-4.535114583333334	-1.3100958984375
497	-4.666322222222222	-1.40998427734375
498	-4.714170486111111	-1.32943388671875
499	-4.739033333333333	-1.441355859375
500	-4.770879166666667	-1.48312861328125
501	-4.745122569444445	-1.4909267578125
502	-4.515622916666667	-1.38150625
503	-4.759276041666666	-1.45517685546875
504	-4.720128472222222	-1.383415625
505	-4.668220833333334	-1.46161611328125
506	-4.840225694444444	-1.5104494140625
507	-4.7836388888888886	-1.5784748046875
508	-4.973663194444445	-1.546124609375
509	-4.828456597222222	-1.5640357421875
510	-4.720289583333333	-1.505678515625
511	-4.884552083333333	-1.60378125
512	-4.762923958333333	-1.560537890625
513	-4.938604166666667	-1.658055078125
514	-5.0592395833333335	-1.741782421875
515	-5.041029513888889	-1.7643439453125
516	-5.22641875	-1.8778478515625
517	-5.109140625	-1.6105462890625
518	-4.550456944444444	-1.49165986328125
519	-5.018060416666667	-1.79057578125
520	-5.01450625	-1.774166796875
521	-5.249568055555556	-1.84934765625
522	-4.9933048611111115	-1.48958515625
523	-4.861209027777778	-1.674887109375
524	-5.20891875	-1.9011828125
525	-5.458883680555555	-1.97103046875
526	-5.1628743055555555	-1.786141015625
527	-5.224503125	-1.991165625
528	-5.494296527777778	-1.812639453125
529	-5.270197916666667	-1.7048267578125
530	-5.356124652777778	-2.069218359375
531	-5.503146875	-1.895272265625
532	-5.450169791666666	-1.98993515625
533	-5.645009027777777	-2.146475
534	-5.564878472222222	-2.10363046875
535	-5.539552777777778	-2.0696775390625
536	-5.547438194444444	-2.0933861328125
537	-5.220879861111111	-1.9780609375
538	-5.617295486111111	-2.1486064453125
539	-5.630037847222222	-1.9839416015625
540	-5.613551736111111	-2.2193669921875
541	-5.799292361111111	-2.23339296875
542	-5.6558368055555555	-1.91336484375
543	-5.519838194444445	-2.2559150390625
544	-5.657951388888889	-2.1188775390625
545	-5.744610763888889	-2.2404744140625
546	-5.814117013888889	-2.3566662109375
547	-5.678658333333333	-2.2444708984375
548	-5.930667361111111	-2.3712759765625
549	-5.91671875	-2.0660642578125
550	-5.595268402777778	-2.1055142578125
551	-5.873884722222222	-2.41108671875
552	-6.079914583333333	-2.533423046875
553	-6.017336111111111	-2.2859904296875
554	-5.927361111111111	-2.4438439453125
555	-6.153288888888889	-2.460618359375
556	-5.989040277777778	-2.5083251953125
557	-5.989993055555556	-2.526146484375
558	-6.184189583333334	-2.7344953125
559	-6.210518055555555	-2.592190234375
560	-6.35485	-2.6682611328125
561	-6.255511805555556	-2.6073484375
562	-6.292671527777777	-2.5318390625
563	-6.224622222222222	-2.636747265625
564	-6.285343055555556	-2.7238587890625
565	-6.247321527777777	-2.600408984375
566	-5.8949895833333334	-2.4438248046875
567	-5.836099305555556	-2.531196484375
568	-6.366565972222222	-2.8578439453125
569	-6.485777777777778	-2.7006859375
570	-6.496768055555555	-2.902701171875
571	-6.494176388888889	-2.69332265625
572	-6.335106944444444	-2.4047228515625
573	-6.0337555555555555	-2.5181220703125
574	-6.41604375	-2.884281640625
575	-6.58735	-2.9877876953125
576	-6.6211	-2.975746875
577	-6.6201034722222225	-3.060293359375
578	-6.6384541666666665	-2.9616724609375
579	-6.793813888888889	-3.003590234375
580	-6.755244444444444	-3.035977734375
581	-6.788781944444445	-3.16503359375
582	-6.828508333333334	-3.2159541015625
583	-6.8707972222222224	-3.11094453125
584	-6.7787951388888885	-2.90072109375
585	-6.806272222222222	-3.1643291015625
586	-6.985913888888889	-3.309710546875
587	-7.0620715277777775	-3.2760947265625
588	-7.056570138888889	-3.287529296875
589	-7.068231944444444	-3.1737060546875
590	-7.000738888888889	-3.2192693359375
591	-6.878514583333334	-3.347587109375
592	-7.039547916666667	-3.380411328125
593	-7.155246527777778	-3.2810125
594	-7.092400694444445	-3.32890859375
595	-7.182040277777777	-3.437234375
596	-7.170640277777777	-3.46183828125
597	-6.599217361111111	-3.05526640625
598	-6.927479861111111	-3.41356953125
599	-7.1827861111111115	-3.31877109375
600	-7.154581944444445	-3.11685390625
601	-7.095435416666667	-2.7218595703125
602	-6.6287	-3.1048763671875
603	-7.087706944444444	-3.340451171875
604	-7.247206944444445	-3.4260515625
605	-7.380358333333334	-3.53716328125
606	-6.854384027777778	-3.2259197265625
607	-7.2339618055555555	-3.531128515625
608	-7.372504166666666	-3.65022890625
609	-7.007827777777778	-2.6095154296875
610	-6.803591666666667	-3.38125703125
611	-7.22259375	-3.5563796875
612	-7.287115277777778	-3.1841982421875
613	-7.079225	-3.39868515625
614	-7.259291666666667	-3.63831484375
615	-7.5468423611111115	-3.53291953125
616	-7.569232638888889	-3.752475
617	-7.59031875	-3.574087109375
618	-7.5831027777777775	-3.804305859375
619	-7.595738194444444	-3.606324609375
620	-7.4417277777777775	-3.696919921875
621	-7.457049305555556	-3.653526953125
622	-7.662115972222222	-3.8038609375
623	-7.855426388888889	-3.90413515625
624	-7.8463513888888885	-3.88728828125
625	-7.602684027777777	-3.38507890625
626	-7.752570138888889	-3.9389421875
627	-7.824721527777778	-3.880133203125
628	-7.650640277777778	-3.097631640625
629	-7.329772222222222	-3.78752109375
630	-8.000317361111112	-4.008344140625
631	-7.991276388888889	-3.88527265625
632	-8.051115972222222	-4.151334375
633	-8.082672916666667	-4.03711875
634	-8.117315972222222	-4.11495078125
635	-8.223584722222222	-4.111820703125
636	-8.077872222222222	-4.0443984375
637	-7.863357638888889	-3.875319140625
638	-7.801941666666667	-3.898863671875
639	-8.060575694444445	-4.14873046875
640	-8.086034027777778	-4.135274609375
641	-8.413502083333332	-4.3656046875
642	-8.327197916666666	-4.188797265625
643	-8.349439583333334	-4.2117328125
644	-8.081764583333333	-4.11094609375
645	-8.24330138888889	-4.296056640625
646	-8.394982638888889	-4.3756828125
647	-8.188845833333334	-4.1809125
648	-8.259276388888889	-4.4414765625
649	-8.513965277777778	-4.42129609375
650	-8.504668055555555	-4.456805859375
651	-7.745475	-3.719780078125
652	-8.1328	-4.17691796875
653	-8.410877777777777	-4.429099609375
654	-8.524456944444445	-4.174620703125
655	-8.423346527777777	-4.472254296875
656	-8.6000375	-4.598441796875
657	-8.671168055555556	-4.6265125
658	-8.488496527777778	-4.216287109375
659	-8.56049375	-4.706146875
660	-8.785473611111112	-4.63072109375
661	-8.832291666666666	-4.71913125
662	-8.852898611111112	-4.729840625
663	-8.260405555555556	-4.134917578125
664	-8.547832638888888	-4.53961328125
665	-8.68452986111111	-4.47671015625
666	-8.716280555555555	-4.050523828125
667	-8.287822916666666	-4.365262890625
668	-8.765324305555556	-4.72791328125
669	-8.830391666666667	-4.64460546875
670	-8.95914236111111	-4.60220859375
671	-9.04380625	-4.823325
672	-8.934675	-4.600991796875
673	-8.848970833333333	-4.871653515625
674	-8.985507638888889	-4.5609296875
675	-8.894065277777777	-4.561672265625
676	-8.753335416666667	-4.65535234375
677	-9.026565972222222	-4.877091015625
678	-9.129086805555556	-4.832908203125
679	-9.039447916666667	-4.77951015625
680	-9.035639583333333	-4.66747109375
681	-8.830229166666667	-4.53701640625
682	-8.937090972222222	-4.80290859375
683	-9.066815972222223	-4.74323671875
684	-9.13344375	-4.79295078125
685	-9.138306944444444	-4.94584921875
686	-9.270671527777777	-4.8223875
687	-9.247163194444445	-4.973070703125
688	-9.249626388888888	-4.79322421875
689	-8.90327361111111	-4.703932421875
690	-9.217409027777778	-5.06834609375
691	-9.384152777777778	-4.91109140625
692	-9.348329861111111	-5.17245
693	-9.10269861111111	-4.83068359375
694	-9.327497222222222	-5.06186328125
695	-9.389184722222222	-4.875822265625
696	-9.301786111111111	-5.113775
697	-9.479704166666666	-5.1906859375
698	-9.448893055555555	-5.163479296875
699	-9.476648611111111	-5.137433203125
700	-9.647089583333333	-5.34414453125
701	-9.537934027777778	-5.0817921875
702	-9.4557375	-5.056662890625
703	-9.546852083333333	-5.20491015625
704	-9.65041875	-5.280486328125
705	-9.480861805555556	-4.985457421875
706	-9.586472916666667	-5.2830328125
707	-9.790894444444444	-5.44084921875
708	-9.821234722222222	-5.23690234375
709	-9.783577083333334	-5.582496875
710	-9.901834027777777	-5.369991796875
711	-9.415839583333334	-5.086819921875
712	-9.733892361111112	-5.36617265625
713	-9.815946527777777	-5.27033203125
714	-9.840048611111111	-5.43848671875
715	-9.949890277777778	-5.55075703125
716	-10.101	-5.569920703125
717	-10.082180555555556	-5.411284375
718	-9.991788194444444	-5.5270265625
719	-10.028080555555556	-5.467479296875
720	-10.121939583333333	-5.567793359375
721	-9.797515972222222	-5.084748046875
722	-9.74540625	-5.39464296875
723	-9.973723611111112	-5.636750390625
724	-9.978950694444444	-5.58700625
725	-10.091459027777777	-5.632779296875
726	-10.218646527777778	-5.62686640625
727	-10.169929861111111	-5.555496875
728	-10.140719444444445	-5.679399609375
729	-10.135078472222222	-5.818651953125
730	-10.246613194444445	-5.695862109375
731	-9.872490277777779	-5.06663671875
732	-9.680799305555556	-5.22854140625
733	-9.9319375	-5.50274375
734	-10.054093055555555	-5.554558203125
735	-9.75773888888889	-5.7514640625
736	-10.351840277777777	-5.91083046875
737	-10.387115972222222	-5.7545875
738	-10.275729861111111	-5.6276203125
739	-10.294545833333334	-5.963509765625
740	-10.279556944444444	-5.770240234375
741	-10.346009722222222	-5.7689140625
742	-10.393517361111112	-5.830922265625
743	-10.441893055555555	-5.953234375
744	-10.43725625	-6.148901953125
745	-10.675956944444444	-6.123891015625
746	-10.718843055555556	-6.0443125
747	-10.591877777777778	-6.0761703125
748	-10.39536875	-5.9596734375
749	-10.659951388888889	-6.185683984375
750	-10.813988194444445	-6.306584375
751	-10.578347222222222	-6.01231328125
752	-10.623494444444445	-6.065953125
753	-10.713295833333333	-6.368200390625
754	-10.664961805555556	-5.655331640625
755	-10.437975	-5.88703359375
756	-10.661900694444444	-6.11546171875
757	-10.726983333333333	-6.118172265625
758	-10.806897916666667	-6.2019625
759	-10.720197916666667	-6.15918046875
760	-9.128075694444444	-5.019353125
761	-10.022792361111112	-5.867611328125
762	-10.754524305555556	-6.20937890625
763	-10.450702777777778	-5.411208984375
764	-10.161765972222222	-5.93021796875
765	-10.873441666666666	-6.291148046875
766	-11.014518055555556	-6.44534375
767	-10.9915125	-6.3363171875
768	-10.975736805555556	-6.27547578125
769	-11.054936805555556	-6.39186484375
770	-11.0677375	-6.274870703125
771	-10.719369444444444	-6.2493234375
