mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.16285675179779147	0.0301626556640422	0.2290751299628773	0.3361113844146724	0.10556467793530518	0.07663753383596024	0.1914638225181666	0.0642325982631795	0.023935706860080612	0.23109491996154083	0.2585503560467426	0.28191102590684125	0.25199322249078865	0.14720706482878926	0.08131525155212246
0.1449202931650485	0.047131540464531184	0.1838399490737865	0.21330623645836275	0.08822409634450326	0.06228610706242781	0.1589737421407396	0.06007896988944419	0.04506516793340759	0.18602378809376818	0.25615627843017713	0.1320510715687027	0.26649130749899763	0.10954350001703293	0.08564438695275048
0.16776407857157324	0.03159076927178087	0.2704463925547834	0.24320620933059864	0.12417283428195558	0.07050004594541981	0.1986507976585827	0.11455015169751576	0.036121751533077125	0.23120544378621974	0.22278276320363355	0.18783698188196354	0.2511375181956073	0.1332314352204613	0.06939048289711931
0.12750373565825143	0.02974120262420998	0.16648932266369823	0.2311225573261892	0.1541862352516473	0.07455268101943319	0.17259962107773907	0.08442476634314618	0.042771655744136425	0.24367785220524968	0.2251251776062058	0.15168813047849708	0.17376339839698318	0.10361023277637513	0.05687245167736904
0.10653097645406506	0.032884182310557356	0.2121962215928104	0.2726717394713849	0.10631306490708244	0.06344183746169442	0.2052666626572575	0.12149620087611869	0.030531399000860254	0.24099614439853795	0.2220567762010331	0.19876606021299012	0.18714392758999499	0.08619486350852767	0.06499193784550353
0.11488832011259434	0.04919547227406213	0.22674840422262138	0.19944649087538036	0.13242058464755058	0.10433628887162899	0.14234236531148292	0.07813638280725646	0.026445264229423806	0.20552168719127464	0.23327124412208491	0.12633465817477504	0.2886331946838373	0.1208368135372074	0.06211288082113871
0.07928097412556981	0.044536504424013475	0.24215159810607398	0.17943109983845987	0.1278929327197362	0.05906364307288149	0.2187459648929515	0.13200562186333736	0.03124999918810691	0.23203619155364724	0.20963092115443832	0.1819491305039021	0.22046872212628485	0.11251049780078215	0.04241554010136345
0.06023140165653297	0.039399913206516174	0.2513513206856861	0.12329430569356485	0.0804447110592447	0.05409426331834584	0.20970303380318345	0.15598020788353273	0.05001659538520945	0.18227769177058858	0.21396252841286612	0.07947893157471868	0.22012552986995934	0.07215663621335769	0.03277553577576037
0.05571423105437697	0.02772817465950607	0.2429269546002221	0.1081111288143537	0.11942505879211322	0.06801538406997751	0.14909128598260588	0.15445473594944345	0.0314907687822199	0.2244342059491173	0.2644026096100598	0.0770059003648114	0.2935221867697205	0.09164465975438062	0.054147575080561616
0.0626310176057876	0.05392816640254563	0.2549821844405056	0.11378217034731805	0.10675588306496749	0.051811716500369066	0.14761450089038256	0.1597603298306517	0.03041480327469581	0.16323581449207344	0.21015659253396327	0.1874892848926091	0.24208174372243382	0.07252503457625482	0.04396753282084155
0.04519720769086347	0.04744056047961463	0.25857958185395064	0.07558990290591616	0.08989242850774722	0.06292820786570624	0.16584870294561593	0.13306477927251925	0.05363533390870313	0.18593697860532143	0.20405638146171753	0.09106562093059321	0.23084146209164547	0.08453393164299919	0.029172240598523583
0.05231116751747394	0.0406376029388741	0.24504199761791626	0.06850374488852227	0.12732098108822826	0.07059072233977248	0.19031971028175923	0.10199036444005342	0.010998657368561754	0.20483146759497514	0.20582157877587065	0.08925888328494928	0.25443332789316864	0.0642687732871356	0.040224773385684226
0.046385825484923246	0.03872199980563191	0.25585627410353096	0.05707710429844862	0.10139359326350675	0.07259204037808248	0.15221211050918157	0.1346026481147586	0.059379497111497995	0.1571470416111032	0.227725178260656	0.049112795610123945	0.17573991188846003	0.08909173450128115	0.02703736166712382
0.035594511782798204	0.03680165195843749	0.24211177531843572	0.029052069172252344	0.09638170479890996	0.05299704444903429	0.12611017099282046	0.11978925683935474	0.03429161949698992	0.15609325202626645	0.23997407413623292	0.08565266044612511	0.20555187817025233	0.07887049574742853	0.034997337705914816
0.08167920238899223	0.043708543626253885	0.24093006788036989	0.05404210533549206	0.09659806387483794	0.05462300099279209	0.15391768751584128	0.10758552086990986	0.045293387458509395	0.16077596291681548	0.19808398036840658	0.11337910232965182	0.22900266820373094	0.08074739800864772	0.023109197013150878
0.054283657667060406	0.05194358113864488	0.27287653530442857	0.024979195100439503	0.08958870905018343	0.05025606625402472	0.1151633883724502	0.10224732877489975	0.04021957686452967	0.1301985146150146	0.20389881883288377	0.1799529616116618	0.21212468803427628	0.05967743829841728	0.018276700208674435
0.027571629261899034	0.03983132719754855	0.25222323749237213	0.023765303487672907	0.1064429308832472	0.03166891133276099	0.11139425321308166	0.1011228649927604	0.038899872021217974	0.19536613088622945	0.20980649029895207	0.0800530993651737	0.1281216361822588	0.09183526212606316	0.0306110641106773
0.0370815126507032	0.03683102321227522	0.23092987261768588	0.03818504435400395	0.10870520926111737	0.039369353785294284	0.10390685452466053	0.12658754976242853	0.04194652060306637	0.13942878100629605	0.214840605866568	0.1316097260595293	0.18649162729531663	0.0670208757319855	0.02065910513171529
0.02950885827321482	0.046070532015868804	0.2582278199503616	0.02180098792979634	0.11736824608397099	0.040052538722668854	0.06668093384056802	0.09481088139671427	0.033723489996238636	0.1457010086156321	0.2237719491638644	0.07381177024749304	0.1830041045012241	0.08525762054360594	0.03295585391740264
0.03811543308989708	0.03197518890593703	0.2278830375437594	0.01736030152957724	0.10031236570147908	0.04767369922997627	0.08141506063735825	0.135025212138397	0.05130478294541258	0.18965536941187586	0.19933979740636967	0.0847633172728405	0.15920443525061637	0.048986418167853166	0.013190787337743634
0.018964558377372896	0.035698746407583797	0.18786676942255826	0.027430915066354443	0.1858199366612158	0.03369734734146327	0.07272928148753148	0.12712622212736008	0.042799689083399185	0.14176861996324586	0.19252560839660787	0.08051818462464908	0.15932507946158153	0.054160219451852024	0.007689583381102482
0.0467120214428599	0.03691852102999305	0.24197866717395805	0.016179591119357604	0.08418517383875344	0.0466748852352444	0.07746943783300858	0.1772868567541473	0.04273942083006015	0.11121985559194014	0.2146384660374031	0.08463356826821382	0.18422492602930848	0.060589376018388194	0.02349434542964751
0.033432111991130865	0.03810656374359074	0.1991891627084627	0.010328731645841454	0.08693426763376838	0.02973354313518273	0.09174999849374328	0.11453804999728119	0.04136730921847984	0.13025077074505273	0.2081452848139308	0.04207627661733273	0.11011468345214148	0.04714872946520897	0.02333050474092128
0.04398873880232518	0.03621657077854647	0.2543900765486408	0.008257766999209555	0.07827779093394419	0.011623619613483401	0.054633959777422206	0.12425648167900345	0.029641521170829615	0.09345784920901044	0.22839073317736114	0.10743885873413402	0.10714412137758751	0.05714186816840124	0.013387856067730894
0.04516171059610856	0.02739397413852464	0.2547336000425301	0.0074179150456033845	0.09170635268993674	0.030731010598779633	0.051795741650127174	0.0772663251874885	0.026850415456011304	0.09277029078080525	0.1644691657820247	0.07225206023225567	0.14736489356280563	0.07048672318532269	0.018579191847131846
0.021090390349062262	0.028070259043418203	0.20924222171789372	0.013923264277435987	0.08833360930464591	0.03899498254435709	0.0596486178351036	0.10826436523066982	0.020276951465664456	0.11030665133602259	0.24632436047702422	0.09276970201496074	0.16549944447420117	0.07620568010151708	0.03474147288693182
0.058256709847172024	0.046553694427774406	0.22031291473592343	0.007503449388034861	0.05872982293591456	0.040075429544316164	0.043442704304611744	0.12193488765684712	0.028232126843323543	0.08389942519296308	0.20891790539530428	0.03267268233453285	0.1396619240862828	0.10614686433843815	0.01792647915809677
0.04551495843643892	0.03417184536297605	0.21999447743114786	0.01475082955468601	0.08363461053168939	0.04760056421835685	0.038908413009589596	0.09064486181502782	0.02387551098449052	0.10746970009512782	0.24347958170284578	0.07002474605212534	0.14906595885816976	0.08867199217460574	0.02385837233850331
0.0463964887921542	0.04501242896663239	0.1704515006156975	0.00971334340808975	0.1165027159745598	0.035218266655085734	0.06958175135990484	0.0961165173145236	0.0332427057958619	0.13715500032181754	0.2510220819057436	0.041425650914167826	0.13428151458204934	0.07527566529466158	0.010864324265720995
0.019530022950364663	0.04897071758609654	0.20570777083136357	0.00444924330148883	0.08548923605309142	0.028637472917866284	0.05139564864817501	0.10575920493925153	0.053450493836742975	0.05007460749297673	0.16555643175000678	0.13035820140170976	0.13005141884014101	0.05252086448642445	0.010675160399269445
0.028614333479957035	0.034845013285827973	0.18766132047237688	0.009064556995437402	0.08972764177667383	0.042585982562762095	0.052962550188704376	0.1284647111112534	0.044857550133904446	0.11501079071653164	0.16826180837062477	0.04212574189903875	0.15602555740816026	0.06319121557349207	0.010906914106133115
0.02496396021725437	0.034339308001290016	0.1769489739680224	0.011125752733825817	0.06599312589994868	0.04048190271665766	0.06967757015186418	0.15448216477108534	0.04409107143718681	0.08240462152189443	0.22782878862774542	0.09720049723056731	0.09230792504194847	0.04199771019630588	0.015242666665995703
0.01884591995603756	0.038551527418271864	0.24414991984633516	0.005452367002717176	0.0550050372057234	0.04787280630156349	0.03567666752873279	0.09527973509286987	0.04703527826423893	0.08364063336709716	0.22249580357335602	0.045096758891256236	0.09243684966245445	0.0772561262443496	0.0050716145001391075
0.030982465117339746	0.0511022382849588	0.21587703036357786	0.004767815858854202	0.0703417079420716	0.05321724735299575	0.03901912414826647	0.12314163823145846	0.04078970838144856	0.05084824516206291	0.21443209426227783	0.02497483841392255	0.1584522211852389	0.06237869578665548	0.014211718956102622
0.027025637731160696	0.04322966636530177	0.18659150577756817	0.008764348162403526	0.06585347800272934	0.041959802840468755	0.03745567978078893	0.09047732305854388	0.041240081854635235	0.059142109095115004	0.21881166892029916	0.03492702306589562	0.1605114959888666	0.06508177225232507	0.010377792043973684
0.032049479067095384	0.03501762889403923	0.16414548815297494	0.00657723674075766	0.06859161285525946	0.05613676407866672	0.03610055455460079	0.0963591424753181	0.04258632437386099	0.06061063862874401	0.17213072898971069	0.02586498495113115	0.15791849666823338	0.06614839566702048	0.01330706000998257
0.03192626578729721	0.05084919931884875	0.13115837303369196	0.0025753897969344225	0.08852418114253091	0.03333057802477042	0.04378502503132958	0.04853815019690485	0.032459761950898	0.07620252645498111	0.2256055085022782	0.07422652774966988	0.1696453679760577	0.03212307942957969	0.007588160842998297
0.04949038004119642	0.06056308358087453	0.1971264625380432	0.010864051002538474	0.09039006692137988	0.028360220136649697	0.03303030854503176	0.07733289493383538	0.023138850012542123	0.04887519972170032	0.16145712658290123	0.05682662575686069	0.13679079091526672	0.05694590761124851	0.013340138904089447
0.017318844666725345	0.027409099951636703	0.18581747663377127	0.0019529795166667709	0.09310259424354968	0.03010307169805833	0.03496738533039807	0.0833353018248502	0.04863982952735881	0.05741155642224223	0.1919394417310638	0.07870244967694957	0.12602211566510366	0.0564322858903616	0.007723265211539231
0.023582884232792485	0.027612301496105	0.169789132943547	0.01102538963773491	0.0899125957359833	0.055395987392116104	0.042688969364301166	0.10634410529305949	0.03895225458101351	0.05849458199818878	0.15566367433884803	0.05833334461723864	0.1219571090662577	0.06127423841330548	0.018069666023633926
0.025851941150160557	0.03988995511797199	0.1898776713548911	0.0019873009532010827	0.06984634762347552	0.03800404013437721	0.050261597607097794	0.09489980581130845	0.038831678119151086	0.03859485853879308	0.1538941832902992	0.07107130461094852	0.10451801437741308	0.053660557800237686	0.0056331229090491874
0.02229508213759866	0.03781653069958053	0.1242551966685773	0.009306201630062043	0.08318211770509591	0.04892332196683137	0.024143570052929147	0.12502341000590161	0.0507399248081561	0.06437536980821836	0.1526133422808559	0.029095866208386927	0.10752147411894486	0.052112621082234696	0.007679998021645255
0.038644624812064196	0.0515223045175383	0.1128942076078909	0.004249213292792333	0.05574558616816295	0.025743167233416082	0.035673049496213256	0.09304245360576742	0.030102291851430287	0.05200212385814217	0.1707252581994998	0.0642638458067279	0.1453522048215011	0.03587536877087556	0.005047110668992827
0.046321213304747075	0.048548031420722	0.1732971201059594	0.00490134475439315	0.05903909170562215	0.035074130104111666	0.048108122356040985	0.07110237744855635	0.050673300036537645	0.051974277189146566	0.16044917534244535	0.0279067985809482	0.12103957321824838	0.04341981359108472	0.004257534478522802
0.025390632455754517	0.04524849325179479	0.14150866784877947	0.010356703880514278	0.06313002854721386	0.04389892368250872	0.037766937445283734	0.07337059326981193	0.04764621590577493	0.060099872315767154	0.1116791152317054	0.04908721909186413	0.13885021568853276	0.042788967078937735	0.010604916731031911
0.027187185465543738	0.03824744086815777	0.14382206027171388	0.0027520200657091586	0.10238079756237409	0.02069681537410389	0.04205348151211233	0.10047458473764022	0.014684355823480015	0.03675903767605203	0.11338102191014324	0.03230786332797338	0.11582719042414882	0.05498725919140029	0.010553609036456895
0.016591772232519588	0.04087252763641764	0.15879044226869682	0.002790129055081096	0.08877859095984052	0.04046491316633096	0.02765043679910766	0.11510857307126311	0.046491956881144034	0.03346329490617127	0.11388278899173626	0.03422695680334871	0.0973213568433423	0.04344472208427316	0.004152765052334257
0.031034284081811938	0.032398881090481106	0.12581984297220689	0.006367943124261096	0.07955354226628475	0.03654317688524004	0.027069772386012304	0.08667768094333887	0.06011831125046848	0.03650461689918609	0.12553876454202573	0.12638171961254915	0.11752664328413504	0.039385267093521505	0.006280566311201562
0.01708227698386256	0.022481573163570277	0.11336160634230522	0.001046693485750644	0.0885861682210322	0.031939034800192535	0.020110322023064082	0.05740107469792773	0.040746988124381024	0.031148234261270082	0.13012115459094825	0.04943999497353451	0.08796738653648907	0.028226787619951444	0.0010405351709521693
0.03129886693824497	0.04935146578856457	0.0970134752522997	0.007202975001368109	0.09351347136832291	0.027405637349178426	0.03309135476603988	0.05483537818651917	0.05077225609494036	0.039228337430870536	0.08808175462243217	0.034815755820006226	0.10488849770973521	0.03231769035036197	0.006493390595395718
0.03544018443162136	0.05283867040005571	0.13170920452125337	0.00783153952415305	0.12794314974867627	0.03028146432476526	0.025701057929712355	0.05801395630222722	0.03154001982021202	0.054479885422875456	0.10100393419095674	0.044822413843250336	0.09229748725119012	0.02543809698118874	0.014173226582241762
0.03643105953049767	0.033120924272027244	0.0878650804433788	0.00528443697948387	0.0875669002767437	0.028125391736386094	0.04477412517659304	0.0727246709441065	0.0315403995001986	0.0475175152481012	0.09997801770704351	0.06677272649973222	0.10245831691832216	0.020486868066995113	0.008201567331400228
0.019898646753291754	0.03025208058803625	0.11437341346302243	0.011986879298746424	0.09351333160774958	0.02903200431666283	0.027665418156913722	0.0953449300573212	0.03232933073099527	0.044482946129593505	0.11384403950256042	0.05344422320743343	0.12348107922847774	0.05238610334565223	0.015893510019430006
0.03655879175388616	0.046668779245323144	0.09182595659672681	0.004612648663835296	0.10962524622141162	0.022533528280765925	0.031116333096792546	0.058443129578152044	0.023244717123177265	0.03322395568374604	0.07851608915035294	0.04071969363872888	0.09114013433187458	0.03493523608665154	0.02988141185576464
0.02706844090204608	0.02601073950429485	0.06941483257905036	0.010280774575363997	0.10549859612938896	0.02896035900506505	0.019463639771094627	0.07360967034900538	0.036830697515979484	0.04012135528282235	0.08797910032832862	0.04089876735875787	0.06684756537079416	0.030677871122330502	0.014613843154483656
0.01431369017264933	0.027646955894746195	0.05660112318105601	0.008002487399993164	0.08564730679358551	0.023013327334029967	0.04471876064942754	0.07382747100147935	0.019913122805478186	0.04333981510118126	0.05815152310785471	0.03400992865967381	0.08081638683798707	0.043890927783357056	0.011298381797628591
0.03248492159818546	0.05343915773023836	0.09016364059048694	0.00500063780920509	0.09257062869206761	0.032936995446451525	0.0255947994391499	0.039883730937509444	0.033194628799734664	0.04065203747653596	0.08744516598592414	0.023109082649000717	0.09953927724109132	0.043467404845172475	0.005442433919684806
0.017146067105335776	0.0341400326117375	0.04504755431085332	0.008670236572941548	0.10766951627193953	0.03631970006595272	0.024494569008864483	0.06324731627878459	0.029496558846030457	0.031582479812303506	0.08028851001064675	0.030890406904022342	0.1281533829064753	0.04066988138184218	0.015790658369113288
0.010411482035141318	0.019663758354633545	0.052012902228384894	0.012460407887023354	0.10406655635111513	0.030518069212580455	0.022970708430481594	0.028071896669370287	0.0431675011547569	0.04379589847406412	0.07890935696891392	0.03718319681820752	0.11966047415777288	0.02144240604689109	0.023979925061743998
0.03135828299676184	0.03489817416631254	0.06250825527533646	0.004376337427695468	0.09441947093551223	0.041111702011106685	0.032027576096490665	0.055160449321468324	0.03562974301086431	0.04525510326136058	0.06489743633417336	0.031618757057486326	0.10717159026370485	0.033950849866761355	0.00613938216665515
0.0240403788647635	0.04324315928826382	0.05416777061494697	0.007583042895038814	0.13057146000859796	0.04429576208492558	0.028993752248732723	0.08957999568507129	0.046465156916426296	0.039608935856258	0.07383919213090992	0.04728396277212447	0.11097531159397139	0.03134315763510207	0.025099665970987575
0.03306220895629832	0.054353159042937076	0.04679503561316025	0.0032805946622934154	0.1238088921610738	0.04438096407396025	0.03980613444911048	0.07268051253305724	0.03634388298616127	0.02226405201661811	0.08273867016923968	0.03212905760466522	0.06858774317534079	0.025197891296055465	0.011040725189181423
0.01596733663008878	0.02612875115920594	0.049271661811193336	0.005418673778679152	0.11513741398052181	0.03467190692101165	0.040244182472965226	0.04309413537543325	0.02860270811792168	0.02690324635850547	0.07588474890032335	0.02523819109920398	0.0737646391159833	0.014324210616063064	0.004373530143273275
0.024721320498384235	0.04319056621694393	0.07012558293019852	0.009175968108987693	0.1372601074987011	0.031152749556670797	0.04080809397596601	0.040859382422289134	0.03706302443938612	0.026299335820681422	0.05912413169795139	0.018139385449117744	0.07158391179244798	0.03620547765021261	0.015448980533353817
0.04213466658569077	0.06724931696631306	0.04034388933186549	0.004736900050549221	0.09128646563005513	0.0250870520706974	0.029543683637067067	0.06287261270966181	0.046306960516264074	0.02925466054529659	0.05728208811747634	0.03349476172075349	0.10009593030126018	0.021850147057017502	0.018570481515278632
0.026887189101003257	0.04584378841609357	0.04304835501320778	0.006564593120388903	0.10711551336232576	0.03837783431232317	0.010227141897700276	0.052914030801189754	0.01853098239743757	0.04071286581707045	0.05387900059549439	0.024984840057183648	0.09990600693353564	0.009765886737817203	0.013468165625596915
0.014548189275976089	0.028715544199931817	0.05971798329758168	0.010076868359877837	0.14653999834825038	0.016930731994519662	0.03041944296912197	0.06229142074543302	0.03674241826200791	0.03276375833495324	0.06014814005991019	0.05467696132984051	0.12480929720942464	0.039132403934670226	0.012344504580626851
0.024332570105113874	0.04019162851625737	0.04034555667799668	0.010722774138501154	0.1660193466594161	0.021870223354829528	0.04332180855279483	0.06557627828980701	0.044312984365885905	0.03058715489241868	0.0519127295221934	0.04592563004677303	0.08318210398125038	0.012413758759047513	0.014419340241111219
0.013934556616107973	0.03394555005014434	0.04238304868704843	0.009839674146203193	0.0987644297798459	0.03220436776028613	0.026570138571565784	0.07002347864660136	0.04097819008138954	0.021265876632941282	0.03501292811484246	0.03773184051300346	0.09186365520298621	0.02252377133601834	0.01571586445858831
0.018527440832477295	0.034797796839293	0.029839768385798885	0.003899225457523237	0.1320237110867701	0.0430261087310905	0.01048669865543381	0.03034000447206328	0.046518883051239364	0.020642276887834553	0.05316728255460196	0.049775752213550954	0.09321781279583033	0.01643145688137027	0.01339969401679237
0.010666674671851213	0.04009106191225643	0.051787093660338804	0.02008732264267383	0.09604580630793579	0.03768360560376891	0.020683481988636416	0.0647492897398288	0.03165243059562681	0.021180459717092783	0.06246717254257936	0.03310015892763721	0.08821075241845407	0.03125646744931457	0.031376617957221284
0.0207552374939468	0.0358309039940275	0.04169736742248217	0.008600034190468198	0.11487501003163447	0.037695690044824405	0.025243836384160296	0.04332944443882523	0.03970265680312766	0.027871448293629513	0.046734576571193925	0.04388344924478276	0.06071023414587256	0.014057725908848748	0.011550732631489724
0.025168686417154383	0.05010098020925344	0.049436194990102614	0.01622976241952873	0.10660758148570712	0.03934238279443693	0.031412918000488045	0.05398659228315409	0.03450063806357169	0.03197689522914702	0.045171450092145925	0.05413704614817084	0.05413418089330248	0.04643569640956425	0.03925242550981984
0.010784086693807877	0.02444321156842213	0.04055729958808818	0.003651745191770117	0.08632606125877927	0.04499010458842844	0.030799066802001136	0.06357288382416959	0.019542526587540677	0.02764479069717209	0.05927852196541976	0.024393713164160703	0.062431872377962785	0.018351541983827057	0.004408052957406934
0.0147808168393742	0.023281706681359704	0.03668440833299312	0.0043011921144902165	0.10748506258175042	0.04941127233211297	0.02854678874586309	0.06166808914641902	0.04239131539764582	0.03749487942471005	0.027441486255703543	0.017781643693479354	0.0806902688036483	0.019318590264741267	0.011337208710245078
0.023889287431548036	0.03494546963185954	0.03479099913055899	0.002625104023549718	0.09527478852566956	0.013977613549945886	0.022420737893475148	0.030491393732343615	0.03835869352714535	0.019343541400198838	0.04658302946501006	0.044829016490304165	0.0650389228597157	0.01987962590727199	0.006576859478515187
0.012881295592653538	0.028929780256062104	0.03774220120498485	0.010967994675119986	0.11049627863812511	0.02045108534675524	0.016716922763267746	0.057395330395218366	0.037484054570682435	0.01657564280820093	0.026666881702951877	0.05137538892934325	0.07681615233999474	0.005325707155923671	0.013121607286976669
0.01175130168286853	0.017690665403713418	0.011221166896314876	0.004597235909540512	0.0918743174936773	0.023926764790796654	0.007973965206083948	0.05592573339386383	0.02568409679160003	0.027442947727791284	0.039596291783168217	0.05356378359696559	0.07489685780203105	0.018239784789227876	0.006033421761161245
0.023655698022638817	0.030216863685242498	0.024705421265832285	0.0053100679107110325	0.11770094403937507	0.026974332473040798	0.016617984948690465	0.04134515726502397	0.05799082058374563	0.0286644763807798	0.036855354316911546	0.026475940281990365	0.06182645711161736	0.03327165949045927	0.02034464995445324
0.01561789392593492	0.024849414021822558	0.025998313191465387	0.008203536360975507	0.09848997430048685	0.030433753389149523	0.02194296648784577	0.03171834544466275	0.03856155383518681	0.01815829575173426	0.05558537190396862	0.021113597648030395	0.06777021427158504	0.01621778063896046	0.012724285663390655
0.01949867319255039	0.03470732092075203	0.01732849724288747	0.007242453529300667	0.10996330131793652	0.022579548463315315	0.01838680104806687	0.05569389232447245	0.028578533061789244	0.031003329824402435	0.03012899949951548	0.03117541488807542	0.06998897267684416	0.013905744885276483	0.019535660073351068
0.022842349499937586	0.044862260540298564	0.03032757580760749	0.013290646533622438	0.14195318074329877	0.026968550384920388	0.026577801770118842	0.03581613826886073	0.04291977425867865	0.030858865157330995	0.03263671029708584	0.04348241556890207	0.05104284611262096	0.016035383912836283	0.020750697265697556
0.022973218332569784	0.033731723534057484	0.015996342094330616	0.006890918269554802	0.09224332995163369	0.02736613474637363	0.012158663355991695	0.04372173375549781	0.023838955577076045	0.011426316259997925	0.04318785847932317	0.021977511708850705	0.0639585536741721	0.024594166005942626	0.0052830089315162925
0.03896779037255698	0.04948919485790532	0.020397592475693425	0.00238135418053036	0.1020321759395271	0.02418629448875655	0.012293365795695003	0.058069687901239495	0.036571160507885656	0.018670440223094612	0.040661706950203984	0.03330946771375865	0.07040048167789799	0.011361730125606005	0.008469951659829614
0.031128707455836697	0.06317090337073308	0.01430545958253239	0.0036970740571278214	0.1526632956729889	0.04235880882633739	0.015132526803743105	0.04393119212749927	0.03960301329607346	0.03044031783694733	0.037527830639288086	0.0649898014611398	0.0586241275429248	0.005116478799507023	0.012371212976654675
