1	21.84787222222222	21.3054125
2	19.67975138888889	19.626540625
3	18.713540277777778	18.9496
4	18.22850972222222	18.644078125
5	17.9347625	18.433134375
6	17.70819722222222	18.371525
7	17.55681111111111	18.282315625
8	17.445831944444443	18.286746875
9	17.324633333333335	18.33645
10	17.227818055555556	18.284678125
11	17.163120833333334	18.4172078125
12	17.14484861111111	18.3910140625
13	17.040120833333333	18.361275
14	16.911616666666667	18.44700625
15	16.814775	18.43221875
16	16.720175	18.599825
17	16.64969027777778	18.61394375
18	16.6064625	18.6537609375
19	16.541809722222222	18.71405625
20	16.460072222222223	18.812165625
21	16.408980555555555	18.8505359375
22	16.37204722222222	18.897871875
23	16.293533333333333	19.0031
24	16.25190138888889	19.3679625
25	17.04658611111111	19.0060296875
26	16.581554166666667	18.91916875
27	16.34463472222222	18.93171875
28	16.12401388888889	19.0411296875
29	16.111451388888888	19.25959375
30	16.2437625	19.089725
31	16.033494444444443	19.463534375
32	15.982775	19.3647375
33	15.934723611111112	19.410340625
34	15.806290277777778	19.43921875
35	15.679247222222223	19.489765625
36	15.646597222222223	19.5367046875
37	15.567794444444445	19.6001875
38	15.559470833333334	19.5666234375
39	15.535390277777777	19.66785625
40	15.532504166666667	19.6104484375
41	15.419634722222222	19.717390625
42	15.402330555555556	19.695684375
43	15.338608333333333	19.7573578125
44	15.27495	19.829459375
45	15.181654166666666	19.9243078125
46	15.120056944444444	19.98116875
47	15.096970833333334	19.9966734375
48	15.029530555555555	20.05785
49	15.067569444444445	20.0924390625
50	15.309475	19.87339375
51	15.054440277777777	20.04725625
52	14.866068055555555	20.1014640625
53	14.786468055555556	20.2547265625
54	14.758193055555555	20.2042
55	14.731266666666667	20.3813046875
56	15.132338888888889	20.18325625
57	14.882005555555555	20.17116875
58	14.773261111111111	20.4653125
59	16.052093055555556	19.9736625
60	15.242002777777778	19.9048359375
61	14.837648611111112	20.07716875
62	14.719806944444445	20.1472015625
63	14.433831944444444	20.3351609375
64	14.268968055555556	20.4215078125
65	14.22402638888889	20.580425
66	14.223519444444445	20.6605296875
67	14.218243055555556	20.6034453125
68	14.139104166666666	20.6960515625
69	14.086004166666667	20.7065234375
70	14.05048888888889	20.84416875
71	14.01635138888889	20.797075
72	13.922329166666668	20.85358125
73	13.933102777777778	20.9746765625
74	13.97686388888889	20.8537828125
75	14.016409722222223	20.8673640625
76	13.9454875	20.8782484375
77	13.910675	20.8880390625
78	13.78517361111111	20.890071875
79	13.71115	21.0006453125
80	13.649561111111112	21.1602578125
81	13.719359722222222	21.1263234375
82	13.7643	21.082103125
83	13.578118055555555	21.1234546875
84	13.549481944444445	21.1330265625
85	13.52411388888889	21.173390625
86	13.368541666666667	21.2910734375
87	13.439820833333334	21.2173
88	13.326361111111112	21.2937921875
89	13.259208333333333	21.2809
90	13.209316666666666	21.4134484375
91	13.212636111111111	21.3900875
92	13.269027777777778	21.4027796875
93	13.228433333333333	21.4909578125
94	13.139186111111112	21.5033421875
95	13.144330555555555	21.426446875
96	13.195691666666667	21.574459375
97	13.068425	21.410653125
98	12.944094444444444	21.5980734375
99	13.029330555555555	21.514378125
100	13.005548611111111	21.563884375
101	12.829915277777777	21.7289640625
102	13.01232361111111	21.5600375
103	12.841351388888889	21.64604375
104	12.718293055555556	21.7531375
105	12.664601388888888	21.766865625
106	12.637881944444445	21.8944921875
107	12.557158333333334	21.847003125
108	12.6542875	21.8806328125
109	12.62215138888889	21.8559015625
110	12.466468055555556	21.9331640625
111	12.527052777777778	22.0408203125
112	12.684548611111111	21.85595625
113	12.566986111111111	21.95495
114	12.363551388888888	22.1068234375
115	12.126338888888888	22.3202859375
116	12.057681944444445	22.1093296875
117	12.161386111111112	22.3770234375
118	12.172522222222222	22.18651875
119	12.340338888888889	22.153225
120	12.27308611111111	22.0443375
121	12.570159722222222	22.1159125
122	12.236683333333334	22.1501265625
123	12.050990277777778	22.395659375
124	12.017380555555556	22.406525
125	11.815651388888888	22.5060734375
126	11.76895	22.093946875
127	11.917291666666667	22.475015625
128	11.852504166666666	22.4979375
129	11.813923611111111	22.608721875
130	11.956981944444445	22.41213125
131	12.189602777777777	22.2061390625
132	11.800073611111111	22.37808125
133	11.553886805555555	22.7393671875
134	11.4114625	22.6660875
135	11.479315277777777	22.68818125
136	11.383515277777779	22.7788
137	11.839445833333333	22.6409609375
138	11.705708333333334	22.562115625
139	11.583373611111112	22.757128125
140	11.153264583333334	22.9763609375
141	11.014994444444444	22.9522640625
142	11.098641666666667	22.9839890625
143	11.1378125	22.95678125
144	11.205961111111112	22.9528234375
145	11.244088194444444	22.835921875
146	11.061415972222223	23.149803125
147	10.899302083333334	23.13448125
148	10.780884722222222	23.171659375
149	10.839202083333333	23.1886375
150	11.408115972222221	22.972971875
151	11.456581944444444	22.5645609375
152	10.904126388888889	23.095953125
153	10.852374305555555	23.1291890625
154	10.615579861111112	23.2386859375
155	10.68272638888889	23.047134375
156	10.815127083333334	23.18304375
157	10.564372222222222	23.3535296875
158	10.562465277777777	23.283846875
159	11.09312986111111	23.1207703125
160	10.844827083333334	23.2513265625
161	10.897822222222223	23.132590625
162	10.950988888888888	23.408184375
163	10.636861805555556	23.306709375
164	10.496115972222222	23.40231875
165	10.989234027777778	23.08295
166	10.62641875	23.424878125
167	10.435079166666666	23.4228578125
168	10.640059027777777	23.54451875
169	10.483759722222223	23.641271875
170	10.474820833333334	23.4693171875
171	10.349878472222223	23.60175
172	10.092653472222223	23.5703125
173	10.379697916666666	23.772640625
174	10.785225	23.355759375
175	10.444168055555556	23.417090625
176	10.126458333333334	23.4895
177	9.896802083333334	23.7396640625
178	9.813729861111112	23.741715625
179	9.680813888888888	23.7453953125
180	9.624284722222223	23.9974359375
181	10.272938194444444	23.4789484375
182	10.885274305555555	23.72851875
183	10.763940277777778	23.657721875
184	10.048647222222222	23.860459375
185	9.839575	23.80765
186	9.637242361111111	23.82299375
187	9.837215972222221	23.4683671875
188	9.670231944444444	24.0398296875
189	9.537221527777778	24.186475
190	9.394513194444444	24.043784375
191	9.489404861111112	24.04320625
192	10.124020833333333	23.76640625
193	9.917252777777778	24.1666828125
194	10.164925694444445	23.5839859375
195	10.35511875	23.8691125
196	10.066552083333333	23.8065265625
197	10.292173611111112	23.30283125
198	9.678688194444444	23.9716765625
199	9.36075138888889	24.0858125
200	9.538684722222222	24.0002390625
201	9.916015972222223	23.643546875
202	9.964314583333334	23.5275328125
203	9.381259027777778	24.2241796875
204	9.21622013888889	24.0895640625
205	8.803525	24.1043875
206	8.653715277777778	24.2402625
207	8.41637986111111	24.34031875
208	8.747709027777777	24.1632625
209	9.784595833333332	24.0266125
210	9.738396527777779	24.155125
211	9.21904236111111	24.3503828125
212	9.348316666666667	24.02713125
213	9.461063194444444	24.474990625
214	9.309277777777778	24.38210625
215	9.106649305555555	24.5946875
216	9.191102777777777	23.8934390625
217	9.975347222222222	24.31919375
218	9.361694444444444	24.277665625
219	9.017993055555555	24.41730625
220	8.915672222222222	24.3546109375
221	8.73718125	24.4389859375
222	8.757697222222221	24.9453203125
223	8.8980125	24.2135125
224	8.990440972222222	24.0558390625
225	8.549690277777778	24.4274359375
226	8.712020833333334	24.59336875
227	8.330809722222222	24.55149375
228	8.060925	24.4499296875
229	7.776886111111111	25.04536875
230	7.81083125	24.9184765625
231	7.760117361111111	24.8312984375
232	7.755156944444445	24.9692359375
233	7.552502777777778	24.718965625
234	8.011174305555556	25.20816875
235	8.448183333333333	24.935596875
236	8.283700694444445	25.37475
237	8.657375694444445	24.299784375
238	7.893758333333333	25.0838296875
239	7.92601875	25.3540796875
240	8.130145833333334	25.378575
241	7.7587270833333335	25.208075
242	8.45081388888889	25.0094875
243	8.578015972222222	25.10241875
244	8.256177083333334	25.243878125
245	9.256440277777777	24.639921875
246	8.54748125	24.47953125
247	8.237840972222223	25.038053125
248	8.562095138888889	24.9025765625
249	7.95005	25.30695
250	7.5674173611111115	25.17101875
251	8.395811805555555	24.6927125
252	8.167049305555556	24.6718296875
253	7.605854166666667	24.9815140625
254	7.487602083333333	25.437675
255	7.225370833333334	25.4185859375
256	6.9475138888888885	25.597815625
257	6.832504166666666	25.147565625
258	6.798597916666667	25.3997046875
259	7.0665409722222225	25.3087703125
260	7.438675	25.0858109375
261	7.841795138888889	25.11583125
262	8.4861375	25.300115625
263	7.788515972222222	24.809534375
264	7.213804861111111	25.669253125
265	7.151610416666666	25.17965
266	7.330968055555555	25.94495
267	7.059876388888889	25.237865625
268	7.2195430555555555	25.28540625
269	7.08944375	25.7766375
270	7.084520833333333	24.9042625
271	6.879965972222222	25.077878125
272	6.699004166666667	25.72908125
273	6.613890972222222	25.091084375
274	6.532574305555555	26.2175875
275	7.350600694444444	25.3574703125
276	7.2372097222222225	25.413015625
277	6.908618055555555	25.617059375
278	6.799379861111111	25.2666875
279	6.4950118055555555	25.474740625
280	6.215001388888889	25.58643125
281	6.0618375	25.751015625
282	6.673357638888889	25.758396875
283	6.356275	25.8584296875
284	6.139339583333333	25.47625
285	6.115273611111111	25.754671875
286	5.909990277777778	25.46386875
287	5.7693916666666665	25.23954375
288	5.815769444444444	25.171834375
289	5.734482291666667	25.84323125
290	5.6369444444444445	25.792346875
291	5.620343402777777	26.530175
292	5.57055625	25.2841984375
293	5.498728125	26.02565
294	5.427438194444444	25.452509375
295	5.408653819444444	25.51825625
296	5.826818055555556	25.9322046875
297	5.5044788194444445	25.65454375
298	5.393783680555556	25.625275
299	5.291277430555556	25.4932
300	5.239880555555556	25.75015
301	5.225938541666666	25.61163125
302	5.179918402777778	26.2035078125
303	5.195944791666666	25.90911875
304	5.103094791666667	25.694690625
305	5.070810069444445	25.847984375
306	5.034491666666667	25.9402234375
307	5.157209027777777	25.7135953125
308	5.842665277777778	25.75090625
309	5.412069097222222	25.7438125
310	5.346792013888889	25.911584375
311	5.213981944444445	26.5365875
312	5.167329861111111	26.2870375
313	5.085708680555555	26.7428125
314	5.019837152777778	25.752915625
315	5.144296527777778	25.68999375
316	5.021743055555556	26.23659375
317	4.940555555555555	26.335671875
318	4.890840972222223	26.1321671875
319	4.926740625	27.50640625
320	5.130584722222222	25.979915625
321	5.031154861111111	26.39191875
322	4.860626388888889	25.884484375
323	4.7875701388888885	26.2570625
324	4.728063888888889	25.88885
325	4.686860416666667	25.7612609375
326	4.640839930555556	25.791734375
327	4.612914236111111	25.65183125
328	4.769040972222222	26.159021875
329	4.7039663194444445	25.8890234375
330	4.592063541666667	25.901203125
331	4.561434722222222	26.232125
332	4.510770833333333	26.01595625
333	4.509153819444444	26.3775125
334	4.471961458333333	26.14488125
335	4.543335416666666	25.9854734375
336	4.524123611111111	25.8222046875
337	4.443576041666667	25.9666828125
338	4.496145833333333	26.39361875
339	4.432715625	25.903771875
340	4.410078472222223	26.65989375
341	4.3704149305555555	26.172778125
342	4.370945833333334	26.24655625
343	4.408724652777778	27.285665625
344	4.368206597222223	26.346025
345	4.350482638888889	25.9609453125
346	4.379965972222222	26.7151125
347	4.379918402777778	26.37325625
348	4.310955208333334	26.48134375
349	4.305662847222222	26.061553125
350	4.272347916666667	26.100109375
351	4.255531597222222	26.71894375
352	4.238273263888889	26.28718125
353	4.2407868055555555	26.36870625
354	4.271981597222222	27.05664375
355	4.242940972222223	26.38511875
356	4.181894097222222	25.996978125
357	4.171083680555555	26.041909375
358	4.171571527777778	26.101615625
359	4.1578236111111115	26.2978375
360	4.128138194444444	26.1983625
361	4.147068402777778	26.10320625
362	4.125922569444445	26.1860046875
363	4.112396875	26.356546875
364	4.116887847222222	26.3750625
365	4.119339930555555	26.122278125
366	4.1105503472222225	26.34158125
367	4.082736805555555	26.377271875
368	4.078896527777777	26.17788125
369	4.067142361111111	26.05770625
370	4.065472916666667	26.336190625
371	4.055704166666667	26.38645625
372	4.0803618055555555	26.83625
373	4.070470833333333	26.7138125
374	4.049422916666667	26.301309375
375	4.034072222222222	26.273146875
376	4.0317798611111115	26.099846875
377	4.035005555555555	26.4787375
378	4.020105902777778	26.563609375
379	4.0077211805555555	26.1258890625
380	4.032108333333333	26.06530625
381	4.009937847222222	26.406428125
382	4.040354861111111	26.345415625
383	4.004912847222222	26.1372234375
384	4.003688888888889	26.0348171875
385	4.024074305555556	26.48624375
386	3.9994760416666666	26.2632625
387	3.9956260416666667	26.42399375
388	4.014838194444445	26.450121875
389	3.984407638888889	26.497759375
390	4.0125375	26.7741
391	3.9963940972222223	26.402953125
392	3.999490277777778	26.41533125
393	4.010396527777778	26.705659375
394	3.9946680555555556	26.93570625
395	4.041474652777778	26.528396875
396	4.049728819444445	27.63505625
397	3.987290972222222	26.32973125
398	3.9859027777777776	26.287728125
399	3.9930982638888888	26.0828140625
400	3.9986975694444444	26.35334375
