mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.10681397539972952	0.030890199408255978	0.012698989641856222	0.02438017915996974	0.13695881097228077	0.05611031974878038	0.2587891200283434	0.014638278230019204	0.008570282919581803	0.0034687745413344204	0.005785774558818255	0.033479614538903975	0.009144117957501174	0.02427436277784148	0.04150853583327153
0.10798691193017022	0.0344435532399805	0.010122108781069568	0.014881882788928413	0.08670727525653822	0.0627337563120515	0.24836132441697306	0.016873546076111398	0.007652557119531076	0.006274979147688504	0.0054838118985463	0.03905856698565272	0.0064617784371245185	0.017829369577965708	0.01530563302321089
0.09947275820084402	0.023151115273071666	0.014785430975921287	0.023729689780597463	0.09276641087246626	0.05985315866338435	0.2696729162013918	0.01960698433176925	0.006624327380749387	0.004645105236306169	0.005750862124247547	0.0340240682020785	0.005188949845619204	0.01898794867708866	0.030467607536757032
0.10461906466203237	0.03583916837158313	0.007088537955420198	0.012523162359466928	0.08250771470884358	0.05700469161799366	0.2651547422674217	0.01407974849302613	0.006234941806896824	0.006061902760621261	0.00403005768381255	0.038590735102811684	0.005932873552382532	0.02307969109105719	0.022590681721422673
0.04753867214913888	0.028148925616192855	0.009118903952527065	0.012248666544488218	0.0965258007153676	0.19701437620361667	0.22315027709570412	0.07221912200141278	0.017221787181503856	0.004054403359919849	0.004622856005168097	0.05014366272161502	0.00575454447416304	0.024992023024652543	0.032954368401710926
0.05797944651247485	0.02816583809027368	0.009510445352943025	0.010371328951133857	0.08787636292589683	0.11588024222090033	0.19714801648927013	0.10924465256849349	0.010138163868041655	0.004922774086947713	0.0045638944828853625	0.03447195450625332	0.005656685877326701	0.03327379118283414	0.025782220585038252
0.21893424147840812	0.10020265665329336	0.008615150257625253	0.0103447693459954	0.10223346535391736	0.4569415310824133	0.46142922324603713	0.10598492191137526	0.018212564328940722	0.024078549652335003	0.005716127703127465	0.016671715315804164	0.0019478667248339133	0.021927833104580467	0.020042061169989956
0.11956490824141126	0.08864259672499851	0.030575569926054195	0.02539128191250357	0.09559259260973824	0.09617637689290892	0.33501413370854527	0.04963096285444162	0.009129138522080952	0.010545387632781907	0.003702810944966963	0.03825046208163584	0.00444009346932949	0.030890898138556715	0.03846977980855585
0.09237179592825817	0.04179941778421036	0.01204556891618991	0.01051992589416151	0.12227572385742637	0.062223778408829644	0.3390917678677806	0.012470673661460764	0.004457858299900534	0.01147944588025927	0.003458988197903635	0.02480575415154565	0.005462228076359239	0.023564908784489934	0.02872866512476638
0.08033667762735125	0.024547051630206495	0.021583645727496083	0.020629505313758217	0.12244393731790129	0.07397815687218615	0.3227914228353914	0.014940673236850846	0.008038129451297886	0.010572745676448218	0.005486866681470479	0.029347726961159986	0.005636881221047737	0.03759444412861717	0.04186567034918252
0.06502863709817375	0.03964536790594607	0.01228643768233509	0.01725286378938944	0.10224790769767009	0.07510779056692796	0.3068948270134658	0.006995541603461688	0.0068932585900171395	0.013722987975461374	0.0035567741202104544	0.036617314930242194	0.0056031676575964175	0.020779456070660385	0.017869865342468167
0.07536758279410588	0.02062478114927668	0.018312104544727117	0.01989275115860306	0.10802580348314045	0.1240455621413119	0.2990647026130498	0.018324401992085917	0.008570631973655344	0.011420678278966763	0.012614405614928551	0.009580694197052176	0.005770830503280332	0.029605508072490905	0.02986501073273993
0.0794297471148355	0.029584523919821838	0.01238458635992619	0.027287160787174844	0.1543941563403428	0.10705399256847571	0.2659886370887392	0.018975040545379376	0.01377951827271652	0.009480525175842558	0.005549408889651043	0.031939318978934296	0.004238634033745536	0.02996723559817526	0.029939711624590304
0.06489540376293745	0.021927640769797866	0.011820634946610783	0.02038573212540402	0.09970746891299655	0.09649319766046895	0.26142092312650705	0.018070691737225374	0.022547164118970058	0.008539050023164206	0.004301134063661152	0.025204283997529497	0.006070209032138341	0.020521255834091978	0.0224321910046765
0.0387027914488088	0.019227375846662186	0.010080889090137126	0.01374218202939364	0.12137036415437294	0.052202188019813744	0.25921170290071616	0.02266859024851776	0.019676114782639448	0.008310130615621325	0.005270407562864714	0.03893683943643814	0.006407737449824324	0.01767271621897692	0.014249803805845068
0.04325863157104278	0.014622357291220096	0.01061093055096118	0.01933345886036593	0.11773637267280025	0.07647857349959764	0.2799374186748623	0.013804123679002057	0.019466280478424407	0.00943816378220328	0.010143618398786813	0.0507506227481997	0.005167443741490089	0.03284394400128211	0.039113194219049525
0.06025715886213636	0.040354707513407855	0.011753481125242422	0.020105828968953427	0.1512096971969129	0.058602331274835974	0.2848801272008064	0.012665254541896308	0.013437458351006818	0.009003792116686704	0.006554762989733332	0.033295097881462836	0.004331065743396399	0.025091919517214047	0.022057244210493647
0.04737302138444698	0.023312756489212858	0.01120974902941417	0.03461632640657871	0.15203562580835947	0.05985430813997087	0.284129773112895	0.017151431158304573	0.008621181491374476	0.007972860854894818	0.0029192447456927754	0.03281446008370846	0.008934289543082277	0.02640993046906617	0.026009669078673615
0.04242776405143655	0.0343146699890662	0.008749797246946887	0.00823442500472267	0.09944004303951631	0.06920413512329088	0.29392393302345643	0.022470919395947097	0.012197234914318865	0.007293034099754268	0.002726211458537872	0.030834318997524462	0.009328826757946856	0.014048594369886902	0.019054270745747188
0.03228955665491562	0.009482281339140797	0.011497083093521071	0.02383876168928083	0.11826330167146958	0.0632963097317302	0.28485420441750037	0.01887434289990935	0.015025200855080512	0.009438798538482316	0.003156302472078556	0.04840931220791657	0.006202030296004258	0.02088301424304814	0.012577942450088017
0.04545939306168507	0.019451258907390023	0.008209330977234494	0.005075813550478374	0.1096352761451346	0.07111013773543343	0.32766885380438604	0.020615706276351422	0.0121494000897668	0.00580350430018451	0.002190366384845037	0.03196116750972693	0.004368208748989178	0.015241238395063207	0.01864576068403016
0.05594604872283367	0.017623742184978915	0.010604200839768142	0.02429184700923914	0.10644109837316655	0.07249230034662417	0.3039357770417431	0.011034691754948287	0.007257871214483453	0.007338655529106037	0.0025214815253465023	0.028493547290051793	0.005968149592777814	0.03434743700858638	0.03147974429070815
0.04426572173224767	0.013898881309948484	0.011626365469301202	0.013929290485021206	0.0901902157442357	0.05820863199017118	0.278234482595257	0.012791350695187918	0.005623495998552735	0.008472177887529802	0.005531485072721168	0.02285477378426038	0.00826674910630283	0.02060819357231996	0.038121965228744975
0.050906055386605364	0.02603492284680363	0.009807500585749345	0.00785174051743881	0.09721081846393456	0.0771650172259361	0.3157970779149104	0.028670941270074315	0.00845029015631415	0.008311707384533094	0.0037651913211178296	0.031480382278407555	0.009425157919130437	0.016019911152212934	0.023473136571009818
0.033465989881912836	0.012217619598038014	0.008922742649070604	0.011818774692385823	0.1092758976324666	0.04485292564331433	0.2568604121889728	0.015874469135464583	0.01683636198953819	0.008744490186322392	0.007493862038496743	0.026821733379322612	0.009854748991394668	0.01108206722733336	0.020129249822741783
0.02527735115823076	0.017363289655069027	0.009612767173842763	0.0209136642925869	0.09088072819176628	0.04607816508179507	0.27732508267382594	0.021227195207851237	0.032410297602538336	0.006469419311276776	0.005218351601097635	0.02245008002963327	0.0047307229879232325	0.015929749100137162	0.016435684664050446
0.03395691985370305	0.01461537627317991	0.011582249801479441	0.002715996651289419	0.13139275510326912	0.03736007699936359	0.26516899094075586	0.005653821470645283	0.013203873274020941	0.009893059767799682	0.0030673722805397395	0.024141056770751464	0.00596621133149061	0.006522879298164514	0.01401489885539973
0.041019474349625835	0.038152569395663624	0.01884035704359912	0.006868948702756997	0.13005499488701433	0.05004098088488516	0.31303678367040466	0.010716677883838838	0.006770546927132201	0.009555741023950754	0.004388152970607563	0.022729756645539945	0.006439649504793948	0.008569699268318538	0.01216135814663958
0.03855369554401867	0.03260329731914779	0.013477399558087001	0.0161453835352272	0.10734765459817852	0.04120192763332102	0.24685722541490257	0.006277786742670703	0.031314500042904814	0.007831019685130603	0.0050403499748804415	0.011554616218885549	0.0072686023490941545	0.011029033957397936	0.01611666026975939
0.02382508912179769	0.008222461695253524	0.012469272637094363	0.009695373945139965	0.09133291416485165	0.04549238687330277	0.2616724341594687	0.007057169988445156	0.03850239303698008	0.009055359806140901	0.00413237664906734	0.030622579491499678	0.003736055741083548	0.011667571921217057	0.02260646741716713
0.04389326469285412	0.05144898712289398	0.009397795729155747	0.013979839458990161	0.0951646185407807	0.06781016847796026	0.2711602858726295	0.009670655996748054	0.07005166962177364	0.00569234657206286	0.002292389402130219	0.02563015480096288	0.008551483095800953	0.015984207575496782	0.018170685280447223
0.03392470371795113	0.00744483727047802	0.01323646262245992	0.01872691601003155	0.11968334624385268	0.04950170701607591	0.26335162707342136	0.011277760875038999	0.02973324283146728	0.005231234768163239	0.003366976011215944	0.026236750118886442	0.004278182373680802	0.010139035318071603	0.013726872334182948
0.033045245346912645	0.020396737154454423	0.01066444365604344	0.010451936146240773	0.09887088159576418	0.04618804741112687	0.262521326703009	0.006023646802532021	0.027306848969635353	0.007069982514195717	0.0018605797349836909	0.0400141177419232	0.00657549502212818	0.008761048703715371	0.011085382511626678
0.01796758820510627	0.010602610219899705	0.012551904062037699	0.011673370345566234	0.09793487255859029	0.040460369670799856	0.2685488490103559	0.012128861775761956	0.045188919428595854	0.007832180233627873	0.00822201830310306	0.034373903184598	0.004289584146165533	0.015203174186441602	0.015040101687717997
0.03401035626981625	0.037911433906980395	0.011133336115281096	0.008910630717313876	0.07303296274133961	0.038104041293546304	0.2508503141478198	0.007897901926478603	0.02947328962397855	0.009775154271536721	0.0058672109095790695	0.03947395031312434	0.004709415568318839	0.004379399031719958	0.0023018022161102095
0.03503415275410617	0.019692983755010437	0.013526966669953351	0.007441751542341568	0.08887433979233487	0.04305840786010082	0.21959325891973516	0.008491618548555823	0.019761235825883804	0.008920783717387196	0.00553259929579591	0.03001851736326494	0.007619653177590902	0.007617299403138024	0.012690515746935728
0.022905103768185896	0.009913206632188172	0.014272010644054565	0.018193377139575546	0.1342837899953448	0.03535379724228886	0.2394412346405967	0.011920142731746628	0.011324654191650402	0.010414572997516374	0.004012434352564957	0.029071651745949202	0.004697835179619735	0.009448687414112472	0.014736791228090233
0.016459587784512293	0.028845722641668924	0.012013995714878815	0.007550813777203158	0.10882563269307652	0.03619545398637566	0.23360550058314888	0.008701659651020632	0.029342985728084008	0.008471886111930664	0.009206147395945915	0.039952312472345666	0.0059822650351138845	0.007908998713893443	0.01367969738432057
0.01768195649224128	0.0048717146942161785	0.01450374415852082	0.0035259249397028825	0.07926478617594424	0.0617126015420964	0.22384826943343683	0.013968724925555068	0.017733468391569196	0.008575215524208202	0.006202897741116544	0.02711291383832944	0.0035498175237758923	0.005356293703884342	0.004434929734620183
0.037271375634943996	0.023187077660808884	0.010638679103422444	0.006777683540853384	0.10106399438402876	0.04594329647577888	0.2649444437259327	0.021395845881020684	0.028539098053459683	0.00807491046835967	0.0036708545179619046	0.09664337979814078	0.005440084776246743	0.004571235516227221	0.003450134526963601
0.033547908295994674	0.013748381455029773	0.014136886737185609	0.010241704526727492	0.10004571100416902	0.051327479099619586	0.2530498884702142	0.01651195120253122	0.010698065399485724	0.008468283624168788	0.0034401997283148617	0.02532942387371006	0.0053222973059764865	0.007755146443822242	0.015145581194054727
0.035276080569573154	0.025065436485951612	0.013156292241476082	0.008223781184602734	0.10818361382666507	0.03996592409623804	0.2507630835348055	0.02949632986415636	0.02305644439634096	0.009787801427366887	0.005130938350970772	0.042836989835251464	0.005692760194316832	0.009443371352021198	0.015621085776058643
0.029683978783119645	0.026125430189107176	0.021497698818406828	0.017143151612750623	0.09533397881087083	0.05659190092335615	0.26419372397950996	0.009668439435240714	0.01721040597706522	0.00723131548230114	0.003519040576260873	0.03363448586712529	0.006006055919372239	0.013161029467063063	0.010707265987202796
0.03389799107076688	0.02004940887946263	0.018592569589171423	0.012680996890942658	0.10441812430987056	0.04934478053321752	0.23918202208471057	0.012959125256577187	0.014127090671298899	0.008029037668697926	0.003878132037234028	0.035061111518187554	0.0066744005384870115	0.013698111503853456	0.03517320116087655
0.02444922125382469	0.011140050707225572	0.017719600972947985	0.010984809628475275	0.10182324568918256	0.0636726995545727	0.25070345213752976	0.008699834457325941	0.00668047065138873	0.01179028689500954	0.002392779346965179	0.03590559808963967	0.004843232696051462	0.02495044278196379	0.035757062660818295
0.0451687997794261	0.034430247248875584	0.009565027515286524	0.0028876122358593537	0.1034554795532273	0.05430561419232667	0.25439125725602235	0.00675827019670972	0.012163539939938081	0.0083155906485923	0.0027858501749681765	0.0303810379005553	0.003291289191475842	0.018841871533277613	0.020817307070606663
0.055549927472315526	0.04616966013969871	0.00877159547853733	0.01577551307196471	0.11191912769761035	0.055423399241069385	0.24867951051352058	0.005363632334395644	0.017231311595286222	0.01069429531308509	0.0012635095764492277	0.04820206537865243	0.0024844947751138558	0.01458721015375572	0.02247044334352312
0.061668636711692745	0.02515985806372492	0.009964832193628214	0.008065544502566295	0.14184762351937033	0.04981644280835506	0.2991202545296695	0.009193944973479074	0.005409764871870633	0.011159800345164863	0.005107823659108095	0.04902005787157332	0.005590055014558778	0.005725142868658711	0.004329366856868921
0.09332496462330059	0.030474237787370927	0.017279439258748225	0.00547584046151938	0.1270183217464807	0.05395834714767017	0.2795019617575689	0.0321905842306132	0.01581804675621639	0.0076759647780786965	0.007451151806293268	0.03657831820100747	0.0032375866800503066	0.007517425076030213	0.012294014250916141
0.049035319053224356	0.021818980225748283	0.01727184053724172	0.008061223058431906	0.0974543823341496	0.05803222555664826	0.2663061614914384	0.018271798383805216	0.01743037672813705	0.006420315201270454	0.005768686903408466	0.027112051830919866	0.004527700501695216	0.012275120605540774	0.015111141437456704
0.04215939403260296	0.02258820057195489	0.009121097683405808	0.019816545803956632	0.1021494493723496	0.08525493018444355	0.2794546874489719	0.0265097268058182	0.01464948991142259	0.004484543401574052	0.004578942173699179	0.02259508287700519	0.004750320041985676	0.012502402310633827	0.01972516291776669
0.04093671119125384	0.01805882056188472	0.017608916741111237	0.0071030685359778556	0.14753338380846073	0.08633059844020352	0.2789393980546883	0.025967796464801886	0.012011894544929598	0.006652076638398112	0.0033676649685330682	0.0178143890064954	0.0046546911291199715	0.014229915190195485	0.02553955378713969
0.05123581817685882	0.024837435557039794	0.012161170027740755	0.01241767045356212	0.1263809958358978	0.07658565637502797	0.2882415390641694	0.021577401978225445	0.034986114725670814	0.0057811887210634655	0.00422373334716622	0.032547530501124224	0.003501965740435399	0.010111112203387998	0.014644328553549238
0.040394794007622026	0.016681838499617213	0.012598196416915468	0.014943238577644333	0.07358889108437403	0.05774820248507922	0.25982984293582667	0.008910531111067096	0.031618986771252786	0.006431689786372996	0.003038182304082827	0.022870130067464144	0.003412207094090771	0.009099081508042142	0.011641565133964754
0.0467894488908439	0.023212614845707694	0.008856131877676662	0.0038621402473052687	0.11010192582470417	0.06559780937606509	0.2454030897341011	0.005615095337650204	0.03904737970522727	0.007424012277758376	0.009768220169499953	0.01997954905777642	0.004965218768126902	0.01167482626589671	0.015791020894773546
0.07954656979862924	0.015621614264495627	0.011130299292233503	0.008794918645806999	0.07244759005005935	0.0693157181261306	0.23651874197731657	0.02969726985099661	0.051568177594955474	0.005248856312335337	0.0062541010521025365	0.05900723099880421	0.00819456943375886	0.02565914613297721	0.03141576975507174
0.050432094671883476	0.013110163939478522	0.014877122843618784	0.017416704346923186	0.11406804934763896	0.10367092934030232	0.2371529489754946	0.01924531359018444	0.0619537374615877	0.007293843118752346	0.0076658109415348825	0.03772098753153252	0.007483208236553167	0.029254339404884384	0.03927818055726331
0.04494121195954201	0.014676946780675527	0.010944615807380006	0.017691518339912088	0.1103696547872384	0.08185237794577316	0.2623110587501953	0.013977672128399116	0.054166464460959546	0.005076333722910333	0.011972116079458228	0.046174261482837174	0.002973144437938649	0.02892575360156825	0.030972563730000104
0.042227332542890975	0.017875010899996702	0.015568850597876414	0.012986558158837118	0.10396531836075124	0.07603077326331664	0.22594986667793313	0.01121333150802728	0.05342020561019437	0.004108171991613621	0.014374577208189769	0.05094907190699756	0.0034903463572989782	0.013007254754846664	0.01775166864796242
0.04095816277920584	0.020354365078099186	0.011447908955349384	0.01885023623034363	0.12148717537798222	0.08740678912821945	0.25629488158303665	0.009517984092794767	0.03240926958516821	0.007652665681018606	0.010445886883223399	0.03981792486801181	0.002586352452900884	0.04073384010086321	0.04585900361130041
0.042222691051165086	0.014241828687043883	0.014027932008854865	0.026301563987685277	0.07741942478957853	0.09019700814239388	0.22745836673253053	0.01202990221663271	0.03205113468687464	0.006699917144221836	0.004748144722243899	0.030485586191035054	0.003013599964948492	0.019887842274522827	0.022339921840981124
0.045922250638804375	0.017398317601773853	0.006860051380400804	0.024162330028864965	0.12750716134971807	0.10326776941965075	0.29430747546490343	0.01212437986218875	0.0395526932822315	0.006359290854380708	0.006290850851525265	0.024250642875996573	0.0033436994827743564	0.02006392494120484	0.03882916695239951
0.06898674021743857	0.017434483238005238	0.014157683856297279	0.008771737001134202	0.13833659128317216	0.0789484027117521	0.29797567124454527	0.01141051640096226	0.026067412246744102	0.008046600043054295	0.006720175940288432	0.022423854359880566	0.004696616226066827	0.01816612858748571	0.028231651089076683
0.09616405614190883	0.03620062280465676	0.015531077908418739	0.013106206180769991	0.10546604681962082	0.10688086266966805	0.32304618559435755	0.013547169956811145	0.03907335436877614	0.008862320089743383	0.013854388907266639	0.024108084737803973	0.002963797530139348	0.029743461419399788	0.033606024752237125
0.07486469293585271	0.04116006180663038	0.012778779255525069	0.007707428903523869	0.10309342861407916	0.11518592540642673	0.3217848287937822	0.012619182600083679	0.020090805547966748	0.008768298513409803	0.0059303812900201	0.021781792412586067	0.0034198927048779545	0.01603705761271737	0.024398554731307278
0.06246216285815449	0.011345761532112246	0.020267231769164937	0.012279568297817242	0.11961578252332196	0.08364940394326864	0.26048819526989747	0.015140087337230006	0.03741121200536471	0.006262184669802228	0.009687965004994447	0.024905974725990897	0.003614037132297784	0.015269399820379866	0.027574268385710404
0.053580254405281344	0.019621140080225846	0.018410568634935922	0.010020153401427126	0.10384063009030997	0.0749065661294937	0.2729318009564941	0.009277754041629957	0.02926824125716066	0.007647622271163486	0.007437058956753921	0.021891291848137956	0.003273628096578245	0.012265666646901874	0.02076879494888931
0.04614561289643251	0.038288232475206935	0.013209643443863958	0.011105651577137199	0.16813473404331453	0.08263896445988093	0.3433981566115759	0.015873354947501767	0.021548866075480705	0.008683656085097411	0.0095755645366608	0.03919249116148477	0.0030596315341900756	0.012276675328059346	0.011399748988247116
0.04861793638823269	0.00829211456321798	0.011985852557902608	0.013339255612094692	0.10447840850904258	0.07226271479567438	0.3002133133071936	0.007322713399907875	0.02672422775641985	0.0072175862278657825	0.008857392466649286	0.03580693287665518	0.0037617069603560044	0.020051205917679987	0.02500354991643261
0.08189866765720749	0.04624046769167634	0.029401794023863538	0.0031180022092936093	0.0884182826880596	0.07761731182292911	0.2832602378481072	0.006430944718725101	0.08798547431864798	0.005726506918718107	0.014099557900555205	0.025185874715232433	0.001860343823144384	0.015583433272529295	0.020805273039581035
0.05257674869925277	0.050091730067923994	0.01341168072561585	0.0009863443897826958	0.10994105256147382	0.0713123629767097	0.2744317911740845	0.01612747700069012	0.0147052992623233	0.005578068196903695	0.0054659882411380615	0.028064509286432233	0.0024405401857425088	0.01770572424910583	0.02752013121830377
0.03697240014413736	0.006825305621114134	0.016659803560360217	0.007540871147766684	0.1049951457041126	0.08468337309721544	0.2835163557232727	0.019304218592669536	0.01154080359157284	0.004883650280647274	0.007941831204235634	0.038605843922889675	0.002728499606867735	0.010403720429059564	0.01815172240009281
0.03688048217285542	0.012312976067014423	0.012162913287550672	0.012711538244449552	0.11217653627657825	0.09861725389643475	0.2404812944774195	0.02007555146750869	0.021653478542584603	0.005664147587116393	0.011695521483398044	0.02064360017814619	0.002012311948043152	0.025226934684923395	0.04712597288788046
0.03794714439905405	0.023197545097890116	0.01473066378188139	0.009421348116789895	0.11489529573077606	0.08841952718411836	0.23899186477735576	0.020177064429532907	0.02269421107322828	0.005854672844202744	0.009369313287063615	0.029633610695163553	0.001818570705195966	0.0306537175066946	0.06409754509440024
0.04119478083189907	0.011560994992236581	0.01336489951701603	0.010609192191721517	0.11438625367871887	0.07097867522943598	0.24622448590625282	0.010120900618463996	0.02856787725179919	0.00424932088996741	0.006543003485550636	0.02490016193679758	0.0026872977692701467	0.007352225017635245	0.014834090760974203
0.11844617914205564	0.03383492155510673	0.02730674898868654	0.007403676775245386	0.16322722658182628	0.13012177307756984	0.15608366699983606	0.05442066117553182	0.051543173003099074	0.040568675987504556	0.02777725435977799	0.03737773766858783	0.0032152605161687824	0.006373329632742512	0.013531917760334992
0.12448626549536718	0.045315009382238855	0.015778951578943226	0.017362884922743634	0.25109555201736894	0.24946334214167976	0.11220867654129829	0.032203020371767054	0.03475651994843942	0.03092659893482304	0.028364750694836183	0.06793606573960291	0.0013236416814685404	0.007843539631010699	0.006372070893522571
0.07517121009485472	0.03320194245681323	0.01621672490549841	0.002177507989622898	0.17321791252387442	0.11227238088242876	0.14417603513770325	0.008409523559003599	0.04189007611642348	0.011319207918070326	0.006737060571440746	0.022179175900669465	0.0031040906080729846	0.01217961186449886	0.014067572402495067
0.05329404504745054	0.006652464148111928	0.010322596097384602	0.01772122060263472	0.1702050771349933	0.08598427772144104	0.19294429551074846	0.0072170508344706254	0.03197451410202725	0.009114368223655342	0.005773142710836084	0.02435638414936712	0.0042561861927658306	0.013793547735909113	0.021480040075531556
0.05090267862936909	0.036088813022775806	0.01737870262186836	0.011675723107104519	0.11836947345372749	0.07841261179767169	0.21032084227245074	0.006603710094971417	0.035276787771170784	0.007950153521088974	0.004120796384675682	0.04018332957803025	0.0040525745046761175	0.00573159278050379	0.01152675932358097
0.05264185029339624	0.013744324607606715	0.019900725208403705	0.021256633923112393	0.1206806398105364	0.09233121468551417	0.26202205869482864	0.015419021707485091	0.03530493180139713	0.008153537017042505	0.005635550106435265	0.02846371781745915	0.0020238565257627295	0.00995269767632914	0.012592187567093205
0.061756445172715495	0.023658729050631728	0.010451730818865607	0.014781022326874383	0.09142403914782558	0.08197067237952071	0.27205799001390263	0.009312864350154677	0.014940770524926114	0.007593317999008682	0.0032713395522118794	0.043601837790694285	0.0033720017592088736	0.006202985685659667	0.008679060015599536
