mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.03845385529648784	0.044875428416782874	0.009855287719384345	0.06870926496293277	0.08447585249383381	0.007501219221899984	0.008854299611036995	0.022739180992872525	0.02108229858129078	0.0039013906197490835	0.011171945364764076	0.06078325411059119	0.004668138632950941	0.0674892804903534	0.051762542121912336
0.05652265986335762	0.0715194958106619	0.010509479816707846	0.07072339355270925	0.10052050767209128	0.00914116908497197	0.011254973795962447	0.02806466570817084	0.01746971043596612	0.004859491357041464	0.004884189920011234	0.05779261908925677	0.003243627525348371	0.06898682769207971	0.05103087430833302
0.058870293127310167	0.07136491890012649	0.010791010346187702	0.0665916378924706	0.08061173675887696	0.008676082194684189	0.012284827472584465	0.029264787269512888	0.018876006116656453	0.005177062581853108	0.006405641802526967	0.042566994875490094	0.0014333283375494489	0.07559020646281547	0.04340027508440532
0.05433231786981341	0.07419592922499961	0.01123417888972982	0.07703812562875859	0.10200084567864769	0.01294920729324719	0.01242627335535044	0.026347641366408648	0.007600556820789916	0.0059649269448199356	0.01289895967661443	0.0677712794924678	0.0024607689923825554	0.08109790641498126	0.05556707265316004
0.05965831671433501	0.07315467494329468	0.015111908220329599	0.07128617164653132	0.07698702792854294	0.009877062559875449	0.012060141000811419	0.02177872862067435	0.01717802372776523	0.003239357710666939	0.006537809799419727	0.04552085322024939	0.010031265832960498	0.06951896078095648	0.03901619637385424
0.051395898654918074	0.06492029570173635	0.01136165997408976	0.05708562386747721	0.10090926164799202	0.009199147970845731	0.015989540505273063	0.022874273920591635	0.017017736618089474	0.00450256674488223	0.004680629897664211	0.07362061508092456	0.00414960499329598	0.07491154296925144	0.054465352725191124
0.05261025710133036	0.06284773522504235	0.011012195574944131	0.057846695710990846	0.06819587693484684	0.01551851012097772	0.011809230117195918	0.03478881996342926	0.015745567424550095	0.005073255464777433	0.012107394529348735	0.03555724294863757	0.0037601577563353837	0.05971760263468901	0.04251993115047124
0.06122332349975876	0.06790340535435395	0.010263147847214488	0.06626643975117902	0.07349589176860259	0.008758277450779001	0.013320993228180724	0.028641031631112424	0.013641506524364926	0.004467544920334704	0.0026487707900341626	0.0387991600031049	0.0031134969244788575	0.06758078702812885	0.040636488832032754
0.05220039403930193	0.047344924966902485	0.012314599137262586	0.0725942764038802	0.0645641966858758	0.006805325373459744	0.01141879740862866	0.026150346013779132	0.016314691288408106	0.004366064344005808	0.005290142240775167	0.04576679213270361	0.0036852900468344356	0.06204089813360928	0.052087432995197906
0.0514028617846267	0.056027532523731084	0.011907328861550263	0.05450370175466169	0.06725899241598012	0.0054991483153962765	0.011063501469827472	0.02575757887649377	0.013705696721840252	0.004992561498148968	0.0043304034677714084	0.048678762092561424	0.00478879248128185	0.059338977172421405	0.03713335592104247
0.047563340194005946	0.04213261371216986	0.011516564039743746	0.06869487935951633	0.07235904772884104	0.0058595892352063155	0.018884843942932158	0.019299508891558917	0.016215800464872684	0.004696654085714723	0.012067647037647074	0.053408495497632706	0.003889861718427621	0.06835362649792495	0.053090001278342985
0.05048531986326845	0.04610486946652608	0.011805129710985497	0.054784668855045175	0.09273060781791871	0.009983561612007707	0.017313459931031686	0.0270069901984888	0.009286083642940346	0.005411861822548984	0.012276994765816358	0.06626438220805958	0.0032270683498244533	0.059833065933682913	0.04783064817596429
0.05478715632838579	0.06733582453004036	0.013652173345113244	0.07216782836625468	0.07268469205559536	0.008981288253525113	0.014839307421375614	0.032332538692438295	0.019845722710480372	0.005190607034237921	0.0116278662884982	0.05486633748323599	0.003814290714730809	0.06533229712665213	0.044426053105302524
0.04477392121370517	0.0536972048804659	0.01340988595366934	0.06127696585906133	0.07877180439598339	0.006334449690601642	0.013612142308485946	0.02289990459887694	0.012298167145607343	0.00328974751970033	0.01223858036653821	0.04473336629103969	0.004619666783832314	0.06563559992861455	0.040627304358788176
0.03152869916066592	0.038922841522549004	0.010432743923944263	0.053332641902415774	0.08913417935020039	0.005600722778278459	0.015713216034730994	0.017256900653057298	0.014919339275391658	0.00511315636315195	0.004989122397666864	0.09116264046845038	0.0044541356407342934	0.06932584163148883	0.05254113343189149
0.06147050126147448	0.07554092449924478	0.011875796174430832	0.05497689017438966	0.07530750569479114	0.01253136079359605	0.017616867101080604	0.02499581122090224	0.010003785063514509	0.005663559440950238	0.011771108341133006	0.049229355840658726	0.003017915532760477	0.057695568977929546	0.04059189932425433
0.03620324809365193	0.04421750950104968	0.011086050781455303	0.05379047607158158	0.06177300897687055	0.009765591319195823	0.010601873875516353	0.01825242670953511	0.02015032297230485	0.005161207327615923	0.0027183609197756775	0.03023027702366118	0.0030997926307725116	0.06680781020882105	0.03608127058050943
0.049005997674937365	0.058019501977457186	0.013830483557953592	0.07342685855563837	0.06941621596732646	0.007011028902454397	0.00918812743032376	0.01578254179966824	0.005465959384645012	0.004352894629016582	0.004577688386482071	0.025796279689186227	0.0036494048244975876	0.0696411024228321	0.042294480323149926
0.04172798196927634	0.04869865777094667	0.0112244261011897	0.06773688558500553	0.05882275058982871	0.007642459395568917	0.009979980632140976	0.01898997178702299	0.015772751425030634	0.004839602874910381	0.006145992662231812	0.024788303590494932	0.013689320703446651	0.06719536516578595	0.03719229388775451
0.035650018476797336	0.04328275638812487	0.011337943664951033	0.07719632143337524	0.06644909015010705	0.0075856048035776715	0.013691801781846157	0.019869907652908643	0.01239471639071902	0.004648946610738804	0.006917209423264516	0.04541769154358465	0.004244494912133486	0.06798809759638569	0.03897973443858862
0.05005280855588971	0.08312939593986128	0.01110332120725457	0.06231116146667975	0.05714242807172877	0.006944141444697064	0.009048403185556633	0.021163869422844483	0.017317879571903602	0.0053643305089052	0.001850942553489619	0.023409325111566966	0.004684065882005618	0.06399101956549773	0.04530130866103364
0.036105491469997926	0.04325064709776209	0.01176442886761596	0.0644628922658539	0.07886483712040854	0.01175278242567746	0.01002629700283386	0.03447602305259362	0.016636144792609338	0.005213976857298304	0.0039059317526034	0.04661068948477562	0.002911574770965002	0.06483660659108975	0.048799087590000116
0.030563931432082546	0.03642303695314152	0.009262001559932039	0.05640783578312921	0.04910006808664607	0.007159166627785369	0.007926182305746987	0.024312499588489276	0.016668146544493435	0.004103283532543585	0.014931530562990587	0.03213125585570779	0.0031103063171089578	0.06255028590591527	0.05162805990067969
0.04464690401059837	0.06070580690129236	0.009454275714622802	0.059559689339979856	0.059744335199188724	0.006099137029638331	0.010240979536880522	0.026671205442758302	0.011669360976619423	0.004062637833998702	0.013231896606780832	0.045399833973143455	0.0019112939568164478	0.05473153868054981	0.03962374779123877
0.03694836872743398	0.0464787554444627	0.011408779884901358	0.059885606135814756	0.05978238980861855	0.007037505816164422	0.010605374017494775	0.02494683607981037	0.01120109252308326	0.004833560509880122	0.008468005610251865	0.035464890284186194	0.0018873152872670423	0.06667006384052263	0.04266595955224918
0.05005207297304081	0.07299438108273926	0.011729499948248755	0.05442681503971455	0.07574313839806854	0.008485038472198966	0.013229982518794172	0.02183929055858171	0.017414384449263885	0.00468445086844743	0.006121399542889861	0.045828386325186446	0.00480867320587224	0.0608530998713228	0.02977343063069677
0.038161411989973526	0.06129800090119876	0.010339755037049893	0.07081065398112575	0.09103001735481338	0.012250235628210772	0.018030152411856827	0.027698319426232437	0.00807499843341819	0.005044447207088176	0.003881503949026831	0.05392222159743217	0.00586488559853318	0.06656719670575562	0.045893223076701774
0.04981434890948411	0.06379039995214678	0.010573425725872297	0.06333861876604248	0.08386007649637468	0.008807192405244272	0.011584353116046506	0.021279539681622196	0.012307711321747562	0.003858644214930417	0.004096138171251363	0.0587659541939297	0.0033672781568443878	0.05825676873053998	0.037654859604916435
0.045533091543684935	0.06182945581792812	0.012506044308248414	0.0920883074318825	0.08667381046555075	0.0140984354447759	0.011147459879002014	0.02687798147329627	0.017663878394416806	0.005144773326756573	0.005079680224482191	0.04255312632296215	0.004092651947425835	0.05941575681744983	0.04507852185501485
0.03638236008668948	0.04982616426729716	0.01066937645511527	0.08487480424178787	0.0594176477460502	0.015293242506496142	0.009886613335724966	0.024942597850248157	0.019258138959359405	0.004048176908026867	0.004861111889134896	0.04156930645380369	0.006847532563454425	0.06460394403375447	0.056840982129503864
0.04367256561090329	0.057527049765187355	0.009224971198498876	0.06844324128653113	0.06034314326006469	0.011002988584921722	0.0100199448191599	0.04158108326160867	0.018868791867521998	0.004734714342024866	0.0034570460749397745	0.05128962575822523	0.004779705448908148	0.05697108144736749	0.04941888077723835
0.05395297427523011	0.07030564236001116	0.010253317136415769	0.05371997556271571	0.07177413436699057	0.012522102794911047	0.017836872684605095	0.026213912198424026	0.02615042952355534	0.00445039168059696	0.005123826933653267	0.033527737792146704	0.005604478217608051	0.06018594563854175	0.04763700791283449
0.049097207640332	0.07407546429209683	0.009727041098873955	0.06827030977412636	0.09120153148171267	0.019716298521883356	0.009185239562170908	0.04008351707439069	0.020534438794525513	0.004738870642391695	0.0074583644003125595	0.04670917981116945	0.004987733198173594	0.06442396969025052	0.06406011130050639
0.06499604482508922	0.09158934764037667	0.011081110116028284	0.07005700047484764	0.0747396807168711	0.017087108890400587	0.015253334007945292	0.031855227017687705	0.015228051183562187	0.004396251365892313	0.014062395892497151	0.03565695170209806	0.00392176001252322	0.06644830494282292	0.0584774743265401
0.04927466998814198	0.05677991356099355	0.0107243943572941	0.06376045644403684	0.10372547215412745	0.023027710788970427	0.014757132603809243	0.02804814812363668	0.014719366829539907	0.005503206720470835	0.003948543513440337	0.046809936858900836	0.0038937707468408864	0.07036851557246074	0.06347842409992302
0.061447990371222	0.08213335132693352	0.013063811940973441	0.05914198236366733	0.080990447008847	0.029832563393895575	0.011620805541678214	0.03227078217335517	0.024369745234714343	0.0037013148564008767	0.006182006981487241	0.06475531505387362	0.004437773520201815	0.06452971346139874	0.05133940251412534
0.05059038509994016	0.06756402947448033	0.009651942312201879	0.0739973002499296	0.060157717026960114	0.02043760625763277	0.018854084369972036	0.03626502446007961	0.019180947643475544	0.0059078095373319185	0.0075042737927726675	0.030912273287187875	0.008426036042614625	0.05360005467291929	0.03866618733173921
0.04339365477984017	0.05007203820876604	0.010045170805741738	0.046123174702729655	0.06395584631230801	0.013500507865313998	0.010094015483141268	0.034287748152514334	0.01513627775988148	0.003699737877658675	0.011088503259255682	0.023089002365806393	0.007269871865270404	0.05732191040554214	0.0514512883065381
0.06812158855773587	0.09885727764657655	0.010211833440969147	0.05721830764626855	0.07357299069466906	0.010295705498559892	0.01506419418503288	0.024572008182751483	0.010163665006490583	0.0036244162582222306	0.011859478415481139	0.029866739913290377	0.006164048396626933	0.06203905017400914	0.04483304160543113
0.0784501581566421	0.11081984515924048	0.01176516293194354	0.07354723709302391	0.09231677706341913	0.025535513587036415	0.02086926377883067	0.04368134169064625	0.015244948729233963	0.005404522211588378	0.014767166117670273	0.04214331201730096	0.004230196453602172	0.07337656639575407	0.055701904710763396
0.05364892692992227	0.06947291959169632	0.01068203757550784	0.046949554445721256	0.10016870835217143	0.018499312423663733	0.01594734171984253	0.03654947010569639	0.0188513107818769	0.004336084394667152	0.0038464511193824105	0.045249338202985066	0.0038887660604027038	0.06363735382182253	0.048620028826232446
0.05936989755286102	0.07631049607349152	0.01124221495098523	0.04968689250958065	0.06909378631537694	0.011575692758787434	0.01457759250725547	0.02297696487783324	0.008581124966507482	0.0034798184744961563	0.005050903739992831	0.03789659516647287	0.0043563107567617405	0.04748830608170838	0.042882488418762
0.06221247723244489	0.08546483860416978	0.0118464807736686	0.05187066601358656	0.07378171128540455	0.019715979526504866	0.015152698630607501	0.028205423497386146	0.010238892747127415	0.005903693478581621	0.0023666351207426327	0.025906644754379073	0.0038138090457179607	0.05309796232536238	0.06301373963513414
0.04563061484775222	0.064706758020654	0.00788384500397508	0.04320572868971971	0.080997019430272	0.00982158557307619	0.01623401713414304	0.021962528692605246	0.01390875727241308	0.007759047982769271	0.005886285904756576	0.053478767547595285	0.004075024418743164	0.05283062752793298	0.04139890487255557
0.053070727294151826	0.058522629932834254	0.009964327458968757	0.05293023846807818	0.08130321974116105	0.015011514465019155	0.014778437488943178	0.01439763419895582	0.008468102636507562	0.006248436408384097	0.0017952452123600905	0.04402118690751692	0.003550942574950668	0.05874050030814536	0.047237356959849486
0.055975714035523406	0.07823798797812576	0.010631108171976595	0.04736446067809516	0.06779925592096696	0.02074131837216219	0.014334790077483598	0.020724229032723192	0.010884759358335222	0.0059631950030893405	0.0038320972501245023	0.030822788791150538	0.002755635748475636	0.06288344814223196	0.05453252316820298
0.053223793046559276	0.07709026729515925	0.010016179275982785	0.04772775778867096	0.06871369828570258	0.009458691497919409	0.015744977465152018	0.019534897803602944	0.010195613644734104	0.006433389336866126	0.001833402554047768	0.03217105832385094	0.005914061005884808	0.05749120227939584	0.046478743382940606
0.0633691521044897	0.07756055610003874	0.010526227939886475	0.05518971509769464	0.06583635819868591	0.00637239809274233	0.020817621789465456	0.032071654067384166	0.014854799414544508	0.007330446815841382	0.0010097121276164992	0.031051965322704076	0.004196278616653347	0.04757015678173703	0.052963984107381006
0.0667150261937959	0.09235585541520842	0.00936841809634309	0.06901319186924205	0.0805601861114418	0.009797243977967475	0.015611511102950249	0.03186498502128083	0.010904635162996812	0.0061821583911987	0.0010637354498738158	0.02280727706077547	0.002843157506968391	0.05976378279347156	0.059210965567605515
0.041663756472148566	0.061618296872028015	0.012047970234291203	0.04005332705011481	0.06045617633501372	0.012355634627503118	0.01772288686301976	0.02521386431234898	0.009486424725861335	0.0044933775680673915	0.0030931716507058	0.02443831457970188	0.003711691181275646	0.04992526980657151	0.03493227507229631
0.06107318127866341	0.08966377215957916	0.009374752901619581	0.057723955417385515	0.0785664370026618	0.02012446419630153	0.018202631619997134	0.028313481417662108	0.013676684969520991	0.0060312323729852495	0.00712090408493568	0.03513265127327215	0.0030879208752635843	0.05788546859055227	0.03817301163587916
0.07077009202543681	0.09232832204337259	0.009549249213351688	0.05438940549444755	0.08247168292889705	0.015584609759902753	0.020395500296400904	0.02863399254588212	0.011379005232880442	0.005746030935497536	0.0023380774643685996	0.02466765242541915	0.004741168351345845	0.05518357266276115	0.05434503864395478
0.03338281140699583	0.044580906063123926	0.010857893339571333	0.040654473240152714	0.08281446921863006	0.010523342423929242	0.015580835113801107	0.025828924905567336	0.0080185638598181	0.00614640132116657	0.0049662687680524405	0.0460087337301244	0.002011582914583625	0.05395727407230477	0.04566184204495777
0.04447952516560763	0.054215104511394115	0.011306033145205827	0.038639223323122876	0.09038005487995122	0.019461074983905313	0.014583308956609916	0.027565895346203597	0.012850472362961827	0.005032938763693027	0.002539122517539741	0.07632142675632474	0.003991687949105333	0.0494295831274563	0.031365987565323536
0.07617972389685979	0.10271677435044105	0.009473264681283837	0.05079556195084539	0.08967788234630199	0.011998921217123495	0.01606408141998444	0.03104375183378603	0.01434099535843374	0.003958595818488357	0.003977119311644845	0.06713726405468419	0.00489776382553041	0.049065042453427285	0.04040381276637199
0.04957772719244938	0.07798972432412397	0.009024075828095158	0.05575990087301649	0.0778503326803795	0.01893314481942592	0.015883126248988223	0.02859401192817703	0.014422478150350524	0.00692708725633358	0.0030816056509849134	0.04881442772490753	0.0036321535503032317	0.051732225973918626	0.03806144423702066
0.04398976260412074	0.06998431106044917	0.00922902619231149	0.03607022159563136	0.08323254878293698	0.01813078758459056	0.012818797449792722	0.024664552996874173	0.011955711453472075	0.005521003521954142	0.007676593380367997	0.051145729273747505	0.0034242067833730946	0.0493298261885465	0.036335109106499716
0.04973487377153688	0.0715848890892777	0.008467591784899635	0.05011140830239243	0.10585249180955372	0.016632936220767967	0.01544184037034219	0.026883186101359688	0.01660179477184069	0.005151622922009681	0.001130380583768617	0.060568191365563594	0.0036217993092446193	0.05641573565055691	0.03704325541109929
0.051954436157991224	0.08211483948210768	0.009014879204731362	0.04365148189205434	0.10879291676180694	0.013223434803018758	0.016015400217403913	0.025414234234631287	0.010753277289411077	0.005612919142109559	0.004043478362845	0.06021494118026304	0.0016093284712208993	0.05303072473181937	0.04966371630661087
0.045087270442810266	0.06726306043398779	0.010026928423229985	0.04691407844009418	0.10139162561763092	0.00941127982017626	0.016910355511669938	0.01821833935763045	0.01241104438462419	0.005116829902512387	0.00534169184718832	0.0611833140308274	0.003908839741228254	0.048475692469348464	0.0428551518878806
0.057032148197448174	0.07425770213429278	0.00889137706074747	0.05047803972008189	0.0841709029162945	0.02010070676706615	0.011639358504376696	0.022989554058140335	0.020199141804259118	0.0050328086772661144	0.0013166110379257692	0.04840592123145635	0.00484191781559278	0.05839027198275584	0.03097177310441751
0.054171577320734736	0.0672349161958016	0.010372181218606887	0.06138765935758635	0.08204135412403418	0.0114245730675356	0.014400327477281006	0.020716765459685347	0.013203533353632666	0.0074089718524756555	0.002707348821297793	0.0427169154514113	0.006320117648239346	0.04651374141623276	0.037281904828294465
0.03823935054413407	0.04954250928320351	0.008576943750107213	0.03858760915721647	0.07748952313931301	0.011222238537995846	0.015969415680300136	0.03191719243149798	0.015511092254851202	0.006551832005116675	0.00301046060572616	0.06377467537949484	0.00232808140059481	0.047572234151762	0.03664467596731118
0.04774552303015678	0.06568692967438959	0.009720767997316651	0.040939347378144496	0.09470514702698024	0.014694011225898947	0.011932245262791574	0.019708111079302763	0.014472633771897874	0.006335226531350558	0.009186512265107905	0.03572492809599349	0.0038011553491431936	0.046691353694419235	0.03876038353236152
0.04863227296790416	0.08235460871347684	0.010142555584215033	0.06484162920228101	0.08754756022442439	0.0060500843598212655	0.010381271945767141	0.023183723420904336	0.011039830318307074	0.00740316956720601	0.006803324226082683	0.061113644938057154	0.0035773908010955915	0.05323200757824124	0.04882786281240523
0.047013173999529013	0.05919059982249793	0.010502577138411186	0.05512560277930963	0.08011071604965883	0.011345171855634158	0.012909342701321274	0.03421980613078945	0.00906208321619503	0.007110076259166809	0.008277294459119913	0.05883124318196824	0.003931669166306212	0.04561683487272533	0.037320373433976144
0.06364347102911387	0.092520529541594	0.008994468808907594	0.041853009916937155	0.06096869721818668	0.010883240890733897	0.010346876401907725	0.030988461159455152	0.017385190738949417	0.006736559998943564	0.009411904071494883	0.044483113219934214	0.0016341444450425184	0.038530369571048585	0.030452561843113603
0.07416086221995208	0.0923443762494899	0.010571282662154383	0.05197433865995874	0.07888640682383696	0.012540847945162283	0.024543900600151478	0.03150460941067154	0.020364378633700955	0.005727998261686827	0.020166264141559583	0.05257867827711347	0.0030696183251391813	0.046575315759772126	0.029968055104766262
0.055626285601959105	0.07274994284126798	0.008495004008650693	0.03769049077744591	0.08548803482166083	0.01338857726169417	0.010200825341277395	0.018696045723676558	0.015531235681615255	0.0058990962222258145	0.00788568150260559	0.04022451865929731	0.004254884843826215	0.04657621264677073	0.030922472826583676
0.06256311813667045	0.07541339677333322	0.009077049826223395	0.04550449778418679	0.0854921590111511	0.01322236121424741	0.011078094590668107	0.025904138781052494	0.011154817083105846	0.006153580604926424	0.0039676560390688904	0.040072540844717196	0.006928239512999215	0.04905548343390496	0.04992078966441581
0.06522594684636902	0.09290186282214644	0.009883377415908444	0.046383959854913864	0.08623195882060637	0.01152740427912613	0.014471595787265848	0.03148860240018762	0.008993670482797707	0.005028444469144895	0.010033324885768347	0.033817242536282516	0.0034520704620267634	0.03842494199934382	0.03276523195869574
0.07234551717058224	0.10868728309516601	0.009658125210545262	0.05374514831557027	0.06154699961004845	0.0054162968181793855	0.011113037092461187	0.018749354002471238	0.014425285918782737	0.006096860584139416	0.005034425823789179	0.032509598831742474	0.0036800523208502895	0.04751198578037956	0.03605593910920937
0.07970299073465834	0.1052269714584003	0.00973282157940417	0.04382484982834944	0.061851665134375594	0.008303431182395753	0.016482382696751143	0.019832906282629074	0.007657895871719497	0.00583333118561364	0.002196124162045247	0.04489603546635411	0.007420411287229349	0.041067491677805726	0.036915066939334044
0.06587201014108376	0.0888456357123252	0.009146167097410462	0.03990654751550376	0.07118888104693183	0.008877442623508142	0.012146038596043981	0.018519930363497458	0.014476527103521052	0.006226666092529016	0.004770933830853951	0.026608517074866847	0.005325965867482639	0.03876891939280578	0.027753056093713483
0.06713120731506499	0.09061904256969698	0.01025055029202745	0.04360746769488901	0.07311493022275707	0.013938312556224318	0.014686519069442513	0.02157515062375056	0.006553777116035307	0.004709591551416516	0.022374992341853077	0.052569886205248106	0.006587960575498725	0.04522276252013454	0.04405196474376894
0.051382020823841676	0.07313758265270637	0.009694894692774361	0.04220743394137988	0.08816014351146632	0.010797281429588025	0.011193048494861196	0.018873069153016567	0.00822988483597658	0.005089555335344755	0.009797928258360301	0.034589636412142515	0.004728133434728392	0.03739127229614678	0.031223211841552603
