mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.7733421030984233	0.6139227741433507	0.0062940252717185756	0.018219479957284075	0.08361968056795642	0.5652245406432127	0.4261127789004459	0.046232286070290146	0.06618165702683398	0.017330301648773902	0.01106588761022743	0.03350736489930857	0.0050958077175743246	0.02480812859498468	0.020485424705127743
0.5813390867885397	0.4066558415842646	0.007475527958307586	0.007059585565967722	0.1579578617451564	0.47978414772726247	0.40193365970803696	0.030843892774575436	0.036263967869592725	0.017534417830660478	0.012776286643550698	0.043541886464572244	0.0032407263557726767	0.03039805468858879	0.029026668156411018
0.5329727254121995	0.4032032598458149	0.008510416854679735	0.023768317857534808	0.2261372780236054	0.4909702559059506	0.433360595961912	0.024036068397982807	0.014360887514620854	0.011976855822215275	0.00926946754436744	0.12455031182576691	0.007542432437555469	0.015141074584161173	0.02132050981944784
0.5050610032113731	0.35801020959222485	0.008601020710455494	0.013183467330485912	0.10084243740438231	0.5090103718029667	0.43706959699333786	0.029243723872834755	0.010833871464350478	0.007048766390207396	0.008057375614920467	0.08107469588930535	0.003067395617765655	0.0160881083392505	0.012180034637995146
0.4012592893800457	0.3688381711291203	0.009220537889556348	0.025941793228980305	0.07753239983805041	0.5166673080137909	0.43513031808329944	0.025977155990739707	0.017456182980606014	0.013724536560930362	0.008990855273421075	0.05199019322239798	0.0035789609891213586	0.03015909622918304	0.028412992677183373
0.39334837412801604	0.2533577109210485	0.018574847982541116	0.0015284637783543019	0.08985209918748456	0.47711254961585725	0.4264929704177684	0.015879184664938296	0.010130024674894064	0.010958539471541373	0.01599442306663341	0.12036383286977949	0.0028058151716124522	0.006781328303882297	0.005670391726533445
0.42846642732398205	0.3038072321671919	0.011745104100287462	0.0476851703536593	0.0466087072508866	0.4605914654689858	0.3664951040794801	0.013977466887396615	0.015706457899633767	0.017463358521918163	0.014112827803823589	0.08814866003747475	0.0030989269491009997	0.00288933491091769	0.009566932984866518
0.36651213117492265	0.2946575602528512	0.0066869103108884035	0.021409397163029968	0.11331153671944927	0.41638039997790965	0.39545188922015473	0.013964101997236944	0.026232590031029648	0.03946795314245474	0.014246723078024083	0.058212256584760695	0.0034903219442179497	0.017193850274690368	0.010810125806605404
0.2639341292067343	0.08187373800831656	0.008652638603111384	0.028732282755521983	0.12877861762134632	0.47192902994074915	0.38964584635057625	0.009832909650592605	0.015678991691940227	0.019152868544041225	0.019036920634968597	0.09373771659362241	0.0021541633016502765	0.025966793624310393	0.01859960952905111
0.2974043384131129	0.21510023381846344	0.009879631737127605	0.011735523762265953	0.15151610804748378	0.3723511123016631	0.4008350518241776	0.004145570412048614	0.00603135985454757	0.020169057875311612	0.013427225451280814	0.07834685140205193	0.0098929323902542	0.006417059858496254	0.008822906721757838
0.3120548588753914	0.19170509164160404	0.010667141882935462	0.010503272848146955	0.08914381885719161	0.363202851286295	0.4570082186918174	0.021661953638149357	0.01216859307861461	0.01148951357906081	0.012407321286811367	0.028114388206575053	0.00415244410917093	0.014456554143715224	0.015623469412994013
0.3488863300442829	0.1552215299175741	0.012435322390806755	0.038017908536034956	0.09618159175814618	0.38832652166064363	0.4334200019516223	0.01258056195387753	0.0102743576612586	0.006677241284688315	0.013611227416846358	0.037461421638556064	0.008869643182082637	0.02423589347924062	0.03223373611566189
0.43669545987749514	0.2063981071120883	0.017998502999985358	0.033454544036452497	0.16525006831903155	0.405780782737162	0.39973516479912674	0.027830398036132246	0.010432156258399574	0.045332149365727985	0.021375853722454225	0.016404967073482678	0.007813638907154774	0.02299357413614632	0.03239625833137411
0.5258249410124783	0.3000665459491428	0.010336907457154515	0.01303132810570149	0.23534219987549793	0.5005641390308785	0.41923553657671714	0.036647454040412	0.006927827357250488	0.019299551527834573	0.016638633207869923	0.11042781832650674	0.009160308649407499	0.018838873341434893	0.017671754904329515
0.5443555767643444	0.3066311069672245	0.004484146208824725	0.010844215509876786	0.15626240310999567	0.4190197456695153	0.41410514017291855	0.009479137871567343	0.015997951223149537	0.024940211680922888	0.011250265030032687	0.04914850313590085	0.003005272899311257	0.006496427670564028	0.010839187416847286
0.5898143181049279	0.28208802403002514	0.008357161251943837	0.0039977544969121955	0.07862985127736874	0.5008330114103247	0.4409696998201541	0.03760166622661969	0.01816539648617863	0.020822881468119836	0.0073207842707837065	0.05801852451237715	0.007560980411832019	0.027047767128195163	0.02811633465731136
0.47943148593832585	0.23472813143246793	0.007356983566050163	0.013509907528055922	0.08075044167962331	0.523829302419065	0.4059150623749201	0.05519367307223092	0.026166732979816476	0.011684913242300261	0.009194923682819864	0.13704198100938922	0.005956554839865413	0.01800756833456462	0.009303237030271347
0.44532528437520974	0.21238163464663595	0.031497894482927766	0.016926998500288972	0.15771105517791492	0.9946955510506448	0.31203180508624306	0.17958776358969036	0.12346272454300562	0.03157294344383221	0.020269759557857547	0.31131301293730257	0.0057962488834484875	0.02369540796487729	0.03769290182935793
0.49502364567623464	0.2573798663058903	0.013670588924296753	0.006846768383146359	0.21428533304325734	0.9008697471785037	0.30547060273817356	0.06460045445735133	0.10244781000072616	0.027663096572661975	0.018786481014451416	0.22929664698062135	0.010551517093732275	0.02267502780285261	0.027803877728743976
0.4941663961094341	0.275162287090019	0.007643782686781664	0.026970066354510092	0.15506307430333113	0.6924027937938655	0.322778478748216	0.033772689213610825	0.05342614583219663	0.013929393275093389	0.013598695969861834	0.13942446863291932	0.005975284751690168	0.03561149356313615	0.06152642530160401
0.4953513215977012	0.3457729820156182	0.01788176109978729	0.016046392012148768	0.16923389530024552	0.6563696333819724	0.38672684308055333	0.0319770578794824	0.05274119840011453	0.028341633354702658	0.01930800014395729	0.14083832047948955	0.007962336495775633	0.024900040043992783	0.037749083993750876
0.529759879348454	0.3184913476945421	0.00869794175339694	0.0057967514367491145	0.09551083873701581	0.6608277611539297	0.38048235859829577	0.024867431315851896	0.0517306352721336	0.020203214249820464	0.015925787258380068	0.11114090903396089	0.003992935833530698	0.035073199716387386	0.025247595281166445
0.5698739255156109	0.44475802814644133	0.011571746479180552	0.006466406067272471	0.14539589707535416	0.5562154706366714	0.36182048179724313	0.03458590365125414	0.04199523051020521	0.01122144993409522	0.006777224046420649	0.1520365812672244	0.006429279582988544	0.020114680711631163	0.015365304237212257
0.5045734570887512	0.3583936147013849	0.009142855596160257	0.0030003555494478307	0.11664839583388334	0.5169504694676583	0.3555578472210773	0.02472069628434156	0.03093192959203581	0.014217666921202066	0.008801388172044353	0.09933966740401604	0.005344077136911586	0.008533817770735369	0.0115770261082014
0.4726306282592865	0.22946304961998348	0.007120612415031101	0.016593362482679435	0.054820770784191654	0.45388457868578397	0.40070073427989616	0.018543579329339258	0.040342420689080796	0.020035096304302256	0.005952483081963304	0.05137042593127972	0.005036940707181331	0.015525896321816068	0.018186422790508208
0.3702514628303637	0.14063308577320588	0.0067507010716382	0.008586091691665776	0.05678010477898842	0.5620940162380709	0.4055379861955843	0.012262345449262404	0.05044500676500928	0.020746077230784782	0.011154414837558727	0.05652206532914346	0.006056522861014012	0.009279125713200592	0.013293568876097181
0.40978442321961783	0.2312761187281768	0.009839110763932214	0.009758871137571892	0.04329352221625127	0.5535373194489291	0.3849111069096608	0.00739102998022425	0.03572029802069662	0.013049742883088324	0.020111361698650167	0.029152592850029014	0.0030423027900619852	0.026066728124279855	0.03298071422961499
0.47181446561277307	0.2918707522660386	0.008652176391955686	0.004159416371201672	0.06758704821779273	0.5449412928614112	0.4413197279987449	0.01958568530566095	0.02658198593111218	0.014523841697065854	0.0201264115012104	0.04522286640099696	0.007732639235275114	0.014343577363658476	0.019472535431818136
0.5268282156589135	0.29631751984201354	0.01061699810185412	0.004647407383243411	0.04417547547865557	0.48030253868669676	0.3771253592387666	0.01222343546982842	0.02015803347002182	0.012435894680015606	0.010881426000548033	0.06423771429222501	0.004416539854712262	0.010601809941022576	0.014602951562712988
0.5022187042315733	0.19086786880359852	0.004976883081517321	0.014288828513402279	0.04471600871513648	0.46009292626066767	0.34872662828012807	0.027097239020359206	0.02469830232204952	0.014430067306494064	0.008789920853231215	0.07046351532370222	0.007089847143578615	0.020497888158579985	0.009408131706051677
0.5017785610027973	0.3004947711516636	0.004341798960174037	0.0039054271139238148	0.10417422071692929	0.37988612764576657	0.354922873922197	0.019880188568279614	0.02103398218568913	0.013238137643700635	0.006841182944972356	0.05590746447565109	0.005427707557785496	0.03241084503682176	0.038921352710117804
0.5204933301256173	0.2255442178030547	0.004869068790588966	0.002207922843553244	0.14389933060468232	0.44830239766597446	0.3863187584562048	0.03930697671044293	0.039725775397352586	0.016361758116177013	0.01219690774240088	0.05117251264938691	0.003959371530690236	0.03755708406414353	0.026941065123599207
0.45909171663712306	0.22248713792056973	0.00950229466248626	0.012881128763222125	0.19229089580862407	0.44673358422054005	0.357805974380701	0.020270012843966144	0.03344242397608941	0.011383240112517703	0.00877439288275023	0.062971949244232	0.004466396345072874	0.032586008516804786	0.022640509131420163
0.5968203501079506	0.27194490439176766	0.006845757969354881	0.015438244347393507	0.08233778618565198	0.505517568037138	0.40806332083941815	0.023402760763613483	0.035566283829153805	0.007708871575938067	0.007233580666498848	0.031643387519173276	0.004514945296141157	0.027843013349855988	0.016076461408423427
0.6984421747774798	0.39757302840968384	0.003369282888008591	0.009991588542421766	0.18954758106448844	0.49759351348806086	0.4262608929532305	0.02198127336875615	0.04415178193408041	0.004404606574769474	0.009311009271468568	0.033297556111213676	0.003951290813292897	0.011423859438045915	0.011381805968901591
0.7305205396232931	0.5106371595844915	0.0049565151174223755	0.012965157698882328	0.15128623802516508	0.4465117212628477	0.43181513795587767	0.01462996056442779	0.03199035641070159	0.003836528248106566	0.006640007369607124	0.03765826745696335	0.007682452744507239	0.022658210018387925	0.015545991006022634
0.8219065108559687	0.47653332055895137	0.004964990869906529	0.010598666234185717	0.19262890990667125	0.48744662723584753	0.4051859180884007	0.020969810770197078	0.03620548503255186	0.005352883556202629	0.004249401674986239	0.03911504549574263	0.008590080776797215	0.011514651510552372	0.005712427120364285
0.7978309096773692	0.527984227404579	0.004063343014027579	0.011958633821872037	0.17651606049467658	0.39804861041382433	0.39776239387843493	0.036892405405020604	0.04416625354381547	0.008624996174861366	0.008289449538523988	0.02919760024269905	0.007212882495191169	0.028185913726767126	0.02360612544772388
0.7724308938069764	0.4646738539195024	0.002597383792172041	0.00842634109644795	0.08148090303660802	0.464811508215241	0.4264317253466646	0.032140963253784245	0.04296398075263431	0.009386401903612982	0.006101687498159874	0.019741555097726224	0.0065176561772560294	0.015566826375925677	0.022474852860218227
0.7566378545686973	0.39686580127344595	0.005169547471604974	0.011043779229466116	0.11410697154567512	0.4767190031170088	0.48336299569073476	0.037811058885087186	0.029077201062403312	0.011094411005612056	0.00419366723479874	0.052750775906372276	0.006406422370773714	0.032906694950445584	0.02311672731818014
0.6877120756112479	0.4902637192922004	0.004171767454905929	0.04600675602824766	0.24173575061227803	0.448251921204052	0.43528451986224687	0.023395712272743546	0.04102196089716809	0.009249834457400078	0.00377410704520527	0.07806368063730643	0.006124024112994633	0.022922221766260752	0.016482326538342133
0.6624865120594889	0.47949015625206587	0.003928283586575696	0.011482091754952895	0.12973317921827693	0.421060781829179	0.4291146080121475	0.02091450894532059	0.03914191826903144	0.008875923268797688	0.004296451953607315	0.05461998938072995	0.0070861796492373685	0.021711190207302448	0.021098603924342586
0.668982314100949	0.42879312201813075	0.00395825788572285	0.04521069547641975	0.06772945132025247	0.4253561451474573	0.4609292480101214	0.009570472408819704	0.041260098117858315	0.008906964226093916	0.0037293905158438676	0.04825120144730461	0.004477293029786945	0.0315316432559535	0.039247325457756096
0.7176247479961337	0.43848635402303854	0.005482376562441192	0.012057870477430772	0.10760365205626797	0.4218999230072278	0.42271776303163583	0.010652194453626678	0.02074888094119274	0.0071516320685880656	0.005618493691292206	0.049656225531143246	0.003064165349473506	0.025752823535645532	0.03159433173300564
0.7963609521878872	0.39080164496501285	0.006286990103259449	0.026330745982268575	0.07793481611155201	0.35352235374770563	0.4609900120154627	0.006735432696377805	0.03261842442409529	0.011492730096503687	0.010294230018426116	0.026321050906607395	0.004990689740253983	0.018524312532517805	0.015570706177754936
0.7962310871011931	0.4414269352589311	0.004061966141193419	0.02402797620899554	0.09572958231815341	0.485015281662273	0.45650717917548883	0.010523459713249682	0.02090722873027799	0.006849173226256564	0.012356726834996576	0.011968583172875587	0.005501983106696761	0.04258768572774194	0.04479881038411794
0.722190766771334	0.37964406455258537	0.0058858132147955435	0.0019788526909324073	0.10836778638254593	0.5878373821759012	0.4219461755711799	0.027491208772676717	0.031095739356587247	0.024344357700289927	0.014950475026202673	0.04362052155669057	0.0021450927369932125	0.025213416904754773	0.024169487421372034
1.0271634402343095	0.6740141117481081	0.006373927031344542	0.00424093628538072	0.1727745490741089	0.5916534547175748	0.40210657236669617	0.056885035996545	0.025856170577559578	0.018046142230424753	0.005846330261483189	0.07710064297515044	0.004193681633298098	0.02023118948350163	0.01680409750118446
0.8390530139550251	0.3839484425986599	0.006825789552227396	0.0059691361279949244	0.12574335529302536	0.5490706369695937	0.41497187523065393	0.02834629183276581	0.02333776955607449	0.008924967199603931	0.0027215018429705374	0.015379142875774281	0.00455909085873237	0.030249247515658363	0.024111791343958973
0.8132912612849309	0.3687066977725463	0.004307154249761216	0.030664719190012645	0.07268989537886401	0.5042559525456815	0.4188369693500712	0.023795411027557438	0.022915919591031748	0.009867536621874692	0.0020368946217022943	0.007900606084186605	0.005614126815568921	0.051287631052170324	0.033304185823737044
0.8335571549686421	0.41309989494412835	0.0035731789193143575	0.006456541328787919	0.13898974445210946	0.5995767694824639	0.4414869934236426	0.03467630373275683	0.048431890968159134	0.0071457319007848085	0.004751602014202609	0.033655903453635054	0.005770234586275057	0.01834262116227962	0.014953190324658274
0.8043659351416687	0.4836677966241686	0.006811879894802936	0.005058709797452	0.19059521004343288	0.5964662248487939	0.41546971304541047	0.04519999218406206	0.04858027018835337	0.010261677444828116	0.0057191685655489126	0.05129891659838587	0.004899895612254857	0.03400334336459129	0.026671913015415334
0.9443237959114277	0.3761912099380424	0.008149264387787764	0.004877271490625467	0.22137199747557665	0.629904931739022	0.4932893128908011	0.0495653226855864	0.03647222014541236	0.009988798413582054	0.0036550328530898816	0.09754311882592254	0.004380803120904942	0.03257330241834385	0.016514107114793997
0.9196258876481844	0.4624282328261902	0.005554878835090023	0.004277402709998376	0.22033106988655593	0.546270090181474	0.4518111956574817	0.01915460298892241	0.030602316600029315	0.007092213160419324	0.003526799955436358	0.09077894405831385	0.003699363333735473	0.024597499653941996	0.013598165157986501
0.8488840003823789	0.3786040652487826	0.0073077927031447035	0.008593897888788152	0.11549052762158918	0.6339069577531535	0.3975673961846584	0.018935618682261082	0.030334148171801238	0.0061661295343930925	0.005044859832239717	0.07499395561623637	0.0041774980184778755	0.040421712608238534	0.03598410571161758
0.86573652703792	0.43391729619185626	0.006080807071529858	0.00982611675167794	0.11182117366188156	0.5705875296057318	0.42860370638765904	0.027261553598589842	0.03841117461994821	0.0089086507046227	0.005366855043561824	0.046269358856924	0.0026988861927672134	0.01993728186622349	0.02128871571557267
0.9119730810665676	0.5846748949644385	0.0048142160325414995	0.006488475335958641	0.10834542092229749	0.5068024572356615	0.4306810991832092	0.01685098787846308	0.026690033888488125	0.011440340759043505	0.006058710515533267	0.08006204209832436	0.005035364480741977	0.015762221638697154	0.022559556122955307
0.8306718244141165	0.5418481422194819	0.00862935687335261	0.01368276030864583	0.1318051479092542	0.5256048780468829	0.44194242375409487	0.026578144549951124	0.02736878060458687	0.012120203281383182	0.0072065985622406965	0.06034752467369703	0.009233215761264017	0.02152891098741626	0.03875188724203351
0.9016003263252509	0.6386031981025084	0.010155270432604151	0.008929946645303164	0.07762934276920697	0.575024838933581	0.46012211453473917	0.02019209368884625	0.03182576539288128	0.013335518103957802	0.002903871900897335	0.04044933842950869	0.0034260634698934024	0.025067386650694256	0.04512698462895036
0.9927524535774966	0.9052121080023263	0.007569816594210973	0.01711593058516127	0.17660124328187296	0.49557372352354195	0.4301742731376365	0.012356631961210252	0.03166538829101571	0.012203998208113132	0.005996655916816736	0.07069641539222152	0.006459376401566346	0.018790645433558677	0.02324112292408076
0.8468790638483857	0.5784046164708838	0.007403964660029276	0.010545185641849171	0.1296436550498454	0.6230118892197376	0.44671264019165485	0.015208726319515272	0.033341760021954915	0.00846259383255593	0.004445081304346413	0.05161733317461731	0.008147927339941583	0.03105628068081334	0.01776554017109067
0.7377446355773881	0.4616481583439689	0.012240136500928407	0.006604040825742848	0.08767696383130881	0.5567428428006601	0.4298190487621719	0.016102437870315463	0.032101225966386725	0.011626907970970489	0.003707191420599604	0.05412943374059843	0.008689275989473022	0.021554128695013525	0.011538996708298915
0.9465192090247032	0.7931258664170051	0.005983536683119968	0.005170900210244019	0.07044773879654077	0.5565224029688903	0.4291693634569793	0.014337804438548455	0.023852171261371242	0.009248334513008483	0.0033627913601846416	0.029050168984849408	0.006052039326632333	0.029551075626452785	0.027697808943083508
0.9333548238174184	0.8021508764747903	0.005240560416932427	0.0031745178133551406	0.135456995909486	0.6193320727585842	0.43269928618824177	0.026675000335614308	0.028845343241246445	0.010097799191497895	0.00615254761204268	0.055216161525726955	0.007985288599956113	0.03367643728520655	0.012445967715652068
1.0207828253180908	1.0043123837335899	0.006917160348449393	0.027542873227200858	0.11945586857261273	0.5971691824448517	0.4192126206382336	0.025435042002702805	0.023947661781979716	0.009617552167252652	0.006581725087577045	0.0165399510221948	0.006609508895292674	0.04929661023815088	0.02474589099496523
1.0822664266013522	1.1141796274458835	0.007436637923925108	0.014384842610216098	0.22897817224100458	0.5517849326141093	0.43257485945609486	0.015635366333322638	0.0212580497386657	0.010814882040917446	0.012423930028241882	0.01016088840496052	0.008490943368628401	0.04533744025099593	0.05155236596782221
0.98698926824468	0.7158246618220576	0.00822490637869975	0.00985692637447246	0.15432902981994917	0.57331189964189	0.43327266985309143	0.012276720444644855	0.016641278896681714	0.006411738260849714	0.007683619044081941	0.03006302176619174	0.008153467925055068	0.022299805705807266	0.013022553168328793
0.9438480265909119	0.47019127999039423	0.005710469478210358	0.03645751689901049	0.07658042198874088	0.5603104042283987	0.4422480484640782	0.016531528516847766	0.01812404173845662	0.008244358734729586	0.012705519724529822	0.03851794356060437	0.004912449172383629	0.031058177106153054	0.036043212033799475
0.889930903958941	0.5145260624673964	0.0068005697779816065	0.02745324794037414	0.12443559588314572	0.611914222514787	0.48769226553240125	0.018422769072514937	0.016976991290400863	0.008328314778101049	0.012983798721988534	0.05169601265424779	0.006618999549026623	0.027674569697770168	0.037914840328094765
0.8966983859684506	0.39732331465525406	0.00880815488453229	0.02131775480116801	0.08848680258836883	0.6645601697453466	0.4707376284937432	0.032624567461791494	0.025491478558506808	0.010855931515392906	0.005259455156446505	0.03554753977536874	0.006124355232387689	0.03342483718654032	0.03736040963291535
0.9903300019247614	0.7127966964191516	0.003793491614587305	0.0057761057234532315	0.14101532219017582	0.5611465304768622	0.4087298629091079	0.018733669864310635	0.018696886400347647	0.010024417005473516	0.004994875391555671	0.030168564182748506	0.005509396980616526	0.024408112889986174	0.017910643385992107
0.7939003346324601	0.5232029898117548	0.006398056529299605	0.008339317367270166	0.05416680060838062	0.5059535754169239	0.41349381588573775	0.011177442094411018	0.017864663270573494	0.009654697564007018	0.0034768703809711942	0.041158293916731085	0.00417999837294668	0.03577581398717591	0.027977153425609212
0.8088129703729837	0.4765128179184935	0.0047644045527371	0.0030519215762451085	0.17666425094448904	0.4722354890210237	0.38551788318499797	0.008143782351166903	0.017568504845568326	0.013202990859084092	0.006398005488817269	0.03710695266576611	0.005508026324248431	0.02306966593598439	0.020100145739035978
0.8317802634563529	0.5538574714128838	0.00409824080852131	0.014265315057838302	0.15238155173622536	0.4551114981261646	0.43430359438590643	0.007529348897940452	0.02165698714011398	0.009344283757644841	0.010951717493529528	0.05754977778354277	0.00832577331473189	0.04458039629920861	0.050251038852725215
0.9312702347441701	0.4900206426629076	0.002810346332281254	0.018310139073553337	0.1748755743164516	0.4951756615963603	0.4561042145129438	0.010163317506398482	0.012002003230633202	0.012545969809304112	0.006893429908862799	0.0643368388760947	0.005077118762023036	0.03571921880055719	0.02615252475152229
0.8958017372611752	0.438617740512895	0.0039038173828446236	0.0028418450356071353	0.2807501868381048	0.6136384066659325	0.4887213143337076	0.009625038245455941	0.0253737467270407	0.012986602430496917	0.004207368563899589	0.0932852806052523	0.00726187862381388	0.015505564503268373	0.014296629947691116
1.0397563142866992	0.6184497863385167	0.004455830637269695	0.006558397342270963	0.18869318253281822	0.49375751790072486	0.45083597017036603	0.007057622105512244	0.022029556325407467	0.011177827127738234	0.006760467962219994	0.04090952520673865	0.006749222875326325	0.017507159658248835	0.019846191292667684
0.8872683549917973	0.5201125287552397	0.0048119851288943	0.005896053895913916	0.17180743304148227	0.5683022647985803	0.4023524309255806	0.0056619607335056076	0.019266722186248465	0.00907405567187598	0.009052418598512106	0.07607312340349959	0.007389292033367119	0.04083941576922623	0.03141857216288027
0.8562847034817216	0.4744855130254347	0.0033658943800305083	0.00709224301891617	0.1609539978054858	0.48350187448613197	0.37762077614129874	0.009655681316658912	0.02266100305915643	0.01105141354416744	0.006668805899386914	0.08632613979728128	0.007966755086235455	0.03439419607134665	0.030562274400345472
1.064715974707115	0.4495337809282318	0.007818297048743596	0.006734244955312942	0.14932036058839107	0.5489616329464897	0.4438182557363613	0.012187241398162102	0.02971710981615211	0.01244231916082542	0.014217258405089146	0.06335689776246833	0.00583173921736646	0.02086869724641155	0.022751721223437514
1.0281196818205964	0.37935997048617864	0.002265477419211691	0.017236586534841065	0.08068890996300117	0.571310640660209	0.4222027778325174	0.011120405481995166	0.02485961529456038	0.009289618233035661	0.010308367042224468	0.0475853872726637	0.007090706537252904	0.04366271518817799	0.031794630402347014
0.957148334227907	0.46369358386133736	0.004871675080834718	0.00585431472535328	0.11307302923494279	0.5297591691038357	0.46841754939167757	0.005943051468343395	0.01990217695089711	0.008444944474336758	0.013250048779558541	0.045316483702195584	0.007488931567532673	0.03574822436143956	0.028817795951915713
1.0444705642284866	0.48307187574309496	0.004950849573722816	0.018957607260765598	0.11670682489959897	0.5656937793345912	0.4496165866041474	0.007265383622486366	0.023008271014076976	0.007512976553175324	0.012135048488481784	0.03719419918342027	0.004298734408919758	0.02968050413503156	0.026820439576297556
1.0559017028241235	0.6407842121265197	0.005036880865623307	0.0168182172791109	0.14201828393747876	0.550728541683991	0.453155427171235	0.006891242417590037	0.02272269817422385	0.011258844811932602	0.007550307060351953	0.03769797918325334	0.007014098101783907	0.030391438030374567	0.0264264861973142
0.8985034225751761	0.4320422514591897	0.0060192980441912385	0.006980654990030638	0.15274067670270433	0.4519289842893954	0.4236065508705803	0.014908925870798758	0.017004586679605173	0.013677023636491007	0.010743128074707248	0.03502713858670694	0.007102026842951196	0.019830617927401116	0.01249280211003516
0.974162820082208	0.632749007480758	0.006417266911217865	0.04458872499517188	0.11258767011605304	0.537581798782592	0.4636630096244421	0.012947183076405907	0.011529273834781953	0.011385911101442448	0.015457612096827666	0.029261088546382232	0.009046454416302445	0.023296752033258976	0.01564856977474503
1.0234991115647147	0.4542947688498222	0.005848204466574402	0.022421001502956277	0.08376652295766086	0.5435896252418393	0.47067576101605324	0.006820090866178937	0.011466116683721475	0.011643691367939807	0.014446387938623352	0.03309262777190229	0.007396779077526493	0.01935502742704629	0.023006045254470642
0.950728740947954	0.4373842834613357	0.005701108041646487	0.02526847715395768	0.1336832175018377	0.5822998837118065	0.526052605191944	0.007625622753330212	0.013951703018329749	0.013091996124481583	0.016960180031971285	0.036536900560071806	0.005184548906187502	0.012772272689938672	0.010692160356685153
1.0110756140361667	0.502731610029292	0.002146902477334186	0.019742281541989676	0.15143681115785523	0.5756788300172855	0.4711503303925	0.007312824853263947	0.02254708372039179	0.009483460217470078	0.0102594228540602	0.04844336179346976	0.005096859530815286	0.017875873205187846	0.014500088916801539
1.031409394879669	0.6194189230103769	0.008650852484819522	0.014003249503517567	0.14170627535044963	0.621280647562813	0.5299454106002585	0.010825318486849787	0.0191185250456446	0.013331111940326046	0.014044348346037096	0.05928741497052697	0.00502655860483619	0.02264882534784765	0.03692518003153798
1.0381738262676297	0.5890766625498396	0.00456095078949536	0.014717927394789266	0.14839399627460695	0.6358647472289694	0.51963374309921	0.021068090290742938	0.022829772681821462	0.011699318395427927	0.00804578538825464	0.04026872676298513	0.006102404344961718	0.024241880551537462	0.023231834406026098
