1	20.80474027777778	19.0499484375
2	17.568302777777777	17.58685
3	16.613630555555556	16.9845234375
4	16.112269444444443	16.7405515625
5	15.813947222222222	16.5337921875
6	15.571756944444445	16.3788375
7	15.374222222222222	16.252953125
8	15.299065277777778	16.24311875
9	15.140408333333333	16.2395453125
10	15.06136388888889	16.25350625
11	14.987016666666667	16.2499203125
12	14.859604166666667	16.173653125
13	14.757180555555555	16.3012734375
14	14.689376388888888	16.12588125
15	14.607788888888889	16.26911875
16	14.5302875	16.21464375
17	14.479169444444445	16.152453125
18	14.409859722222222	16.316559375
19	14.369965277777778	16.1694609375
20	14.328384722222221	16.229815625
21	14.247288888888889	16.17951875
22	14.177154166666666	16.355015625
23	14.116216666666666	16.287046875
24	14.13515	16.342521875
25	14.068520833333332	16.3386734375
26	14.040906944444444	16.332834375
27	14.002031944444445	16.346521875
28	14.011393055555555	16.3797421875
29	13.970220833333334	16.3964921875
30	13.9280875	16.403875
31	13.933205555555556	16.353521875
32	13.89895	16.33825625
33	13.825630555555556	16.2785609375
34	13.753605555555556	16.40728125
35	13.686438888888889	16.358615625
36	13.639279166666666	16.383946875
37	13.64674861111111	16.438153125
38	13.633083333333333	16.4111953125
39	13.585781944444445	16.4628421875
40	13.51845138888889	16.4316640625
41	13.512152777777779	16.4111234375
42	13.468456944444444	16.426109375
43	13.42700138888889	16.4336765625
44	13.369844444444444	16.4826765625
45	13.328601388888888	16.4289484375
46	13.317970833333334	16.42014375
47	13.27535138888889	16.5018390625
48	13.246758333333334	16.5089703125
49	13.279091666666666	16.66543125
50	13.3182875	16.583740625
51	13.259848611111112	16.55980625
52	13.194886111111112	16.5609234375
53	13.110402777777777	16.4573640625
54	13.111618055555555	16.6036671875
55	13.0989875	16.6171875
56	13.061447222222222	16.5057078125
57	13.081244444444444	16.5679640625
58	13.04437361111111	16.68710625
59	13.048358333333333	16.5289578125
60	13.044577777777778	16.655015625
61	12.950775	16.6228
62	12.888491666666667	16.570946875
63	12.904130555555556	16.5700296875
64	12.823275	16.6177734375
65	12.794680555555555	16.6866
66	12.84425	16.57799375
67	12.804052777777779	16.823178125
68	12.870402777777779	16.73589375
69	12.897256944444445	16.6786734375
70	12.921720833333334	16.7219890625
71	12.811076388888889	16.67873125
72	12.701695833333334	16.7112125
73	12.61775	16.7911609375
74	12.573493055555556	16.792103125
75	12.756952777777778	16.6928515625
76	12.651148611111111	16.798759375
77	12.575368055555556	16.77075
78	12.549795833333333	16.8070625
79	12.554447222222223	16.825384375
80	12.600670833333334	16.847065625
81	12.543065277777778	16.916953125
82	12.532797222222221	16.842596875
83	12.546904166666666	16.8157515625
84	12.456265277777778	16.8583453125
85	12.430370833333333	16.79259375
86	12.397122222222222	16.8719375
87	12.462538888888888	16.880509375
88	12.420291666666667	16.9491390625
89	12.351652777777778	16.8720796875
90	12.322386111111111	16.8868078125
91	12.317330555555555	16.958059375
92	12.295243055555556	16.9217765625
93	12.1954125	16.922225
94	12.132488888888888	16.8654359375
95	12.083704166666667	16.967584375
96	12.084272222222221	17.0767328125
97	12.127330555555556	17.2388546875
98	12.074358333333333	17.0843734375
99	12.07316111111111	17.11209375
100	11.997433333333333	16.98969375
101	11.95705	17.00130625
102	11.894104166666667	17.0692453125
103	11.894191666666666	17.1589296875
104	11.960061111111111	17.0546578125
105	11.987476388888888	17.0898375
106	11.902716666666667	17.0340125
107	11.855416666666667	17.145178125
108	11.891505555555556	17.0813515625
109	11.771929166666666	17.063178125
110	11.721490277777777	17.19259375
111	11.698504166666666	17.2432671875
112	11.62958125	17.185784375
113	11.589972222222222	17.0944375
114	11.55557638888889	17.0970171875
115	11.567685416666666	17.131828125
116	11.52105763888889	17.20699375
117	11.534248611111112	17.3098
118	11.546425694444444	17.15790625
119	11.468434027777779	17.2516203125
120	11.487952777777778	17.2399
121	11.454240972222221	17.2229078125
122	11.438704166666666	17.3118546875
123	11.42371111111111	17.16246875
124	11.383764583333333	17.173109375
125	11.414572916666666	17.176625
126	11.452679166666666	17.3227890625
127	11.48508611111111	17.352821875
128	11.398125694444444	17.3261609375
129	11.354061805555556	17.192384375
130	11.319797916666667	17.41440625
131	11.303095833333334	17.32939375
132	11.251068055555555	17.3966296875
133	11.271114583333333	17.2571234375
134	11.231302083333333	17.29615625
135	11.2186	17.3078375
136	11.120146527777777	17.3968046875
137	11.141225	17.373815625
138	11.203576388888889	17.47381875
139	11.109163194444445	17.4324484375
140	11.07858125	17.49426875
141	11.090191666666666	17.372115625
142	11.256840972222221	17.3690609375
143	11.09121388888889	17.37956875
144	10.945764583333334	17.426678125
145	10.907533333333333	17.5135765625
146	10.847568055555556	17.4806625
147	10.82584236111111	17.46995625
148	10.805329166666667	17.506090625
149	10.805147222222223	17.6294328125
150	10.768388194444444	17.475690625
151	10.881820138888889	17.619484375
152	10.751320833333333	17.56326875
153	10.691563194444445	17.512703125
154	10.647911805555555	17.503696875
155	10.577955555555555	17.532403125
156	10.527483333333333	17.657590625
157	10.536065277777778	17.401790625
158	10.489115972222223	17.711425
159	10.455188194444444	17.6744109375
160	10.457536805555556	17.64510625
161	10.3858	17.6367015625
162	10.389575	17.6621125
163	10.357131944444445	17.72024375
164	10.372589583333333	17.68528125
165	10.319565972222222	17.685315625
166	10.230977083333334	17.716671875
167	10.187634027777777	17.6628
168	10.186910416666667	17.8100859375
169	10.268780555555555	17.746975
170	10.242461111111112	17.7952375
171	10.095700694444444	17.8467359375
172	10.024292361111112	17.7083640625
173	10.070438888888889	17.7635265625
174	10.013553472222222	17.852615625
175	10.131677083333333	17.9547171875
176	10.057924305555556	17.818921875
177	10.003438194444444	17.927625
178	9.926020833333334	17.6870375
179	9.90434236111111	17.94655
180	9.913821527777777	18.0269703125
181	9.92051388888889	17.9058296875
182	9.906047916666667	17.746284375
183	9.805240972222222	17.9829203125
184	9.697238194444445	18.019084375
185	9.718886111111111	18.041415625
186	9.699963888888888	18.065228125
187	9.678899305555555	18.11576875
188	9.651296527777777	18.005740625
189	9.61465138888889	18.0663671875
190	9.643889583333333	18.0194765625
191	9.656247222222222	17.97993125
192	9.522238194444444	18.1632125
193	9.481467361111111	18.06404375
194	9.430375	18.218640625
195	9.420468055555556	18.07624375
196	9.368563194444445	18.083221875
197	9.366149305555556	18.1368859375
198	9.330924305555556	18.148296875
199	9.275228472222222	18.258365625
