377	5.7248447916666665	22.9033140625
378	5.7486420138888885	23.02831875
379	5.741003819444445	23.0997109375
380	5.711113541666666	23.088028125
381	5.739436111111111	22.86813125
382	5.724534375	23.064659375
383	5.734626388888889	23.058275
384	5.721109722222222	22.973696875
385	5.710867708333334	22.921634375
386	5.727905902777778	23.170896875
387	5.733129861111111	23.121765625
388	5.703729861111111	22.97709375
389	5.712024652777778	23.0253125
390	5.7103472222222225	23.013521875
391	5.7029274305555555	23.0928734375
392	5.699891319444444	22.9024765625
393	5.68489375	22.9411859375
394	5.715592708333333	22.9515765625
395	5.720465625	22.8288296875
396	5.726770138888889	22.899315625
397	5.682107291666667	22.958575
398	5.697209722222222	23.12035
399	5.716284027777778	22.8671625
400	5.7151958333333335	23.03814375
