mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
2.315751107565937	1.6145328521911306	0.013414301603646078	0.007436774672238257	0.36877700427939025	1.0972761497253376	0.6557145668767321	0.11729033994790992	0.05144432465671816	0.008261373602936422	0.003980168044297386	0.18439612685183354	0.006353601459698936	0.02869407750338592	0.02083970742094494
2.25777638068421	1.5483357926039798	0.018159825676651187	0.011639183577839718	0.2610158210565814	1.0759048401704108	0.6473632795871893	0.11647615775362738	0.05212567320853858	0.008595746468387103	0.005497074206956155	0.23288958224187173	0.008088220480512205	0.029548945268440423	0.019519778380124062
2.182146087629622	1.2803384255101267	0.013133205066762974	0.020701554672884	0.19446734902586768	1.161308186037138	0.6351357412364805	0.0771200414947927	0.04009205189083336	0.007809862310172174	0.005575078557088388	0.2533514522260626	0.006152343141286665	0.038640758123163366	0.019974072566587592
2.2242912762685623	1.1527749014078312	0.01106182118282307	0.03160541022242608	0.08590627542544003	1.2033292749261568	0.6416333607191036	0.1498719488321957	0.06674194859769328	0.012739439898532497	0.003691813539331185	0.16765378021443622	0.009104458779518647	0.018589888978649365	0.017145882413224255
2.400028503411511	1.1398069664461983	0.015643544854239303	0.028151239793400833	0.10878642211245987	1.2323792134829572	0.6801958132292545	0.1365777589674929	0.03638126534234795	0.00791581660625985	0.0023084819201624166	0.19891133682687828	0.011711678036148417	0.026222701524092215	0.020889829139978982
2.2963049183296302	1.1497941646780379	0.014264130191105224	0.010701949751808985	0.10847318091079594	1.2001935461804218	0.6672056333990162	0.11258908978252752	0.031909273027964126	0.006950849253721626	0.004635846891654993	0.16854700096093694	0.015464000426573874	0.021459313998873113	0.015864231352254392
2.320260771941762	1.1645085586767394	0.01413763880323424	0.01644833226635117	0.2659285147670801	1.0995202960336292	0.7360115419357445	0.13210339424209183	0.03652689444030833	0.008057330716916798	0.002848405102726593	0.1567181531151954	0.011283226790072825	0.02928014724801484	0.018444424658919083
2.3495318008178447	1.3202446637802197	0.010797434567794759	0.007034460337305043	0.1694685107148037	1.1092825877815915	0.8063078962846002	0.14721939216519803	0.033397814440945535	0.006099028881113918	0.002445129218023208	0.17023265254993863	0.008556749394050378	0.03683449078231859	0.007845077862606038
2.399013520302143	1.0688110218924995	0.005421587198338916	0.011859178841947737	0.1285777086688458	1.284341513610849	0.8361153527956864	0.11424986798581635	0.02787665961004133	0.010229478187309142	0.00298371300630168	0.1644780529605681	0.012778661885941995	0.026714353821584387	0.018302686472328602
2.310352773371025	1.2572418369848737	0.006125273594393077	0.00834645842244497	0.21434425716499683	1.2657490331197574	0.8218774533161475	0.16904098480060772	0.024488548469921604	0.00946295545564683	0.006077950077903875	0.13572369090292832	0.02154174650403412	0.013641572032893994	0.009082079728870731
2.304064814335582	1.300602544638214	0.011943457745886382	0.009958777054489797	0.2971904526416516	1.1559491095734182	0.745358750031795	0.11117590059933694	0.029703893060763355	0.012694159926662542	0.002527957116957483	0.1250972127221972	0.005981262864988703	0.04061162838884357	0.014643194111818993
2.3147375311055725	1.250299088731169	0.013110590439240514	0.004964802979236082	0.39388934332256	1.0931724619730103	0.637848383351496	0.10118768425484101	0.02477049841021297	0.017007335290008804	0.0015591712669309416	0.13670644580555041	0.0062733491094611096	0.02544943733864122	0.01681863336275964
2.192817107748422	1.1842367285468125	0.014440852169270936	0.03656678142749981	0.1401841598981012	1.156940987526389	0.6414862944893207	0.11350328275774176	0.03119724540926561	0.008718901909590583	0.0021033562721468873	0.1807252523592742	0.008422105022697328	0.026072843336855996	0.01540256818041521
1.964390841268534	1.3219233970130282	0.007442986693859732	0.03424222171051806	0.12109746275214689	1.0141592069084655	0.7064454078000054	0.10621360096470212	0.03213338271188531	0.008651785598976319	0.0015432522210385641	0.10732007888189692	0.018743603864004463	0.02513854148555177	0.01790881048730474
2.0032893069684694	1.1242459401429965	0.005217755083324732	0.04717255906436202	0.10458090144834191	1.0464362330573882	0.7628030693973392	0.06814860898920205	0.03351430137618942	0.007734074416773227	0.001874971958921878	0.11159524036625759	0.015862482347883778	0.030463694325169068	0.0322030972521845
2.1397464610689703	1.2544150760714823	0.0056674639582397135	0.046337816796015355	0.1858267572918521	1.0275738255663065	0.8011971354189052	0.06413364425810844	0.03486558239189198	0.005358912175789692	0.004434700312100369	0.14881311174259856	0.009210495985758804	0.021022981325679195	0.01327891740120124
2.1498765745521657	1.1218103577947651	0.004913581351792059	0.005121585003706517	0.08825212423851776	0.8429024182348923	0.7601621282330602	0.055707121198358495	0.03680764365018056	0.005158575994954865	0.005072460885559347	0.10475409169171251	0.015924711495248243	0.024895309912252833	0.02014324699302097
2.1168391615310993	1.0428937341197673	0.006064979181321298	0.005390779446972646	0.07385922898311789	1.010332363195561	0.7214405732655705	0.10613737138278007	0.037731777724214856	0.0051598785528491325	0.006506431082917135	0.13883088694297102	0.010013845540053459	0.020656801534145106	0.018119064000101926
2.085158320089204	1.126186507782612	0.006216873428864484	0.006782623965606336	0.039776354111836665	1.0251071381152095	0.6891350208751041	0.11849782218028276	0.029575491745529904	0.004702937857088591	0.005346483202935071	0.1255327585591195	0.007649683884704718	0.02066023452100016	0.015666627800077035
2.053046615897291	0.9870688309660962	0.0043039202846670245	0.003598582721578227	0.13044883293187476	1.1493775125506285	0.6724456416426433	0.1197193868637434	0.030881294130737303	0.007316377738255855	0.014224103968073106	0.1720870974060943	0.00718182693019519	0.014295072422586779	0.010313071652439066
2.03275850643584	1.3503130033654898	0.004681905549179956	0.012245420493301094	0.3398229619194184	1.0539785706118294	0.6605509658054468	0.07219070642565878	0.03815027872126168	0.0057404201832084905	0.010480553939510959	0.15734391593593192	0.008144845692958121	0.015400161027104186	0.009071772716995009
2.048152599942289	1.1754159491331129	0.00639828076420981	0.021817797266397244	0.15269825152509894	1.1185349750551312	0.688476989656443	0.09092461373432606	0.040460030483017134	0.008992105735887925	0.013040106767847044	0.2180284918829859	0.004043230813026385	0.01815368296857245	0.023037569199270594
1.9890390518973133	1.52797002065131	0.013077326717772718	0.008195692232834539	0.28386940529891885	0.9675350326183447	0.7935282456270052	0.07542957435385168	0.04082245970520935	0.00799848333859978	0.01451699872722001	0.12958354586497758	0.003873539481426857	0.033415406122740174	0.02597827115488038
2.0118756808653124	1.060055587767255	0.010073112196564683	0.02023858012877394	0.22607526349870402	0.9500051641685147	0.7661330628665892	0.04713654202155076	0.03388419722552306	0.005807770255001693	0.011501073482571665	0.13566492215123968	0.005673561249655744	0.03297728465237569	0.022853224420886387
2.103888783705781	1.0737324986197208	0.008641757719845763	0.03387448218515987	0.17450331128896715	0.9079553651642661	0.7495967230335577	0.03641208901281512	0.042378406489345655	0.004923200672005584	0.008837636329094027	0.15325184477936535	0.0026460784373584694	0.035212400117387126	0.03825279931157973
2.123558394816308	1.0253255511068042	0.00848449197143199	0.018148318934288372	0.11900939128367258	1.0164597824234374	0.7686458665380617	0.03764119278709156	0.030934406013894817	0.006966678434939281	0.00818074402883923	0.11979756462226931	0.007138514170337256	0.04686246113510084	0.04635304270500841
2.2036438429754415	0.8703515341897792	0.009053731594680274	0.05985785662266681	0.14075715523282104	1.1261282600997957	0.6653134877125109	0.049870284905290226	0.027577952204045412	0.007633602549030438	0.011422058062835689	0.21893411947273655	0.010749395989492884	0.05485610192227525	0.062157654956747015
1.961525148602103	0.9669157658189922	0.009034208809980671	0.04733550719664578	0.11084186877706764	1.1212509113269231	0.7020781145519914	0.021972159183628714	0.028940672117350352	0.007404153466994148	0.005013461122131128	0.24547428438989322	0.011463995929277966	0.027855639126511497	0.035714316417841424
1.9758513632895522	1.2563221100914874	0.0036249861172927803	0.06001838578016222	0.10607766729749182	0.973331071390589	0.6783337213298091	0.015590623363066729	0.025652603584681435	0.005458416629615427	0.0037640316951823675	0.1711896696717912	0.009587229808805255	0.03155641060470089	0.02925086156830348
1.9460995369411702	1.0007258620881767	0.006391165534801073	0.05868975823915237	0.13418608666651907	0.9990846665481381	0.6516592779195609	0.029293559153813924	0.02273816602375878	0.006708555030726573	0.003484480809899211	0.21917704415071534	0.00755458419748249	0.036177184256535155	0.023143485447560036
2.087298288036669	1.1708644456911386	0.003486952618603043	0.03266325352610574	0.3062332851331633	1.1163476288902128	0.6710780746837343	0.0458160674717528	0.020645973385153105	0.009000940032116949	0.007662622002761603	0.22283725487309738	0.003979643989688401	0.03257119365972155	0.05400848783334861
2.121128196834054	1.0119710981096741	0.002929853576476143	0.012694017320160478	0.20920041642346393	0.9887541709143699	0.7424747276620577	0.05021776636269569	0.019367345473702807	0.005945983094072061	0.003859813086007495	0.13915386588853396	0.0020574869329055287	0.056732413268975414	0.0358128997141455
2.1958273447229524	1.0275142535922188	0.0074965716991193115	0.010723886235656219	0.34382232971573745	1.1245188716624042	0.7633176441814298	0.028624061794603826	0.022825511484995818	0.0048388118023022396	0.005649333786902404	0.2762546961403081	0.0062087337716030784	0.03331922251435693	0.023168586743815858
2.267081835774981	1.466872933733465	0.013500404347094971	0.011847500689289027	0.32526724622610714	1.0282194259260709	0.8139932046776656	0.020020998317041266	0.02395474834428781	0.010047672957733188	0.005133849690600265	0.1517018398477299	0.009013331975606833	0.01829124802343299	0.012583879881759541
2.306624750455171	1.1219596987888052	0.0067563591865872595	0.038321923993720045	0.1496297584497681	1.1294669471657444	0.758258562321885	0.047186963161256784	0.029379872862561395	0.007422238650627667	0.004302000724099321	0.21583635113925617	0.008599221901261377	0.019820462685618375	0.024785498686301134
2.2482562136784847	1.4435386714016123	0.007901176463610065	0.03254591087236123	0.2871655481735082	1.1230785281795825	0.701691721066573	0.03737704692407725	0.02459666067423892	0.00604765239485949	0.005417513357813655	0.17901519986354805	0.004489950010876089	0.029567660817966163	0.06092605511365376
2.1326644710722955	1.4289816956830255	0.004770658965686318	0.02570893427970453	0.5191634806403251	1.00667857077762	0.6127788536499543	0.0356868712780545	0.02746139165832272	0.006573301630842479	0.00748067041909103	0.22232933737963437	0.0062183303466064556	0.03075338597090421	0.03039283455024566
2.0781641540533227	1.2160003096729657	0.005326190945565603	0.013451598907904804	0.3159116340599786	1.0932226208206552	0.6793715710503587	0.08545367976045355	0.02259606284397307	0.009295239185608194	0.008587329055806907	0.26078613576706905	0.00499964399854221	0.03357788565726793	0.026655213134517266
2.0151943457263175	1.1601924299515245	0.004892812629976092	0.015412313517359486	0.3176821907333298	1.0279924446291038	0.6606937491223109	0.07580756545713309	0.02612457298368092	0.010137565843957252	0.01049675332991474	0.24202191486427235	0.003871879527988934	0.0535274612713944	0.036539399789353326
2.145909850125149	1.021756473531003	0.00591824794126763	0.009694748962098737	0.32815897533242755	0.927706704152443	0.6789956213371561	0.07681322999551655	0.01783717711958983	0.01170812299598556	0.013747938029599614	0.324739293541781	0.004391164722215243	0.024363295335667168	0.02914591932348205
2.2867880299324934	1.2804207640698801	0.0024703636758431594	0.023293367022265626	0.37361344403124624	1.0278656863903066	0.6974896358360914	0.04874392231135699	0.020181825378292276	0.010004562069099747	0.010589650679620225	0.21359257837792034	0.007372197173726395	0.03613344462928385	0.036297812473868034
2.320478785726766	1.0646396589708664	0.00980528563356251	0.01753174218918282	0.36206465340850535	1.0560045984126025	0.6876410955146227	0.043587421535622575	0.020101432956321892	0.009231545840704864	0.011858062178496743	0.24188774572118266	0.0061751104895182264	0.03352078950905259	0.04933126253537523
2.090410190459863	1.7272718676928713	0.00413993814385714	0.015427114770649668	0.39210396001230713	0.999118513343722	0.6434863469276325	0.03703086777243779	0.029900043664866857	0.01709701885364808	0.011474626434734745	0.13198758688533654	0.008386658429553965	0.06483073218188297	0.03326935963013175
2.126135989560034	1.0755146346220807	0.011206569311096272	0.014467697327979534	0.21641217481595793	0.9568950849270627	0.6367662611279321	0.029536352130283397	0.02350099890066258	0.012352351545485366	0.004534506406252227	0.1908867180577191	0.008420078223229906	0.04150682923931881	0.019491548416119945
2.1987258837531503	0.9372375576062018	0.010909366040834926	0.04225070144701367	0.21721800130672472	0.8729433174817786	0.6296383067622334	0.0314279490721962	0.024270799144788746	0.008774436279575326	0.004649356255980159	0.21661668944062332	0.00912494927856845	0.04830410787248339	0.02339193011917889
2.0943757365165103	1.1226380857983498	0.003625333132531504	0.03605180121526823	0.24828123651039422	0.863571583017783	0.6162108561168812	0.03089876766734328	0.027050735473924854	0.010496073818961952	0.005119873799763296	0.31256542659268766	0.008827439763236931	0.03927564907126492	0.029112557642464718
2.0733103051376465	1.0993803176931602	0.004779909850285932	0.04200393144464092	0.27008255541187853	0.9145467718501072	0.6121195292112608	0.030608278747789798	0.02319493734206601	0.013436890999532635	0.003882448519674896	0.22496749272568442	0.009375017050459502	0.025861632729916068	0.014305882466931848
2.0370275047029267	1.341667154728359	0.007426679364331096	0.03780392927373159	0.3773315125633521	0.9901038359272567	0.6321061410746839	0.0452814147599144	0.03127946771234397	0.011640700352316154	0.003847626999206642	0.24520124256019726	0.008758214000805235	0.03768386740349276	0.03403267079145163
2.170579813660328	1.4535133775880966	0.008292052201451615	0.017110017117795116	0.43767845515185355	1.0065160546889615	0.6381117441122579	0.048370355806998985	0.03292280490531948	0.013531510921058358	0.0029877815987159654	0.3382435999421068	0.007396456493185007	0.02532074662032376	0.030371157692553795
2.0650428412038715	1.9429466861976068	0.008165512269281708	0.05052425582443775	0.48977760115109953	0.947347380286279	0.5839726259042647	0.040076608384376836	0.03239703611349739	0.014492220647022293	0.0029332550564195657	0.25664536759071144	0.008324211624740932	0.031364911538293044	0.01630005207887044
1.9440382557641984	1.3659827827685664	0.00815336608963793	0.010685298611038788	0.24154633572719328	0.9515157660333002	0.6176866142133943	0.04215620240765019	0.02386867614190453	0.015271387240200303	0.003726968782774727	0.21193954084092592	0.008404049490128218	0.024999469747535873	0.019025165606004684
2.134035366821181	1.1895813486685833	0.008984816057914935	0.028007851526291073	0.3702430643743394	0.9560215820230819	0.589988799354682	0.05455774486347785	0.026182661358556295	0.013421103726493678	0.0030412144023084326	0.2298340606227869	0.005192134781227967	0.018805640388278103	0.020458805305635677
2.0565492395592244	1.2982271621892447	0.006675642548676262	0.03592563103395423	0.30352510263767707	1.01122435442256	0.6043343240696493	0.0830466467982992	0.031003100743192555	0.013564677199076473	0.004327798767715746	0.2145860045821724	0.009286511368539724	0.0364500850102806	0.053579887126685495
2.175490677612013	1.6561299654780552	0.007420007853499894	0.021761637577992217	0.1825074583692878	0.9797252899188461	0.6074042913701637	0.05808487828762367	0.032159103487848506	0.009505113005619526	0.005010701854311416	0.21088945742019058	0.005715945932282884	0.03408936766427034	0.0257489546887383
2.1875228558086284	1.7526502863926798	0.009694055645850987	0.026498640038409155	0.27177835927202004	1.0219623929485826	0.5987205464675432	0.049352447573966216	0.03795697035610739	0.011020133426083186	0.0036782590910294202	0.22488281710967917	0.009538662767310899	0.054154153965097734	0.028509748216907965
2.189884751865791	1.568683716942127	0.010456338672193902	0.018479201957921278	0.17916377138692	1.0483652013854325	0.6544887592543117	0.0316653451176196	0.043308528346785696	0.010315780928229629	0.007888697497390147	0.19848290867993573	0.00797223207427383	0.03770735906321953	0.03791284686652927
2.2072122840062893	1.248964792179994	0.005524407649330488	0.018872660218956214	0.17477221985115668	1.0132606835956988	0.5723125801474058	0.019740824654732432	0.03826892820861281	0.008178667718663187	0.003748251732420787	0.16913671165716038	0.005806936670113027	0.029586647493159497	0.03305516910758179
2.298686943201945	1.4903769700337497	0.006728374031606235	0.01032157961476005	0.4637585822909369	1.1447741292868556	0.6417170467298946	0.05652585272155753	0.0450555431096103	0.014309613809642602	0.008578862064584782	0.3072435569649159	0.007263979437034265	0.028729574878777284	0.015181696644139923
2.2818741265357807	1.3746991671765567	0.015071104746149972	0.04353852474300457	0.24188955150227848	1.1286723934085718	0.6905837785515748	0.08586742057966128	0.04249590827781925	0.01442155018146681	0.0035491799757382076	0.28280609341349094	0.004332913975072086	0.0330280015125318	0.022825432665911628
2.175923622451333	1.7150078830162128	0.008498146948457127	0.01341383653071869	0.40145207982067527	1.0798394604937898	0.6254269543886692	0.06646905269462802	0.043197423424402026	0.0112295875026281	0.006116663635098356	0.28250821411427723	0.0034362166449539776	0.021472862273217423	0.01315904415596554
2.1851905534950964	2.0804377011286044	0.01136609988992457	0.014662890166881076	0.5046366960477514	1.1245538994273174	0.6700089237449405	0.06443155605562545	0.04979482554974818	0.010774236040264359	0.0026112336431059298	0.1602815142061865	0.0085273768736964	0.03795668563876084	0.04098288551362338
2.232205073008144	1.547729412690974	0.010138049900803052	0.033864857859567755	0.34962248457774336	0.9872061047939229	0.6309906610040259	0.035276827971267286	0.04586166380272086	0.008485293310206673	0.006340145795754235	0.15998063039651725	0.009925937708870564	0.025134599658358736	0.021919188705805434
2.3842263067180727	1.0557014201780932	0.012174275335754743	0.049781056443604185	0.21725733483089243	1.1359539130514642	0.6851134898639125	0.041376285600839696	0.03892204407543694	0.009119586353441353	0.004369050892374677	0.2497661268450879	0.004737604135161686	0.03232119683089858	0.03481304441706815
2.47610282198273	1.0010679334919041	0.013016938132926885	0.06386867115590002	0.217466048947146	1.0595022602129376	0.6397558061682957	0.026708633255393147	0.03854114199517199	0.007187467969758136	0.002453836552351248	0.2044329340115154	0.005240221013769063	0.039839699039473445	0.028253180153621545
2.355275009170461	1.1423025063462315	0.016913777909746016	0.026148919834738295	0.2586091450329851	1.0510184892614343	0.5862704948128374	0.059453357233065766	0.04192113623024783	0.0129807456730956	0.002718999403168696	0.20858797612779226	0.00330864750973759	0.03966996159142059	0.024642535601816406
2.4005985438436905	0.889541379811752	0.009732447197228329	0.06369366899218942	0.29209027742979327	1.0536997036015743	0.5979331826567427	0.05192307875818886	0.03988480443248959	0.014419633529203979	0.006210311206647396	0.29749146823455225	0.004048009487933827	0.02273540670330146	0.02094838399375413
2.430301939279309	1.101618261711587	0.01442869133915487	0.08552014321882508	0.21799223472106422	1.118852117326043	0.6259344203950217	0.05177328060732307	0.03066812829454595	0.01276497569423218	0.008232978376326363	0.2199471491246773	0.007590944960766965	0.04461917644411333	0.055287880253571016
2.4745733580501854	0.9020530760915669	0.010382181527666581	0.07834722392418489	0.41512653027493496	1.1639148806254842	0.6741931778037918	0.04893112408869408	0.02249400382781268	0.012537469056705962	0.008215574229082787	0.3677663220077943	0.00676970717205923	0.023791529326764697	0.01430342678076812
2.6263004202281985	1.1177636052718087	0.01846506183938998	0.09885106082412688	0.24373992788196558	1.1718447626463178	0.7029793124658796	0.052343836350814285	0.026871336880879844	0.02540196422923257	0.006359713259242837	0.31128452030339343	0.007841832076687252	0.035199975094392336	0.03516191924127795
2.547388961220356	1.4624873391876898	0.01737019782579332	0.06377859054788104	0.24899842097482908	1.0398947357736983	0.7007331817173904	0.033517132184008855	0.03704238451159565	0.01314712163559523	0.007287419265770331	0.22500650425764196	0.009238211562858693	0.03828745288976138	0.0483612681607343
2.5083724228463513	1.7955770542482747	0.01644734798841636	0.03581157670647092	0.20043369876949768	1.0617821704907027	0.6529738142747697	0.03621406233345039	0.03196047675293002	0.011441267696146626	0.0122840128850456	0.15594857428153128	0.003638937487539147	0.032066607979888535	0.03070903541517821
2.4192634227252894	1.515380498396472	0.019941864103682788	0.0625501001222488	0.3791654346303413	1.039261209305163	0.623591168524788	0.03535774459133087	0.02716216449236715	0.010750221981765446	0.005437690275064025	0.2150143156259941	0.006520445165321538	0.048346406912986827	0.04542248572819613
2.361448783363265	1.6818676736130396	0.008924345799649713	0.04672094074762026	0.385147416334009	0.9677687692752613	0.5996532464919453	0.033590312367891145	0.02843760957375089	0.012698231342420837	0.00637002552045626	0.17434833428687546	0.006932776454079769	0.02510423797882452	0.023282241995065626
2.391112924219777	1.4430773901511789	0.007988820318404696	0.02636224845680684	0.2988086232881911	0.9550319708378653	0.6002837864275306	0.03757062445547189	0.0224377486168845	0.012594840953916839	0.003970842081561312	0.23233939790181837	0.005802954922786878	0.011071517688862012	0.021118951511115244
2.3439435818838668	1.2430812423565722	0.008685649891197944	0.09872459298858982	0.23507293678139674	0.9238270232057884	0.5684911402306811	0.015035859488515895	0.027593151864858907	0.014918212879478001	0.005933015010332104	0.1784319048139573	0.008367158218518007	0.021442846571382682	0.048574483262341685
2.506023701142339	1.1982786569295314	0.015155659720384239	0.04580382593247507	0.29411184092490533	0.9326004717998552	0.5914670014361756	0.011641919211983485	0.023945568885427117	0.013367047663016947	0.006091797055991069	0.19895112743694604	0.006034364753454404	0.02196131285517091	0.021118537512675273
2.4615017474164356	1.0536328741512329	0.012047807096329827	0.0504770867074163	0.17383011139710144	1.0214175230673623	0.6503768468869446	0.02073591385142895	0.019449621421822633	0.009175752234450059	0.00392302653566227	0.2381637591518985	0.006640053294401892	0.024915057438105917	0.022213626439483686
2.4974680412863766	0.9947453334363956	0.009512164339161197	0.06686993889918343	0.18095994056872908	0.9687941611661447	0.6229668343830096	0.012665788567291938	0.009653214826271635	0.010291294270463356	0.006900118554051024	0.2633465883912435	0.007477088654206365	0.024352943719626836	0.025707380922858413
2.667958161115795	0.9795189377123193	0.009495210806487263	0.042496012066622915	0.11053114092572247	0.9745625145265487	0.6612537324484062	0.032994424404047804	0.01736736101688734	0.011966420047550368	0.008898573564848739	0.22115949825805845	0.0034394942732977113	0.023581517265438237	0.010216249637350428
2.580070250469391	1.1033351836186407	0.008539723763843229	0.03979721360335616	0.23046091251216816	1.030991502099653	0.6258490806000051	0.027945580197397634	0.01945870369139217	0.010762793303144658	0.011521999362560442	0.22952527878409057	0.00577148716496423	0.02889984478249025	0.023672687094527137
2.548884846249341	1.1137440107531822	0.0046032149711732985	0.0959314821597358	0.18129996356914252	1.0618798355640988	0.6543845023565201	0.03409202913478721	0.01446284146036056	0.009184687180535701	0.010854367466825532	0.2630971418715157	0.012516009877466166	0.02921595722624683	0.026862931150418934
2.4904805278806386	1.3050248211047466	0.0052833656374568945	0.04993547673412761	0.48911756555670405	1.0067053634658831	0.6921836506489639	0.037293995555773	0.02191563590863136	0.012723398455041102	0.011562418620149827	0.24375370298382582	0.008225140444510221	0.019402444046639926	0.021236102369501894
2.637811304431781	1.4623921947264844	0.004053868242064748	0.09673863664068161	0.39543048405712267	1.0421742403471725	0.6242867410436623	0.027215925766233114	0.02378829959479353	0.01946399758202758	0.010940842767999073	0.22334864042001595	0.00596101670462132	0.027645462356297695	0.022775290938813458
2.564894205135447	1.4843917836005356	0.010707085361965267	0.053863116459596454	0.23085770163962027	0.9477653884136268	0.6412979220845052	0.023339650502247237	0.024696565997343732	0.01481907375089827	0.005671657258907595	0.15803084278582086	0.008945139586911751	0.03691179367449549	0.01645816927887789
2.708946475209253	0.8547860923576603	0.006059038167055527	0.13565661736493864	0.230447258890243	0.9815460633295435	0.6044526369849675	0.022498700332326243	0.019491907351650736	0.009501193400583634	0.011004710665703748	0.24350800404665282	0.007572522147298907	0.028968939398406748	0.020945227127357444
2.756633043138439	0.7907205524914735	0.003643399998708722	0.0817421684451599	0.10951965307025704	1.0407617914760152	0.6207208924709664	0.033548020851146054	0.018271808650018588	0.00854640512718102	0.009314992763789196	0.24462396656894297	0.009466283016669462	0.01951797065829834	0.015648480038321866
2.5098545505246754	1.0056776963751617	0.0068855251035933795	0.09463627506944876	0.27850873763692485	1.1159223871495245	0.6467365410030824	0.03514845004269354	0.028271728767175035	0.018486738254928404	0.004073579394181231	0.3627670753067679	0.005286377535879529	0.01722441454614315	0.011047117831797843
2.524446267596304	0.85465114506113	0.005107042577897374	0.07034015115367404	0.22083687972904234	1.2056689153168354	0.6880766547549657	0.03155278194402896	0.0232275027070569	0.021650237058167987	0.009808530272313602	0.3224672095074234	0.010315151871012975	0.03991359877610662	0.017314862781834712
2.5734809829770557	1.1196198602294227	0.004619625279075371	0.03944614981178397	0.37696807935907845	1.09415003164271	0.7161439543123466	0.023665253236657486	0.023222656391534452	0.017768610476594907	0.009257899013252928	0.24911520672473686	0.008288777155025826	0.031915253611265626	0.022076271648834602
3.017707149038703	0.4177091598690196	0.01937218092394464	0.06354185459203582	0.016612660970668137	1.1857379404654134	0.5981181940886664	0.18899229605629983	0.12366450012726088	0.05030492386802466	0.055559675754336825	0.08674482887861533	0.01133995006100741	0.05082976285536693	0.023130923399835867
2.800958649505313	0.881572030754587	0.012658951651404987	0.05007471254747784	0.08127614144480602	1.0734492253006604	0.6220428566153834	0.05945550007396012	0.10376785561335561	0.04168775112327265	0.033217218456156314	0.08955137733486916	0.008150215021040406	0.0242359359438949	0.012805714447056372
3.0456731916016424	0.856635335255797	0.007919862336075957	0.10984356165100889	0.07369772446306215	1.1104679921766891	0.633051994053119	0.059516515228595156	0.07417068750196126	0.012931834409467071	0.021956302185252664	0.1843399439090389	0.014121837848094327	0.030917643680066807	0.007380933308240947
2.992374057085505	0.9060812479848402	0.009636900231564164	0.11850209005165119	0.16902846941505262	1.0454088317280752	0.6499697534747447	0.03233110106494562	0.05967962012125949	0.007525329601540534	0.010769443936198405	0.18528973018991451	0.012538256188672551	0.022645551826660247	0.0183533115679539
