1	16.215959722222223	14.0290046875
2	11.695125	12.0308015625
3	10.310597222222222	11.1234625
4	9.491842361111111	10.53626171875
5	8.959970138888888	10.24121875
6	8.577798611111112	9.95866875
7	8.169819444444444	9.72766953125
8	7.903590277777778	9.5662203125
9	7.648852083333334	9.43129140625
10	7.4502347222222225	9.4354671875
11	7.3166166666666665	9.2458421875
12	7.301595833333334	9.3899125
13	7.236441666666667	9.28390390625
14	7.25270625	9.54197578125
15	7.196129166666666	9.2694296875
16	6.9873569444444446	9.20138984375
17	6.987610416666667	9.0658984375
18	6.8396875	9.1814140625
19	6.832389583333334	9.03854609375
20	6.87916875	9.29404375
21	6.7977895833333335	8.95215625
22	6.660706944444445	8.85315859375
23	6.6098944444444445	8.9745171875
24	6.555498611111111	8.88976171875
25	6.5635666666666665	9.0039
26	6.505829861111111	9.06466875
27	6.4061152777777775	9.0400875
28	6.389261111111111	8.87379765625
29	6.338591666666667	8.919828125
30	6.401779861111111	8.98753359375
31	6.48241875	9.010778125
32	6.3829263888888885	8.9642484375
33	6.328511805555555	9.0491390625
34	6.324602777777778	8.841034375
35	6.153070138888889	8.84556328125
36	6.271148611111111	8.987578125
37	6.22806875	9.03603359375
38	6.112915277777778	8.9147703125
39	6.060911111111111	8.7969578125
40	6.019449305555556	8.85395234375
41	5.959750694444445	8.9001734375
42	5.961352083333334	8.82668671875
43	5.908047222222222	8.7837046875
44	6.141890277777778	8.8971140625
45	6.063719444444445	8.66830078125
46	5.840795138888889	8.5142890625
47	5.834647222222222	8.6553921875
48	5.827268055555556	8.704553125
49	5.9567951388888885	8.7102796875
50	5.82749375	8.6776078125
51	5.7690295138888885	8.5850875
52	5.696047916666667	8.60546328125
53	5.680281944444444	8.78168125
54	5.5676982638888886	8.71135078125
55	5.562672222222222	8.75400546875
56	5.506717013888889	8.69374296875
57	5.595209027777778	8.648028125
58	5.657920833333334	8.96925625
59	5.832485416666667	8.72351953125
60	5.852877777777778	8.84970390625
61	5.658863541666666	8.6800453125
62	5.559951388888889	8.4550671875
63	5.441103125	8.670346875
64	5.347088888888889	8.550978125
65	5.462692361111111	8.646071875
66	5.35925625	8.7054234375
67	5.392976736111111	8.5836140625
68	5.485264236111111	8.6651515625
69	5.823558333333334	8.674403125
70	5.533354513888889	8.613003125
71	5.478838888888889	8.5734125
72	5.34518125	8.5300625
73	5.195462847222222	8.5445
74	5.095556597222222	8.53703203125
75	5.181622916666667	8.56343515625
76	5.180202430555555	8.5220828125
77	5.153614930555555	8.53410625
78	5.0860770833333335	8.50545078125
79	5.027079166666667	8.4145953125
80	5.052740625	8.57635
81	5.1274829861111115	8.51440078125
82	5.004041319444444	8.4983796875
83	5.0654159722222225	8.606109375
84	5.002198611111111	8.3673328125
85	5.013702777777778	8.48436328125
86	4.9557423611111115	8.46030078125
87	4.850823611111111	8.30433203125
88	4.8386079861111115	8.4002296875
89	4.868107638888889	8.430840625
90	4.773526736111111	8.4279515625
91	4.862211458333333	8.44159140625
92	5.138390972222222	8.53933046875
93	5.114278125	8.5315046875
94	4.927425347222222	8.5523703125
95	4.874804861111111	8.55436796875
96	5.149013541666666	8.73121875
97	5.056755555555555	8.47179609375
98	4.902010763888889	8.52682109375
99	4.798878472222222	8.35724375
100	4.65371875	8.2946203125
101	4.724090277777778	8.3824703125
102	4.791103125	8.41111953125
103	4.741954861111111	8.2984671875
104	4.687656597222222	8.31058046875
105	4.599018402777777	8.16684765625
106	4.6493722222222225	8.41069296875
107	4.5557083333333335	8.3751625
108	4.436996875	8.3060546875
109	4.383468402777778	8.295959375
110	4.481733333333334	8.22902578125
111	4.407433680555555	8.1167
112	4.391882986111111	8.20855
113	4.522582638888889	8.47668046875
114	4.574871527777778	8.394340625
